ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5950	"ENSG00000123240"	"OPTN"	chr10	+	13109111	13109288	13110273	13110476	13100168	13100302	13112452	13112635	5950	246,334	279,291	148,109	182,157	276	302	0.0427129325605	0.299214742793	0.491,0.557	0.471,0.432	0.073
5951	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	5951	2887,3302	175,164	6488,5791	387,297	3382	414	0.930944360337	1.0	0.669,0.711	0.672,0.705	0.001
5952	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5952	30,22	6,8	54,47	8,9	233	166	0.307558085744	0.762361932511	0.781,0.662	0.828,0.788	-0.087
5953	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	5953	183,230	27,39	436,328	75,55	276	231	0.695204252161	1.0	0.85,0.832	0.83,0.833	0.01
5954	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	5954	16,32	60,54	64,40	139,101	231	303	0.843462695808	1.0	0.259,0.437	0.377,0.342	-0.012
5955	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	5955	4,0	0,0	1,0	0,1	190	222	1	1.0	1.0,NA	1.0,0.0	0.5
5956	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5956	1855,2413	135,140	4603,5182	324,342	180	141	0.674191081509	0.997534668469	0.915,0.931	0.918,0.922	0.003
5957	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5957	28,29	1,0	34,37	2,1	443	286	1	1.0	0.948,1.0	0.916,0.96	0.036
5958	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5958	2,0	10,5	0,4	4,6	240	539	0.154952143437	0.556188790775	0.31,0.0	0.0,0.6	-0.145
5959	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5959	2,2	10,5	0,0	4,6	331	539	0.00220389239804	0.0531605178931	0.246,0.394	0.0,0.0	0.32
5960	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5960	2,2	10,5	0,0	4,6	339	539	0.00236390229938	0.0560529578889	0.241,0.389	0.0,0.0	0.315
5965	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5965	74,66	37,37	191,167	56,77	216	226	0.103375848537	0.460233761043	0.677,0.651	0.781,0.694	-0.074
5966	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5966	74,66	20,31	191,167	43,37	216	195	0.0590960065247	0.349727808014	0.77,0.658	0.8,0.803	-0.088
5967	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5967	80,68	76,51	56,53	72,48	162	189	0.251397048067	0.697120749393	0.551,0.609	0.476,0.563	0.061
5968	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	5968	77,66	95,86	53,51	111,116	162	207	0.0039956597487	0.0740584435367	0.509,0.495	0.379,0.36	0.133
5969	"ENSG00000197694"	"SPTAN1"	chr9	+	128627924	128627942	128630320	128630375	128627385	128627498	128632126	128632323	5969	15,18	129,143	23,15	159,178	117	154	0.8145068174	1.0	0.133,0.142	0.16,0.1	0.008
5970	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	5970	775,613	112,111	974,1314	187,131	183	231	0.312616025253	0.767944934561	0.897,0.875	0.868,0.927	-0.011
5971	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5971	807,641	1,1	1023,1361	6,3	183	132	1	1.0	0.998,0.998	0.992,0.997	0.004
5973	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5973	3,9	7,7	5,13	9,15	314	211	0.911583345645	1.0	0.224,0.464	0.272,0.368	0.024
5974	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5974	2,14	12,10	8,10	23,21	211	251	0.652592346193	0.989329226074	0.165,0.625	0.293,0.362	0.068
5975	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5975	2,13	5,3	8,10	6,6	211	188	0.955693032755	1.0	0.263,0.794	0.543,0.598	-0.042
5976	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	5976	88,90	54,74	94,80	74,85	243	233	0.212714298367	0.64442050209	0.61,0.538	0.549,0.474	0.063
5977	"ENSG00000076321"	"KLHL20"	chr1	+	173775633	173775842	173782123	173782230	173766145	173766289	173785162	173786702	5977	17,17	33,35	13,18	55,41	308	206	0.172762338244	0.582200354512	0.256,0.245	0.137,0.227	0.069
5978	"ENSG00000183844"	"FAM3B"	chr21	+	41338377	41338501	41344475	41344534	41322819	41323066	41345685	41345736	5978	190,242	218,197	45,54	54,72	223	158	0.137970573539	0.526902831045	0.382,0.465	0.371,0.347	0.065
5979	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	5979	59,74	233,204	94,58	192,162	248	208	0.0488602107699	0.319235991542	0.175,0.233	0.291,0.231	-0.057
5980	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9668718	9668794	9649432	9649742	9669431	9669492	5980	59,74	19,19	94,58	21,13	248	175	0.377945348139	0.830266532168	0.687,0.733	0.76,0.759	-0.05
5981	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649504	9649742	9669431	9669492	5981	59,74	6,13	94,58	6,10	248	208	0.42785448057	0.86938988096	0.892,0.827	0.929,0.829	-0.02
5983	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	5983	2,6	19,18	13,5	21,13	118	175	0.0667384442006	0.373089198563	0.135,0.331	0.479,0.363	-0.188
5984	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9649432	9649742	9669431	9669492	5984	6,13	19,19	6,10	21,13	208	175	0.922638457579	1.0	0.21,0.365	0.194,0.393	-0.006
5985	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	5985	33,46	19,18	52,42	21,13	208	175	0.382281764714	0.833326097703	0.594,0.683	0.676,0.731	-0.065
5986	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9669431	9669492	9653620	9653769	9671047	9671170	5986	33,46	24,33	52,43	28,21	208	160	0.199688558915	0.623970627931	0.514,0.517	0.588,0.612	-0.084
5987	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	5987	143,158	118,87	197,129	152,143	278	223	0.115438783168	0.489445770096	0.493,0.593	0.51,0.42	0.078
5988	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	5988	245,217	117,87	359,446	153,143	197	223	0.240033950199	0.684927756758	0.703,0.738	0.726,0.779	-0.032
5989	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5989	98,91	117,87	123,92	153,143	278	223	0.136268868926	0.522935458179	0.402,0.456	0.392,0.34	0.063
5990	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	5990	245,217	98,91	359,446	123,92	197	278	0.00653711227577	0.10263266273	0.779,0.771	0.805,0.872	-0.064
5991	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5991	246,217	245,191	357,446	286,224	197	278	0.0136530560554	0.158779985237	0.586,0.616	0.638,0.738	-0.087
5992	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	5992	86,93	47,74	116,158	77,42	202	197	0.11236894133	0.48062933399	0.641,0.551	0.595,0.786	-0.094
5993	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55322647	55322743	55320557	55320617	55333903	55334048	5993	10,4	5,7	0,0	2,0	195	224	1	1.0	0.697,0.396	0.0,NA	0.546
5994	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5994	21,15	22,25	25,28	37,37	186	190	0.849712870019	1.0	0.494,0.38	0.408,0.436	0.015
5995	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5995	54,66	103,121	102,71	204,124	214	140	0.973821653429	1.0	0.255,0.263	0.246,0.273	-0.001
5996	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5996	227,185	66,88	318,290	127,134	255	174	0.451180324887	0.883784009115	0.701,0.589	0.631,0.596	0.032
5997	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5997	221,183	6,18	305,291	19,12	255	174	0.74298016897	1.0	0.962,0.874	0.916,0.943	-0.012
5998	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	5998	95,97	77,60	141,155	89,74	174	259	0.15259243218	0.553213784895	0.647,0.706	0.702,0.757	-0.053
6000	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	6000	6,7	174,255	1,3	178,142	212	222	0.0477887219037	0.315322864675	0.035,0.028	0.006,0.022	0.018
6001	"ENSG00000173575"	"CHD2"	chr15	+	93002176	93002317	93004616	93004751	93000511	93000640	93009144	93009323	6001	493,470	156,148	430,406	146,127	240	234	0.817541540651	1.0	0.755,0.756	0.742,0.757	0.006
6002	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	6002	101,126	163,171	130,135	256,230	245	159	0.156204046309	0.556620293189	0.287,0.323	0.248,0.276	0.043
6003	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6003	62,64	99,77	117,112	152,142	159	227	0.652008230346	0.989329226074	0.472,0.543	0.524,0.53	-0.019
6004	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6004	344,319	103,129	557,496	204,144	227	235	0.667987929075	0.997534668469	0.776,0.719	0.739,0.781	-0.012
6005	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6005	95,91	68,94	120,110	101,60	245	238	0.283014089899	0.739828213458	0.576,0.485	0.536,0.64	-0.058
6006	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89490244	89490561	6006	23,21	44,54	23,37	61,52	184	242	0.590094008474	0.960491253581	0.407,0.338	0.332,0.483	-0.035
6007	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	6007	25,23	139,132	24,40	174,139	184	242	0.565228869005	0.945807737552	0.191,0.186	0.154,0.275	-0.026
6008	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6008	29,20	21,26	26,12	13,26	191	191	0.886806092319	1.0	0.58,0.435	0.667,0.316	0.016
6009	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	6009	71,63	436,436	64,81	543,475	247	734	0.664116294575	0.994962890946	0.326,0.3	0.259,0.336	0.016
6010	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	6010	27,26	70,74	42,45	106,96	213	199	0.467224059776	0.891491620551	0.265,0.247	0.27,0.305	-0.031
6011	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6011	83,106	0,1	85,47	2,2	314	187	0.258643206169	0.708851214639	1.0,0.984	0.962,0.933	0.044
6012	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6012	94,123	0,1	92,61	2,2	288	187	0.530985481969	0.929616432519	1.0,0.988	0.968,0.952	0.034
6013	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6013	51,90	0,1	61,40	2,2	346	187	0.0898605245203	0.428798852703	1.0,0.98	0.943,0.915	0.061
6014	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6014	49,40	49,80	36,35	61,40	198	288	0.980838714046	1.0	0.593,0.421	0.462,0.56	-0.004
6015	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6015	5,11	0,0	14,2	1,0	214	198	1	1.0	1.0,1.0	0.928,1.0	0.036
6016	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	6016	254,222	33,28	309,233	43,48	179	163	0.163688094969	0.568471573905	0.875,0.878	0.867,0.816	0.035
6018	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6018	1,0	3,2	2,0	2,1	195	322	0.34262941613	0.797973744896	0.355,0.0	0.623,0.0	-0.134
6019	"ENSG00000161692"	"DBF4B"	chr17	+	44722879	44723022	44729904	44730096	44709303	44709366	44730964	44731015	6019	37,39	40,26	97,72	55,41	242	291	0.108408243434	0.470474149147	0.527,0.643	0.68,0.679	-0.095
6021	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6021	252,284	688,821	148,84	476,328	198	180	0.0994070769398	0.451988906903	0.25,0.239	0.22,0.189	0.04
6022	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6022	87,125	16,24	55,34	23,16	142	198	0.0027087888541	0.0599979871501	0.883,0.879	0.769,0.748	0.123
6023	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6023	90,128	579,709	58,41	405,357	142	198	0.0972474978716	0.444441047636	0.178,0.201	0.166,0.138	0.037
6024	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6024	75,75	9,13	47,26	16,11	157	179	0.00579469697048	0.0963616586555	0.905,0.868	0.77,0.729	0.137
6025	"ENSG00000100280"	"AP1B1"	chr22	-	29363000	29363106	29367206	29367267	29359672	29359959	29388423	29388529	6025	2,1	16,22	2,1	22,26	160	205	0.940474618045	1.0	0.138,0.055	0.104,0.047	0.021
6026	"ENSG00000100280"	"AP1B1"	chr22	-	29363000	29363106	29367206	29367270	29359823	29359959	29388423	29388583	6026	181,285	16,22	298,180	22,26	163	205	0.367329305186	0.821541679469	0.934,0.942	0.945,0.897	0.017
6027	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	6027	12,10	9,5	16,10	11,9	173	141	0.6465571714	0.986092051695	0.521,0.62	0.542,0.475	0.062
6028	"ENSG00000137474"	"MYO7A"	chr11	+	77130588	77130652	77142708	77142822	77128263	77128489	77147797	77147950	6028	23,26	35,71	2,2	12,11	163	213	0.0267271998492	0.229004482817	0.462,0.324	0.179,0.192	0.208
6030	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6030	0,2	19,51	2,0	1,0	153	138	1	1.0	0.0,0.034	0.643,NA	-0.626
6031	"ENSG00000131069"	"ACSS2"	chr20	+	34913752	34913825	34914322	34914437	34882793	34882989	34919434	34919572	6031	1,1	530,698	0,0	177,141	172	214	1	1.0	0.002,0.002	0.0,0.0	0.002
6032	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6032	60,79	297,313	46,40	231,229	233	167	0.261567735836	0.71382851426	0.126,0.153	0.125,0.111	0.022
6033	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6033	50,53	297,313	28,36	231,229	209	167	0.303981146626	0.760024056529	0.119,0.119	0.088,0.112	0.019
6034	"ENSG00000143198"	"MGST3"	chr1	+	165649754	165649964	165651013	165651087	165631238	165631293	165651977	165652035	6034	155,139	68,47	237,208	60,47	309	173	0.00809701407254	0.116500973367	0.561,0.623	0.689,0.712	-0.108
6035	"ENSG00000143198"	"MGST3"	chr1	+	165649840	165649964	165651013	165651087	165630860	165631293	165651977	165652035	6035	272,257	68,47	398,341	60,47	223	173	0.0224626628504	0.211847516423	0.756,0.809	0.837,0.849	-0.06
6036	"ENSG00000143198"	"MGST3"	chr1	+	165651977	165652035	165654278	165654351	165649754	165649964	165655367	165655617	6036	0,1	8,18	0,0	11,7	157	172	1	1.0	0.0,0.057	0.0,0.0	0.029
6037	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6037	8,6	1,4	9,9	0,0	201	170	0.000401953501254	0.0183386990572	0.871,0.559	1.0,1.0	-0.285
6038	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6038	34,21	11,10	28,29	6,3	201	233	0.0303090575253	0.246630715046	0.782,0.709	0.844,0.918	-0.135
6040	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6040	4,4	12,20	0,2	27,22	358	233	0.00330317869575	0.0674717428289	0.178,0.115	0.0,0.056	0.118
6041	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6041	20,14	3,0	6,3	3,0	183	201	0.483858314343	0.904629327058	0.88,1.0	0.687,1.0	0.096
6042	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2329282	2329332	2248836	2248926	2398576	2398778	6042	20,14	0,0	6,3	1,0	183	149	1	1.0	1.0,1.0	0.83,1.0	0.085
6043	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6043	123,104	59,78	102,76	74,82	293	210	0.0896769269377	0.428798852703	0.599,0.489	0.497,0.399	0.096
6045	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	6045	74,39	32,7	37,48	26,29	184	263	0.0199946129449	0.197494898633	0.768,0.888	0.67,0.703	0.142
6046	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	6046	5,7	348,261	5,3	431,398	208	177	0.384823007644	0.834695333118	0.012,0.022	0.01,0.006	0.009
6050	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	6050	177,178	218,155	210,173	195,159	222	186	0.451032294983	0.883784009115	0.405,0.49	0.474,0.477	-0.028
6051	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	6051	297,266	224,188	293,292	238,173	186	195	0.744318126529	1.0	0.582,0.597	0.563,0.639	-0.012
6052	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6052	224,163	314,313	202,170	267,210	195	235	0.0959604965279	0.443111704555	0.462,0.386	0.477,0.494	-0.061
6053	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6053	39,20	9,14	39,45	18,16	239	237	0.920519222735	1.0	0.811,0.586	0.682,0.736	-0.011
6054	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6054	153,150	38,20	261,213	30,47	265	239	0.532917527204	0.930034286859	0.784,0.871	0.887,0.803	-0.017
6055	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95057552	95057643	6055	99,101	38,20	190,142	29,48	265	239	0.466688916451	0.891491620551	0.701,0.82	0.855,0.727	-0.03
6056	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6056	155,151	92,56	263,213	106,112	265	239	0.857851046296	1.0	0.603,0.709	0.691,0.632	-0.006
6058	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6058	113,112	28,48	179,108	40,26	229	168	0.122418657387	0.499595407593	0.748,0.631	0.767,0.753	-0.071
6059	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	6059	56,68	201,156	86,63	176,197	220	183	0.475432769579	0.899631380366	0.188,0.266	0.289,0.21	-0.022
6060	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	6060	10,9	28,44	12,25	54,53	232	220	0.446354443604	0.87952750829	0.253,0.162	0.174,0.309	-0.034
6061	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	6061	32,27	24,22	81,69	55,54	220	177	0.778712227185	1.0	0.518,0.497	0.542,0.507	-0.017
6062	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	6062	32,27	27,23	81,69	66,72	220	203	0.727503355877	1.0	0.522,0.52	0.531,0.469	0.021
6063	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6063	12,22	95,88	24,40	223,221	361	560	0.406561744525	0.851737281112	0.164,0.279	0.143,0.219	0.041
6064	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123214743	123214834	123218375	123218499	123210055	123210162	123221371	123221723	6064	63,61	8,11	206,183	40,14	223	190	0.875627710817	1.0	0.87,0.825	0.814,0.918	-0.019
6065	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6065	0,1	0,1	0,0	2,2	245	279	1	1.0	NA,0.532	0.0,0.0	0.532
6066	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6066	68,53	13,25	138,121	19,36	181	171	0.247934028322	0.694007259141	0.832,0.667	0.873,0.761	-0.067
6067	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6067	52,64	158,176	85,67	228,168	288	293	0.549820955912	0.938130456466	0.251,0.27	0.275,0.289	-0.022
6068	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154858516	154858816	154871729	154871874	6068	121,136	31,51	164,126	39,25	293	261	0.0871644785606	0.425353468053	0.777,0.704	0.789,0.818	-0.063
6069	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6069	203,219	31,50	282,234	39,25	293	261	0.0327629427093	0.257665361948	0.854,0.796	0.866,0.893	-0.054
6070	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6070	0,2	0,3	2,0	2,4	203	249	1	1.0	NA,0.45	0.551,0.0	0.174
6071	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40691647	40691867	40749572	40749686	6071	36,27	105,91	40,34	105,109	212	171	0.729141108648	1.0	0.217,0.193	0.235,0.201	-0.013
6072	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6072	228,194	81,95	247,286	78,82	213	195	0.0451228336319	0.306444893037	0.72,0.652	0.744,0.762	-0.067
6073	"ENSG00000066136"	"NFYC"	chr1	+	40762887	40763046	40766595	40766703	40758120	40758294	40769355	40769415	6073	124,95	82,89	103,57	85,105	258	207	0.105992498801	0.46577236611	0.548,0.461	0.493,0.303	0.107
6074	"ENSG00000066136"	"NFYC"	chr1	+	40762989	40763046	40766595	40766703	40758120	40758294	40769355	40769415	6074	0,1	82,89	0,1	85,105	156	207	1	1.0	0.0,0.015	0.0,0.012	0.001
6075	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	6075	117,130	83,60	154,155	72,73	207	159	0.302869970361	0.758667246263	0.52,0.625	0.622,0.62	-0.048
6077	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6077	341,306	62,47	483,348	108,91	225	176	0.0262114170761	0.227056039292	0.811,0.836	0.778,0.749	0.06
6078	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6078	3,0	62,47	5,2	108,91	156	176	0.390303883069	0.837617961923	0.052,0.0	0.05,0.024	-0.011
6079	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	6079	147,146	0,0	265,237	1,0	210	144	1	1.0	1.0,1.0	0.995,1.0	0.002
6080	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6080	148,146	99,125	264,236	218,207	210	144	0.452398639578	0.884715555039	0.506,0.445	0.454,0.439	0.029
6082	"ENSG00000171174"	"RBKS"	chr2	-	27848033	27848097	27858438	27858571	27847041	27847104	27890256	27891098	6082	29,33	86,88	17,8	52,54	232	163	0.119692384262	0.497203122779	0.192,0.209	0.187,0.094	0.06
6083	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6083	7,8	19,27	1,3	34,20	354	262	0.00256320282014	0.0586149600646	0.214,0.18	0.021,0.1	0.137
6084	"ENSG00000129810"	"SGO1"	chr3	-	20171042	20171232	20175004	20175055	20161008	20161226	20176600	20176659	6084	1,1	9,8	6,7	42,43	150	289	0.401920882513	0.846164169014	0.176,0.194	0.216,0.239	-0.042
6085	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6085	37,16	60,82	22,25	61,53	215	335	0.697347322146	1.0	0.49,0.233	0.36,0.424	-0.031
