ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5441	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5441	240,265	9,6	126,58	5,2	711	99	0.901652393132	1.0	0.788,0.86	0.778,0.802	0.034
5444	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5444	6,9	0,0	12,14	2,2	293	99	0.00113704340147	0.0493268802654	1.0,1.0	0.67,0.703	0.314
5446	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5446	74,52	91,82	153,79	184,72	832	99	0.168873039939	0.673559169705	0.088,0.07	0.09,0.115	-0.024
5453	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5453	30,31	9,1	73,35	8,4	785	99	0.86051107508	1.0	0.296,0.796	0.535,0.525	0.016
5454	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5454	27,30	0,0	72,31	0,1	759	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5460	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5460	40,34	21,38	40,30	42,35	682	99	0.230597247187	0.772493608625	0.217,0.115	0.121,0.111	0.05
5461	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5461	13,12	41,35	18,11	58,36	183	99	0.913004051989	1.0	0.146,0.156	0.144,0.142	0.008
5462	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5462	0,0	10,8	1,1	21,12	183	99	0.361995648056	0.892949060818	0.0,0.0	0.025,0.043	-0.034
5469	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5469	2,2	0,2	4,0	0,1	611	99	0.704449419603	1.0	1.0,0.139	1.0,0.0	0.07
5470	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5470	4,7	2,0	25,10	0,1	193	99	0.49583872981	0.973876619261	0.506,1.0	1.0,0.837	-0.165
5471	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5471	3,6	1,0	21,10	0,0	174	99	1	1.0	0.631,1.0	1.0,1.0	-0.184
5472	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5472	73,76	55,52	203,74	131,54	2079	99	0.70038913614	1.0	0.059,0.065	0.069,0.061	-0.003
5475	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5475	8,6	31,25	8,3	27,32	183	99	0.496974345754	0.973876619261	0.123,0.115	0.138,0.048	0.026
5476	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5476	43,43	3,2	79,28	0,0	594	99	0.000445596641387	0.0291772318757	0.705,0.782	1.0,1.0	-0.256
5477	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5477	68,71	2,0	111,35	3,0	1011	99	0.442484064659	0.948569026755	0.769,1.0	0.784,1.0	-0.007
5478	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5478	9,16	24,17	19,4	15,13	274	99	0.698370796713	1.0	0.119,0.254	0.314,0.1	-0.021
5479	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5479	268,222	0,0	264,120	5,0	838	99	0.0141898075103	0.197780117044	1.0,1.0	0.862,1.0	0.069
5483	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5483	15,7	22,27	44,13	100,30	240	99	0.905969874173	1.0	0.22,0.097	0.154,0.152	0.006
5486	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5486	7,10	4,1	6,9	7,2	486	99	0.393112614796	0.908009214417	0.263,0.671	0.149,0.478	0.154
5487	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5487	1,3	12,12	7,3	30,15	1272	99	0.463947155648	0.961248350053	0.006,0.019	0.018,0.015	-0.004
5491	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5491	473,447	54,35	837,363	102,42	2168	99	0.24292899987	0.779202390378	0.286,0.368	0.273,0.283	0.049
5494	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5494	1,1	7,2	2,1	2,2	166	99	0.189904690207	0.711872147052	0.079,0.23	0.374,0.23	-0.147
5496	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5496	12,10	62,67	53,32	288,146	326	99	0.457374999757	0.957012148314	0.056,0.043	0.053,0.062	-0.008
5497	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5497	22,13	125,91	80,40	527,278	232	99	0.888019055854	1.0	0.07,0.057	0.061,0.058	0.004
5498	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5498	15,17	3,4	34,17	5,5	223	99	0.809040426464	1.0	0.689,0.654	0.751,0.602	-0.005
5499	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5499	1,5	0,1	7,3	0,2	217	99	0.354754202143	0.886040893941	1.0,0.695	1.0,0.406	0.144
5500	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5500	30,30	128,125	67,32	242,154	328	99	0.809310908962	1.0	0.066,0.068	0.077,0.059	-0.001
5501	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5501	3,0	5,16	3,2	15,7	205	99	0.444212078945	0.949867898756	0.225,0.0	0.088,0.121	0.008
5503	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5503	89,53	50,43	184,90	88,49	604	99	0.15691581388	0.65518334924	0.226,0.168	0.255,0.231	-0.046
5504	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5504	1,2	1,6	0,0	3,2	166	99	0.121793313062	0.596974129113	0.374,0.166	0.0,0.0	0.27
5505	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5505	458,355	2,3	675,349	4,4	2305	99	0.567207612371	1.0	0.908,0.836	0.879,0.789	0.038
5506	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5506	2,8	15,10	16,8	40,17	275	99	0.720571219944	1.0	0.046,0.224	0.126,0.145	-0.001
5507	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5507	66,42	2,0	124,78	1,1	178	99	0.465940762857	0.961949469296	0.948,1.0	0.986,0.977	-0.008
5508	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5508	221,159	177,211	462,239	520,303	697	99	0.292396981414	0.833539765893	0.151,0.097	0.112,0.101	0.017
5511	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5511	159,151	15,25	408,213	35,8	291	99	0.0221030956512	0.255955183175	0.783,0.673	0.799,0.901	-0.122
5512	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5512	86,82	68,35	248,143	97,70	235	99	0.176212153001	0.688502734407	0.348,0.497	0.519,0.463	-0.069
5513	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5513	16,17	11,19	19,16	33,17	175	99	0.232155028925	0.773104748454	0.451,0.336	0.246,0.347	0.097
5514	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5514	10,15	53,91	20,10	164,83	230	99	0.284214049964	0.829000910039	0.075,0.066	0.05,0.049	0.021
5516	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5516	0,0	0,1	1,0	1,0	372	99	1	1.0	NA,0.0	0.21,NA	-0.21
5517	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5517	0,0	6,0	3,0	2,2	176	99	1	1.0	0.0,NA	0.458,0.0	-0.229
5518	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5518	3,0	1,1	3,3	6,2	173	99	0.636977168033	1.0	0.632,0.0	0.222,0.462	-0.026
5519	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5519	375,313	44,35	882,492	166,72	1351	99	0.0217304462293	0.253941464625	0.384,0.396	0.28,0.334	0.083
5520	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5520	184,130	76,66	311,165	121,52	435	99	0.159271198478	0.661415497038	0.355,0.31	0.369,0.419	-0.061
5521	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5521	122,126	80,86	259,134	92,59	420	99	0.00138956268592	0.0555535441926	0.264,0.257	0.399,0.349	-0.113
5523	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5523	36,40	3,0	74,46	7,3	811	99	0.144168252805	0.633072148603	0.594,1.0	0.563,0.652	0.19
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5524	24,22	6,6	60,34	18,7	231	99	0.894221581756	1.0	0.632,0.611	0.588,0.675	-0.01
5525	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5525	38,36	293,248	93,53	737,353	259	99	1	1.0	0.047,0.053	0.046,0.054	0.0
5527	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5527	57,34	341,255	107,87	698,380	222	99	0.237767532664	0.773652761206	0.069,0.056	0.064,0.093	-0.016
5528	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5528	3,0	13,11	7,1	28,20	174	99	0.318429172683	0.86092830033	0.116,0.0	0.125,0.028	-0.018
5529	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5529	9,3	51,43	14,14	97,42	517	99	0.148111131549	0.635341051653	0.033,0.013	0.027,0.06	-0.02
5530	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5530	3,5	1,1	11,6	12,4	427	99	0.183693008128	0.700592338462	0.41,0.537	0.175,0.258	0.257
5531	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5531	7,6	13,11	8,2	31,15	1212	99	0.0773138660192	0.48126308349	0.042,0.043	0.021,0.011	0.026
5532	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5532	152,135	227,176	312,180	516,277	791	99	0.354405996597	0.886040893941	0.077,0.088	0.07,0.075	0.01
5533	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5533	59,70	40,41	136,83	100,41	320	99	0.946354345483	1.0	0.313,0.346	0.296,0.385	-0.011
5534	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5534	228,194	55,34	459,180	90,50	511	99	0.698225507163	1.0	0.445,0.525	0.497,0.411	0.031
5536	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5536	23,28	6,9	55,27	19,10	947	99	0.69959808364	1.0	0.286,0.245	0.232,0.22	0.039
5538	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5538	18,6	1,0	29,13	1,1	353	99	0.265084551962	0.812205505732	0.835,1.0	0.891,0.785	0.079
5539	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5539	11,12	20,10	22,8	32,25	1328	99	0.378139602864	0.903157958299	0.039,0.082	0.049,0.023	0.024
5540	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5540	0,0	11,12	5,1	19,12	609	99	0.26666401657	0.814440777301	0.0,0.0	0.041,0.013	-0.027
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5542	9,6	4,15	28,14	25,9	177	99	0.501894562507	0.977521269354	0.557,0.183	0.385,0.465	-0.055
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5543	8,5	12,27	27,10	29,5	174	99	0.00857447271784	0.144783938007	0.275,0.095	0.346,0.532	-0.254
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5544	24,12	135,115	24,22	212,121	195	99	0.951164979237	1.0	0.083,0.05	0.054,0.085	-0.003
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5545	100,81	0,2	165,88	3,0	522	99	0.488752401053	0.972683257132	1.0,0.885	0.913,1.0	-0.014
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5546	68,50	152,120	127,61	300,119	479	99	0.756311027904	1.0	0.085,0.079	0.08,0.096	-0.006
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5547	19,17	130,71	20,15	201,92	184	99	0.151290349737	0.642900122552	0.073,0.114	0.051,0.081	0.027
5551	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5551	6,4	15,15	29,12	34,13	863	99	0.00888741309199	0.147469499487	0.044,0.03	0.089,0.096	-0.056
5552	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5552	28,49	7,13	89,51	13,13	447	99	0.369509807389	0.896412083368	0.47,0.455	0.603,0.465	-0.072
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5554	786,702	1,0	1080,512	0,2	1161	99	1	1.0	0.985,1.0	1.0,0.956	0.014
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5555	2233,1954	1,0	3259,1626	0,0	2885	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5556	1447,1252	25,41	2179,1114	28,18	1724	99	0.0276030926698	0.286483635801	0.769,0.637	0.817,0.78	-0.095
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5558	213,187	27,13	245,104	41,14	285	99	0.0709666285162	0.46691583897	0.733,0.833	0.675,0.721	0.085
5560	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5560	2,6	23,18	6,4	38,16	169	99	0.789707081915	1.0	0.048,0.163	0.085,0.128	-0.001
5562	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5562	4,12	31,36	14,10	56,42	1822	99	0.849575362672	1.0	0.007,0.018	0.013,0.013	-0.001
5564	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5564	11,5	9,8	11,5	15,11	334	99	0.436411306409	0.947205287353	0.266,0.156	0.179,0.119	0.062
5566	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5566	1,1	0,4	0,0	3,1	249	99	1	1.0	1.0,0.09	0.0,0.0	0.545
5571	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5571	0,3	27,15	14,6	33,13	339	99	0.000236447674572	0.0225114566741	0.0,0.055	0.11,0.119	-0.087
5572	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5572	5,0	1,5	3,2	7,10	373	99	0.746856411511	1.0	0.57,0.0	0.102,0.05	0.209
5573	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5573	123,132	28,31	337,162	71,39	1788	99	0.803548672757	1.0	0.196,0.191	0.208,0.187	-0.004
5574	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5574	799,690	3,2	2003,1017	5,4	1527	99	0.854246349965	1.0	0.945,0.957	0.963,0.943	-0.002
5576	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5576	2,3	13,16	8,1	23,12	229	99	0.521513283286	0.989218123698	0.062,0.075	0.131,0.035	-0.014
5577	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5577	84,82	24,17	212,90	42,31	1261	99	0.921810741253	1.0	0.216,0.275	0.284,0.186	0.011
5578	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5578	1,3	34,46	6,4	52,30	436	99	0.103879505088	0.56238720763	0.007,0.015	0.026,0.029	-0.017
5579	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5579	14,15	377,392	29,14	664,361	337	99	0.670356141723	1.0	0.011,0.011	0.013,0.011	-0.001
5580	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5580	0,2	4,7	9,2	14,11	1714	99	0.142559253445	0.630981083666	0.0,0.016	0.036,0.01	-0.015
5583	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5583	16,22	81,55	42,28	183,93	178	99	0.782998102214	1.0	0.099,0.182	0.113,0.143	0.013
5584	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5584	39,45	2,1	78,62	4,0	394	99	0.524178641092	0.990673319317	0.831,0.919	0.831,1.0	-0.04
5585	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5585	95,87	41,31	184,118	33,29	715	99	0.00368037771915	0.0979644985938	0.243,0.28	0.436,0.36	-0.137
5586	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193976	95194535	95194596	5586	85,81	0,0	169,105	0,1	658	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5587	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5587	256,234	11,11	558,300	30,13	189	99	0.65236181201	1.0	0.924,0.918	0.907,0.924	0.006
5588	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5588	118,134	6,9	361,166	28,7	772	99	0.786975774563	1.0	0.716,0.656	0.623,0.753	-0.002
5590	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5590	9,12	19,13	50,29	61,50	206	99	0.712600971903	1.0	0.185,0.307	0.283,0.218	-0.005
5591	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5591	7,7	32,34	19,7	130,67	203	99	0.321160162902	0.862496002497	0.096,0.091	0.067,0.048	0.036
5592	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5592	4,3	18,26	18,6	106,53	244	99	0.835941252786	1.0	0.083,0.045	0.064,0.044	0.01
5593	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5593	31,29	0,0	63,43	0,1	175	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5596	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5596	1,3	7,3	3,2	3,4	182	99	0.495087189294	0.973876619261	0.072,0.352	0.352,0.214	-0.071
5597	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5597	106,87	276,181	251,136	451,226	2015	99	0.0392941592915	0.340756815756	0.019,0.023	0.027,0.029	-0.007
5598	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5598	127,98	18,12	286,167	17,16	2024	99	0.0466459106073	0.378800371521	0.257,0.285	0.451,0.338	-0.123
5599	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5599	1495,1296	44,51	2298,1063	100,83	3195	99	0.0124358657429	0.180693917226	0.513,0.441	0.416,0.284	0.127
5600	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5600	48,43	7,4	93,45	14,6	1718	99	0.698918468377	1.0	0.283,0.383	0.277,0.302	0.043
5601	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5601	1140,988	0,0	2326,1198	2,0	3177	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5602	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5602	1013,869	199,189	2071,1051	495,254	3141	99	0.224056997294	0.764746634575	0.138,0.127	0.117,0.115	0.017
5604	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5604	21,27	12,30	48,15	82,37	290	99	0.0115588387658	0.174831719307	0.374,0.235	0.167,0.122	0.16
5605	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5605	149,147	198,185	357,189	484,235	379	99	0.968798959102	1.0	0.164,0.172	0.162,0.174	0.0
5607	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5607	8,3	1,0	17,18	2,0	650	99	0.531139635491	0.990673319317	0.549,1.0	0.564,1.0	-0.008
5608	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5608	35,23	389,370	88,54	856,544	233	99	0.113782605647	0.583391463179	0.037,0.026	0.042,0.04	-0.01
5609	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5609	31,12	72,45	71,35	117,39	291	99	0.00561218693844	0.12005312238	0.128,0.083	0.171,0.234	-0.097
5610	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5610	4,1	6,3	3,2	8,4	179	99	0.922399862507	1.0	0.269,0.156	0.172,0.217	0.018
5611	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5611	128,192	4,3	280,147	14,2	280	99	0.187913366892	0.709470740057	0.919,0.958	0.876,0.963	0.019
5612	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5612	8,4	49,36	8,11	71,34	279	99	0.444824648648	0.949867898756	0.055,0.038	0.038,0.103	-0.024
5614	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5614	1,0	5,7	1,0	22,12	170	99	1	1.0	0.104,0.0	0.026,0.0	0.039
5615	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5615	14,13	25,32	29,14	70,47	247	99	0.482699192507	0.968209719518	0.183,0.14	0.142,0.107	0.037
5616	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5616	46,54	8,17	114,38	44,17	472	99	0.124502777472	0.600275655409	0.547,0.4	0.352,0.319	0.138
5617	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5617	8,4	74,80	17,9	180,81	199	99	0.383828995965	0.903157958299	0.051,0.024	0.045,0.052	-0.011
5618	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5618	7,11	40,63	17,15	81,53	177	99	0.292156161002	0.833539765893	0.089,0.089	0.105,0.137	-0.032
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5619	14,21	71,56	56,36	150,66	191	99	0.0562395500977	0.416150956611	0.093,0.163	0.162,0.22	-0.063
5620	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5620	24,34	0,2	91,57	1,1	213	99	0.530688005642	0.990673319317	1.0,0.888	0.977,0.964	-0.026
5621	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5621	1,1	26,36	8,6	67,27	179	99	0.00246929814414	0.0763291918265	0.021,0.015	0.062,0.109	-0.067
5623	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5623	2,1	3,1	0,4	4,2	190	99	0.429011664272	0.937596945397	0.258,0.343	0.0,0.51	0.045
5624	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5624	16,11	1,7	25,10	3,1	285	99	0.310845435495	0.850442936654	0.848,0.353	0.743,0.776	-0.159
5625	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5625	16,8	76,74	24,6	97,65	202	99	0.623665224652	1.0	0.094,0.05	0.108,0.043	-0.003
5627	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5627	13,25	3,1	38,28	3,2	376	99	0.853290055325	1.0	0.533,0.868	0.769,0.787	-0.078
5628	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5628	13,25	1,1	38,28	4,1	373	99	0.379918135846	0.903157958299	0.775,0.869	0.716,0.881	0.024
5629	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5629	47,31	0,0	117,52	0,2	643	99	0.775960295836	1.0	1.0,1.0	1.0,0.8	0.1
5636	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5636	61,59	270,240	121,65	585,341	206	99	0.342357155149	0.877762525543	0.098,0.106	0.09,0.084	0.015
5637	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5637	40,48	172,153	144,92	728,363	404	99	0.275982137641	0.820593758787	0.054,0.071	0.046,0.058	0.01
5638	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5638	366,336	0,0	955,536	2,0	1236	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5647	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5647	3,3	2,1	6,1	10,7	187	99	0.0628048928655	0.437693007915	0.443,0.614	0.241,0.07	0.373
