ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6749	"ENSG00000205359"	"SLCO6A1"	chr5	-	102371944	102372123	102371944	102372071	102373336	102373494	6749	2,0	1,2	0,0	1,0	151	99	1	1.0	0.567,0.0	0.0,NA	0.283
6751	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480543	5480386	5480459	5481100	5481142	6751	172,115	4,3	92,76	1,0	183	99	0.0414607529874	0.344793325439	0.959,0.954	0.98,1.0	-0.034
6752	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5482808	5482882	6752	228,103	0,1	128,87	0,0	346	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6753	"ENSG00000152894"	"PTPRK"	chr6	-	128009129	128009268	128009129	128009265	128064757	128064794	6753	290,164	25,13	204,151	30,13	102	99	0.15666962512	0.685367265531	0.918,0.924	0.868,0.919	0.028
6754	"ENSG00000175216"	"CKAP5"	chr11	-	46754887	46755067	46754887	46754983	46758922	46759043	6754	580,301	0,1	667,480	0,0	183	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
6755	"ENSG00000152422"	"XRCC4"	chr5	+	83353124	83353711	83353130	83353711	83258529	83258677	6755	13,9	22,9	15,15	17,16	105	99	0.527752705188	1.0	0.358,0.485	0.454,0.469	-0.04
6757	"ENSG00000140320"	"BAHD1"	chr15	+	40461911	40462294	40461914	40462294	40458450	40459896	6757	21,24	10,5	11,8	7,7	102	99	0.102356012877	0.560272268618	0.671,0.823	0.604,0.526	0.182
6758	"ENSG00000140320"	"BAHD1"	chr15	+	40465334	40465435	40465343	40465435	40464470	40464547	6758	41,24	42,21	24,9	25,26	108	99	0.160800651831	0.690063318756	0.472,0.512	0.468,0.241	0.137
6759	"ENSG00000141452"	"C18orf8"	chr18	+	23530386	23530612	23530510	23530612	23530228	23530297	6759	104,63	3,1	77,45	3,3	223	99	0.23736248322	0.832291094258	0.939,0.965	0.919,0.869	0.058
6760	"ENSG00000197785"	"ATAD3A"	chr1	+	1517166	1517412	1517310	1517412	1516011	1516088	6760	8,0	58,46	2,4	56,33	243	99	0.849704081773	1.0	0.053,0.0	0.014,0.047	-0.004
6762	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88858618	88858791	88858641	88858791	88857085	88857183	6762	370,172	8,12	354,235	5,8	122	99	0.139829646149	0.652158000993	0.974,0.921	0.983,0.96	-0.024
6763	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895501	48895351	48895454	48896758	48896858	6763	45,26	7,1	41,42	2,1	146	99	0.058487130873	0.412931859474	0.813,0.946	0.933,0.966	-0.07
6764	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895454	48896758	48896858	6764	83,25	7,1	49,31	2,1	617	99	0.262115231281	0.870992843057	0.655,0.8	0.797,0.833	-0.087
6765	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895501	48896758	48896858	6765	65,19	27,20	40,16	32,27	570	99	0.0779567041871	0.486706851265	0.295,0.142	0.178,0.093	0.083
6768	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51478270	51478347	6768	24,18	15,7	20,13	11,16	102	99	0.280588763992	0.90187196279	0.608,0.714	0.638,0.441	0.122
6769	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185407935	185408060	6769	14,14	103,63	7,9	82,53	202	99	0.256868177741	0.861755727565	0.062,0.098	0.04,0.077	0.022
6770	"ENSG00000109775"	"UFSP2"	chr4	-	185408270	185408435	185408270	185408390	185413725	185413872	6770	181,104	0,0	113,92	2,1	144	99	0.481210950963	1.0	1.0,1.0	0.975,0.984	0.02
6771	"ENSG00000109775"	"UFSP2"	chr4	-	185415709	185415867	185415709	185415815	185418440	185418507	6771	154,85	1,0	101,94	0,0	151	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
6773	"ENSG00000174516"	"PELI3"	chr11	+	66475571	66477337	66475597	66477337	66473736	66473925	6773	2,0	11,5	0,0	4,6	125	99	0.559915725524	1.0	0.126,0.0	0.0,0.0	0.063
6774	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	6774	123,69	3,7	134,87	18,13	136	99	0.0049436637132	0.104158209813	0.968,0.878	0.844,0.83	0.086
6775	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	6775	69,33	5,1	64,30	1,2	130	99	0.26553556433	0.877719291768	0.913,0.962	0.98,0.92	-0.012
6776	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	6776	894,437	3,0	809,596	2,3	145	99	1	1.0	0.995,1.0	0.996,0.993	0.003
6777	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343859	36343979	6777	347,262	1,1	184,144	0,0	1574	99	0.400516320856	1.0	0.956,0.943	1.0,1.0	-0.05
6778	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	6778	19,12	226,158	5,4	113,102	114	99	0.0464172235152	0.367896677566	0.068,0.062	0.037,0.033	0.03
6784	"ENSG00000105819"	"PMPCB"	chr7	+	103303841	103304040	103303985	103304040	103300177	103300307	6784	1230,623	2,0	950,725	2,0	243	99	1	1.0	0.996,1.0	0.995,1.0	0.0
6787	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60971522	60971557	6787	374,237	0,0	218,188	0,1	2609	99	1	1.0	1.0,1.0	1.0,0.877	0.061
6788	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819807	52819753	52819792	52819939	52819990	6788	0,0	1,0	3,0	0,0	114	99	1	1.0	0.0,NA	1.0,NA	-1.0
6790	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	6790	74,33	2,2	76,46	3,0	120	99	0.501473728285	1.0	0.968,0.932	0.954,1.0	-0.027
6791	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6791	69,32	23,7	30,23	16,14	102	99	0.0451125688028	0.363153290734	0.744,0.816	0.645,0.615	0.15
6792	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6792	8,4	66,35	2,2	50,27	114	99	0.0724030040821	0.465391966118	0.095,0.09	0.034,0.06	0.045
6793	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940726	6793	168,82	16,10	72,44	10,3	149	99	0.983748927795	1.0	0.875,0.845	0.827,0.907	-0.007
6794	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	6794	92,42	16,8	63,57	9,9	102	99	0.571279156327	1.0	0.848,0.836	0.872,0.86	-0.024
6796	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	6796	30,20	5,8	17,16	7,3	104	99	0.850301484118	1.0	0.851,0.704	0.698,0.835	0.011
6797	"ENSG00000271853"	"AL162258.1"	chr1	-	153631010	153631111	153631010	153631078	153632033	153632240	6797	3,3	3,0	0,3	0,0	132	99	1	1.0	0.429,1.0	NA,1.0	-0.285
6800	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	6800	11,6	2,1	9,3	0,0	123	99	0.0682571966288	0.451243948691	0.816,0.828	1.0,1.0	-0.178
6802	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	6802	6,0	21,7	4,2	10,7	451	99	0.750212331246	1.0	0.059,0.0	0.081,0.059	-0.041
6803	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74722534	74722272	74722341	74725440	74725491	6803	22,14	0,0	20,19	1,0	292	99	1	1.0	1.0,1.0	0.871,1.0	0.065
6804	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960556	143960468	143960542	143964786	143964818	6804	0,3	4,0	3,3	2,0	113	99	0.168329023494	0.705726128181	0.0,1.0	0.568,1.0	-0.284
6805	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	6805	1,1	4,0	1,1	2,0	137	99	0.457802459107	1.0	0.153,1.0	0.265,1.0	-0.056
6806	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	6806	1,0	0,2	1,1	3,3	123	99	0.294871832239	0.919573020479	1.0,0.0	0.212,0.212	0.288
6808	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	6808	6,0	2,0	1,0	2,2	113	99	1	1.0	0.724,NA	0.305,0.0	0.572
6809	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	6809	5,1	2,0	1,0	2,2	131	99	0.000115142156698	0.0098130273645	0.654,1.0	0.274,0.0	0.69
6810	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	6810	7,3	2,0	2,6	2,2	186	99	0.0814410369474	0.497106601251	0.651,1.0	0.347,0.615	0.345
6812	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966212	143968906	143968978	6812	5,3	4,0	1,6	0,0	172	99	0.0056298010059	0.111643172033	0.418,1.0	1.0,1.0	-0.291
6813	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966230	143968906	143968978	6813	3,2	1,0	1,6	0,0	154	99	1	1.0	0.659,1.0	1.0,1.0	-0.17
6820	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	6820	422,250	90,52	268,209	49,47	107	99	0.783142288494	1.0	0.813,0.816	0.835,0.804	-0.005
6821	"ENSG00000169718"	"DUS1L"	chr17	-	82064125	82064234	82064125	82064201	82064822	82065069	6821	707,413	0,0	446,322	0,1	132	99	1	1.0	1.0,1.0	1.0,0.996	0.002
6822	"ENSG00000010610"	"CD4"	chr12	+	6815730	6816403	6816055	6816403	6814758	6814992	6822	2,0	2,0	0,0	3,7	424	99	1	1.0	0.189,NA	0.0,0.0	0.189
6823	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6823	0,3	3,1	1,1	0,0	242	99	1.46046334448e-06	0.000417360593034	0.0,0.551	1.0,1.0	-0.724
6824	"ENSG00000166145"	"SPINT1"	chr15	+	40853488	40853627	40853548	40853627	40853123	40853251	6824	176,98	0,0	55,55	0,1	159	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6828	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6828	33,20	3,0	34,34	6,0	115	99	0.276332770748	0.892297960808	0.904,1.0	0.83,1.0	0.037
6834	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	6834	1052,520	0,2	448,366	1,0	695	99	1	1.0	1.0,0.974	0.985,1.0	-0.005
6837	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10702160	10702254	10701949	10702018	6837	209,113	0,0	136,99	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
6838	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6838	15,11	168,85	7,5	107,81	133	99	0.140343485379	0.652617967883	0.062,0.088	0.046,0.044	0.03
6839	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6839	192,104	0,3	178,188	0,0	7272	99	0.00987325320155	0.153946737086	1.0,0.321	1.0,1.0	-0.34
6841	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6841	114,61	331,206	55,44	152,123	180	99	0.583307919775	1.0	0.159,0.14	0.166,0.164	-0.015
6842	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6842	122,67	331,206	67,49	152,123	202	99	0.301710507075	0.925294613649	0.153,0.137	0.178,0.163	-0.025
6843	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	6843	10,8	2,2	12,5	0,0	121	99	0.00359063093572	0.0857419593205	0.804,0.766	1.0,1.0	-0.215
6844	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515928	177515989	6844	112,59	1,0	56,44	0,0	180	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6845	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516287	177516447	6845	354,182	0,1	177,159	0,0	303	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
6846	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6846	25,24	291,133	26,17	121,115	168	99	0.0889669123648	0.521819164085	0.048,0.096	0.112,0.08	-0.024
6847	"ENSG00000198598"	"MMP17"	chr12	+	131849801	131850059	131849938	131850059	131845296	131845449	6847	4,0	0,0	2,1	3,0	236	99	1	1.0	1.0,NA	0.219,1.0	0.39
6848	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6848	22,9	72,39	15,9	54,48	132	99	0.578803770175	1.0	0.186,0.148	0.172,0.123	0.019
6849	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6849	7,3	72,39	3,4	54,48	150	99	0.536998936394	1.0	0.06,0.048	0.035,0.052	0.011
6850	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6850	1,1	16,7	0,0	12,5	117	99	0.758097218049	1.0	0.05,0.108	0.0,0.0	0.079
6851	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6851	200,99	0,1	134,93	1,1	192	99	1	1.0	1.0,0.981	0.986,0.98	0.007
6852	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6852	0,1	180,101	2,2	139,150	139	99	1	1.0	0.0,0.007	0.01,0.009	-0.006
6853	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6853	187,113	8,5	97,73	0,1	124	99	0.0030756188124	0.07892414479	0.949,0.947	1.0,0.983	-0.044
6854	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76742018	76742048	76740956	76741064	6854	247,143	2,0	122,89	2,0	149	99	1	1.0	0.988,1.0	0.976,1.0	0.006
6855	"ENSG00000092931"	"MFSD11"	chr17	+	76741993	76742048	76742018	76742048	76740956	76741064	6855	68,35	2,0	25,17	2,0	124	99	0.72611502902	1.0	0.964,1.0	0.909,1.0	0.027
6856	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27604290	27604395	6856	6748,3992	1,0	2840,2459	0,0	1473	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6860	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6860	695,389	35,20	599,422	15,9	612	99	0.00227467928522	0.0662355293984	0.763,0.759	0.866,0.884	-0.114
6861	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	6861	17,5	2,0	8,14	0,0	188	99	0.681238542914	1.0	0.817,1.0	1.0,1.0	-0.092
6862	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6862	23,17	78,31	27,23	52,39	194	99	0.169020578991	0.705869108058	0.131,0.219	0.209,0.231	-0.045
6863	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6863	55,32	6,1	37,52	11,10	102	99	0.0074347776514	0.129122782029	0.899,0.969	0.766,0.835	0.133
6864	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45979759	45979966	6864	0,1	0,1	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
6865	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6865	14,14	73,43	6,6	69,55	120	99	0.00902541464747	0.145386240808	0.137,0.212	0.067,0.083	0.099
6866	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6866	1,1	1,0	2,1	0,0	130	99	1	1.0	0.432,1.0	1.0,1.0	-0.284
6867	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6867	26,10	104,65	19,19	63,34	235	99	0.0324772033187	0.304058286368	0.095,0.061	0.113,0.191	-0.074
6868	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6868	128,69	4,12	99,58	5,1	221	99	0.073703751706	0.470892877777	0.935,0.72	0.899,0.963	-0.104
6869	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6869	75,39	5,0	47,31	1,2	448	99	0.889372861154	1.0	0.768,1.0	0.912,0.774	0.041
6870	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6870	97,40	13,14	59,32	10,4	568	99	0.442577132734	1.0	0.565,0.332	0.507,0.582	-0.096
6871	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6871	27,1	13,14	13,3	10,4	219	99	0.395182999983	1.0	0.484,0.031	0.37,0.253	-0.054
6872	"ENSG00000168010"	"ATG16L2"	chr11	+	72823543	72823797	72823765	72823797	72822847	72822961	6872	138,66	0,0	98,58	0,1	321	99	1	1.0	1.0,1.0	1.0,0.947	0.026
6873	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6873	90,40	1,1	38,31	6,2	146	99	0.00145688354067	0.0508857045566	0.984,0.964	0.811,0.913	0.112
6874	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6874	17,11	78,34	8,1	44,37	102	99	0.0272380495571	0.279813100597	0.175,0.239	0.15,0.026	0.119
6875	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49585443	49585583	6875	9,8	4,3	7,2	1,3	102	99	0.808744420843	1.0	0.686,0.721	0.872,0.393	0.071
6877	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6877	1561,870	0,0	1381,1025	1,0	3477	99	1	1.0	1.0,1.0	0.975,1.0	0.012
6878	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6878	4,3	102,70	4,3	94,59	117	99	0.857027078042	1.0	0.032,0.035	0.035,0.041	-0.005
6879	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6879	4,4	189,76	4,4	158,146	116	99	0.818296399563	1.0	0.018,0.043	0.021,0.023	0.009
6880	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6880	4,2	20,17	6,1	15,11	126	99	0.618516908258	1.0	0.136,0.085	0.239,0.067	-0.042
6881	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	6881	206,113	1,0	138,113	0,0	287	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
6882	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6882	30,14	80,32	10,7	30,25	157	99	0.390366479157	1.0	0.191,0.216	0.174,0.15	0.042
6885	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119737113	119737266	6885	922,594	4,0	368,202	0,1	1139	99	1	1.0	0.952,1.0	1.0,0.946	0.003
6887	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6887	14,10	780,438	9,3	289,212	118	99	0.82177891821	1.0	0.015,0.019	0.025,0.012	-0.002
6888	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6888	11,7	0,0	19,22	1,1	109	99	0.439424104766	1.0	1.0,1.0	0.945,0.952	0.052
6890	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6890	9,5	27,10	3,3	9,6	203	99	0.935800321495	1.0	0.14,0.196	0.14,0.196	0.0
6891	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11382982	11382846	11382949	11383096	11383232	6891	4,3	0,1	6,0	0,0	132	99	1	1.0	1.0,0.692	1.0,NA	-0.154
6892	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6892	606,313	5,1	473,384	6,2	129	99	0.848081658922	1.0	0.989,0.996	0.984,0.993	0.004
6893	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6893	147,87	0,0	111,83	1,0	1055	99	1	1.0	1.0,1.0	0.912,1.0	0.044
6894	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6894	66,35	6,5	51,40	0,2	140	99	0.00274654357955	0.074766705592	0.886,0.832	1.0,0.934	-0.108
6895	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6895	99,36	2,0	98,88	4,2	160	99	0.103625335188	0.560954628242	0.968,1.0	0.938,0.965	0.032
6896	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6896	19,9	5,1	12,5	2,5	104	99	0.319375136889	0.950839214786	0.783,0.895	0.851,0.488	0.169
6897	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6897	133,64	1,2	85,71	1,0	105	99	0.721192781915	1.0	0.992,0.968	0.988,1.0	-0.014
6898	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6898	6,0	26,6	4,3	24,6	172	99	0.647945272829	1.0	0.117,0.0	0.088,0.223	-0.097
6899	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6899	52,40	0,1	35,29	1,0	395	99	1	1.0	1.0,0.909	0.898,1.0	0.005
6900	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6900	72,46	0,1	55,32	1,0	322	99	1	1.0	1.0,0.934	0.944,1.0	-0.005
6901	"ENSG00000084207"	"GSTP1"	chr11	+	67585037	67585241	67585137	67585241	67584684	67584772	6901	0,0	1,1	0,1	0,3	199	99	1	1.0	0.0,0.0	NA,0.142	-0.142
6902	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6902	54,36	11,6	32,16	8,7	104	99	0.252404063409	0.857054215838	0.824,0.851	0.792,0.685	0.099
6903	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6903	333,155	0,0	254,176	0,1	106	99	1	1.0	1.0,1.0	1.0,0.994	0.003
6904	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6904	215,120	30,17	189,128	19,16	126	99	0.338518444309	0.973588956711	0.849,0.847	0.887,0.863	-0.027
6905	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6905	28890,15642	20,6	29522,20874	18,7	136	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
6906	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6906	9941,5290	20,6	10128,7244	18,7	153	99	1	1.0	0.997,0.998	0.997,0.999	-0.0
6907	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6907	103,54	19052,10406	98,68	19492,13698	116	99	1	1.0	0.005,0.004	0.004,0.004	0.001
6910	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6910	15,6	7,0	5,3	0,0	122	99	0.000473973426133	0.0228122637952	0.635,1.0	1.0,1.0	-0.182
6911	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6911	93,61	3586,2011	97,79	3553,2628	122	99	0.863720148699	1.0	0.021,0.024	0.022,0.024	-0.001
6912	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6912	22,10	3,0	10,9	0,0	174	99	0.170168003079	0.705869108058	0.807,1.0	1.0,1.0	-0.097
6913	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6913	10,5	3,1	11,6	0,0	102	99	0.00343844448208	0.0837887614684	0.764,0.829	1.0,1.0	-0.204
6914	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6914	113,91	0,0	96,74	1,0	291	99	1	1.0	1.0,1.0	0.97,1.0	0.015
6915	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6915	90,44	53,25	63,40	43,35	137	99	0.240891876338	0.839516200963	0.551,0.56	0.514,0.452	0.073
6917	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6917	290,121	1,1	72,48	1,1	118	99	0.843736796269	1.0	0.996,0.99	0.984,0.976	0.013
6918	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6918	50,24	43,15	50,29	38,34	102	99	0.532978847546	1.0	0.53,0.608	0.561,0.453	0.062
6922	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6922	20,8	305,185	16,12	797,642	247	99	0.00266328564141	0.0738020595626	0.026,0.017	0.008,0.007	0.014
6923	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6923	111,76	1,2	246,230	0,1	121	99	0.524879570762	1.0	0.989,0.969	1.0,0.995	-0.019
6924	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6924	555,340	1,0	1540,1155	0,0	486	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
6925	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6925	18,2	296,174	10,16	205,183	137	99	0.139649736296	0.651802444019	0.042,0.008	0.034,0.059	-0.021
6926	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6926	59,22	511,269	47,26	332,260	110	99	0.382004791678	1.0	0.094,0.069	0.113,0.083	-0.017
6927	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6927	15,17	507,264	14,9	401,264	129	99	0.474406162341	1.0	0.022,0.047	0.026,0.025	0.009
6928	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6928	13,7	3,1	8,4	1,1	102	99	0.340339590527	0.975257523083	0.808,0.872	0.886,0.795	-0.0
6929	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	6929	123,62	4,0	39,34	0,0	158	99	0.550161910249	1.0	0.951,1.0	1.0,1.0	-0.024
