ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5243	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5243	2,0	1286,1641	0,0	1806,1700	305	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5244	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5244	2,0	8,5	1,0	4,1	895	99	1	1.0	0.027,0.0	0.027,0.0	0.0
5252	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5252	5,0	8,2	7,3	3,0	677	99	0.0593875719838	0.711540108454	0.084,0.0	0.254,1.0	-0.585
5253	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5253	5,2	83,101	12,4	94,64	889	99	0.942536027497	1.0	0.007,0.002	0.014,0.007	-0.006
5256	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5256	1,0	15,19	2,0	10,5	199	99	0.4803813774	1.0	0.032,0.0	0.09,0.0	-0.029
5258	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5258	8,18	0,2	15,8	0,0	210	99	0.732227650129	1.0	1.0,0.809	1.0,1.0	-0.095
5261	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5261	0,2	130,197	1,3	201,84	2321	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5262	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5262	14,17	202,201	22,14	259,178	767	99	1	1.0	0.009,0.011	0.011,0.01	-0.001
5263	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5263	5,3	97,119	2,2	148,92	1680	99	1	1.0	0.003,0.001	0.001,0.001	0.001
5264	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5264	30,27	2,2	27,16	2,2	1142	99	0.66545840736	1.0	0.565,0.539	0.539,0.41	0.078
5270	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5270	1,2	21,18	0,2	8,14	2315	99	1	1.0	0.002,0.005	0.0,0.006	0.001
5271	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5271	4,7	22,39	2,5	19,12	579	99	0.963596807267	1.0	0.03,0.03	0.018,0.067	-0.013
5272	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5272	17,11	581,707	20,21	758,452	218	99	0.113334715223	0.978509583545	0.013,0.007	0.012,0.021	-0.007
5281	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5281	5,10	74,95	11,2	71,59	345	99	0.756603125305	1.0	0.019,0.029	0.043,0.01	-0.002
5282	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5282	29,48	39,54	24,23	35,20	250	99	0.916043187599	1.0	0.227,0.26	0.214,0.313	-0.02
5283	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5283	7,12	111,151	2,5	73,39	286	99	0.520776346454	1.0	0.021,0.027	0.009,0.042	-0.002
5284	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5284	9,6	51,69	4,2	41,59	633	99	0.151610416135	1.0	0.027,0.013	0.015,0.005	0.01
5285	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5285	52,72	457,705	46,45	460,420	4039	99	1	1.0	0.003,0.002	0.002,0.003	0.0
5287	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5287	0,1	20,27	0,0	23,17	185	99	1	1.0	0.0,0.019	0.0,0.0	0.009
5289	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5289	6,24	117,197	5,8	97,80	173	99	0.37031002706	1.0	0.029,0.065	0.029,0.054	0.005
5290	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5290	1,2	37,32	2,1	23,28	781	99	1	1.0	0.003,0.008	0.011,0.005	-0.003
5292	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5292	8,7	269,344	10,5	356,305	185	99	0.865048388923	1.0	0.016,0.011	0.015,0.009	0.001
5293	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5293	0,0	17,8	0,1	18,9	559	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
5294	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5294	4,1	114,128	9,6	151,147	390	99	0.936060356875	1.0	0.009,0.002	0.015,0.01	-0.007
5298	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5298	12,12	154,207	6,7	113,139	2965	99	1	1.0	0.003,0.002	0.002,0.002	0.001
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5306	4,1	32,58	1,1	47,24	245	99	0.878146230457	1.0	0.048,0.007	0.009,0.017	0.014
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5307	4,1	250,370	1,1	299,180	248	99	1	1.0	0.006,0.001	0.001,0.002	0.002
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5308	4,1	0,1	1,1	5,4	254	99	0.000728039261564	0.0638386352058	1.0,0.28	0.072,0.089	0.559
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5309	45,76	22,22	34,23	12,2	425	99	0.289607290062	1.0	0.323,0.446	0.398,0.728	-0.178
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5310	47,76	2,4	34,24	0,0	371	99	0.00169519968561	0.10938499024	0.862,0.835	1.0,1.0	-0.151
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5311	2,0	59,104	0,1	68,62	704	99	1	1.0	0.005,0.0	0.0,0.002	0.002
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5312	2,0	55,95	1,1	35,26	341	99	1	1.0	0.01,0.0	0.008,0.011	-0.004
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5313	2,0	4,6	0,1	7,6	724	99	0.508722545208	1.0	0.064,0.0	0.0,0.022	0.021
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5314	2,0	0,3	0,1	0,0	670	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5315	2,0	25,47	0,1	38,23	727	99	1	1.0	0.011,0.0	0.0,0.006	0.002
5316	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5316	12,10	131,169	9,14	142,103	176	99	0.458610002631	1.0	0.049,0.032	0.034,0.071	-0.012
5321	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5321	7,9	1,2	7,5	5,2	326	99	0.0850765794179	0.847999076149	0.68,0.577	0.298,0.432	0.264
5323	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5323	1,0	52,83	0,0	44,50	616	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5325	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5325	0,1	16,22	2,0	9,15	353	99	0.605515692967	1.0	0.0,0.013	0.059,0.0	-0.023
5326	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5326	0,3	14,28	2,0	16,19	356	99	0.71085340667	1.0	0.0,0.029	0.034,0.0	-0.003
5335	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5335	28,29	72,100	35,28	120,83	1192	99	0.811667111826	1.0	0.031,0.024	0.024,0.027	0.002
5336	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5336	4,17	6563,6947	0,3	2079,1988	402	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5338	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5338	112,134	17,16	44,39	9,9	322	99	0.166648302709	1.0	0.669,0.72	0.6,0.571	0.109
5339	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5339	108,117	5006,5178	44,36	1828,1706	288	99	1	1.0	0.007,0.008	0.008,0.007	0.0
5343	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5343	5,4	24,24	2,2	32,15	2286	99	1	1.0	0.009,0.007	0.003,0.006	0.003
5344	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5344	2,1	31,18	2,1	26,18	203	99	0.937687449244	1.0	0.031,0.026	0.036,0.026	-0.003
5345	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5345	1,1	0,1	2,0	0,0	340	99	1	1.0	1.0,0.226	1.0,NA	-0.387
5346	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5346	1,1	33,49	2,0	28,13	431	99	1	1.0	0.007,0.005	0.016,0.0	-0.002
5347	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5347	2,2	0,5	3,0	6,3	784	99	0.551061757836	1.0	1.0,0.048	0.059,0.0	0.495
5348	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5348	2,2	63,83	3,0	62,36	188	99	0.80830758408	1.0	0.016,0.013	0.025,0.0	0.002
5350	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5350	2,5	55,76	3,6	65,36	239	99	0.321493927947	1.0	0.015,0.027	0.019,0.065	-0.021
5353	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5353	5,2	62,91	0,1	58,74	407	99	1	1.0	0.019,0.005	0.0,0.003	0.011
5354	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5354	8,2	40,59	11,6	52,38	410	99	0.124305321808	1.0	0.046,0.008	0.049,0.037	-0.016
5356	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5356	71,82	1,0	57,81	0,0	264	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5357	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5357	139,286	0,2	153,190	2,2	188	99	0.552922949688	1.0	1.0,0.987	0.976,0.98	0.016
5358	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5358	11,22	0,0	20,20	1,0	1571	99	1	1.0	1.0,1.0	0.558,1.0	0.221
5363	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5363	1,3	1,0	1,0	1,0	177	99	1	1.0	0.359,1.0	0.359,NA	0.321
5367	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5367	5,7	74,87	7,9	84,82	2111	99	1	1.0	0.003,0.004	0.004,0.005	-0.001
5368	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5368	9,17	1,0	21,11	0,3	350	99	0.0728020387874	0.777167968166	0.718,1.0	1.0,0.509	0.105
5378	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5378	3,2	5,2	1,1	1,1	219	99	0.475969397487	1.0	0.213,0.311	0.311,0.311	-0.049
5381	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5381	6,15	294,340	21,11	386,298	379	99	0.644802869369	1.0	0.005,0.011	0.014,0.01	-0.004
5382	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5382	6,16	7,21	21,11	21,6	727	99	0.269345223013	1.0	0.105,0.094	0.12,0.2	-0.06
5383	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5383	1,2	127,130	0,0	162,134	267	99	1	1.0	0.003,0.006	0.0,0.0	0.005
5384	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5384	4,3	20,35	1,1	24,5	182	99	0.109043438932	0.966890374896	0.098,0.045	0.022,0.098	0.012
5386	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5386	1,2	28,8	1,2	15,21	213	99	0.866839787674	1.0	0.016,0.104	0.03,0.042	0.024
5392	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5392	4,1	3,4	7,5	0,2	1119	99	0.0639766152705	0.739955946431	0.106,0.022	1.0,0.181	-0.526
5393	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5393	4,1	78,100	7,5	46,49	1113	99	0.943038744088	1.0	0.005,0.001	0.013,0.009	-0.008
5394	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5394	27,24	2,7	22,17	0,2	464	99	0.0303877587755	0.521054437185	0.742,0.422	1.0,0.645	-0.241
5395	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5395	27,30	10,16	22,18	15,3	467	99	0.803838288881	1.0	0.364,0.284	0.237,0.56	-0.075
5397	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5397	27,22	196,276	32,19	244,168	177	99	0.482533768509	1.0	0.072,0.043	0.068,0.059	-0.006
5398	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5398	1,0	126,94	1,0	167,94	301	99	1	1.0	0.003,0.0	0.002,0.0	0.001
5400	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5400	0,1	38427,60560	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5405	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5405	1,6	5,3	2,0	3,2	198	99	0.0723612846056	0.777167968166	0.091,0.5	0.25,0.0	0.17
5410	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5410	8,20	227,314	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5416	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5416	13,26	371,547	14,9	385,299	174	99	0.379507640907	1.0	0.02,0.026	0.02,0.017	0.004
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5419	9,16	228,274	13,5	247,151	194	99	0.722550925463	1.0	0.02,0.029	0.026,0.017	0.003
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5420	3,7	73,154	7,1	98,57	176	99	0.77093722792	1.0	0.023,0.025	0.039,0.01	-0.001
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5421	3,7	77,138	3,6	104,56	194	99	0.762120352948	1.0	0.019,0.025	0.015,0.052	-0.012
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5422	0,1	22,14	0,0	17,10	535	99	1	1.0	0.0,0.013	0.0,0.0	0.006
5424	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5424	1,2	167,187	0,0	113,102	179	99	1	1.0	0.003,0.006	0.0,0.0	0.005
5425	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5425	11,17	95,119	9,2	117,71	876	99	0.22732630019	1.0	0.013,0.016	0.009,0.003	0.008
5426	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5426	41,51	106,113	21,21	112,62	362	99	0.0152007032611	0.396511961662	0.096,0.11	0.049,0.085	0.036
5427	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5427	33,41	436,547	19,21	391,257	356	99	0.359502030498	1.0	0.021,0.02	0.013,0.022	0.003
5429	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5429	4,6	1,5	7,6	0,0	596	99	1.31441224571e-09	1.07431294216e-06	0.399,0.166	1.0,1.0	-0.718
5430	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5430	4,6	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5432	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5432	1,0	5,5	0,0	6,0	214	99	1	1.0	0.085,0.0	0.0,NA	0.043
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5433	27,30	55,37	22,23	38,14	335	99	0.278412070815	1.0	0.127,0.193	0.146,0.327	-0.076
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5434	1,0	80,91	0,0	89,77	335	99	1	1.0	0.004,0.0	0.0,0.0	0.002
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5435	1,0	4,2	0,0	3,0	373	99	1	1.0	0.062,0.0	0.0,NA	0.031
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5441	2,4	26,30	6,1	26,22	179	99	0.757238315706	1.0	0.041,0.069	0.113,0.025	-0.014
5442	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5442	0,2	12,8	2,0	9,5	530	99	0.657140376407	1.0	0.0,0.045	0.04,0.0	0.002
5443	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5443	4,4	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5447	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5447	2,5	0,0	7,7	1,1	453	99	0.0394540051271	0.575172475976	1.0,1.0	0.605,0.605	0.395
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5448	2,5	9,15	7,7	1,8	486	99	0.0137889326164	0.388626008913	0.043,0.064	0.588,0.151	-0.316
5455	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5455	0,3	40,53	1,0	37,28	832	99	1	1.0	0.0,0.007	0.003,0.0	0.002
5462	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5462	0,0	0,2	0,1	6,0	785	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5470	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5470	2,4	55,90	3,4	79,36	183	99	0.507120947362	1.0	0.019,0.023	0.02,0.057	-0.018
5471	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5471	0,1	7,14	3,0	30,6	183	99	0.501310574679	1.0	0.0,0.037	0.051,0.0	-0.007
5474	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5474	2,4	12,21	3,0	15,6	243	99	0.380189110524	1.0	0.064,0.072	0.075,0.0	0.031
5475	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5475	0,2	10,1	1,0	2,0	194	99	1	1.0	0.0,0.505	0.203,NA	0.049
5479	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5479	0,0	1,0	2,0	1,1	193	99	1	1.0	0.0,NA	0.506,0.0	-0.253
5480	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5480	0,0	2,6	2,0	2,1	174	99	0.597173842919	1.0	0.0,0.0	0.363,0.0	-0.181
5481	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5481	1,0	51,57	0,1	36,36	2079	99	1	1.0	0.001,0.0	0.0,0.001	0.0
5484	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5484	2,8	40,56	2,0	34,34	183	99	0.0175285493797	0.415495418993	0.026,0.072	0.031,0.0	0.033
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5485	2,8	4,5	2,0	6,0	594	99	1	1.0	0.077,0.211	0.053,NA	0.091
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5486	2,8	1,2	2,0	2,2	1011	99	0.00863358298998	0.298162612555	0.164,0.281	0.089,0.0	0.178
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5487	2,8	29,60	2,0	32,23	274	99	0.0365404323589	0.5599821259	0.024,0.046	0.022,0.0	0.024
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5488	2,8	4,3	2,0	1,0	838	99	1	1.0	0.056,0.24	0.191,NA	-0.043
5495	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5495	1,3	1,4	3,2	1,3	486	99	0.531926210797	1.0	0.169,0.133	0.379,0.12	-0.098
5500	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5500	1,7	79,114	1,2	59,83	2168	99	1	1.0	0.001,0.003	0.001,0.001	0.001
5505	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500761	144500095	144500199	144500685	144500761	5505	0,1	0,0	0,0	0,1	585	99	1	1.0	NA,1.0	NA,0.0	1.0
5508	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5508	6,3	12,16	7,0	13,7	223	99	0.845677939855	1.0	0.182,0.077	0.193,0.0	0.033
5509	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5509	0,2	5,12	2,0	12,1	217	99	0.943722738331	1.0	0.0,0.071	0.071,0.0	0.0
5510	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5510	31,33	165,162	30,22	98,117	328	99	0.383651453172	1.0	0.054,0.058	0.085,0.054	-0.014
5512	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5512	455,483	0,1	337,236	0,0	183	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5513	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5513	16,15	15,28	16,10	27,23	604	99	0.342861192968	1.0	0.149,0.081	0.089,0.067	0.037
5517	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5517	3,3	0,0	4,5	1,0	178	99	1	1.0	1.0,1.0	0.69,1.0	0.155
5518	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5518	5,9	114,122	8,10	87,66	697	99	0.217975124297	1.0	0.006,0.01	0.013,0.021	-0.009
5521	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5521	20,29	11,23	25,23	18,9	291	99	0.563198067566	1.0	0.382,0.3	0.321,0.465	-0.052
5522	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5522	16,30	56,107	13,10	67,65	235	99	0.0830832132968	0.838354069974	0.107,0.106	0.076,0.061	0.038
5523	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5523	23,16	26,21	14,14	19,15	175	99	0.967420560447	1.0	0.334,0.301	0.294,0.346	-0.002
5524	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5524	3,8	137,213	4,1	97,88	230	99	0.772293780681	1.0	0.009,0.016	0.017,0.005	0.001
5529	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5529	0,0	111,137	1,0	110,80	1351	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5530	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5530	14,23	53,46	12,26	31,25	435	99	0.0708843971594	0.777167968166	0.057,0.102	0.081,0.191	-0.057
5531	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5531	0,1	65,77	2,0	56,48	420	99	1	1.0	0.0,0.003	0.008,0.0	-0.003
5533	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5533	0,2	2,19	0,0	17,15	811	99	1	1.0	0.0,0.013	0.0,0.0	0.006
5534	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5534	115,206	31,32	149,157	40,26	231	99	0.811013161155	1.0	0.614,0.734	0.615,0.721	0.006
5535	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5535	115,206	467,637	149,157	724,467	259	99	0.503265812909	1.0	0.086,0.11	0.073,0.114	0.005
5538	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5538	1,0	48,48	2,1	47,32	174	99	0.483020693882	1.0	0.012,0.0	0.024,0.017	-0.015
5539	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5539	1,1	13,18	1,0	15,8	517	99	1	1.0	0.015,0.011	0.013,0.0	0.006
5540	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5540	1,6	15,20	5,3	16,7	427	99	0.389925669319	1.0	0.015,0.065	0.068,0.09	-0.039
