ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4038	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4038	21,7	41,38	5,1	38,36	255	99	0.00035879769036	0.0273369668846	0.166,0.067	0.049,0.011	0.087
4039	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4039	0,7	4,12	5,1	7,4	103	99	0.594235046371	1.0	0.0,0.359	0.407,0.194	-0.121
4047	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4047	103,84	9,13	62,45	5,6	109	99	0.616636445282	1.0	0.912,0.854	0.918,0.872	-0.012
4050	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943172	9943380	9943515	4050	24,18	153,114	17,6	102,67	180	99	0.535089398857	1.0	0.079,0.08	0.084,0.047	0.014
4051	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4051	13,11	107,124	9,6	67,78	494	99	0.889704675374	1.0	0.024,0.017	0.026,0.015	0.0
4052	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4052	23,26	60,63	14,8	58,59	103	99	0.00929790526761	0.178750270979	0.269,0.284	0.188,0.115	0.125
4058	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	4058	44,56	1,2	40,24	0,0	122	99	0.448043058896	1.0	0.973,0.958	1.0,1.0	-0.034
4060	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4060	18,19	16,23	24,8	11,15	297	99	0.762925981688	1.0	0.273,0.216	0.421,0.151	-0.041
4061	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53185386	53185476	4061	15,14	0,2	18,7	0,0	297	99	0.682896109202	1.0	1.0,0.7	1.0,1.0	-0.15
4063	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4063	211,177	0,0	163,130	2,0	366	99	0.499255254659	1.0	1.0,1.0	0.957,1.0	0.022
4064	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4064	2,5	63,78	5,3	19,33	106	99	0.0667433346977	0.535284889806	0.029,0.056	0.197,0.078	-0.095
4065	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4065	9,4	63,78	4,3	19,33	140	99	0.75937983744	1.0	0.092,0.035	0.13,0.06	-0.032
4066	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4066	7,3	0,4	2,2	3,2	133	99	0.098108924391	0.638106825307	1.0,0.358	0.332,0.427	0.3
4067	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4067	2,0	19,31	1,1	35,12	295	99	1	1.0	0.034,0.0	0.009,0.027	-0.001
4070	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4070	4,2	119,113	2,2	76,68	174	99	0.932311689425	1.0	0.019,0.01	0.015,0.016	-0.001
4071	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4071	12,16	9,10	8,10	5,3	407	99	0.519440329238	1.0	0.245,0.28	0.28,0.448	-0.101
4077	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4077	4,7	15,16	2,3	5,6	120	99	0.743797766788	1.0	0.18,0.265	0.248,0.292	-0.048
4078	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4078	1,0	7,4	3,1	1,4	182	99	0.0125478336987	0.208028799349	0.072,0.0	0.62,0.12	-0.334
4080	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4080	1,0	7,9	0,0	1,1	111	99	1	1.0	0.113,0.0	0.0,0.0	0.057
4081	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82059947	82060093	4081	3,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
4082	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4082	19,42	23,28	20,14	28,7	160	99	0.854131924801	1.0	0.338,0.481	0.307,0.553	-0.021
4083	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4083	2,2	6,6	0,1	5,12	262	99	0.0364353200206	0.382073208836	0.112,0.112	0.0,0.031	0.097
4084	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4084	0,2	1,3	0,0	2,2	109	99	0.597036550378	1.0	0.0,0.377	0.0,0.0	0.189
4085	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4085	11,12	7,13	1,1	4,0	147	99	0.203635894055	0.865384941535	0.514,0.383	0.144,1.0	-0.123
4090	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4090	7,5	62,53	9,3	32,43	118	99	0.42295313305	1.0	0.087,0.073	0.191,0.055	-0.043
4091	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4091	246,286	2,0	137,123	0,0	676	99	0.478896290817	1.0	0.947,1.0	1.0,1.0	-0.026
4093	"ENSG00000157191"	"NECAP2"	chr1	+	16447869	16447974	16447869	16447942	16448059	16448141	4093	102,82	0,0	65,54	1,0	131	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4094	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4094	111,103	1,0	69,82	0,0	2913	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
4095	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4095	5,7	14,22	10,6	14,23	156	99	0.607671220164	1.0	0.185,0.168	0.312,0.142	-0.05
4096	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4096	10,20	0,2	13,11	0,0	266	99	0.82825078729	1.0	1.0,0.788	1.0,1.0	-0.106
4097	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4097	5,6	19,29	4,0	9,17	216	99	0.273909571339	0.990407489587	0.108,0.087	0.169,0.0	0.013
4098	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4098	6,10	37,43	9,3	26,23	103	99	0.800637112633	1.0	0.135,0.183	0.25,0.111	-0.021
4099	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4099	51,46	0,2	18,32	0,0	105	99	0.646614905983	1.0	1.0,0.956	1.0,1.0	-0.022
4101	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55963351	55963506	4101	320,292	0,1	164,146	0,0	309	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4102	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4102	1,0	12,19	0,0	7,6	327	99	1	1.0	0.025,0.0	0.0,0.0	0.013
4104	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4104	4,12	1,3	6,1	0,1	134	99	0.0251702455911	0.309787638044	0.747,0.747	1.0,0.425	0.034
4107	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4107	36,25	0,0	13,6	1,0	274	99	1	1.0	1.0,1.0	0.824,1.0	0.088
4109	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4109	91,85	3,0	44,54	2,0	201	99	0.577369676754	1.0	0.937,1.0	0.916,1.0	0.011
4112	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4112	23,15	184,255	15,17	125,104	123	99	0.0977753181999	0.638106825307	0.091,0.045	0.088,0.116	-0.034
4113	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4113	144,222	0,0	116,84	1,0	180	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4114	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4114	720,891	7,6	548,550	1,0	242	99	0.150102390246	0.760108384167	0.977,0.984	0.996,1.0	-0.018
4115	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4115	999,1204	7,6	746,778	8,11	353	99	0.0431552554985	0.415954269865	0.976,0.983	0.963,0.952	0.022
4116	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4116	286,319	7,6	199,228	8,11	210	99	0.0499354306708	0.460499648837	0.951,0.962	0.921,0.907	0.042
4117	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4117	2,3	301,322	3,2	144,141	112	99	0.612283226198	1.0	0.006,0.008	0.018,0.012	-0.008
4118	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4118	3,4	301,322	3,2	144,141	432	99	1	1.0	0.002,0.003	0.005,0.003	-0.002
4120	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4120	0,0	2,0	1,0	0,0	181	99	1	1.0	0.0,NA	1.0,NA	-1.0
4121	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4121	0,0	2,0	1,0	0,0	191	99	1	1.0	0.0,NA	1.0,NA	-1.0
4123	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4123	176,199	0,2	86,101	0,0	120	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4124	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119743885	119744201	4124	341,349	0,0	197,137	0,1	1246	99	1	1.0	1.0,1.0	1.0,0.916	0.042
4125	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4125	4,4	72,73	5,1	52,43	137	99	0.887208806652	1.0	0.039,0.038	0.065,0.017	-0.003
4127	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4127	12,12	3,3	1,0	0,0	349	99	1	1.0	0.532,0.532	1.0,NA	-0.468
4128	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4128	11,6	237,298	13,4	193,162	271	99	0.309054974582	1.0	0.017,0.007	0.024,0.009	-0.005
4129	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4129	33,59	3,1	34,29	3,4	191	99	0.108626717308	0.668472106511	0.851,0.968	0.855,0.79	0.087
4131	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	4131	5,8	3,1	2,3	2,5	103	99	0.0353052573804	0.376210966998	0.616,0.885	0.49,0.366	0.322
4132	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4132	173,174	2085,1720	198,154	1950,1845	165	99	0.95316839603	1.0	0.047,0.057	0.057,0.048	-0.001
4133	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4133	21,17	4,4	6,0	1,0	118	99	1	1.0	0.815,0.781	0.834,NA	-0.036
4134	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4134	4,1	36,66	1,0	19,20	106	99	0.11599350447	0.691208965184	0.094,0.014	0.047,0.0	0.03
4135	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4135	12,4	5,2	4,2	0,3	132	99	0.524307775697	1.0	0.643,0.6	1.0,0.333	-0.045
4140	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4140	1,1	20,33	0,0	16,12	215	99	1	1.0	0.023,0.014	0.0,0.0	0.018
4141	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4141	2,2	0,4	1,2	0,0	132	99	0.00855372256965	0.172150391339	1.0,0.273	1.0,1.0	-0.363
4142	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4142	19,17	0,4	6,6	0,0	268	99	0.0100399864576	0.185443971276	1.0,0.611	1.0,1.0	-0.195
4143	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4143	17,15	0,0	5,5	0,1	235	99	1	1.0	1.0,1.0	1.0,0.678	0.161
4144	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4144	9,11	1,1	2,2	0,0	188	99	0.178238765175	0.817140470716	0.826,0.853	1.0,1.0	-0.161
4145	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4145	15,15	1,1	5,5	0,0	229	99	0.225121357576	0.910731155807	0.866,0.866	1.0,1.0	-0.134
4146	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4146	32,20	1,1	16,9	0,0	269	99	0.374328358234	1.0	0.922,0.88	1.0,1.0	-0.099
4147	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4147	7,7	0,3	4,3	1,0	140	99	0.106258945986	0.660249761466	1.0,0.623	0.739,1.0	-0.058
4148	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4148	24,13	0,3	15,7	1,0	180	99	0.170042285958	0.804933898026	1.0,0.704	0.892,1.0	-0.094
4149	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4149	19,9	2,3	13,7	2,3	139	99	0.682026801029	1.0	0.871,0.681	0.822,0.624	0.053
4152	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157513433	157513505	157509300	157509467	4152	0,1	3,0	0,0	1,1	109	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4153	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4153	201,253	0,0	92,83	1,0	267	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4156	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4156	42,45	722,758	32,22	473,370	183	99	0.749745237852	1.0	0.031,0.031	0.035,0.031	-0.002
4157	"ENSG00000115677"	"HDLBP"	chr2	-	241267577	241267708	241267591	241267708	241266793	241266906	4157	1,0	0,0	0,2	2,0	113	99	1	1.0	1.0,NA	0.0,1.0	0.5
4161	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4161	17,18	4,7	22,13	1,4	104	99	0.131569324929	0.728411487496	0.802,0.71	0.954,0.756	-0.099
4162	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4162	18,26	19,10	6,9	4,6	109	99	0.952027560757	1.0	0.462,0.703	0.577,0.577	0.006
4163	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4163	5,9	411,411	4,3	207,209	144	99	0.879457047643	1.0	0.008,0.015	0.013,0.01	0.0
4164	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4164	3,5	52,33	0,1	25,19	104	99	0.0103296788481	0.185702091651	0.052,0.126	0.0,0.048	0.065
4165	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4165	6,7	53,47	5,6	23,22	155	99	0.22669518131	0.91478509482	0.067,0.087	0.122,0.148	-0.058
4166	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4166	37,40	44,47	24,16	32,34	390	99	0.187772455615	0.83176480312	0.176,0.178	0.16,0.107	0.043
4167	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4167	1349,1405	14,25	781,652	11,6	288	99	0.463691669025	1.0	0.971,0.951	0.961,0.974	-0.007
4169	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4169	72,71	1,0	53,41	0,1	136	99	1	1.0	0.981,1.0	1.0,0.968	0.006
4170	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4170	33,21	0,2	20,19	0,0	116	99	0.709307926899	1.0	1.0,0.9	1.0,1.0	-0.05
4171	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4171	40,37	9,12	23,24	2,0	174	99	0.000162721106689	0.0179554324622	0.717,0.637	0.867,1.0	-0.256
4172	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4172	19,23	14,11	17,13	0,8	147	99	0.0837357694113	0.603501040802	0.478,0.585	1.0,0.523	-0.23
4174	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4174	7,17	14,17	1,1	16,14	216	99	6.15668322146e-06	0.00246267328858	0.186,0.314	0.028,0.032	0.22
4175	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4175	10,4	169,170	1,3	114,76	353	99	0.90737098477	1.0	0.016,0.007	0.002,0.011	0.005
4178	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4178	706,800	1,0	427,426	0,0	1015	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4180	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4180	90,100	3,8	52,26	2,3	135	99	0.900687347917	1.0	0.957,0.902	0.95,0.864	0.022
4181	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4181	395,443	11,8	156,157	5,6	495	99	0.386952034549	1.0	0.878,0.917	0.862,0.84	0.046
4182	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4182	28,33	7,19	21,9	15,4	173	99	0.346306128517	1.0	0.696,0.498	0.445,0.563	0.093
4183	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4183	5,0	6,7	1,0	4,3	196	99	0.0288558186867	0.327441914175	0.296,0.0	0.112,0.0	0.092
4185	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4185	145,171	0,0	90,52	0,1	1034	99	1	1.0	1.0,1.0	1.0,0.833	0.084
4190	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4190	139,111	3,1	104,97	2,0	382	99	0.274402484959	0.990545908086	0.923,0.966	0.931,1.0	-0.021
4191	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4191	77,67	2,0	45,50	0,0	103	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4195	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4195	0,0	0,1	0,2	2,0	126	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4197	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4197	6,9	71,108	7,1	45,36	193	99	0.720038962976	1.0	0.042,0.041	0.074,0.014	-0.002
4199	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4199	15,14	0,1	6,5	0,0	129	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4201	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4201	1,5	43,33	0,0	18,10	260	99	0.213858537345	0.88809648679	0.009,0.055	0.0,0.0	0.032
4202	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4202	1,0	25,25	0,0	21,18	103	99	1	1.0	0.037,0.0	0.0,0.0	0.018
4203	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4203	6,11	2,5	0,1	3,1	225	99	0.000221519111104	0.0228664888882	0.569,0.492	0.0,0.306	0.377
4208	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4208	11,15	77,100	23,22	55,55	188	99	0.000315072689347	0.0252058151478	0.07,0.073	0.18,0.174	-0.105
4212	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4212	151,140	8,12	143,177	35,16	103	99	0.00435240675866	0.118031369726	0.948,0.918	0.797,0.914	0.078
4213	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4213	46,59	1,6	18,29	2,4	114	99	0.453653992614	1.0	0.976,0.895	0.887,0.863	0.06
4214	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4214	6,8	134,218	0,2	114,89	141	99	0.0281718541931	0.324541837617	0.03,0.025	0.0,0.016	0.019
4215	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4215	0,1	10,9	1,2	8,8	113	99	0.102157981191	0.647337702596	0.0,0.089	0.099,0.18	-0.095
4217	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4217	2,5	52,76	6,4	49,39	118	99	0.148220324167	0.756940900673	0.031,0.052	0.093,0.079	-0.044
4220	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4220	49,56	2,1	46,46	0,1	103	99	0.429132296986	1.0	0.959,0.982	1.0,0.978	-0.019
4223	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4223	77,114	0,1	37,15	0,0	267	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4226	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4226	1,0	0,3	2,2	1,2	198	99	0.0512538407075	0.466647856376	1.0,0.0	0.5,0.333	0.084
4227	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4227	5,7	59,51	2,7	31,38	228	99	0.831912661818	1.0	0.035,0.056	0.027,0.074	-0.005
4229	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4229	0,0	31,23	2,0	16,13	266	99	0.506888743213	1.0	0.0,0.0	0.044,0.0	-0.022
4232	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4232	1,3	60,76	0,0	37,45	110	99	0.621355850011	1.0	0.015,0.034	0.0,0.0	0.025
4234	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4234	17,16	65,63	5,17	33,32	381	99	0.546346027833	1.0	0.064,0.062	0.038,0.121	-0.017
4236	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4236	1,6	17,12	2,0	5,1	401	99	0.481707011573	1.0	0.014,0.11	0.09,0.0	0.017
4242	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	4242	80,80	2,0	69,64	0,0	355	99	0.451794032449	1.0	0.918,1.0	1.0,1.0	-0.041
4243	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4243	0,1	20,22	0,2	12,6	112	99	0.833627262286	1.0	0.0,0.039	0.0,0.228	-0.095
4244	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4244	54,48	2,1	24,22	0,0	286	99	0.641085011182	1.0	0.903,0.943	1.0,1.0	-0.077
4245	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4245	2,4	93,89	1,0	71,47	207	99	0.656382580103	1.0	0.01,0.021	0.007,0.0	0.012
4247	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4247	2,1	26,23	0,0	4,8	165	99	0.490094721546	1.0	0.044,0.025	0.0,0.0	0.035
4248	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4248	8,2	4,2	2,0	1,1	524	99	0.0526400579933	0.467911626607	0.274,0.159	0.274,0.0	0.08
4249	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4249	62,48	0,1	49,29	0,0	331	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
4250	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4250	2,0	1,4	0,0	2,0	159	99	1	1.0	0.555,0.0	0.0,NA	0.278
4253	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4253	5,3	3,0	2,4	0,1	117	99	0.0844831583085	0.605461922922	0.585,1.0	1.0,0.772	-0.094
4255	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4255	23,19	1,0	22,19	0,0	104	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4256	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4256	18,9	8,2	9,12	2,3	117	99	0.489581481792	1.0	0.656,0.792	0.792,0.772	-0.058
4258	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4258	16,5	1,0	3,4	0,1	146	99	1	1.0	0.916,1.0	1.0,0.731	0.093
4259	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4259	19,9	110,113	5,6	60,64	146	99	0.269894004527	0.982549277004	0.105,0.051	0.053,0.06	0.022
4264	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4264	64,57	0,0	51,44	0,1	155	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4265	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4265	1,0	8,16	1,0	14,11	263	99	1	1.0	0.045,0.0	0.026,0.0	0.009
4266	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4266	53,64	0,1	19,12	2,0	153	99	0.623317959288	1.0	1.0,0.976	0.86,1.0	0.058
4267	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4267	9,1	15,19	1,0	5,5	227	99	1	1.0	0.207,0.022	0.08,0.0	0.074
