ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7842	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7842	22,16	19,19	7,28	7,10	102	99	0.154383211545	0.773521176182	0.529,0.45	0.493,0.731	-0.122
7843	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7843	870,732	0,1	305,589	0,3	165	99	1	1.0	1.0,0.998	1.0,0.992	0.003
7844	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7844	175,168	13,14	58,146	4,11	125	99	0.73529279482	1.0	0.914,0.905	0.92,0.913	-0.007
7845	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7845	24,23	0,1	15,18	0,0	125	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
7846	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7846	158,107	90,71	53,87	15,54	102	99	0.253484021194	0.952717354948	0.63,0.594	0.774,0.61	-0.08
7847	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7847	9,9	83,100	3,9	26,101	128	99	0.867006343491	1.0	0.077,0.065	0.082,0.064	-0.002
7848	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7848	91,111	4,0	40,112	0,0	129	99	0.615403103398	1.0	0.946,1.0	1.0,1.0	-0.027
7849	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7849	3,3	37,37	0,3	3,21	196	99	0.763150922426	1.0	0.039,0.039	0.0,0.067	0.005
7851	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7851	13,12	8,10	12,10	5,12	261	99	0.822946411676	1.0	0.381,0.313	0.477,0.24	-0.012
7852	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7852	21,16	29,18	14,25	13,23	569	99	0.350617612703	1.0	0.112,0.134	0.158,0.159	-0.036
7856	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7856	8,4	43,46	2,2	12,32	199	99	0.279195331881	0.997986820163	0.085,0.041	0.077,0.03	0.01
7857	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7857	12,4	561,421	3,16	119,313	158	99	0.0102105576769	0.194698439731	0.013,0.006	0.016,0.031	-0.014
7858	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7858	3,5	9,3	2,8	2,13	117	99	0.864494686361	1.0	0.22,0.585	0.458,0.342	0.002
7859	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7859	13,10	23,9	9,11	3,16	102	99	0.37131166966	1.0	0.354,0.519	0.744,0.4	-0.136
7860	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7860	2,2	2,0	0,1	0,0	353	99	1	1.0	0.219,1.0	NA,1.0	-0.39
7866	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7866	2,5	2,3	3,5	1,3	140	99	0.5885973047	1.0	0.414,0.541	0.68,0.541	-0.133
7867	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7867	1,5	9,11	0,4	1,5	156	99	0.791392581854	1.0	0.066,0.224	0.0,0.337	-0.023
7868	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7868	0,2	1,0	0,1	0,0	188	99	1	1.0	0.0,1.0	NA,1.0	-0.5
7869	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7869	1,1	0,0	2,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7872	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7872	1,0	7,3	0,0	0,2	119	99	1	1.0	0.106,0.0	NA,0.0	0.053
7873	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7873	1170,903	671,511	365,871	205,475	102	99	0.78957931958	1.0	0.629,0.632	0.633,0.64	-0.006
7874	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7874	143,129	672,548	52,128	229,573	102	99	0.993924813605	1.0	0.171,0.186	0.181,0.178	-0.001
7879	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7879	25,34	1,0	6,18	0,0	136	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
7881	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7881	5,4	27,11	2,0	2,10	141	99	0.132106785186	0.72307430389	0.115,0.203	0.413,0.0	-0.047
7882	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7882	0,1	3,8	0,0	1,3	112	99	1	1.0	0.0,0.099	0.0,0.0	0.05
7883	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7883	0,1	2,9	0,0	1,5	115	99	1	1.0	0.0,0.087	0.0,0.0	0.043
7884	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7884	3,8	2,9	1,3	1,5	102	99	0.561817056322	1.0	0.593,0.463	0.493,0.368	0.098
7885	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7885	28,15	4,0	7,16	0,3	102	99	0.90666265549	1.0	0.872,1.0	1.0,0.838	0.017
7888	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7888	34,28	1,0	10,14	0,0	136	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
7890	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7890	207,173	1,1	51,121	2,1	802	99	0.510481193907	1.0	0.962,0.955	0.759,0.937	0.11
7893	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7893	3,0	21,18	2,2	4,13	131	99	0.210603898683	0.89040763683	0.097,0.0	0.274,0.104	-0.141
7897	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7897	11,7	2,0	3,5	0,1	126	99	0.780085638311	1.0	0.812,1.0	1.0,0.797	0.007
7899	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7899	3,5	13,2	3,5	1,3	238	99	0.200269766635	0.869475866447	0.088,0.51	0.555,0.409	-0.183
7901	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7901	608,515	2,0	166,368	1,0	2022	99	0.608403087151	1.0	0.937,1.0	0.89,1.0	0.023
7903	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7903	26,36	5,7	19,16	1,9	102	99	0.803635010026	1.0	0.835,0.833	0.949,0.633	0.043
7905	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	7905	9,3	0,0	1,4	1,0	130	99	1	1.0	1.0,1.0	0.432,1.0	0.284
7906	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7906	888,875	1,0	320,652	0,1	786	99	1	1.0	0.991,1.0	1.0,0.988	0.002
7907	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7907	1371,1057	1,1	417,899	0,4	119	99	1	1.0	0.999,0.999	1.0,0.995	0.001
7908	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7908	837,669	1,1	235,568	0,4	243	99	1	1.0	0.997,0.996	1.0,0.983	0.005
7909	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7909	403,334	937,722	115,286	297,617	223	99	0.775928988113	1.0	0.16,0.17	0.147,0.171	0.006
7911	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7911	101,67	616,508	27,57	162,431	186	99	0.791861155207	1.0	0.08,0.066	0.081,0.066	-0.001
7918	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7918	10,14	2,3	2,4	0,4	149	99	0.802561558297	1.0	0.769,0.756	1.0,0.399	0.063
7919	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7919	24,12	79,47	3,15	6,47	216	99	0.801695556474	1.0	0.122,0.105	0.186,0.128	-0.044
7920	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7920	45,62	11,8	9,70	2,7	117	99	0.253001722613	0.952530829528	0.776,0.868	0.792,0.894	-0.021
7921	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7921	20,21	0,1	5,9	0,0	119	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
7922	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7922	25,27	187,159	7,23	64,143	119	99	0.811908340609	1.0	0.1,0.124	0.083,0.118	0.011
7924	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7924	57,44	1,0	13,27	0,0	142	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
7926	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7926	2,3	0,3	1,0	0,1	102	99	0.200690112218	0.870120318376	1.0,0.493	1.0,0.0	0.246
7927	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7927	1,1	6,5	0,1	2,0	152	99	0.422747295558	1.0	0.098,0.115	0.0,1.0	-0.393
7928	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7928	14,10	1,0	3,10	0,0	248	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
7929	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7929	19,14	1,0	5,9	0,0	195	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
7930	"ENSG00000149582"	"TMEM25"	chr11	+	118532289	118533887	118533856	118533887	118531774	118531871	7930	79,47	1,0	12,58	0,0	1666	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
7931	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7931	49,35	0,0	11,30	1,0	359	99	1	1.0	1.0,1.0	0.752,1.0	0.124
7932	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7932	20,23	4,1	5,13	0,1	102	99	0.0395045100509	0.395183080678	0.829,0.957	1.0,0.927	-0.071
7934	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7934	0,1	11,14	0,0	3,12	129	99	1	1.0	0.0,0.052	0.0,0.0	0.026
7940	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7940	44,26	2,0	17,50	0,2	148	99	0.980288822118	1.0	0.936,1.0	1.0,0.944	-0.004
7941	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7941	28,17	1,3	10,24	0,0	148	99	0.0317071703654	0.35459854453	0.949,0.791	1.0,1.0	-0.13
7942	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39101015	39101102	7942	29,15	2,2	10,23	0,1	148	99	0.0290197081773	0.338849265351	0.907,0.834	1.0,0.939	-0.099
7943	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7943	81,52	2,2	29,73	0,1	522	99	0.0204291677551	0.283494812225	0.885,0.831	1.0,0.933	-0.109
7944	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	7944	53,37	1,0	19,50	0,0	473	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
7945	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7945	4,4	16,17	1,2	10,15	217	99	0.151932045185	0.766565584871	0.102,0.097	0.044,0.057	0.049
7949	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7949	6,6	3,1	1,7	0,1	102	99	0.016418150947	0.252268458464	0.66,0.853	1.0,0.872	-0.179
7950	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7950	1,2	0,1	0,1	0,0	102	99	1	1.0	1.0,0.66	NA,1.0	-0.17
7954	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7954	18,19	1,1	7,32	0,1	123	99	1	1.0	0.935,0.939	1.0,0.963	-0.044
7961	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7961	14,13	6,5	6,12	2,4	221	99	0.705488264167	1.0	0.511,0.538	0.573,0.573	-0.048
7963	"ENSG00000181061"	"HIGD1A"	chr3	-	42794156	42794299	42794156	42794275	42804171	42804433	7963	108,65	12,12	29,48	2,7	123	99	0.500063202131	1.0	0.879,0.813	0.921,0.847	-0.038
7964	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7964	116,86	27,19	28,46	11,20	102	99	0.0414926385254	0.403842271627	0.807,0.815	0.712,0.691	0.109
7966	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7966	1,0	24,13	2,0	2,10	131	99	0.529633958077	1.0	0.031,0.0	0.43,0.0	-0.2
7968	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7968	6,0	3,3	0,1	0,1	141	99	1	1.0	0.584,0.0	NA,0.413	-0.121
7971	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7971	64,48	2,0	21,51	0,0	126	99	0.601258477148	1.0	0.962,1.0	1.0,1.0	-0.019
7972	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7972	1,2	15,7	2,1	2,12	253	99	0.529865080793	1.0	0.025,0.101	0.281,0.032	-0.094
7973	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7973	1,2	15,7	1,0	2,12	129	99	0.340083025361	1.0	0.049,0.18	0.277,0.0	-0.024
7974	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7974	2,0	2,2	1,0	0,1	184	99	0.640371498281	1.0	0.35,0.0	1.0,0.0	-0.325
7975	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7975	2,0	54,38	1,0	14,45	187	99	1	1.0	0.019,0.0	0.036,0.0	-0.008
7976	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7976	2,2	54,38	0,1	14,45	102	99	0.263415452581	0.97200813061	0.035,0.049	0.0,0.021	0.032
7977	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7977	1,1	4,0	0,1	0,0	102	99	1	1.0	0.195,1.0	NA,1.0	-0.402
7981	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7981	119,105	1,0	36,105	0,6	343	99	0.00363698756076	0.124384974578	0.972,1.0	1.0,0.835	0.069
7982	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7982	16,26	110,86	4,15	29,95	319	99	0.217228954449	0.902453516876	0.043,0.086	0.041,0.047	0.021
7986	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7986	34,33	1,2	20,23	0,0	103	99	0.856146385823	1.0	0.97,0.941	1.0,1.0	-0.044
7987	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7987	30,31	2,1	4,20	1,1	103	99	0.510761447217	1.0	0.935,0.968	0.794,0.951	0.079
7988	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7988	33,30	31,30	10,20	11,22	111	99	0.676061543531	1.0	0.487,0.471	0.448,0.448	0.031
7989	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7989	82,63	0,3	27,50	0,0	103	99	0.489576109509	1.0	1.0,0.953	1.0,1.0	-0.024
7990	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7990	34,53	49,42	8,38	19,34	1170	99	0.61137921817	1.0	0.055,0.096	0.034,0.086	0.015
7994	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7994	38,22	1,0	3,12	0,0	104	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7995	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7995	9,6	1,0	1,9	0,0	135	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
7996	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7996	18,12	1,0	3,13	0,0	159	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
7997	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7997	7,4	36,20	0,9	2,12	130	99	0.323442102053	1.0	0.129,0.132	0.0,0.364	-0.051
7998	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7998	16,10	36,20	2,13	2,12	154	99	0.0800213250661	0.569386636477	0.222,0.243	0.391,0.411	-0.169
8000	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8000	31,17	2,3	3,11	3,3	120	99	0.0591206183113	0.490544955151	0.927,0.824	0.452,0.752	0.273
8001	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8001	94,84	2,3	32,55	3,3	131	99	0.191471938605	0.856533963329	0.973,0.955	0.89,0.933	0.052
8003	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8003	7,13	90,77	2,2	25,58	157	99	0.0267688986344	0.326962976177	0.047,0.096	0.048,0.021	0.037
8005	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8005	13,6	72,66	7,8	28,62	198	99	0.691845570066	1.0	0.083,0.043	0.111,0.061	-0.023
8008	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8008	66,56	5,11	18,43	1,8	186	99	0.941572061613	1.0	0.875,0.73	0.905,0.741	-0.02
8010	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8010	5,7	57,54	5,5	16,36	129	99	0.289104716097	1.0	0.063,0.09	0.193,0.096	-0.068
8011	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8011	20,6	1,3	8,18	0,2	507	99	0.11939633858	0.688705104257	0.796,0.281	1.0,0.637	-0.28
8012	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8012	5,6	16,11	1,6	7,16	171	99	0.500101303682	1.0	0.153,0.24	0.076,0.178	0.07
8013	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8013	78,47	4,5	25,63	0,0	2899	99	3.10668879511e-09	8.23427865144e-06	0.4,0.243	1.0,1.0	-0.678
8014	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8014	310,255	25,37	65,214	16,26	123	99	0.181332753735	0.837538736189	0.909,0.847	0.766,0.869	0.06
8015	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8015	62,73	2,0	27,37	0,0	145	99	0.65686691814	1.0	0.955,1.0	1.0,1.0	-0.022
8016	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	8016	33,42	1,0	16,16	0,0	145	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
8017	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8017	10,9	93,65	2,8	39,62	129	99	0.519361997	1.0	0.076,0.096	0.038,0.09	0.022
8018	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8018	12,9	93,65	2,8	39,62	159	99	0.355709406417	1.0	0.074,0.079	0.031,0.074	0.024
8019	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	8019	2,0	0,0	0,1	0,1	129	99	1	1.0	1.0,NA	NA,0.434	0.566
8023	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8023	120,84	10,7	30,86	2,6	495	99	0.617996528975	1.0	0.706,0.706	0.75,0.741	-0.04
8026	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8026	15,26	306,384	5,7	91,217	120	99	0.141960683163	0.74582119073	0.039,0.053	0.043,0.026	0.012
8027	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8027	34,30	1,0	7,22	0,0	282	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
8028	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8028	54,36	3,1	7,37	0,2	229	99	0.301744572156	1.0	0.886,0.94	1.0,0.889	-0.031
8029	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8029	6,14	20,25	0,4	4,28	270	99	0.00448291387981	0.133168811646	0.099,0.17	0.0,0.05	0.11
8030	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8030	517,384	1,1	124,315	0,3	102	99	1	1.0	0.998,0.997	1.0,0.99	0.003
8031	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8031	216,188	100,80	82,180	34,62	413	99	0.308856358801	1.0	0.341,0.36	0.366,0.41	-0.037
8034	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8034	8,7	22,19	5,4	6,11	189	99	0.613594994045	1.0	0.16,0.162	0.304,0.16	-0.071
8035	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8035	7,11	0,5	4,6	2,4	159	99	0.14840230441	0.760812974543	1.0,0.578	0.555,0.483	0.27
8038	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8038	69,57	36,35	27,34	11,32	108	99	0.655990231166	1.0	0.637,0.599	0.692,0.493	0.025
8039	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8039	45,31	97,83	13,19	48,119	297	99	0.00153818785657	0.0840021714126	0.134,0.111	0.083,0.051	0.055
8046	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8046	5,4	35,24	0,1	2,17	102	99	0.00625666096658	0.157271556533	0.122,0.139	0.0,0.054	0.104
8049	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8049	12,11	34,26	4,9	12,19	194	99	0.931210510026	1.0	0.153,0.178	0.145,0.195	-0.005
8050	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8050	35,45	28,22	12,30	8,22	124	99	0.687934791144	1.0	0.499,0.62	0.545,0.521	0.026
8052	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8052	9,5	29,30	5,13	9,19	123	99	0.0207320921141	0.286308191127	0.2,0.118	0.309,0.355	-0.173
8053	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8053	1,1	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
8056	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8056	2,3	7,8	3,1	3,6	258	99	0.66897277244	1.0	0.099,0.126	0.277,0.06	-0.056
8058	"ENSG00000165795"	"NDRG2"	chr14	-	21019919	21019976	21019919	21019969	21020495	21020582	8058	136,133	0,2	39,101	0,0	106	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8061	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8061	18,11	63,43	3,12	11,29	142	99	0.512820770954	1.0	0.166,0.151	0.16,0.224	-0.034
8062	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8062	27,52	73,65	22,47	30,60	755	99	0.22839245054	0.921999951757	0.046,0.095	0.088,0.093	-0.02
8063	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8063	194,136	2,3	88,148	0,2	1148	99	0.117565664082	0.686360776761	0.893,0.796	1.0,0.865	-0.088
8065	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8065	34,37	2,0	18,27	0,0	111	99	0.37357881201	1.0	0.938,1.0	1.0,1.0	-0.031
8068	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8068	7,1	59,34	0,2	2,32	128	99	0.181133409303	0.837538736189	0.084,0.022	0.0,0.046	0.03
8070	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8070	5,3	29,19	1,1	6,17	170	99	0.115725611059	0.678870646548	0.091,0.084	0.088,0.033	0.027
8071	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	8071	11,5	2,0	3,6	0,1	204	99	0.79482657481	1.0	0.727,1.0	1.0,0.744	-0.009
8073	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	8073	35,21	2,0	8,22	0,1	133	99	1	1.0	0.929,1.0	1.0,0.942	-0.006
8076	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8076	6,4	47,28	1,2	10,30	242	99	0.160314846289	0.787607970508	0.05,0.055	0.039,0.027	0.02
