ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5495	108,110	0,3	35,50	0,0	838	99	0.223808437605	0.580632312072	1.0,0.812	1.0,1.0	-0.094
5499	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5499	22,8	27,30	3,8	19,61	240	99	0.00110297617163	0.020366221986	0.252,0.099	0.061,0.051	0.119
5502	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5502	35,15	2,6	3,8	0,1	486	99	0.00715373077754	0.0703390578702	0.781,0.337	1.0,0.62	-0.251
5503	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5503	4,4	19,25	0,9	4,19	1272	99	0.24443744664	0.611297243405	0.016,0.012	0.0,0.036	-0.004
5507	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5507	394,426	96,60	121,248	31,55	2168	99	0.237846756847	0.603516282363	0.158,0.245	0.151,0.171	0.041
5510	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5510	1,5	12,12	0,3	0,1	166	99	1	1.0	0.047,0.199	NA,0.641	-0.518
5511	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5511	2,0	2,1	0,1	0,0	194	99	1	1.0	0.338,0.0	NA,1.0	-0.831
5512	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5512	12,8	108,56	12,22	48,117	326	99	0.0825802431128	0.324788096163	0.033,0.042	0.071,0.054	-0.025
5513	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5513	20,23	131,85	17,38	76,164	232	99	0.572060804257	0.926366678861	0.061,0.104	0.087,0.09	-0.006
5514	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5514	49,34	10,9	9,24	4,3	223	99	0.799528542793	1.0	0.685,0.626	0.5,0.78	0.015
5515	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5515	19,15	1,9	5,3	0,0	217	99	6.19560302081e-05	0.00259301318079	0.897,0.432	1.0,1.0	-0.336
5516	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5516	89,74	228,200	12,33	34,102	328	99	0.443209914358	0.824961946602	0.105,0.1	0.096,0.089	0.01
5517	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5517	11,10	58,44	1,4	7,22	205	99	0.412981014772	0.797813151056	0.084,0.099	0.065,0.081	0.018
5518	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5518	456,483	1,0	316,548	0,1	183	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
5519	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5519	97,119	54,39	54,91	23,62	604	99	0.223662841974	0.580632312072	0.227,0.333	0.278,0.194	0.044
5520	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5520	10,10	102,55	0,1	1,3	166	99	0.0411129733922	0.209181532149	0.055,0.098	0.0,0.166	-0.007
5521	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5521	472,494	2,1	83,213	1,1	2305	99	0.681290634914	1.0	0.91,0.955	0.781,0.901	0.092
5522	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5522	23,12	32,23	2,8	6,18	275	99	0.209377269712	0.558666068867	0.206,0.158	0.107,0.138	0.059
5523	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5523	61,67	1,0	9,36	0,1	178	99	1	1.0	0.971,1.0	1.0,0.952	0.01
5524	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5524	290,237	338,300	48,142	92,244	697	99	0.00853141684764	0.0778516530435	0.109,0.101	0.069,0.076	0.033
5527	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5527	130,157	25,28	52,136	9,24	291	99	0.821816782058	1.0	0.639,0.656	0.663,0.658	-0.013
5528	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5528	131,147	37,56	31,72	12,39	235	99	0.118630834704	0.400150148277	0.599,0.525	0.521,0.437	0.083
5529	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5529	22,17	31,28	3,16	4,30	175	99	0.586049448509	0.936964423165	0.286,0.256	0.298,0.232	0.006
5530	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5530	21,17	105,100	6,6	18,55	230	99	0.571789582549	0.926366678861	0.079,0.068	0.125,0.045	-0.011
5532	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5532	2,3	1,0	0,0	1,0	372	99	1	1.0	0.347,1.0	0.0,NA	0.673
5533	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5533	2,2	0,4	1,1	2,2	176	99	0.361663350741	0.754600508469	1.0,0.22	0.22,0.22	0.39
5534	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5534	8,8	7,6	1,0	0,0	173	99	1	1.0	0.395,0.433	1.0,NA	-0.586
5535	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5535	516,411	65,58	146,285	25,54	1351	99	0.0829819848373	0.325035555461	0.368,0.342	0.3,0.279	0.066
5536	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5536	271,275	128,126	48,99	19,71	435	99	0.312356560321	0.698255495076	0.325,0.332	0.365,0.241	0.026
5537	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5537	215,253	220,200	49,124	26,74	420	99	0.0130946675292	0.102890529158	0.187,0.23	0.308,0.283	-0.087
5538	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5538	234,218	0,1	59,138	0,0	669	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5539	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5539	46,49	6,8	14,36	1,2	811	99	0.0913607342552	0.342864282276	0.483,0.428	0.631,0.687	-0.204
5540	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5540	44,24	18,22	7,22	2,6	231	99	0.0892313622453	0.338064396948	0.512,0.319	0.6,0.611	-0.19
5541	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5541	82,56	483,374	16,60	106,306	259	99	0.565855710774	0.921918189923	0.061,0.054	0.055,0.07	-0.005
5543	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5543	54,43	298,279	25,65	125,356	222	99	0.570262786389	0.926366678861	0.075,0.064	0.082,0.075	-0.009
5544	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5544	3,9	65,57	0,5	8,27	174	99	0.61549130341	0.955298854109	0.026,0.082	0.0,0.095	0.006
5545	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5545	7,11	73,67	6,2	24,83	517	99	0.166496282428	0.486862363412	0.018,0.03	0.046,0.005	-0.001
5546	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5546	13,14	10,7	3,3	0,5	427	99	0.832643441148	1.0	0.232,0.317	1.0,0.122	-0.286
5547	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5547	6,5	9,12	3,2	3,5	1212	99	0.800276851785	1.0	0.052,0.033	0.076,0.032	-0.012
5548	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5548	153,170	228,220	47,113	92,211	791	99	0.0438762465411	0.216790549807	0.077,0.088	0.06,0.063	0.021
5549	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5549	116,108	62,58	19,52	16,37	320	99	0.136396842584	0.435782925981	0.367,0.366	0.269,0.303	0.08
5550	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5550	342,283	72,74	68,163	16,47	511	99	0.45889511125	0.836345909428	0.479,0.426	0.452,0.402	0.025
5552	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5552	38,42	44,31	9,31	3,13	947	99	0.024693970616	0.155580073385	0.083,0.124	0.239,0.2	-0.116
5554	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5554	49,27	3,2	6,15	0,1	353	99	0.0162812121583	0.121737656689	0.821,0.791	1.0,0.808	-0.098
5555	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5555	5,4	17,23	1,1	8,23	1328	99	0.758209994496	1.0	0.021,0.013	0.009,0.003	0.011
5556	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5556	2,0	18,9	0,1	7,12	609	99	1	1.0	0.018,0.0	0.0,0.013	0.002
5558	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5558	28,17	21,30	5,13	1,19	177	99	0.607081481854	0.949883805541	0.427,0.241	0.737,0.277	-0.173
5559	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5559	22,12	40,18	3,10	1,17	174	99	0.617092134042	0.956273980767	0.238,0.275	0.631,0.251	-0.184
5560	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5560	25,30	138,126	9,22	35,87	195	99	0.550955653213	0.910525619948	0.084,0.108	0.115,0.114	-0.019
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5561	145,101	1,0	44,85	1,1	522	99	0.271781651432	0.64626193173	0.965,1.0	0.893,0.942	0.065
5562	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5562	114,75	152,123	39,65	57,99	479	99	0.865461513884	1.0	0.134,0.112	0.124,0.119	0.002
5563	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5563	24,19	141,96	7,20	30,97	184	99	0.679722980616	1.0	0.084,0.096	0.112,0.1	-0.016
5565	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5565	20,14	12,1	0,1	0,3	198	99	1	1.0	0.455,0.875	NA,0.143	0.522
5566	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5566	4,0	8,2	0,2	0,3	203	99	1	1.0	0.196,0.0	NA,0.245	-0.147
5567	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5567	18,18	33,27	4,10	4,9	863	99	0.390900446012	0.780808255036	0.059,0.071	0.103,0.113	-0.043
5568	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5568	55,43	19,17	8,28	3,9	447	99	0.849893195524	1.0	0.391,0.359	0.371,0.408	-0.014
5570	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5570	1060,918	3,1	203,299	0,1	1161	99	0.699001374552	1.0	0.968,0.987	1.0,0.962	-0.003
5571	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5571	2634,2230	3,5	537,1003	0,1	2885	99	0.0421314312183	0.211355764007	0.968,0.939	1.0,0.972	-0.032
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5572	1574,1312	43,46	334,704	2,13	1724	99	0.00802498878358	0.0746153212431	0.678,0.621	0.906,0.757	-0.182
5574	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5574	223,211	13,13	32,86	6,16	285	99	0.000770686599521	0.0154648489588	0.856,0.849	0.649,0.651	0.203
5576	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5576	3,3	17,21	2,2	7,15	169	99	0.906768415722	1.0	0.094,0.077	0.143,0.072	-0.022
5578	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5578	2,7	26,28	6,7	7,21	1822	99	0.0886569379552	0.336246612322	0.004,0.013	0.045,0.018	-0.023
5580	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5580	9,8	30,17	3,8	12,12	334	99	0.804409075885	1.0	0.082,0.122	0.069,0.165	-0.015
5582	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5582	4,6	23,9	0,1	2,3	249	99	0.0156554353	0.118409282759	0.065,0.21	0.0,0.117	0.079
5587	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5587	10,2	14,16	2,0	3,5	339	99	0.0603447049553	0.270017344376	0.173,0.035	0.163,0.0	0.022
5588	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5588	3,3	13,6	0,1	2,4	373	99	0.035314665445	0.194845701796	0.058,0.117	0.0,0.062	0.057
5589	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5589	106,80	31,22	35,91	6,30	1788	99	0.943392738386	1.0	0.159,0.168	0.244,0.144	-0.03
5590	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5590	744,638	9,7	233,449	1,0	1527	99	0.000131872462812	0.00408389288378	0.843,0.855	0.938,1.0	-0.12
5592	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5592	10,10	35,30	0,2	7,14	229	99	0.00740073695667	0.0720482465641	0.11,0.126	0.0,0.058	0.089
5593	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5593	108,121	24,27	29,104	12,20	1261	99	0.609375512751	0.951389231241	0.261,0.26	0.159,0.29	0.036
5594	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5594	67,54	482,374	1,1	11,32	436	99	0.0078411436742	0.0741461394821	0.031,0.032	0.02,0.007	0.018
5595	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5595	81,57	1424,1213	11,33	219,546	337	99	0.806218329938	1.0	0.016,0.014	0.015,0.017	-0.001
5596	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5596	7,5	7,10	0,2	2,14	1714	99	0.0200083082642	0.136856828527	0.055,0.028	0.0,0.008	0.038
5599	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5599	24,22	59,60	11,24	28,59	178	99	0.922200692349	1.0	0.185,0.169	0.179,0.185	-0.005
5600	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5600	27,44	1,0	15,18	1,0	394	99	1	1.0	0.872,1.0	0.79,1.0	0.041
5601	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5601	66,93	28,49	24,44	1,17	715	99	0.135978921684	0.434800893482	0.246,0.208	0.769,0.264	-0.289
5602	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193976	95194535	95194596	5602	58,81	1,0	21,39	0,0	658	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
5603	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5603	227,215	5,11	87,189	4,11	189	99	0.328516838797	0.719407977165	0.96,0.911	0.919,0.9	0.026
5604	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5604	155,111	6,14	55,171	3,12	772	99	0.728400539593	1.0	0.768,0.504	0.702,0.646	-0.038
5606	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5606	17,26	23,21	14,20	17,35	206	99	0.243811315155	0.611297243405	0.262,0.373	0.284,0.215	0.068
5607	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5607	2,2	41,25	7,11	39,46	203	99	0.00581670222379	0.0625057099622	0.023,0.038	0.08,0.104	-0.061
5608	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5608	1,3	15,12	2,9	15,66	244	99	0.737145195078	1.0	0.026,0.092	0.051,0.052	0.007
5612	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5612	12,10	12,12	2,1	1,2	182	99	0.535500176594	0.895841001508	0.352,0.312	0.521,0.214	-0.036
5613	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5613	129,115	229,199	49,79	60,164	2015	99	0.955582806205	1.0	0.027,0.028	0.039,0.023	-0.003
5614	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5614	153,123	12,6	56,97	0,10	2024	99	0.367371171161	0.759100247012	0.384,0.501	1.0,0.322	-0.219
5615	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5615	1010,967	54,57	325,694	33,66	3195	99	0.00162592903502	0.0275637021325	0.367,0.345	0.234,0.246	0.116
5616	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5616	34,32	6,9	18,28	1,9	1718	99	0.808080042364	1.0	0.246,0.17	0.509,0.152	-0.122
5617	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5617	1185,1074	0,1	353,774	0,0	3177	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5618	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5618	1038,937	195,184	310,687	103,238	3141	99	1.36390056703e-05	0.000812760746989	0.144,0.138	0.087,0.083	0.056
5620	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5620	55,60	131,118	16,29	21,71	290	99	0.846834175035	1.0	0.125,0.148	0.206,0.122	-0.027
5621	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5621	246,213	223,190	53,116	68,183	379	99	0.00168683328782	0.0279266552431	0.224,0.227	0.169,0.142	0.07
5622	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5622	323,286	1,1	81,192	0,0	427	99	1	1.0	0.987,0.985	1.0,1.0	-0.014
5623	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5623	30,24	7,8	4,2	0,1	650	99	0.0304916848023	0.176878755645	0.395,0.314	1.0,0.233	-0.262
5624	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5624	58,54	445,445	18,36	121,304	233	99	0.945822318158	1.0	0.052,0.049	0.059,0.048	-0.003
5625	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5625	23,14	69,45	6,19	13,35	291	99	0.194535906903	0.538809663274	0.102,0.096	0.136,0.156	-0.047
5626	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5626	6,4	44,28	0,0	1,11	179	99	0.00450146431083	0.0530067638757	0.07,0.073	0.0,0.0	0.072
5627	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5627	308,273	3,4	43,216	0,8	280	99	0.127499308826	0.416145046981	0.973,0.96	1.0,0.905	0.014
5628	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5628	20,24	62,57	1,5	14,44	279	99	0.000609757836981	0.012893427811	0.103,0.13	0.025,0.039	0.084
5630	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5630	1,0	26,10	2,2	5,8	170	99	0.0171462245108	0.125579331473	0.022,0.0	0.189,0.127	-0.147
5631	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5631	15,9	36,22	4,10	11,20	247	99	0.972512131366	1.0	0.143,0.141	0.127,0.167	-0.005
5632	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5632	142,105	48,35	19,54	8,21	472	99	0.481845615896	0.85793960919	0.383,0.386	0.333,0.35	0.043
5633	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5633	22,18	168,134	4,10	29,95	199	99	0.497243965462	0.8703429875	0.061,0.063	0.064,0.05	0.005
5634	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5634	30,27	160,150	10,9	34,90	177	99	0.476009339299	0.853302065389	0.095,0.091	0.141,0.053	-0.004
5635	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5635	97,90	150,143	21,38	30,79	191	99	0.424041621861	0.809036170571	0.251,0.246	0.266,0.2	0.015
5636	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5636	154,123	1,1	34,56	0,0	213	99	1	1.0	0.986,0.983	1.0,1.0	-0.016
5637	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5637	25,22	130,107	1,14	16,76	179	99	0.409457267993	0.795868676567	0.096,0.102	0.033,0.092	0.037
5639	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5639	12,11	37,20	0,3	2,3	190	99	0.503343562404	0.872476963832	0.145,0.223	0.0,0.343	0.012
5640	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5640	82,67	24,28	7,5	0,1	285	99	0.00131086010391	0.0235416109072	0.543,0.454	1.0,0.635	-0.319
5641	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5641	44,37	178,208	5,10	13,37	202	99	0.542426941235	0.903202861929	0.108,0.08	0.159,0.117	-0.044
5643	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5643	12,14	0,0	12,14	0,1	376	99	1	1.0	1.0,1.0	1.0,0.787	0.107
5644	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5644	12,14	0,0	12,14	0,4	373	99	0.00448480249764	0.0529691538235	1.0,1.0	1.0,0.482	0.259
5652	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5652	85,63	371,313	28,37	108,299	206	99	0.133383727723	0.428593301581	0.099,0.088	0.111,0.056	0.01
5653	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5653	38,23	182,172	16,38	107,254	404	99	0.540403407087	0.90070427757	0.049,0.032	0.035,0.035	0.005
5654	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5654	401,377	0,2	131,377	0,0	1058	99	0.438312389732	0.822116303343	1.0,0.946	1.0,1.0	-0.027
5655	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5655	458,417	0,0	138,395	1,1	1236	99	0.266499177845	0.640281775482	1.0,1.0	0.917,0.969	0.057
5660	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5660	1,2	30,33	0,0	1,1	249	99	0.545395119419	0.905079748808	0.013,0.024	0.0,0.0	0.018
5664	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5664	0,1	6,0	0,2	0,2	187	99	1	1.0	0.0,1.0	NA,0.346	0.154
5665	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5665	26,19	62,30	8,8	12,31	182	99	0.403854119402	0.791409193626	0.186,0.256	0.266,0.123	0.026
5666	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5666	13,10	44,43	3,4	14,29	182	99	0.180140572794	0.511178118902	0.138,0.112	0.104,0.07	0.038
5667	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5667	39,35	1,0	5,11	0,3	364	99	1	1.0	0.914,1.0	1.0,0.499	0.208
5668	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5668	5,2	23,21	2,0	7,8	3038	99	1	1.0	0.007,0.003	0.009,0.0	0.001
5674	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5674	110,73	39,24	29,44	11,40	464	99	0.0376590076713	0.199234772233	0.376,0.394	0.36,0.19	0.11
5676	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5676	70,64	689,652	12,23	140,289	251	99	0.278200057361	0.65479403088	0.039,0.037	0.033,0.03	0.006
5677	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5677	32,26	74,59	10,17	24,63	4209	99	1	1.0	0.01,0.01	0.01,0.006	0.002
5678	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5678	299,277	86,87	108,209	31,63	616	99	0.955383455309	1.0	0.358,0.338	0.359,0.348	-0.006
5680	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5680	6,7	0,1	4,2	0,0	237	99	1	1.0	1.0,0.745	1.0,1.0	-0.127
5681	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5681	8,7	9,8	4,2	1,3	259	99	0.751458338168	1.0	0.254,0.251	0.605,0.203	-0.152
