ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8806	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	8806	13,9	171,130	6,15	144,99	194	353	0.677557047253	0.971681367095	0.122,0.112	0.07,0.216	-0.026
8807	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	8807	13,9	93,65	6,15	62,39	194	251	0.35629374209	0.754414924553	0.153,0.152	0.111,0.332	-0.069
8808	"ENSG00000205639"	"MFSD2B"	chr2	+	24053901	24053949	24060813	24060926	24033166	24033257	24063018	24063321	8808	1,1	91,82	0,0	187,132	147	212	1	1.0	0.016,0.017	0.0,0.0	0.017
8809	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	8809	7,8	6,6	12,8	12,5	178	140	0.942156349145	1.0	0.479,0.512	0.44,0.557	-0.003
8810	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	8810	45,46	258,209	11,6	130,83	186	197	0.000552988310134	0.011054194532	0.156,0.189	0.082,0.071	0.096
8811	"ENSG00000135336"	"ORC3"	chr6	+	87601783	87601881	87603383	87603528	87594352	87594407	87605916	87606021	8811	158,119	202,176	78,47	119,73	197	244	0.495608190153	0.863858246662	0.492,0.456	0.448,0.444	0.028
8812	"ENSG00000100883"	"SRP54"	chr14	+	34982897	34983215	34996676	34996787	34981956	34982002	34999557	34999649	8812	544,427	665,544	307,284	326,294	417	210	0.162656732833	0.526875033373	0.292,0.283	0.322,0.327	-0.037
8813	"ENSG00000100883"	"SRP54"	chr14	+	34996676	34996787	34999557	34999649	34982897	34983215	35000935	35001020	8813	444,345	470,404	245,226	258,179	210	191	0.159618155205	0.520431257069	0.462,0.437	0.463,0.535	-0.049
8814	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	8814	572,468	569,580	293,255	351,280	191	184	0.774868599529	1.0	0.492,0.437	0.446,0.467	0.008
8818	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	8818	305,285	378,322	256,188	392,296	191	211	0.0374668834257	0.224574914552	0.471,0.494	0.419,0.412	0.067
8819	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	8819	300,275	529,393	251,185	462,403	191	171	0.0777874982931	0.350422639756	0.337,0.385	0.327,0.291	0.052
8820	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	8820	71,58	529,393	74,52	462,403	211	171	0.845334799111	1.0	0.098,0.107	0.115,0.095	-0.003
8821	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	8821	55,45	345,298	63,46	338,225	211	207	0.218529198515	0.608138946696	0.135,0.129	0.155,0.167	-0.029
8822	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115866669	115866761	115913361	115914011	8822	430,332	344,296	448,320	338,225	211	207	0.257175538715	0.653469606873	0.551,0.524	0.565,0.583	-0.036
8823	"ENSG00000185666"	"SYN3"	chr22	-	32533792	32533895	32538035	32538110	32528873	32529008	32541570	32541713	8823	11,5	14,8	3,1	4,5	174	202	0.322277347194	0.726558614025	0.477,0.42	0.465,0.188	0.122
8824	"ENSG00000071127"	"WDR1"	chr4	-	10097710	10097891	10103895	10103986	10088663	10088741	10116112	10116234	8824	234,160	619,587	167,121	538,400	190	280	0.698951067153	0.979594885547	0.358,0.287	0.314,0.308	0.012
8826	"ENSG00000156026"	"MCU"	chr10	+	72715853	72715902	72760550	72760672	72692142	72692301	72834358	72834428	8826	1,1	0,1	1,0	0,0	148	221	1	1.0	1.0,0.599	1.0,NA	-0.201
8828	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	8828	9,3	36,23	11,5	65,88	164	266	0.193242371987	0.57325253079	0.289,0.175	0.215,0.084	0.082
8829	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	8829	80,52	68,65	46,30	46,41	231	232	0.60653716984	0.934811419126	0.542,0.446	0.501,0.424	0.031
8830	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	8830	114,80	44,24	68,69	45,19	232	216	0.423566444107	0.810176741488	0.707,0.756	0.585,0.772	0.053
8831	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	8831	39,28	45,35	17,14	42,25	234	255	0.0380853160749	0.227081193366	0.486,0.466	0.306,0.379	0.133
8832	"ENSG00000132670"	"PTPRA"	chr20	+	2964860	2965202	2986764	2986849	2964271	2964350	2988031	2988105	8832	1008,759	119,84	1148,827	117,96	441	184	0.700628033767	0.980459191673	0.779,0.79	0.804,0.782	-0.009
8833	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777666	45777873	45774948	45775034	45778126	45778220	8833	26,6	43,35	29,27	48,47	306	363	0.202542758952	0.587063307174	0.418,0.169	0.417,0.405	-0.118
8834	"ENSG00000104936"	"DMPK"	chr19	-	45777341	45777590	45777666	45777873	45774948	45775034	45778126	45778220	8834	26,6	35,21	29,27	39,39	306	348	0.370635003297	0.765639968085	0.458,0.245	0.458,0.441	-0.098
8837	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318404	121309700	121309863	121318500	121318608	8837	368,275	5,3	327,241	1,0	227	141	0.421898927975	0.808356774568	0.979,0.983	0.995,1.0	-0.017
8838	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318424	121309700	121309863	121318500	121318608	8838	695,513	5,3	677,464	1,0	247	141	1	1.0	0.988,0.99	0.997,1.0	-0.009
8839	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	8839	196,198	400,358	260,165	428,348	189	300	0.763058909919	1.0	0.438,0.467	0.491,0.429	-0.007
8840	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	8840	196,198	311,285	260,165	334,211	189	262	0.225240496582	0.618426538822	0.466,0.491	0.519,0.52	-0.041
8841	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	8841	210,204	683,572	262,168	683,459	189	262	0.32485612046	0.728470803043	0.299,0.331	0.347,0.337	-0.027
8842	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	8842	0,0	1,2	2,1	3,0	221	183	0.0220731335968	0.156823982296	0.0,0.0	0.356,1.0	-0.678
8843	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	8843	0,2	1,0	3,0	1,2	340	221	0.890228962763	1.0	0.0,1.0	0.661,0.0	0.169
8844	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	8844	0,0	0,1	6,0	1,1	263	340	1	1.0	NA,0.0	0.886,0.0	-0.443
8845	"ENSG00000144357"	"UBR3"	chr2	+	169896506	169896735	169905113	169905293	169895180	169895311	169906030	169906164	8845	199,166	174,132	98,64	57,53	328	279	0.287456812051	0.68899343414	0.493,0.517	0.594,0.507	-0.045
8846	"ENSG00000152253"	"SPC25"	chr2	-	168889225	168889291	168889386	168889533	168877237	168877384	168890317	168890445	8846	212,262	103,83	107,114	40,32	246	165	0.343155869299	0.744677325337	0.58,0.679	0.642,0.705	-0.044
8847	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	8847	26,22	29,23	23,22	58,34	181	140	0.0354760584987	0.215903374422	0.409,0.425	0.235,0.334	0.133
8848	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	8848	64,61	29,23	71,50	58,34	205	140	0.00989147943713	0.0904731089093	0.601,0.644	0.455,0.501	0.145
8849	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	8849	26,22	152,110	23,22	263,209	181	193	0.00774269296501	0.0758344261375	0.154,0.176	0.085,0.101	0.072
8850	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	8850	64,61	152,110	71,50	263,209	205	193	0.000469187089353	0.0096462920754	0.284,0.343	0.203,0.184	0.12
8851	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	8851	101,96	260,248	75,46	140,102	178	249	0.150119554078	0.504174053513	0.352,0.351	0.428,0.387	-0.056
8852	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	8852	147,117	66,49	98,63	56,33	196	151	0.238046246211	0.633300372085	0.632,0.648	0.574,0.595	0.055
8853	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	8853	0,0	209,217	0,2	295,209	176	190	1	1.0	0.0,0.0	0.0,0.01	-0.005
8854	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	8854	144,106	165,153	186,116	271,167	176	201	0.404666101336	0.794056914494	0.499,0.442	0.439,0.442	0.03
8855	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	8855	252,242	497,427	466,333	978,751	217	253	0.218653577239	0.608138946696	0.372,0.398	0.357,0.341	0.036
8856	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	8856	136,87	72,65	61,59	57,42	205	133	0.180847987491	0.554744088627	0.551,0.465	0.41,0.477	0.065
8857	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130581094	130581513	130612455	130612505	8857	17,10	70,65	5,7	57,40	205	133	0.156494304065	0.515541219203	0.136,0.091	0.054,0.102	0.036
8858	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	8858	106,97	399,310	70,61	272,200	157	262	0.837958785531	1.0	0.307,0.343	0.3,0.337	0.007
8859	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	8859	6,6	2907,2434	17,19	1921,1643	172	222	0.34997390312	0.748876885967	0.003,0.003	0.011,0.015	-0.01
8860	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	8860	53,37	15,13	26,24	6,6	243	139	0.462106530038	0.842253268301	0.669,0.619	0.713,0.696	-0.06
8863	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	8863	115,127	130,132	69,48	63,70	234	300	0.799668868162	1.0	0.531,0.552	0.584,0.468	0.016
8864	"ENSG00000163214"	"DHX57"	chr2	-	38860998	38861837	38862144	38862333	38858660	38858836	38863360	38863519	8864	125,135	637,591	45,36	238,204	288	938	0.377633760606	0.770694767026	0.39,0.427	0.381,0.365	0.035
8865	"ENSG00000145833"	"DDX46"	chr5	+	134763903	134764092	134766916	134767060	134758780	134758955	134770902	134770999	8865	241,176	223,170	123,105	116,100	288	243	0.980023809492	1.0	0.477,0.466	0.472,0.47	0.001
8866	"ENSG00000145833"	"DDX46"	chr5	+	134784365	134784541	134785464	134785586	134782944	134783065	134788512	134788591	8866	336,306	242,170	206,175	138,120	275	221	0.671088090297	0.969023850909	0.527,0.591	0.545,0.54	0.016
8867	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	8867	1,4	2,6	0,1	13,12	148	216	0.000194563275666	0.00478035342317	0.422,0.493	0.0,0.108	0.404
8868	"ENSG00000145833"	"DDX46"	chr5	+	134818859	134819004	134826946	134827020	134816429	134817714	134828658	134829932	8868	195,197	158,147	124,106	92,69	244	173	0.507028825892	0.871325414092	0.467,0.487	0.489,0.521	-0.028
8869	"ENSG00000069849"	"ATP1B3"	chr3	+	141903619	141903748	141907166	141907274	141876613	141876910	141913651	141913836	8869	216,200	403,319	219,165	354,191	228	207	0.130301255953	0.467059967138	0.327,0.363	0.36,0.44	-0.055
8870	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141913651	141913836	141925530	141926481	8870	104,80	236,206	73,62	261,195	150	186	0.0405778061565	0.235916094988	0.353,0.325	0.258,0.283	0.069
8871	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	8871	52,34	19,9	56,38	34,37	300	300	0.00351855504184	0.0434941632586	0.732,0.791	0.622,0.507	0.197
8872	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	8872	5,3	784,670	11,5	441,338	147	177	0.0170296165889	0.132237805528	0.008,0.005	0.029,0.018	-0.017
8873	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892796	48892840	48895182	48895334	8873	5,2	8,8	9,3	6,3	147	177	0.0600033627426	0.30081308607	0.429,0.231	0.644,0.546	-0.265
8874	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	8874	63,71	787,670	43,24	442,340	147	177	0.621150000095	0.941632550287	0.088,0.113	0.105,0.078	0.009
8875	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	8875	2773,2195	95,70	7514,6135	384,265	171	155	0.00717395988625	0.0726180429302	0.964,0.966	0.947,0.955	0.014
8876	"ENSG00000100410"	"PHF5A"	chr22	-	41467447	41467614	41468123	41468147	41459716	41460487	41468601	41468725	8876	24,33	396,359	23,21	325,256	123	266	0.976636421611	1.0	0.116,0.166	0.133,0.151	-0.001
8877	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	8877	1121,877	6,2	1349,1051	0,4	216	289	1	1.0	0.996,0.998	1.0,0.997	-0.001
8878	"ENSG00000132153"	"DHX30"	chr3	+	47827346	47827477	47829023	47829134	47810656	47810711	47840876	47841178	8878	70,57	63,53	30,34	57,56	230	210	0.00287638843502	0.0376754513335	0.504,0.495	0.325,0.357	0.159
8879	"ENSG00000186283"	"TOR3A"	chr1	+	179082939	179083053	179085627	179085893	179081376	179082387	179087910	179088089	8879	83,77	433,364	51,34	206,116	213	365	0.134927144365	0.476962947742	0.247,0.266	0.298,0.334	-0.059
8880	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	8880	227,206	57,42	272,202	40,26	298	150	0.0113767514294	0.100653176526	0.667,0.712	0.774,0.796	-0.096
8881	"ENSG00000162600"	"OMA1"	chr1	-	58530600	58530729	58533952	58534060	58527260	58527335	58534157	58534331	8881	40,30	56,40	30,30	22,27	207	228	0.0477103563499	0.261925173398	0.44,0.452	0.6,0.55	-0.129
8882	"ENSG00000070540"	"WIPI1"	chr17	-	68428828	68428936	68429995	68430160	68427134	68427253	68433467	68433571	8882	213,146	104,102	284,189	125,128	264	207	0.735349878475	0.996109752817	0.616,0.529	0.64,0.537	-0.016
8883	"ENSG00000009335"	"UBE3C"	chr7	+	157223253	157223351	157225406	157225539	157216866	157216971	157231079	157231327	8883	1,3	155,122	3,0	88,48	197	232	0.829601504696	1.0	0.008,0.028	0.039,0.0	-0.001
8884	"ENSG00000009335"	"UBE3C"	chr7	+	157254243	157254310	157256913	157257044	157253953	157254142	157267584	157269116	8884	73,27	78,71	51,21	69,44	166	230	0.989572283038	1.0	0.565,0.345	0.506,0.398	0.003
8885	"ENSG00000122779"	"TRIM24"	chr7	+	138515211	138515359	138519188	138519321	138504289	138504408	138525240	138525357	8885	589,408	449,384	227,163	198,127	247	232	0.898237393323	1.0	0.552,0.499	0.518,0.547	-0.007
8886	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	8886	707,592	539,427	475,331	278,205	273	235	0.0861061301367	0.373817422738	0.53,0.544	0.595,0.582	-0.051
8887	"ENSG00000122779"	"TRIM24"	chr7	+	138579203	138579532	138580561	138580694	138577419	138577588	138581696	138581771	8887	1540,1192	690,589	836,643	348,288	428	232	0.456980110039	0.839295106056	0.547,0.523	0.566,0.548	-0.022
8888	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	8888	4,3	13,5	5,13	14,10	274	263	0.271794676585	0.671753424307	0.228,0.365	0.255,0.555	-0.109
8889	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	8889	134,99	1,2	314,274	1,1	251	239	1	1.0	0.992,0.979	0.997,0.996	-0.011
8890	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	8890	144,98	201,157	113,79	180,105	285	297	0.974230322992	1.0	0.427,0.394	0.395,0.439	-0.007
8892	"ENSG00000269533"	"AC003002.4"	chr19	+	57397047	57397174	57417911	57418038	57394187	57394223	57419634	57419994	8892	43,30	16,5	28,15	6,4	226	226	0.687936606435	0.973832032592	0.729,0.857	0.824,0.789	-0.014
8893	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	8893	3,5	2,0	0,1	0,0	212	147	1	1.0	0.51,1.0	NA,1.0	-0.245
8898	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22917027	22917166	22911327	22911403	22918998	22919149	8898	0,2	0,0	0,0	1,0	238	221	1	1.0	NA,1.0	0.0,NA	1.0
8899	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	8899	28,21	19,17	30,20	7,11	259	166	0.0748767423838	0.341390995596	0.486,0.442	0.733,0.538	-0.171
8900	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108621265	108621461	108672324	108672445	8900	24,18	20,16	17,6	7,9	259	166	0.806603273219	1.0	0.435,0.419	0.609,0.299	-0.027
8901	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	8901	238,178	172,143	186,131	113,85	282	211	0.20851662712	0.593752405032	0.509,0.482	0.552,0.536	-0.049
8902	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232421	24232788	24235736	24235820	8902	326,277	640,591	302,201	957,621	221	219	0.000529450168403	0.0106642551686	0.335,0.317	0.238,0.243	0.086
8903	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233586	24232675	24232788	24235736	24235820	8903	326,277	170,146	302,201	221,160	221	207	0.00757339389183	0.0749643582765	0.642,0.64	0.561,0.541	0.09
8904	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	8904	550,487	642,598	548,389	957,621	221	219	0.00393696940356	0.046772139501	0.459,0.447	0.362,0.383	0.081
8905	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	8905	550,487	219,188	548,389	273,194	221	214	0.0634758196265	0.309235177751	0.709,0.715	0.66,0.66	0.052
8906	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	8906	759,658	351,310	960,641	506,305	219	183	0.535641404439	0.891272684818	0.644,0.639	0.613,0.637	0.016
8907	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	8907	101,93	60,55	121,77	6,1	275	266	0	0.0	0.62,0.621	0.951,0.987	-0.348
8908	"ENSG00000136051"	"WASHC4"	chr12	+	105126003	105126127	105126234	105126362	105122117	105122238	105127128	105127289	8908	56,56	45,35	41,30	44,23	223	227	0.28186120021	0.685099689086	0.559,0.62	0.487,0.57	0.061
8909	"ENSG00000136051"	"WASHC4"	chr12	+	105143126	105143243	105144286	105144455	105142452	105142558	105144717	105144872	8909	68,49	113,95	35,32	65,38	216	268	0.508307332304	0.872577761013	0.427,0.39	0.401,0.511	-0.048
8910	"ENSG00000272617"	"COG8"	chr16	-	69330812	69331095	69332713	69332882	69326912	69329179	69334520	69335348	8910	112,122	33,31	134,101	43,32	268	382	0.474230272949	0.850698789811	0.829,0.849	0.816,0.818	0.022
8911	"ENSG00000111615"	"KRR1"	chr12	-	75506315	75506399	75506483	75506609	75505197	75505254	75506781	75506916	8911	317,300	142,128	119,102	76,49	225	183	0.144247979815	0.494493290631	0.645,0.656	0.56,0.629	0.056
8912	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	8912	1362,964	1108,795	2184,2029	2913,2547	162	258	1.81247914252e-05	0.000665918262733	0.662,0.659	0.544,0.559	0.109
8913	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	8913	2257,1746	6,4	3566,3395	5,2	258	162	1	1.0	0.996,0.996	0.998,0.999	-0.002
8914	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	8914	2267,1750	916,757	3572,3399	1597,1358	258	162	0.914404628024	1.0	0.608,0.592	0.584,0.611	0.003
8915	"ENSG00000065665"	"SEC61A2"	chr10	+	12149594	12149726	12149851	12149961	12143116	12143195	12156906	12157067	8915	41,42	3,8	18,9	1,2	231	209	0.333920313245	0.735406619194	0.925,0.826	0.942,0.803	0.003
8916	"ENSG00000065665"	"SEC61A2"	chr10	+	12156906	12157067	12160929	12161121	12149851	12149961	12162212	12162289	8916	22,17	77,64	8,6	41,25	260	291	0.380369748351	0.772221622644	0.242,0.229	0.179,0.212	0.04
8917	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	8917	15,13	221,191	13,14	147,111	191	199	0.1610248403	0.523941423789	0.066,0.066	0.084,0.116	-0.034
8918	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	8918	70,60	32,23	59,55	27,32	222	312	0.410840771427	0.798538418331	0.755,0.786	0.754,0.707	0.04
8920	"ENSG00000131697"	"NPHP4"	chr1	-	5969086	5969259	5978269	5978413	5961793	5961949	5986154	5986327	8920	7,24	8,10	18,31	14,16	243	272	0.966579553175	1.0	0.495,0.729	0.59,0.684	-0.025
8921	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	8921	57,52	161,151	19,30	67,56	199	276	0.663993902445	0.966154742405	0.329,0.323	0.282,0.426	-0.028
8922	"ENSG00000166266"	"CUL5"	chr11	+	108098405	108098529	108104189	108104902	108097635	108097754	108106206	108106852	8922	154,114	629,571	62,53	227,227	223	812	0.419457045476	0.806007533389	0.471,0.421	0.499,0.46	-0.034
8923	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394387	18394636	18400836	18401010	8923	3893,3757	2696,2258	16434,14058	11724,8604	249	217	0.81795691662	1.0	0.557,0.592	0.55,0.587	0.006
8924	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394561	18394636	18402839	18403013	8924	3890,3754	496,382	16424,14052	2523,1742	249	217	0.0756364811249	0.343668722374	0.872,0.895	0.85,0.875	0.021
8925	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	8925	2719,2282	4148,3474	12409,9381	17445,13554	217	273	0.513470434704	0.87722776333	0.452,0.452	0.472,0.465	-0.017
8926	"ENSG00000134333"	"LDHA"	chr11	+	18402839	18403013	18403737	18403811	18399430	18399548	18405448	18405572	8926	1437,1325	2055,1671	5917,4773	9622,7584	273	173	0.0856128051557	0.373077060466	0.307,0.334	0.28,0.285	0.038
8927	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18405448	18405572	18402839	18403013	18407116	18408218	8927	3612,3084	2274,2090	14974,11447	10575,8069	217	223	0.45180950113	0.835016348618	0.62,0.603	0.593,0.593	0.018
8928	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97775842	97776018	97766477	97766602	97792385	97792984	8928	209,200	259,166	159,160	118,87	275	227	0.00896037347759	0.0843380805865	0.4,0.499	0.527,0.603	-0.115
8929	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97772296	97772424	97793394	97793553	8929	491,419	277,216	311,268	143,155	698	275	0.73213128164	0.996109752817	0.411,0.433	0.461,0.405	-0.011
8930	"ENSG00000075568"	"TMEM131"	chr2	-	97805087	97805205	97805375	97805451	97802651	97802790	97805550	97805703	8930	113,82	137,128	21,40	59,43	175	217	0.479324436	0.85442918331	0.506,0.443	0.306,0.536	0.053
8931	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	8931	64,63	326,287	23,28	186,120	252	794	0.406643289067	0.79586429206	0.382,0.409	0.28,0.424	0.043
8932	"ENSG00000120539"	"MASTL"	chr10	+	27165388	27165539	27167101	27167274	27161093	27161182	27169943	27171083	8932	32,26	127,79	12,10	78,32	250	272	0.242510901465	0.638257321326	0.215,0.264	0.143,0.254	0.041
8933	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	8933	56,42	43,45	18,26	37,20	238	213	0.345757912287	0.746039910797	0.538,0.455	0.303,0.538	0.076
8934	"ENSG00000196511"	"TPK1"	chr7	-	144548490	144548602	144591422	144591569	144451940	144453663	144623165	144623261	8934	3,1	0,2	0,0	1,0	246	211	1	1.0	1.0,0.3	0.0,NA	0.65
8935	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	8935	264,237	2006,1835	399,298	3458,2439	217	243	0.430749233542	0.816263790576	0.128,0.126	0.114,0.12	0.01
8936	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	8936	522,446	314,245	604,387	303,239	238	180	0.75126093919	1.0	0.557,0.579	0.601,0.55	-0.007
8937	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34095894	34096014	34084016	34084486	34101603	34101948	8937	367,366	315,240	367,255	301,239	219	180	0.259940378409	0.656052166922	0.489,0.556	0.501,0.467	0.038
8938	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084329	34084486	34101603	34101807	8938	175,126	315,240	185,123	301,239	238	180	0.749833692328	1.0	0.296,0.284	0.317,0.28	-0.009
