ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6447	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	6447	4,2	1,0	6,8	1,0	121	99	1	1.0	0.766,1.0	0.831,1.0	-0.032
6448	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515928	177515989	6448	27,21	0,0	33,59	0,1	202	99	1	1.0	1.0,1.0	1.0,0.967	0.016
6449	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6449	31,16	47,36	12,26	14,43	168	99	0.583152242333	1.0	0.28,0.208	0.336,0.263	-0.055
6451	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6451	5,2	33,20	4,6	22,35	132	99	0.511832937085	1.0	0.102,0.07	0.12,0.114	-0.031
6452	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6452	2,1	33,20	2,3	22,35	150	99	0.407205954856	1.0	0.038,0.032	0.057,0.054	-0.02
6454	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6454	51,39	3,2	36,78	0,2	192	99	0.0609734272349	0.516598073813	0.898,0.91	1.0,0.953	-0.072
6455	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6455	0,1	73,73	0,0	57,92	139	99	1	1.0	0.0,0.01	0.0,0.0	0.005
6456	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6456	51,37	2,0	37,85	2,1	124	99	0.60425850555	1.0	0.953,1.0	0.937,0.985	0.015
6459	"ENSG00000186523"	"FAM86B1"	chr8	-	12188071	12188216	12188071	12188173	12188310	12188424	6459	0,1	2,1	0,0	1,0	142	99	1	1.0	0.0,0.411	0.0,NA	0.205
6462	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6462	283,265	5,1	237,502	6,8	612	99	0.161377818414	0.791678694726	0.902,0.977	0.865,0.91	0.052
6463	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	6463	8,18	0,2	10,20	0,0	188	99	0.686489662168	1.0	1.0,0.826	1.0,1.0	-0.087
6464	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6464	18,14	29,34	13,21	29,43	194	99	0.828843015406	1.0	0.241,0.174	0.186,0.2	0.014
6465	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6465	22,27	4,6	18,34	0,1	102	99	0.00017960782338	0.0210961582768	0.842,0.814	1.0,0.971	-0.158
6466	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6466	4,3	34,28	1,7	25,46	120	99	0.695626346463	1.0	0.088,0.081	0.032,0.112	0.012
6467	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6467	0,1	1,1	0,0	0,1	130	99	1	1.0	0.0,0.432	NA,0.0	0.216
6468	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6468	4,2	27,24	5,11	7,10	235	99	6.06065364007e-05	0.0125528258193	0.059,0.034	0.231,0.317	-0.228
6469	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6469	34,28	1,4	28,49	0,6	221	99	0.833600984226	1.0	0.938,0.758	1.0,0.785	-0.045
6470	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6470	11,16	0,1	8,25	0,0	448	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
6471	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6471	11,17	2,2	8,26	3,4	568	99	0.506209382515	1.0	0.489,0.597	0.317,0.531	0.119
6472	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6472	0,2	2,2	0,1	3,4	219	99	0.755732779057	1.0	0.0,0.311	0.0,0.102	0.105
6474	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6474	18,27	2,6	22,25	0,0	146	99	4.80477215418e-05	0.0125528258193	0.859,0.753	1.0,1.0	-0.194
6475	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6475	2,2	9,5	3,4	7,17	102	99	0.822508272624	1.0	0.177,0.28	0.294,0.186	-0.011
6478	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6478	3,0	41,25	0,0	23,71	117	99	0.518450428635	1.0	0.058,0.0	0.0,0.0	0.029
6479	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6479	1,1	50,61	2,2	46,88	116	99	0.748578875569	1.0	0.017,0.014	0.036,0.019	-0.012
6480	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6480	1,2	10,2	2,0	4,1	126	99	0.565526246724	1.0	0.073,0.44	0.282,0.0	0.116
6481	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6481	1,0	6,15	2,5	9,18	157	99	0.00410936615294	0.122528052326	0.095,0.0	0.123,0.149	-0.089
6485	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6485	1,3	98,64	2,2	42,135	118	99	0.938324620131	1.0	0.008,0.038	0.038,0.012	-0.002
6488	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6488	0,4	3,0	0,2	0,2	203	99	1	1.0	0.0,1.0	NA,0.328	0.172
6489	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11382982	11382846	11382949	11383096	11383232	6489	2,1	1,1	0,1	0,1	132	99	1	1.0	0.6,0.429	NA,0.429	0.085
6490	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6490	197,220	0,0	169,332	0,1	129	99	1	1.0	1.0,1.0	1.0,0.996	0.002
6491	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6491	27,13	4,4	22,31	1,1	140	99	0.00550902056841	0.139450174637	0.827,0.697	0.94,0.956	-0.186
6492	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6492	41,53	0,3	47,57	2,2	160	99	0.642510769746	1.0	1.0,0.916	0.936,0.946	0.017
6493	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6493	6,3	0,6	5,19	2,0	104	99	0.0703097906584	0.546667026174	1.0,0.322	0.704,1.0	-0.191
6494	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6494	35,45	0,1	36,53	0,0	105	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
6495	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6495	3,2	6,14	0,2	3,14	172	99	0.146384168233	0.760257997102	0.223,0.076	0.0,0.076	0.111
6497	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6497	7,8	4,4	15,23	0,5	104	99	0.0230124093889	0.299392602552	0.625,0.656	1.0,0.814	-0.266
6499	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6499	73,70	5,2	32,90	4,2	126	99	0.92378272941	1.0	0.92,0.965	0.863,0.972	0.025
6500	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6500	14516,11708	7,4	11024,21055	3,6	136	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6501	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6501	4862,4088	7,4	3499,6827	3,6	153	99	1	1.0	0.998,0.998	0.999,0.999	-0.001
6502	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6502	44,37	9698,7657	22,59	7547,14287	116	99	1	1.0	0.004,0.004	0.002,0.004	0.001
6505	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6505	2,2	1,0	1,2	0,0	122	99	1	1.0	0.619,1.0	1.0,1.0	-0.191
6506	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6506	28,34	1853,1581	22,48	978,2107	122	99	0.281240999571	1.0	0.012,0.017	0.018,0.018	-0.003
6508	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6508	4,1	0,3	3,4	0,0	102	99	0.0463501796166	0.447411174691	1.0,0.244	1.0,1.0	-0.378
6510	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6510	18,18	23,17	22,45	8,22	137	99	0.00513927490054	0.135340846466	0.361,0.433	0.665,0.596	-0.234
6512	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6512	31,39	1,0	31,57	0,0	118	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
6513	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6513	17,12	9,6	13,27	9,13	102	99	0.918984203083	1.0	0.647,0.66	0.584,0.668	0.027
6517	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6517	14,11	275,270	6,10	250,402	247	99	0.0738052343359	0.559119074705	0.02,0.016	0.01,0.01	0.008
6518	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6518	605,642	0,1	457,732	1,2	486	99	1	1.0	1.0,0.992	0.989,0.987	0.008
6519	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6519	2,3	96,62	2,3	53,103	137	99	0.985106420549	1.0	0.015,0.034	0.027,0.021	0.001
6520	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6520	23,19	181,142	15,21	103,211	110	99	0.636654241871	1.0	0.103,0.107	0.116,0.082	0.006
6521	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6521	7,5	191,152	8,4	116,247	129	99	0.914582593654	1.0	0.027,0.025	0.05,0.012	-0.005
6522	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6522	0,3	0,3	2,3	0,4	102	99	1	1.0	NA,0.493	1.0,0.421	-0.218
6526	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6526	7,5	145,132	3,5	138,231	138	99	0.130004544896	0.718295037882	0.033,0.026	0.015,0.015	0.014
6529	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6529	2,0	13,7	0,0	6,17	184	99	0.361613952502	1.0	0.076,0.0	0.0,0.0	0.038
6532	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6532	35,32	754,742	25,39	549,983	119	99	0.75812654949	1.0	0.037,0.035	0.037,0.032	0.002
6533	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6533	37,28	823,773	23,36	648,1191	134	99	0.273053411997	1.0	0.032,0.026	0.026,0.022	0.005
6534	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6534	36,48	581,537	33,54	435,864	141	99	0.582295719382	1.0	0.042,0.059	0.051,0.042	0.004
6535	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6535	1282,1162	4,2	986,1705	1,9	168	99	1	1.0	0.995,0.997	0.998,0.991	0.002
6537	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6537	40,43	5,5	43,62	9,19	703	99	0.0441345730638	0.433951802827	0.53,0.548	0.402,0.315	0.18
6538	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6538	2,2	9,11	0,3	7,11	159	99	0.862459540636	1.0	0.122,0.102	0.0,0.145	0.039
6539	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6539	2,1	7,7	4,6	7,7	147	99	0.040784444133	0.417634924965	0.161,0.088	0.278,0.366	-0.198
6540	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6540	139,88	4,7	106,178	2,13	478	99	0.913485634203	1.0	0.878,0.723	0.917,0.739	-0.028
6541	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6541	10,2	33,33	2,10	25,42	130	99	0.901937095756	1.0	0.188,0.044	0.057,0.153	0.011
6542	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6542	15,7	33,33	12,15	25,42	161	99	0.573973816831	1.0	0.218,0.115	0.228,0.18	-0.038
6551	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6551	31,17	0,2	22,39	9,3	146	99	0.00343137483343	0.114159678091	1.0,0.852	0.624,0.898	0.165
6552	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6552	6,2	22,28	4,3	19,39	114	99	0.66066285391	1.0	0.191,0.058	0.155,0.063	0.015
6553	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6553	5,0	0,0	3,4	0,1	103	99	1	1.0	1.0,NA	1.0,0.794	0.103
6554	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6554	35,30	0,1	28,30	1,0	103	99	1	1.0	1.0,0.966	0.964,1.0	0.001
6557	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6557	80,84	256,262	54,126	179,357	250	99	0.765845278914	1.0	0.11,0.113	0.107,0.123	-0.003
6558	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6558	77,45	0,0	60,81	1,0	103	99	1	1.0	1.0,1.0	0.983,1.0	0.008
6561	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6561	147,113	0,2	118,221	0,0	447	99	0.471065359678	1.0	1.0,0.926	1.0,1.0	-0.037
6564	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6564	0,1	2,1	0,0	0,3	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
6567	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6567	8,13	2,0	2,10	0,0	130	99	0.722202834192	1.0	0.753,1.0	1.0,1.0	-0.123
6570	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6570	18,27	75,51	7,20	46,100	339	99	0.0180776505225	0.258580316037	0.065,0.134	0.043,0.055	0.051
6571	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6571	13,13	75,51	2,13	46,100	156	99	0.037825198807	0.403013131151	0.099,0.139	0.027,0.076	0.068
6572	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6572	24,33	0,1	44,47	0,0	347	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
6573	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6573	13,21	0,0	16,40	0,2	156	99	0.316428210192	1.0	1.0,1.0	1.0,0.927	0.036
6574	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6574	26,30	0,0	13,46	0,2	186	99	0.319712046483	1.0	1.0,1.0	1.0,0.924	0.038
6575	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6575	18,23	5,14	6,22	9,16	129	99	0.111862529799	0.680639458636	0.734,0.558	0.338,0.513	0.221
6576	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6576	1,4	25,27	0,8	18,31	184	99	0.349267557544	1.0	0.021,0.074	0.0,0.122	-0.013
6578	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6578	4,0	34,38	0,3	33,53	189	99	0.509659593627	1.0	0.058,0.0	0.0,0.029	0.015
6579	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6579	2,3	55,34	2,6	31,71	105	99	0.471326288779	1.0	0.033,0.077	0.057,0.074	-0.011
6580	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6580	6,3	1,1	2,6	2,2	102	99	0.199392994506	0.886990485869	0.853,0.744	0.493,0.744	0.18
6581	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6581	8,2	0,1	2,13	1,1	102	99	1	1.0	1.0,0.66	0.66,0.927	0.036
6582	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6582	7,4	3,1	4,11	5,9	102	99	0.093112796166	0.633894747097	0.694,0.795	0.437,0.543	0.254
6584	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6584	15,20	1,0	17,17	0,0	107	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
6586	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6586	0,0	6,5	0,1	2,6	102	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
6587	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6587	223,253	143,125	128,297	79,160	102	99	0.964437836025	1.0	0.602,0.663	0.611,0.643	0.006
6588	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6588	25,28	872,816	17,37	626,1207	102	99	0.775661372971	1.0	0.027,0.032	0.026,0.029	0.002
6590	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6590	46,53	0,1	51,73	0,0	108	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6591	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6591	3,6	13,9	0,9	6,18	102	99	0.601480302264	1.0	0.183,0.393	0.0,0.327	0.125
6592	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6592	78,95	6,7	61,94	7,24	102	99	0.00589552560789	0.142649680363	0.927,0.929	0.894,0.792	0.085
6595	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6595	67,95	1,1	58,112	0,2	142	99	1	1.0	0.979,0.985	1.0,0.975	-0.006
6596	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6596	37,38	1,3	29,54	2,2	142	99	1	1.0	0.963,0.898	0.91,0.95	0.001
6597	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6597	728,728	1,3	700,1227	1,1	3349	99	0.179009245368	0.831309302704	0.956,0.878	0.954,0.973	-0.046
6598	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6598	140,170	6,6	159,277	6,5	178	99	0.353199911588	1.0	0.928,0.94	0.936,0.969	-0.019
6599	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6599	0,0	2,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
6602	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6602	13,18	6,7	4,10	5,5	105	99	0.357939589199	1.0	0.671,0.708	0.43,0.653	0.148
6603	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6603	17,10	1,0	7,8	0,7	102	99	0.00267167449775	0.0996321258986	0.943,1.0	1.0,0.526	0.209
6604	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6604	25,27	16,10	34,60	8,19	144	99	0.120772420441	0.706621009089	0.518,0.65	0.745,0.685	-0.131
6606	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6606	1,2	35,23	0,4	31,66	120	99	0.703797819726	1.0	0.023,0.067	0.0,0.048	0.021
6607	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6607	1,3	8,5	2,5	2,19	147	99	0.657415552944	1.0	0.078,0.288	0.402,0.151	-0.094
6610	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6610	5,3	3,3	5,10	3,9	102	99	0.915073450751	1.0	0.618,0.493	0.618,0.519	-0.013
6611	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6611	5,3	0,0	6,17	0,5	104	99	0.00365918069411	0.118420235213	1.0,1.0	1.0,0.764	0.118
6613	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6613	28,35	3,1	2,14	1,3	207	99	0.142726576012	0.749451765121	0.817,0.944	0.489,0.691	0.29
6617	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6617	0,0	5,5	1,1	1,1	132	99	0.0167411746478	0.248383387754	0.0,0.0	0.429,0.429	-0.429
6618	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6618	0,0	5,5	3,1	1,1	118	99	8.81402073594e-05	0.0141349408497	0.0,0.0	0.716,0.456	-0.586
6619	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6619	13,5	0,1	3,8	0,0	138	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
6620	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6620	21,37	2,6	13,27	0,8	147	99	0.881468075463	1.0	0.876,0.806	1.0,0.694	-0.006
6623	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6623	4,10	0,0	3,20	1,3	104	99	0.0162355032893	0.244100507123	1.0,1.0	0.741,0.864	0.198
6624	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6624	26,39	26,32	22,46	41,41	102	99	0.287263803184	1.0	0.493,0.542	0.342,0.521	0.086
6625	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6625	13,12	11,8	13,19	6,15	121	99	0.696569376192	1.0	0.492,0.551	0.639,0.509	-0.052
6629	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6629	0,0	2,1	0,1	2,4	104	99	1	1.0	0.0,0.0	0.0,0.192	-0.096
6631	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6631	0,0	13,10	3,6	5,21	126	99	4.96768235331e-05	0.0125528258193	0.0,0.0	0.32,0.183	-0.252
6632	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6632	36,28	12,8	20,50	2,13	105	99	0.295340374186	1.0	0.739,0.767	0.904,0.784	-0.091
6633	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6633	1,1	39,46	4,2	54,72	104	99	0.131953681058	0.722258097799	0.024,0.02	0.066,0.026	-0.024
6634	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6634	2,11	1,1	12,12	0,2	798	99	0.242318996348	0.95832514141	0.199,0.577	1.0,0.427	-0.326
6635	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6635	21,27	1,1	23,38	1,0	103	99	0.513039502435	1.0	0.953,0.963	0.957,1.0	-0.02
6638	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6638	132,146	3,1	143,295	1,2	217	99	0.43283164946	1.0	0.953,0.985	0.985,0.985	-0.016
6639	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6639	34,43	0,0	38,68	2,1	176	99	0.604057674607	1.0	1.0,1.0	0.914,0.975	0.055
6640	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6640	80,76	0,0	87,151	2,1	192	99	0.44761431235	1.0	1.0,1.0	0.957,0.987	0.028
6641	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6641	45,49	0,0	43,79	2,1	226	99	0.525968358621	1.0	1.0,1.0	0.904,0.972	0.062
6642	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6642	47,35	1,2	50,88	1,5	115	99	0.586313523595	1.0	0.976,0.938	0.977,0.938	-0.001
6643	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6643	12,8	1,2	6,16	1,5	149	99	0.266436534112	0.992524009807	0.889,0.727	0.799,0.68	0.069
6644	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6644	5,5	40,32	3,7	47,79	133	99	0.289580428786	1.0	0.085,0.104	0.045,0.062	0.041
6647	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6647	10,10	92,103	5,10	83,152	123	99	0.186424628103	0.854581057704	0.08,0.072	0.046,0.05	0.028
6650	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6650	76,70	79,63	70,129	38,61	135	99	0.000688716620799	0.0462258234031	0.414,0.449	0.575,0.608	-0.16
6655	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6655	19,16	85,66	25,35	37,111	284	99	0.0236548593613	0.305448533099	0.072,0.078	0.191,0.099	-0.07
6656	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6656	3,3	10,2	1,4	3,13	108	99	0.57867798843	1.0	0.216,0.579	0.234,0.22	0.17
6657	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6657	3,1	9,16	0,2	5,17	137	99	0.300093160386	1.0	0.194,0.043	0.0,0.078	0.079
