ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4433	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4433	13,7	1,3	3,1	0,0	184	99	0.00382282232153	0.0635902074277	0.875,0.557	1.0,1.0	-0.284
4435	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4435	961,1050	4387,4862	921,867	5595,5097	293	99	0.0140519306118	0.136579528011	0.069,0.068	0.053,0.054	0.015
4436	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4436	7834,8278	8,6	8630,7892	7,2	397	99	1	1.0	0.996,0.997	0.997,0.999	-0.002
4437	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4437	713,785	5202,5560	765,717	6011,5320	420	99	0.594157500353	0.977576784895	0.031,0.032	0.029,0.031	0.002
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4439	90,74	1201,1201	100,89	1491,1540	336	99	0.580177046428	0.964905167541	0.022,0.018	0.019,0.017	0.002
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4440	102,85	2,4	114,101	9,8	338	99	0.0309648599628	0.217884155571	0.937,0.862	0.788,0.787	0.112
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4441	378,348	0,2	441,443	0,0	464	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4442	330,293	1270,1237	366,370	1413,1353	462	99	0.56087174977	0.946790229373	0.053,0.048	0.053,0.055	-0.003
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4443	204,189	2325,2289	206,187	2228,2152	219	99	0.693945807505	1.0	0.038,0.036	0.04,0.038	-0.002
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4444	199,207	2,0	249,230	1,0	302	99	1	1.0	0.97,1.0	0.988,1.0	-0.009
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4445	440,455	1534,1620	459,437	1568,1493	347	99	0.795409390646	1.0	0.076,0.074	0.077,0.077	-0.002
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4446	1815,1833	3,5	1818,1749	7,2	409	99	1	1.0	0.993,0.989	0.984,0.995	0.001
4447	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4447	128,129	92,93	184,185	94,116	171	99	0.145834206072	0.506613144548	0.446,0.445	0.531,0.48	-0.06
4448	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4448	91,120	14,13	73,73	4,6	163	99	0.0686423548096	0.334428225231	0.798,0.849	0.917,0.881	-0.076
4453	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4453	823,751	5423,5502	588,675	5065,5606	725	99	0.0760053306559	0.358297289084	0.02,0.018	0.016,0.016	0.003
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4454	4,5	18,12	5,2	9,15	257	99	0.907454461727	1.0	0.079,0.138	0.176,0.049	-0.004
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4455	20,21	10,5	13,19	3,1	531	99	0.106181894074	0.428815863127	0.272,0.439	0.447,0.78	-0.258
4457	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4457	4,10	16,10	1,0	11,7	523	99	0.000641918944847	0.0190857160295	0.045,0.159	0.017,0.0	0.093
4458	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4458	24,26	10,18	18,10	18,11	274	99	0.087372375197	0.388651103768	0.464,0.343	0.265,0.247	0.148
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4459	37,31	2,0	25,24	1,0	378	99	0.761350913186	1.0	0.829,1.0	0.868,1.0	-0.019
4460	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4460	36,27	33,32	25,25	52,49	374	99	0.0114419379854	0.120013216202	0.224,0.183	0.113,0.119	0.088
4461	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4461	58,38	27,15	80,75	27,33	479	99	0.628636506873	0.99111960332	0.307,0.344	0.38,0.32	-0.024
4462	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4462	168,176	116,167	163,143	124,92	566	99	0.344315314915	0.769044245185	0.202,0.156	0.187,0.214	-0.022
4463	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4463	214,215	1429,1472	194,183	1174,1048	569	99	0.288339398638	0.713012160614	0.025,0.025	0.028,0.029	-0.003
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4469	13,18	14,9	3,5	7,2	167	99	0.53127685341	0.928729762441	0.355,0.542	0.203,0.597	0.048
4471	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4471	38,41	8,17	46,41	7,10	416	99	0.247981932247	0.66362847354	0.531,0.365	0.61,0.494	-0.104
4472	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4472	40,50	2,2	53,46	0,1	434	99	1	1.0	0.82,0.851	1.0,0.913	-0.121
4473	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4473	468,521	2035,1991	578,573	2275,2225	245	99	0.716093120345	1.0	0.085,0.096	0.093,0.094	-0.003
4475	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4475	5,4	9,2	0,1	5,2	195	99	0.00155251641483	0.0359650428368	0.22,0.504	0.0,0.202	0.261
4476	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4476	114,104	9,12	118,67	10,4	821	99	0.482898883	0.892858994676	0.604,0.511	0.587,0.669	-0.071
4477	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4477	25,21	11,12	16,39	5,5	707	99	0.0440438103124	0.26417707806	0.241,0.197	0.309,0.522	-0.196
4478	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4478	183,164	7,6	210,265	4,2	771	99	0.0171487390913	0.15249210026	0.77,0.778	0.871,0.944	-0.133
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4479	0,2	13,13	3,5	14,19	193	99	0.0253605536962	0.194324183059	0.0,0.073	0.099,0.119	-0.073
4480	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4480	53,48	31,25	56,63	12,21	1151	99	0.0131724335672	0.131682274124	0.128,0.142	0.286,0.205	-0.11
4481	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4481	42,41	6,10	56,57	11,12	303	99	0.839821573257	1.0	0.696,0.573	0.625,0.608	0.018
4485	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4485	2,9	39,54	5,6	26,20	211	99	0.178130751777	0.562528834037	0.023,0.073	0.083,0.123	-0.055
4488	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4488	179,147	184,152	225,179	216,212	183	99	0.838420123946	1.0	0.345,0.343	0.36,0.314	0.007
4489	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4489	21,18	18,16	23,7	1,1	571	99	7.1890351093e-05	0.00452429942879	0.168,0.163	0.8,0.548	-0.509
4490	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4490	29,31	53,45	33,23	78,67	207	99	0.062463445072	0.316061568229	0.207,0.248	0.168,0.141	0.073
4493	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4493	365,326	3,0	412,416	5,0	2477	99	0.362674120241	0.786197051879	0.829,1.0	0.767,1.0	0.031
4496	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4496	16,25	118,147	12,8	131,126	182	99	0.0163136991139	0.148025838415	0.069,0.085	0.047,0.033	0.037
4499	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4499	577,553	1549,1506	578,563	1558,1605	1364	99	0.851261855353	1.0	0.026,0.026	0.026,0.025	0.0
4502	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4502	109,113	5,7	80,59	0,0	170	99	0.000213064284211	0.00924747973771	0.927,0.904	1.0,1.0	-0.085
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4503	878,695	7,12	937,852	14,7	1525	99	0.943469515903	1.0	0.891,0.79	0.813,0.888	-0.01
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4504	822,639	6,7	875,783	13,17	1465	99	0.0259035655389	0.196822796947	0.903,0.861	0.82,0.757	0.094
4505	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4505	821,637	6,4	872,781	5,5	1462	99	0.799947832155	1.0	0.903,0.915	0.922,0.914	-0.009
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4506	104,92	48,39	150,141	57,32	1684	99	0.0627079510931	0.316061568229	0.113,0.122	0.134,0.206	-0.052
4508	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4508	6,5	62,61	2,5	52,75	186	99	0.280721737153	0.703854767257	0.049,0.042	0.02,0.034	0.018
4509	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4509	18,28	57,65	15,17	55,50	458	99	0.428759544781	0.849420798055	0.064,0.085	0.056,0.068	0.013
4510	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4510	1,0	0,0	2,1	1,1	1760	99	1	1.0	1.0,NA	0.101,0.053	0.923
4511	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4511	30,29	0,0	31,48	0,2	383	99	0.607516799263	0.985998898396	1.0,1.0	1.0,0.861	0.07
4512	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4512	94,96	9,7	140,188	11,12	1398	99	0.595508199696	0.979073445771	0.425,0.493	0.474,0.526	-0.041
4514	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4514	67,62	6,4	79,85	9,8	429	99	0.451660416608	0.869191439578	0.72,0.782	0.669,0.71	0.061
4515	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4515	104,64	0,1	55,43	0,0	3435	99	1	1.0	1.0,0.648	1.0,1.0	-0.176
4516	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4516	195,193	1432,1361	160,72	713,233	528	99	1.85152263501e-05	0.00155363321551	0.025,0.026	0.04,0.055	-0.022
4519	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4519	0,0	1,0	3,1	3,0	210	99	1	1.0	0.0,NA	0.32,1.0	-0.66
4520	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4520	3337,3407	43,56	3483,2937	25,29	216	99	0.00401830982209	0.0656845796026	0.973,0.965	0.985,0.979	-0.013
4521	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4521	2,4	4,1	3,1	2,2	170	99	0.699940604853	1.0	0.226,0.7	0.466,0.226	0.117
4522	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4522	605,540	1,0	514,474	0,0	887	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4526	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4526	12,9	31,31	11,10	23,24	184	99	0.476962196456	0.890150235053	0.172,0.135	0.205,0.183	-0.041
4527	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4527	19,16	100,70	19,20	77,75	308	99	0.430568514891	0.850772743186	0.058,0.068	0.073,0.079	-0.013
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4528	12,5	1,0	5,1	0,0	181	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4529	12,5	13,19	5,1	7,2	200	99	0.840300706619	1.0	0.314,0.115	0.261,0.198	-0.015
4530	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4530	80,71	4,2	36,13	10,2	1120	99	0.000374554894533	0.0133426347336	0.639,0.758	0.241,0.365	0.396
4531	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4531	38,33	26,26	24,7	11,7	820	99	0.727294694505	1.0	0.15,0.133	0.208,0.108	-0.016
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4532	15,5	42,36	5,1	13,5	185	99	0.788321366664	1.0	0.16,0.069	0.171,0.097	-0.02
4535	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4535	544,469	39,49	454,420	45,29	5800	99	0.888514817748	1.0	0.192,0.14	0.147,0.198	-0.006
4536	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4536	47,43	197,251	59,29	285,293	209	99	0.136583431088	0.490468995984	0.102,0.075	0.089,0.045	0.021
4537	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4537	51,39	42,39	37,17	22,22	537	99	0.857769547893	1.0	0.183,0.156	0.237,0.125	-0.012
4538	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4538	18,18	55,59	19,12	67,54	173	99	0.463439539685	0.878487802134	0.158,0.149	0.14,0.113	0.027
4539	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4539	16,21	17,25	14,13	26,23	329	99	0.157822820919	0.527379621053	0.221,0.202	0.139,0.145	0.07
4540	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4540	14,26	7,9	18,26	12,3	709	99	0.680573967141	1.0	0.218,0.287	0.173,0.548	-0.108
4541	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4541	90,52	4,4	43,51	5,4	872	99	0.295760400927	0.722501994606	0.719,0.596	0.494,0.591	0.115
4542	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4542	98,76	2,0	99,70	0,0	1032	99	0.737001741568	1.0	0.825,1.0	1.0,1.0	-0.088
4543	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4543	2,2	0,5	3,4	6,4	260	99	0.750665031774	1.0	1.0,0.132	0.16,0.276	0.348
4544	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4544	41,29	29,25	37,28	40,28	605	99	0.265889574908	0.688141901887	0.188,0.16	0.131,0.141	0.038
4546	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4546	20,15	30,36	10,2	13,11	1049	99	0.614719526427	0.987071658095	0.059,0.038	0.068,0.017	0.006
4547	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4547	13,7	2,0	2,2	0,0	281	99	0.734358358942	1.0	0.696,1.0	1.0,1.0	-0.152
4548	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4548	9,1	13,13	3,2	14,10	690	99	0.281477090592	0.705280354396	0.09,0.011	0.03,0.028	0.021
4550	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4550	22,21	0,1	27,48	0,0	432	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
4553	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4553	659,573	337,385	466,571	345,460	1659	99	0.0216667986231	0.174815879489	0.104,0.082	0.075,0.069	0.021
4554	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4554	14,8	112,116	6,1	100,46	244	99	0.0502562355994	0.280306566652	0.048,0.027	0.024,0.009	0.021
4555	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4555	2,1	4,4	0,0	2,1	307	99	0.345303451406	0.769242379061	0.139,0.075	0.0,0.0	0.107
4556	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4556	3,3	5,10	1,3	12,14	181	99	0.180845964201	0.564614646166	0.247,0.141	0.044,0.105	0.12
4557	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4557	222,195	1,0	231,225	1,2	397	99	0.439972787166	0.859649359935	0.982,1.0	0.983,0.966	0.017
4558	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4558	55,33	335,331	52,45	330,288	335	99	0.350157754732	0.773709106952	0.046,0.029	0.044,0.044	-0.006
4559	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4559	39,37	72,60	41,36	40,45	217	99	0.0549290041662	0.295037751601	0.198,0.22	0.319,0.267	-0.084
4560	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4560	41,45	235,205	45,41	200,148	220	99	0.233663585212	0.645226372603	0.073,0.09	0.092,0.111	-0.02
4561	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4561	91,61	257,238	60,63	210,205	1015	99	0.862562998827	1.0	0.033,0.024	0.027,0.029	0.001
4564	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4564	4,3	28,21	2,2	14,2	202	99	0.911526168184	1.0	0.065,0.065	0.065,0.329	-0.132
4566	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4566	313,338	4671,4242	259,262	3429,3217	200	99	0.569604501455	0.956773397462	0.032,0.038	0.036,0.039	-0.002
4567	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4567	3,4	26,36	6,1	18,9	347	99	0.242521167688	0.656164960598	0.032,0.031	0.087,0.031	-0.027
4568	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4568	5,5	27,29	16,10	43,29	179	99	0.0592207425293	0.307166928284	0.093,0.087	0.171,0.16	-0.076
4569	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4569	3,6	35,36	6,3	50,40	178	99	0.676668227627	1.0	0.046,0.085	0.063,0.04	0.014
4570	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4570	1,1	10,7	0,1	9,2	379	99	0.506488806802	0.910715111659	0.025,0.036	0.0,0.116	-0.028
4571	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4571	2,0	7,7	0,0	6,1	174	99	0.74809742895	1.0	0.14,0.0	0.0,0.0	0.07
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4572	26,25	0,4	53,27	3,2	884	99	0.690189736388	1.0	1.0,0.412	0.664,0.602	0.073
4573	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4573	13,8	18,15	7,5	13,9	484	99	0.635384071429	0.995522926853	0.129,0.098	0.099,0.102	0.013
4574	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4574	6,2	22,14	2,1	13,7	183	99	0.32005181688	0.745994032094	0.129,0.072	0.077,0.072	0.026
4575	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4575	8,5	13,14	5,3	9,3	211	99	0.72364137906	1.0	0.224,0.144	0.207,0.319	-0.079
4578	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4578	1,2	26,17	2,3	8,7	218	99	0.0551122070646	0.295182544505	0.017,0.051	0.102,0.163	-0.099
4588	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4588	0,1	0,0	0,0	2,0	172	99	1	1.0	NA,1.0	0.0,NA	1.0
4590	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4590	59,38	25,19	44,82	13,16	1137	99	0.0223250025958	0.17822243087	0.17,0.148	0.228,0.309	-0.11
4591	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4591	46,67	154,136	47,41	177,206	506	99	0.00575521751049	0.0765254569713	0.055,0.088	0.049,0.037	0.028
4592	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4592	4,1	0,3	4,5	0,2	217	99	0.265630782053	0.687943644055	1.0,0.132	1.0,0.533	-0.2
4593	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4593	66,55	16,23	33,45	6,7	1084	99	0.0810475424065	0.371475657864	0.274,0.179	0.334,0.37	-0.125
4594	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4594	88,71	3,1	48,54	0,1	1263	99	0.0137733326067	0.135791394055	0.697,0.848	1.0,0.809	-0.132
4595	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4595	16,12	63,50	26,16	76,74	228	99	0.640715439681	0.997604508067	0.099,0.094	0.129,0.086	-0.011
4596	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4596	70,71	72,51	85,85	48,62	336	99	0.139760149285	0.495990905733	0.223,0.291	0.343,0.288	-0.058
4597	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4597	26,26	200,197	17,34	154,182	289	99	0.564692585949	0.950637184371	0.043,0.043	0.036,0.06	-0.005
4598	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4598	36,42	0,0	30,43	1,1	498	99	0.270450926922	0.695486356534	1.0,1.0	0.856,0.895	0.125
4599	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4599	20,29	12,8	17,18	11,15	233	99	0.149620672468	0.512651406969	0.415,0.606	0.396,0.338	0.143
4600	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4600	19,27	114,113	16,17	104,106	230	99	0.321279713565	0.746870899827	0.067,0.093	0.062,0.065	0.017
4605	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4605	525,488	0,0	618,611	2,0	377	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4609	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4609	18,7	2,1	11,13	2,0	203	99	0.277878540765	0.69997956633	0.814,0.773	0.728,1.0	-0.071
4610	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4610	20,7	36,45	12,15	54,50	219	99	0.539891629484	0.933320214554	0.201,0.066	0.091,0.119	0.029
4611	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4611	58,51	238,259	49,21	171,93	184	99	0.397854645618	0.82362891549	0.116,0.096	0.134,0.108	-0.015
4612	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4612	118,116	1,0	98,35	0,0	208	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4613	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4613	27,46	338,353	39,21	319,169	187	99	0.491255835173	0.899954228573	0.041,0.065	0.061,0.062	-0.008
4614	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4614	70,66	1,1	89,79	1,1	759	99	0.987974364587	1.0	0.901,0.896	0.921,0.912	-0.018
4616	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4616	10,11	1,1	14,13	4,0	272	99	0.604488849341	0.985321052348	0.784,0.8	0.56,1.0	0.012
4617	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4617	9,11	17,6	14,12	15,12	267	99	0.828890179053	1.0	0.164,0.405	0.257,0.27	0.021
4618	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4618	26,14	11,15	12,13	8,9	767	99	0.883954710688	1.0	0.234,0.108	0.162,0.157	0.012
4619	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4619	104,64	27,29	40,55	19,14	372	99	0.922455024406	1.0	0.506,0.37	0.359,0.511	0.003
4622	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4622	5,10	1,0	15,11	1,0	278	99	1	1.0	0.64,1.0	0.842,1.0	-0.101
4626	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4626	17,8	9,14	11,9	16,10	199	99	0.548695355159	0.942773179536	0.484,0.221	0.255,0.309	0.07
4627	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4627	10,13	0,3	12,8	5,6	196	99	0.0156734299996	0.143997254692	1.0,0.686	0.548,0.402	0.368
