ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5204	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5204	1,2	1,0	4,8	0,0	339	99	1	1.0	0.226,1.0	1.0,1.0	-0.387
5205	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5205	17,16	4144,5189	61,36	11815,10476	103	99	1	1.0	0.004,0.003	0.005,0.003	-0.001
5206	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5206	5,15	45,59	5,7	27,18	181	99	0.585291171637	1.0	0.057,0.122	0.092,0.175	-0.044
5208	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5208	3,9	0,1	4,1	0,1	117	99	1	1.0	1.0,0.884	1.0,0.458	0.213
5209	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5209	1,1	30,29	3,1	17,12	179	99	0.0986686557	0.456755402308	0.018,0.019	0.089,0.044	-0.048
5210	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5210	1,2	36,41	2,2	24,17	114	99	0.278914714742	0.86594144607	0.024,0.041	0.067,0.093	-0.048
5212	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5212	31,40	3,2	9,8	1,1	201	99	0.444263390033	1.0	0.836,0.908	0.816,0.798	0.065
5213	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5213	3,3	129,172	5,0	136,93	108	99	0.923477772935	1.0	0.021,0.016	0.033,0.0	0.002
5214	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5214	152,212	0,1	168,123	0,0	276	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5216	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5216	6,7	0,2	4,2	0,0	210	99	0.586240383797	1.0	1.0,0.623	1.0,1.0	-0.189
5218	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5218	16,29	11,14	26,24	8,9	517	99	0.189498287689	0.681682254251	0.218,0.284	0.384,0.338	-0.11
5221	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5221	32,27	602,733	28,29	512,439	237	99	0.174233216565	0.655174648581	0.022,0.015	0.022,0.027	-0.006
5222	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5222	5,5	1,0	0,4	0,0	186	99	1	1.0	0.727,1.0	NA,1.0	-0.137
5223	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5223	9,12	7,13	1,6	2,1	186	99	0.595245776705	1.0	0.406,0.329	0.21,0.762	-0.118
5225	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5225	143,198	35,41	90,90	29,29	220	99	0.0996789695236	0.459990396157	0.648,0.685	0.583,0.583	0.084
5226	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5226	376,429	2,0	221,183	0,0	430	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5227	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5227	101,114	6,4	112,95	1,2	137	99	0.0226612474963	0.187747848428	0.924,0.954	0.988,0.972	-0.041
5228	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5228	354,427	1,4	294,246	0,0	339	99	0.821930936165	1.0	0.99,0.969	1.0,1.0	-0.02
5230	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5230	67,79	0,5	101,113	9,5	227	99	0.119767898881	0.519401076747	1.0,0.873	0.83,0.908	0.068
5231	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5231	3,1	18,17	1,0	20,14	166	99	0.0971466857432	0.454203364045	0.09,0.034	0.029,0.0	0.048
5232	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5232	2,6	1,0	8,9	0,0	164	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
5233	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5233	16,16	0,1	6,7	0,2	253	99	0.520191202629	1.0	1.0,0.862	1.0,0.578	0.142
5234	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5234	18,22	1,0	14,15	0,0	318	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
5235	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5235	2,7	1,0	8,10	0,0	164	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
5236	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5236	10,11	91,105	13,5	61,34	129	99	0.144201247517	0.581532899823	0.078,0.074	0.141,0.101	-0.045
5237	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5237	63,53	1,0	29,25	2,1	613	99	1	1.0	0.911,1.0	0.701,0.801	0.205
5238	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5238	13,18	2,2	6,0	0,0	158	99	1	1.0	0.803,0.849	1.0,NA	-0.174
5239	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5239	0,0	3,1	1,0	4,1	104	99	1	1.0	0.0,0.0	0.192,0.0	-0.096
5240	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5240	4,12	0,0	13,5	0,1	122	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5242	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5242	4,11	172,177	2,0	118,116	112	99	0.00612544235115	0.0819630319622	0.02,0.052	0.015,0.0	0.028
5243	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5243	2,1	0,3	0,0	7,0	128	99	1	1.0	1.0,0.205	0.0,NA	0.603
5244	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5244	6,6	0,3	7,4	7,0	147	99	0.481741338011	1.0	1.0,0.574	0.402,1.0	0.086
5246	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5246	1,0	1,0	1,1	0,0	114	99	1	1.0	0.465,NA	1.0,1.0	-0.535
5248	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5248	0,2	0,3	0,0	1,1	109	99	1	1.0	NA,0.377	0.0,0.0	0.377
5254	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5254	28,43	7,15	17,11	2,3	125	99	0.163916105362	0.634629182745	0.76,0.694	0.871,0.744	-0.081
5255	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5255	37,68	1,1	117,111	2,0	855	99	0.587701106528	1.0	0.811,0.887	0.871,1.0	-0.087
5258	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5258	21,18	28,53	3,3	42,40	328	99	1.36063522005e-06	0.000241739524096	0.185,0.093	0.021,0.022	0.118
5262	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5262	7,21	132,143	9,14	116,83	141	99	0.778460199056	1.0	0.036,0.093	0.052,0.106	-0.014
5263	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5263	8,7	63,70	3,3	29,27	543	99	0.677242686525	1.0	0.023,0.018	0.019,0.02	0.001
5265	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5265	10,6	11,20	15,4	10,7	346	99	0.159892067831	0.623123228268	0.206,0.079	0.3,0.141	-0.078
5267	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5267	2,2	4,11	1,2	13,8	109	99	0.439471195298	1.0	0.312,0.142	0.065,0.185	0.102
5268	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5268	6,6	0,4	5,1	1,0	144	99	0.0270792262202	0.210192634593	1.0,0.508	0.775,1.0	-0.133
5269	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5269	1,0	19,22	1,2	16,13	102	99	1	1.0	0.049,0.0	0.057,0.13	-0.069
5272	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5272	12,15	1,2	11,11	2,0	516	99	0.33416811677	0.92686004981	0.697,0.59	0.513,1.0	-0.113
5274	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5274	4,8	1,0	4,1	0,2	123	99	0.287687052538	0.875330356473	0.763,1.0	1.0,0.287	0.238
5277	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5277	28,48	1,1	23,25	1,0	137	99	1	1.0	0.953,0.972	0.943,1.0	-0.009
5279	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5279	3,2	61,69	3,1	23,34	117	99	0.65090078243	1.0	0.04,0.024	0.099,0.024	-0.029
5282	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5282	30,33	1,0	83,70	5,5	303	99	0.0023530652289	0.044006447965	0.907,1.0	0.844,0.821	0.121
5284	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5284	43,43	38,62	28,15	22,31	1970	99	0.706702891042	1.0	0.054,0.034	0.06,0.024	0.002
5285	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5285	49,58	16,17	47,44	9,11	105	99	0.2791699909	0.86594144607	0.743,0.763	0.831,0.79	-0.057
5286	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5286	0,2	0,0	1,0	0,1	123	99	1	1.0	NA,1.0	1.0,0.0	0.5
5287	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740192	5287	0,1	1,1	1,0	0,0	123	99	1	1.0	0.0,0.446	1.0,NA	-0.777
5288	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5288	0,0	2,5	1,0	0,7	123	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5290	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5290	22,41	44,62	34,23	32,15	105	99	0.00888885335375	0.105853755161	0.32,0.384	0.5,0.591	-0.194
5291	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5291	7,5	1,0	1,0	0,0	146	99	1	1.0	0.826,1.0	1.0,NA	-0.087
5292	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5292	3,2	0,0	0,0	1,0	146	99	1	1.0	1.0,1.0	0.0,NA	1.0
5293	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5293	0,2	3,0	1,1	6,5	132	99	0.741706300289	1.0	0.0,1.0	0.111,0.13	0.38
5294	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5294	5,3	28,18	3,2	59,62	104	99	0.0182507938876	0.166285010976	0.145,0.137	0.046,0.03	0.103
5295	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5295	6,4	4,6	17,12	30,36	141	99	0.189459221227	0.681682254251	0.513,0.319	0.285,0.19	0.179
5296	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5296	91,147	2,1	42,33	0,1	363	99	0.721718067499	1.0	0.925,0.976	1.0,0.9	0.001
5298	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5298	41,48	2,1	21,38	0,1	170	99	1	1.0	0.923,0.965	1.0,0.957	-0.034
5300	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5300	36,47	71,116	101,62	104,104	618	99	0.00379189154772	0.0597363013281	0.075,0.061	0.135,0.087	-0.043
5301	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5301	2,2	47,52	0,2	11,7	102	99	0.622545577975	1.0	0.04,0.036	0.0,0.217	-0.071
5303	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5303	47,36	0,0	206,124	4,2	344	99	0.0263152955071	0.205761161447	1.0,1.0	0.937,0.947	0.058
5304	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5304	20,25	0,1	127,75	1,3	344	99	0.134039440162	0.554538330709	1.0,0.878	0.973,0.878	0.014
5305	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5305	79,101	2,0	39,35	1,0	300	99	1	1.0	0.929,1.0	0.928,1.0	0.001
5306	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5306	105,128	0,0	77,64	2,0	261	99	0.324287776157	0.925158946683	1.0,1.0	0.936,1.0	0.032
5307	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5307	7,8	0,1	5,6	0,0	185	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
5308	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5308	22,22	0,0	7,1	1,1	370	99	0.285225601459	0.872037737539	1.0,1.0	0.652,0.211	0.569
5311	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5311	134,189	1,4	82,70	1,0	138	99	0.801655247469	1.0	0.99,0.971	0.983,1.0	-0.011
5312	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5312	55,67	129,160	35,22	61,60	129	99	0.69363473292	1.0	0.247,0.243	0.306,0.22	-0.018
5313	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5313	4,0	1,3	0,0	2,1	125	99	0.0206283139989	0.176388631467	0.76,0.0	0.0,0.0	0.38
5314	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5314	2,0	0,0	1,0	2,0	125	99	1	1.0	1.0,NA	0.284,NA	0.716
5315	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5315	42,44	153,143	14,26	84,68	165	99	0.622250115892	1.0	0.141,0.156	0.091,0.187	0.009
5316	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5316	40,41	12,6	22,18	7,0	130	99	0.372144287778	0.974013435739	0.717,0.839	0.705,1.0	-0.075
5317	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5317	18,22	24,29	7,14	12,22	165	99	0.532762018472	1.0	0.31,0.313	0.259,0.276	0.044
5322	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5322	0,0	186,197	2,1	364,254	103	99	1	1.0	0.0,0.0	0.005,0.004	-0.005
5323	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5323	4,2	25,46	0,1	24,22	108	99	0.0246073111635	0.196735452752	0.128,0.038	0.0,0.04	0.063
5324	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5324	409,495	13187,15646	404,361	14018,11520	319	99	1	1.0	0.01,0.01	0.009,0.01	0.001
5329	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5329	2,5	26,36	2,5	15,13	113	99	0.264819797563	0.841006665945	0.063,0.108	0.105,0.252	-0.093
5330	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5330	7,4	34,49	9,6	32,18	186	99	0.0661481738631	0.365804838513	0.099,0.042	0.13,0.151	-0.07
5332	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5332	32,18	64,78	20,14	38,51	180	99	0.828952230206	1.0	0.216,0.113	0.224,0.131	-0.013
5334	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5334	1,3	26,34	0,4	33,34	124	99	0.771328920735	1.0	0.03,0.066	0.0,0.086	0.005
5335	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5335	0,5	36,47	0,1	25,17	200	99	0.291127194247	0.878627170934	0.0,0.05	0.0,0.028	0.011
5336	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5336	5,6	14,22	5,4	5,5	194	99	0.0934807969443	0.444400436854	0.154,0.122	0.338,0.29	-0.176
5337	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5337	7,4	0,2	2,2	0,0	547	99	0.15990787399	0.623123228268	1.0,0.266	1.0,1.0	-0.367
5338	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5338	52,92	0,0	64,81	0,1	583	99	1	1.0	1.0,1.0	1.0,0.932	0.034
5340	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5340	0,6	67,66	3,1	17,16	117	99	0.472065840546	1.0	0.0,0.071	0.13,0.05	-0.054
5341	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5341	19,37	0,1	13,4	0,0	360	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5348	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5348	884,1105	0,1	328,282	0,1	1260	99	1	1.0	1.0,0.989	1.0,0.957	0.016
5349	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5349	185,283	5,3	78,72	2,1	267	99	0.950687017401	1.0	0.932,0.972	0.935,0.964	0.002
5354	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5354	9,17	4,4	7,6	0,0	173	99	1.18700614594e-05	0.0011862642671	0.563,0.709	1.0,1.0	-0.364
5355	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5355	15,24	11,8	10,10	3,3	207	99	0.304934105109	0.899611870977	0.395,0.589	0.615,0.615	-0.123
5356	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5356	10,11	11,8	3,4	3,3	133	99	0.918872685475	1.0	0.404,0.506	0.427,0.498	-0.008
5360	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5360	2,4	161,175	1,2	71,74	154	99	1	1.0	0.008,0.014	0.009,0.017	-0.002
5363	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5363	0,1	10,6	0,0	12,9	115	99	1	1.0	0.0,0.125	0.0,0.0	0.063
5364	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5364	3,6	10,10	6,2	18,13	132	99	0.351316418505	0.949712515959	0.184,0.31	0.2,0.103	0.096
5367	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5367	314,389	7,4	145,138	0,1	335	99	0.0117809637786	0.126005090849	0.93,0.966	1.0,0.976	-0.04
5373	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5373	7,1	61,59	3,3	47,52	245	99	0.900538690568	1.0	0.044,0.007	0.025,0.023	0.001
5374	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5374	4,2	2,0	2,1	3,1	245	99	0.0848494358772	0.424757139835	0.447,1.0	0.212,0.288	0.474
5376	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5376	77,78	1,3	54,68	0,0	213	99	0.280937419726	0.868895423872	0.973,0.924	1.0,1.0	-0.051
5378	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5378	23,35	1,3	6,17	3,0	433	99	0.84446114008	1.0	0.84,0.727	0.314,1.0	0.126
5379	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5379	1,1	4,5	0,0	3,0	116	99	1	1.0	0.176,0.146	0.0,NA	0.161
5384	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5384	59,63	2355,2433	61,37	1116,1089	162	99	0.00165854539537	0.0355317730198	0.015,0.016	0.032,0.02	-0.011
5385	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5385	0,5	22,42	4,3	14,15	174	99	0.0844006933447	0.424757139835	0.0,0.063	0.14,0.102	-0.089
5386	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5386	5,12	2,0	15,5	0,2	286	99	1	1.0	0.464,1.0	1.0,0.464	0.0
5389	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5389	70,83	0,0	80,71	0,1	265	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5390	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5390	4,12	25,47	7,4	50,51	110	99	0.0921638811828	0.442552690725	0.126,0.187	0.112,0.066	0.068
5391	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5391	22,32	3,0	23,22	0,0	145	99	0.353583813045	0.952620921751	0.834,1.0	1.0,1.0	-0.083
5392	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5392	43,67	3,0	66,69	0,0	134	99	0.638375918314	1.0	0.914,1.0	1.0,1.0	-0.043
5393	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5393	33,37	8,6	42,44	5,6	420	99	0.292181412884	0.879845723543	0.493,0.592	0.664,0.634	-0.107
5394	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5394	2,1	76,98	3,1	38,30	274	99	0.53727234716	1.0	0.009,0.004	0.028,0.012	-0.014
5398	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5398	19,16	39,33	17,26	23,31	111	99	0.101515653552	0.463119914493	0.303,0.302	0.397,0.428	-0.11
5399	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5399	1,5	42,40	0,1	26,27	105	99	0.0314540853274	0.230183443655	0.022,0.105	0.0,0.034	0.046
5403	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5403	21,25	0,1	7,4	0,0	116	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5405	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5405	674,751	0,1	536,570	0,0	1362	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5406	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5406	237,250	18,17	188,132	7,5	108	99	0.0356160659515	0.249904698561	0.923,0.931	0.961,0.96	-0.033
5407	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5407	12,9	0,1	22,16	0,0	108	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
5410	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5410	10,8	0,0	9,3	1,0	128	99	1	1.0	1.0,1.0	0.874,1.0	0.063
5411	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5411	21,28	242,254	19,12	147,148	209	99	0.889709692514	1.0	0.039,0.05	0.058,0.037	-0.003
5412	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5412	689,795	0,0	590,488	2,0	523	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5416	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5416	112,180	375,508	40,33	309,263	197	99	1.39758438156e-08	7.44912475371e-06	0.131,0.151	0.061,0.059	0.081
5418	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5418	2,0	3,6	0,2	3,1	135	99	0.841171598711	1.0	0.328,0.0	0.0,0.595	-0.133
5419	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5419	91,85	777,896	105,79	982,959	120	99	0.47400773092	1.0	0.088,0.073	0.081,0.064	0.008
5423	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5423	3,1	32,40	4,1	31,28	134	99	0.529303373426	1.0	0.065,0.018	0.087,0.026	-0.015
5424	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5424	5,9	11,22	11,2	0,3	108	99	0.0073271207791	0.0941049488015	0.294,0.273	1.0,0.379	-0.406
5426	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5426	6,8	15,9	7,3	4,3	149	99	0.166336379447	0.640124839316	0.21,0.371	0.538,0.399	-0.178
5427	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5427	0,1	5,7	2,0	4,4	111	99	0.66593020458	1.0	0.0,0.113	0.308,0.0	-0.098
5429	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5429	9,10	156,151	2,1	52,55	286	99	0.0880442674685	0.430528390465	0.02,0.022	0.013,0.006	0.011
