ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7031	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7031	22,35	696,973	15,32	389,651	123	99	0.247066301324	0.895373436652	0.025,0.028	0.03,0.038	-0.007
7032	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	7032	12,34	0,0	17,33	2,0	133	99	0.859648494639	1.0	1.0,1.0	0.864,1.0	0.068
7033	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	7033	69,71	0,0	58,110	2,2	368	99	0.0594058246424	0.471224410064	1.0,1.0	0.886,0.937	0.089
7034	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7034	83,91	1,0	29,49	0,0	194	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7035	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7035	26,47	6,2	17,40	6,2	189	99	0.686386871745	1.0	0.694,0.925	0.597,0.913	0.054
7036	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7036	86,111	0,0	43,85	1,0	159	99	1	1.0	1.0,1.0	0.964,1.0	0.018
7037	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	7037	23,30	1,0	7,10	0,0	161	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
7038	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7038	1,6	49,70	3,6	24,49	157	99	0.174425321375	0.77721459412	0.013,0.051	0.073,0.072	-0.04
7039	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	7039	113,140	0,0	62,107	2,0	187	99	0.612227018914	1.0	1.0,1.0	0.943,1.0	0.028
7040	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7040	62,61	0,2	8,32	0,1	347	99	0.882801409117	1.0	1.0,0.897	1.0,0.901	-0.002
7041	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7041	6,18	62,64	0,3	27,63	140	99	0.000164012023458	0.0144538849879	0.064,0.166	0.0,0.033	0.099
7042	"ENSG00000140521"	"POLG"	chr15	-	89324106	89324227	89324106	89324187	89325489	89325686	7042	23,28	1,0	19,19	0,0	139	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
7043	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7043	5,3	39,56	3,3	27,38	115	99	0.922048622318	1.0	0.099,0.044	0.087,0.064	-0.004
7044	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7044	160,206	1,4	67,104	0,5	192	99	0.435819199548	1.0	0.988,0.964	1.0,0.915	0.018
7045	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7045	323,475	158,262	127,300	54,124	192	99	0.130856863151	0.688641994516	0.513,0.483	0.548,0.555	-0.054
7046	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7046	282,375	50,86	133,266	34,76	102	99	0.106026512566	0.626233189113	0.846,0.809	0.792,0.773	0.045
7050	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	7050	10,12	0,0	5,10	1,1	103	99	0.903538687183	1.0	1.0,1.0	0.828,0.906	0.133
7051	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	7051	171,225	0,0	150,194	0,1	282	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7053	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	7053	29,26	8,9	13,55	0,7	144	99	0.0134965077093	0.195137007297	0.714,0.665	1.0,0.844	-0.232
7054	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	7054	23,39	1,0	9,29	0,0	618	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
7055	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7055	14,41	48,79	12,26	30,86	250	99	0.321729624161	0.986639391807	0.104,0.17	0.137,0.107	0.015
7058	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7058	16,20	15,29	11,19	12,15	102	99	0.424367715937	1.0	0.509,0.401	0.471,0.551	-0.056
7060	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7060	18,29	12,15	7,24	3,5	145	99	0.074533943437	0.52193542731	0.506,0.569	0.614,0.766	-0.152
7061	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7061	24,25	12,15	10,26	3,5	148	99	0.0316061798855	0.324958353193	0.572,0.527	0.69,0.777	-0.184
7062	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7062	14,10	8,14	6,11	3,9	102	99	0.582413108044	1.0	0.629,0.409	0.66,0.543	-0.083
7063	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	7063	1,7	0,1	0,4	0,0	104	99	1	1.0	1.0,0.87	NA,1.0	-0.065
7066	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	7066	3,3	3,4	0,2	1,1	118	99	0.190252305274	0.799002117157	0.456,0.386	0.0,0.627	0.108
7067	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7067	1,3	27,34	0,3	5,25	118	99	0.736850284629	1.0	0.03,0.069	0.0,0.091	0.004
7071	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7071	28,45	0,1	16,49	1,2	110	99	0.554637097368	1.0	1.0,0.976	0.935,0.957	0.042
7072	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	7072	0,0	1,2	2,1	0,0	122	99	5.33466426589e-09	5.92361120084e-06	0.0,0.0	1.0,1.0	-1.0
7075	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7075	3,4	23,56	4,6	29,41	137	99	0.331408493451	0.999445929191	0.086,0.049	0.091,0.096	-0.026
7076	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7076	176,237	164,213	72,134	74,141	102	99	0.403509420835	1.0	0.51,0.519	0.486,0.48	0.031
7079	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	7079	306,524	1,0	261,524	0,0	1481	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
7080	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7080	14,24	9,14	6,9	2,6	105	99	0.663548026431	1.0	0.595,0.618	0.739,0.586	-0.056
7084	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7084	151,262	0,2	106,179	1,2	102	99	1	1.0	1.0,0.992	0.99,0.989	0.006
7088	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7088	94,102	10,20	29,61	5,11	159	99	0.782292237745	1.0	0.854,0.761	0.783,0.775	0.028
7089	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7089	80,91	10,20	34,58	5,11	162	99	1	1.0	0.83,0.735	0.806,0.763	-0.002
7090	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7090	21,24	35,35	9,11	4,14	102	99	0.18698865785	0.795525692248	0.368,0.4	0.686,0.433	-0.175
7091	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7091	257,330	16,4	112,198	5,12	1789	99	0.26272428879	0.916778683641	0.471,0.82	0.553,0.477	0.13
7092	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7092	36,48	0,0	9,16	0,3	122	99	0.191358149108	0.801222054184	1.0,1.0	1.0,0.812	0.094
7093	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7093	3,3	101,118	2,5	49,131	121	99	0.548502054918	1.0	0.024,0.02	0.032,0.03	-0.009
7094	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7094	16,38	0,5	19,35	2,3	104	99	0.629205762125	1.0	1.0,0.879	0.9,0.917	0.031
7095	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	7095	61,105	0,1	31,71	0,0	144	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7096	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	7096	45,72	0,1	14,39	0,0	139	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7097	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	7097	12,11	0,1	1,15	0,0	116	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
7098	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7098	65,78	6,2	23,46	2,6	116	99	0.225295264584	0.865034100256	0.902,0.971	0.908,0.867	0.049
7099	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7099	14,17	2,4	1,15	0,0	116	99	0.0010054262681	0.046182558376	0.857,0.784	1.0,1.0	-0.179
7100	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7100	16,18	75,109	5,19	25,59	185	99	0.221262790311	0.859657810921	0.102,0.081	0.097,0.147	-0.03
7101	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7101	61,80	4,3	4,14	0,1	132	99	1	1.0	0.92,0.952	1.0,0.913	-0.021
7102	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7102	7,21	19,47	11,3	26,33	102	99	0.137431535891	0.704197804065	0.263,0.302	0.291,0.081	0.096
7108	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7108	24,24	1,2	14,29	0,3	104	99	0.616998878746	1.0	0.958,0.92	1.0,0.902	-0.012
7109	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7109	4,4	41,34	3,5	10,27	138	99	0.249975111352	0.901208972874	0.065,0.078	0.177,0.117	-0.075
7110	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7110	13,21	2,1	13,14	0,0	111	99	0.363403876252	1.0	0.853,0.949	1.0,1.0	-0.099
7111	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7111	114,191	15,33	69,129	17,25	102	99	0.235154734017	0.8768160398	0.881,0.849	0.798,0.834	0.049
7112	"ENSG00000092200"	"RPGRIP1"	chr14	+	21303330	21303543	21303411	21303543	21302487	21302584	7112	1,2	0,0	0,0	0,2	180	99	1	1.0	1.0,1.0	NA,0.0	1.0
7115	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	7115	2,1	0,4	0,0	2,1	102	99	0.00889157535481	0.156717544031	1.0,0.195	0.0,0.0	0.598
7116	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7116	28,27	25,32	5,23	4,22	188	99	0.857292970515	1.0	0.371,0.308	0.397,0.355	-0.036
7117	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7117	22,17	51,65	6,14	14,29	173	99	0.441566273457	1.0	0.198,0.13	0.197,0.216	-0.043
7118	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7118	10,17	26,23	6,7	4,6	102	99	0.0802835393358	0.542255730404	0.272,0.418	0.593,0.531	-0.217
7119	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7119	5,4	40,45	4,2	61,81	131	99	0.0924125490353	0.582595164986	0.086,0.063	0.047,0.018	0.042
7120	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7120	60,86	1,6	63,107	6,7	147	99	0.258156309093	0.911361160605	0.976,0.906	0.876,0.911	0.048
7121	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7121	52,64	1,9	46,79	0,0	147	99	0.000114166234079	0.0107432361289	0.972,0.827	1.0,1.0	-0.101
7123	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7123	88,140	2450,3548	21,50	687,1752	117	99	0.109761978107	0.638750900451	0.029,0.032	0.025,0.024	0.006
7124	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7124	3208,4623	4,7	1584,3193	4,3	107	99	1	1.0	0.999,0.998	0.997,0.999	0.0
7127	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7127	39,47	1,1	30,50	1,1	194	99	0.982771959579	1.0	0.952,0.96	0.939,0.962	0.006
7128	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	7128	28,37	0,1	10,17	0,0	186	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
7129	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	7129	1933,2532	0,0	1288,2117	0,1	224	99	1	1.0	1.0,1.0	1.0,0.999	0.0
7130	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7130	1446,2062	2,2	1112,1697	3,1	154	99	1	1.0	0.998,0.998	0.996,0.999	0.0
7132	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7132	156,236	2,2	43,87	0,0	218	99	0.553003147105	1.0	0.973,0.982	1.0,1.0	-0.022
7135	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7135	2,3	1,3	0,1	1,3	102	99	0.00181159737677	0.0644742861271	0.66,0.493	0.0,0.244	0.455
7136	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7136	19,35	50,85	11,19	36,52	114	99	0.529544218063	1.0	0.248,0.263	0.21,0.241	0.03
7138	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7138	28,42	17,22	10,26	5,6	159	99	0.157585941945	0.750357761302	0.506,0.543	0.555,0.73	-0.118
7140	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7140	176,282	6,5	68,181	0,3	108	99	0.115543342324	0.65727114404	0.964,0.981	1.0,0.982	-0.019
7142	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7142	42,47	70,74	15,42	40,47	123	99	0.971033293473	1.0	0.326,0.338	0.232,0.418	0.007
7144	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7144	169,198	2,0	54,107	1,0	865	99	0.546545989559	1.0	0.906,1.0	0.861,1.0	0.023
7146	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7146	106,173	1,6	68,110	2,3	219	99	0.71815187979	1.0	0.98,0.929	0.939,0.943	0.014
7148	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	7148	199,321	0,1	31,89	0,0	1239	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7149	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7149	2,5	29,50	1,3	6,16	118	99	0.764789177438	1.0	0.055,0.077	0.123,0.136	-0.064
7151	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7151	247,305	16,20	82,192	0,5	495	99	0.00099196988708	0.046182558376	0.755,0.753	1.0,0.885	-0.189
7152	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7152	512,693	3,6	141,404	1,4	219	99	0.819457381912	1.0	0.987,0.981	0.985,0.979	0.002
7153	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7153	57,89	2,0	48,70	0,1	104	99	1	1.0	0.964,1.0	1.0,0.985	-0.01
7155	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7155	43,100	3,1	23,40	1,2	102	99	0.788283792569	1.0	0.933,0.99	0.957,0.951	0.008
7156	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7156	4,1	30,62	0,1	13,34	111	99	0.101521925618	0.609351060574	0.106,0.014	0.0,0.026	0.047
7158	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7158	4,3	7,10	2,3	0,5	313	99	0.41233055695	1.0	0.153,0.087	1.0,0.16	-0.46
7160	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7160	12,8	116,195	4,6	71,128	159	99	0.418129096433	1.0	0.061,0.025	0.034,0.028	0.012
7161	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7161	318,378	0,0	106,214	1,0	1192	99	1	1.0	1.0,1.0	0.898,1.0	0.051
7162	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7162	2,10	25,26	1,3	5,22	144	99	0.330047739546	0.997481941646	0.052,0.209	0.121,0.086	0.027
7163	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7163	4,6	122,184	4,3	50,87	130	99	0.587115924282	1.0	0.024,0.024	0.057,0.026	-0.018
7164	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7164	12,23	88,112	11,9	43,75	111	99	0.875737221569	1.0	0.108,0.155	0.186,0.097	-0.01
7166	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7166	47,74	2,7	26,41	1,4	114	99	0.883553646957	1.0	0.953,0.902	0.958,0.899	-0.001
7167	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7167	3,3	40,68	1,0	31,46	133	99	0.0789245317785	0.538977860313	0.053,0.032	0.023,0.0	0.031
7168	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7168	4,7	108,114	0,6	99,134	125	99	0.153659487159	0.746527543059	0.028,0.046	0.0,0.034	0.02
7171	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7171	0,1	0,0	0,1	1,1	105	99	1	1.0	NA,1.0	0.0,0.485	0.758
7172	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	7172	6,12	3,4	6,6	7,9	268	99	0.0288087395924	0.309973105072	0.425,0.526	0.24,0.198	0.257
7173	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7173	6,12	0,0	5,6	0,1	268	99	1	1.0	1.0,1.0	1.0,0.689	0.155
7174	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7174	6,12	2,0	5,6	0,0	268	99	0.464373593756	1.0	0.526,1.0	1.0,1.0	-0.237
7175	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7175	30,19	632,975	3,14	99,374	174	99	0.891088748099	1.0	0.026,0.011	0.017,0.021	-0.001
7176	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7176	39,52	1097,1657	16,28	522,1014	130	99	0.447828371005	1.0	0.026,0.023	0.023,0.021	0.003
7177	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	7177	30,34	1,0	6,18	0,0	149	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
7179	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7179	23,40	10,25	15,34	4,6	159	99	0.0107143501385	0.171925063494	0.589,0.499	0.7,0.779	-0.196
7180	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7180	3,5	36,64	2,3	22,47	147	99	0.712770148593	1.0	0.053,0.05	0.058,0.041	0.002
7182	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7182	1,2	15,29	0,1	14,13	126	99	1	1.0	0.05,0.051	0.0,0.057	0.022
7183	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7183	2,0	13,16	0,1	12,13	118	99	1	1.0	0.114,0.0	0.0,0.061	0.027
7187	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7187	24,55	2,1	13,24	2,0	102	99	0.751188947645	1.0	0.921,0.982	0.863,1.0	0.02
7188	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7188	3,2	24,32	1,0	26,33	102	99	0.0246163197136	0.28049158647	0.108,0.057	0.036,0.0	0.065
7189	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7189	67,96	6,11	43,76	4,3	153	99	0.144193798348	0.721017544413	0.878,0.85	0.874,0.943	-0.044
7190	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7190	10,20	3,4	8,6	1,3	264	99	0.960996790344	1.0	0.556,0.652	0.75,0.429	0.015
7192	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7192	25,28	2,2	5,21	0,0	102	99	0.0788603027227	0.538977860313	0.924,0.931	1.0,1.0	-0.073
7193	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7193	4,10	2,2	1,0	0,0	102	99	1	1.0	0.66,0.829	1.0,NA	-0.256
7194	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7194	6,2	0,1	0,3	0,0	102	99	1	1.0	1.0,0.66	NA,1.0	-0.17
7196	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7196	0,7	21,17	0,5	2,6	111	99	0.441228531108	1.0	0.0,0.269	0.0,0.426	-0.078
7198	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7198	21,30	3,0	17,33	0,0	163	99	0.292172901546	0.952521403044	0.81,1.0	1.0,1.0	-0.095
7201	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7201	87,126	211,281	46,102	144,236	102	99	0.462165265839	1.0	0.286,0.303	0.237,0.296	0.028
7202	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7202	45,49	15,24	8,42	5,9	102	99	0.41311962615	1.0	0.744,0.665	0.608,0.819	-0.009
7203	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7203	45,62	4,4	29,32	0,0	191	99	0.000681402718289	0.0390015246592	0.854,0.889	1.0,1.0	-0.129
7205	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7205	34,46	634,790	18,36	256,649	115	99	0.799793758255	1.0	0.044,0.048	0.057,0.046	-0.006
7206	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7206	675,837	1,1	282,701	0,1	107	99	1	1.0	0.998,0.999	1.0,0.998	-0.001
7208	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7208	2,1	15,47	0,1	3,9	118	99	1	1.0	0.101,0.018	0.0,0.085	0.017
7209	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7209	9,13	153,204	4,5	74,167	135	99	0.149754030492	0.737671266877	0.041,0.045	0.038,0.021	0.013
7212	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461607	40461661	40458641	40458736	7212	4254,6516	1,0	2162,4433	0,0	300	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7214	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7214	2,0	25,23	2,2	14,14	146	99	0.101451071539	0.609351060574	0.051,0.0	0.088,0.088	-0.063
7215	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7215	21,28	1,1	9,13	1,0	140	99	0.352168964602	1.0	0.937,0.952	0.864,1.0	0.013
7216	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7216	61,107	0,7	32,63	0,1	887	99	0.00641657717934	0.131943838888	1.0,0.63	1.0,0.875	-0.123
7217	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7217	71,136	1,0	59,89	0,2	148	99	0.801927249507	1.0	0.979,1.0	1.0,0.967	0.006
7218	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7218	5,1	6,19	0,3	7,17	145	99	0.178451796687	0.788197593641	0.363,0.035	0.0,0.108	0.145
7219	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45591222	45591270	7219	3,7	3,6	6,3	1,6	118	99	0.668787067625	1.0	0.456,0.495	0.834,0.296	-0.089
7220	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7220	3,7	448,660	7,4	309,521	118	99	0.899859672933	1.0	0.006,0.009	0.019,0.006	-0.005
7222	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7222	2,2	6,5	0,0	2,1	144	99	0.00786184804784	0.14861955322	0.186,0.216	0.0,0.0	0.201
7223	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7223	65,95	0,2	29,62	2,3	107	99	0.0675641058804	0.503056158893	1.0,0.978	0.931,0.95	0.048
