ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6252	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6252	25,23	41,23	36,14	86,46	261	293	0.0167435766945	0.170829302566	0.406,0.529	0.32,0.255	0.18
6253	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6253	25,23	4,3	36,14	3,0	261	232	0.0899185771751	0.413625455005	0.847,0.872	0.914,1.0	-0.098
6254	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	6254	187,144	721,656	197,201	760,714	162	259	0.354419836215	0.787009673759	0.293,0.26	0.293,0.31	-0.025
6255	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6255	2,3	9,3	3,5	3,2	231	225	0.0772702605705	0.382992221525	0.178,0.493	0.493,0.709	-0.265
6256	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6256	26,23	24,22	37,31	29,30	174	174	0.784064456868	1.0	0.52,0.511	0.561,0.508	-0.019
6257	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9817759	9813247	9813345	9826996	9827240	6257	66,39	22,25	44,37	14,13	228	214	0.310655161988	0.748864606566	0.738,0.594	0.747,0.728	-0.072
6258	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	6258	66,39	49,61	44,37	39,29	228	248	0.416139610126	0.837300512682	0.594,0.41	0.551,0.581	-0.064
6259	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833245	9834426	9834503	9828678	9829395	9834680	9834907	6259	9,7	2,0	4,6	0,0	241	176	0.839300491365	1.0	0.767,1.0	1.0,1.0	-0.117
6260	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9834426	9834503	9828959	9829395	9834680	9835096	6260	11,12	2,0	9,8	0,0	269	176	0.808151558785	1.0	0.783,1.0	1.0,1.0	-0.109
6261	"ENSG00000139182"	"CLSTN3"	chr12	+	7141241	7141404	7142085	7142139	7136828	7137110	7142868	7143026	6261	363,223	34,24	231,162	11,5	262	153	0.00108935457143	0.033599976839	0.862,0.844	0.925,0.95	-0.085
6262	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6262	1,2	2,6	1,0	16,8	191	191	0.0227581305383	0.207231031659	0.333,0.25	0.059,0.0	0.262
6263	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6263	0,2	17,6	1,1	21,12	186	191	0.273258913214	0.707045130859	0.0,0.255	0.047,0.079	0.065
6266	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6266	36,46	54,41	74,65	72,64	248	216	0.492666098785	0.882762358333	0.367,0.494	0.472,0.469	-0.04
6267	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6267	36,46	12,12	74,65	11,12	248	362	0.0982118177759	0.432440338462	0.814,0.848	0.908,0.888	-0.067
6268	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6268	73,67	89,74	142,127	186,172	216	335	0.426851849354	0.842382160148	0.56,0.584	0.542,0.534	0.034
6269	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6269	89,66	83,54	130,121	196,185	335	213	0.00186563293107	0.0492822639613	0.405,0.437	0.297,0.294	0.126
6270	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6270	761,655	128,116	891,697	133,101	231	167	0.26108395393	0.694142490369	0.811,0.803	0.829,0.833	-0.024
6271	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6271	3,0	31,17	0,2	15,22	162	200	0.630622861357	0.972595541449	0.107,0.0	0.0,0.101	0.003
6272	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6272	15,7	3,4	15,10	0,2	388	224	0.013634649946	0.156125519553	0.743,0.503	1.0,0.743	-0.248
6273	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	6273	0,1	3,4	1,2	0,2	226	224	0.00191507572856	0.0498480199395	0.0,0.199	1.0,0.498	-0.649
6274	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121684676	121684771	121681361	121681761	121686287	121686372	6274	243,278	1115,942	341,381	1504,1435	194	213	0.786850770609	1.0	0.193,0.245	0.199,0.226	0.006
6275	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6275	112,166	535,426	205,165	679,710	184	194	0.643789834428	0.98431591877	0.181,0.291	0.241,0.197	0.017
6276	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6276	18,38	235,259	47,30	317,357	143	184	0.928006376899	1.0	0.09,0.159	0.16,0.098	-0.005
6277	"ENSG00000136153"	"LMO7"	chr13	+	75727028	75727098	75760931	75761038	75636322	75636726	75795400	75795431	6277	2,1	191,145	0,0	230,232	169	206	1	1.0	0.013,0.008	0.0,0.0	0.01
6278	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6278	3,6	58,57	8,8	76,79	381	129	0.423087076314	0.839673712576	0.017,0.034	0.034,0.033	-0.008
6279	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	6279	7,4	12,10	17,10	29,43	213	206	0.660196516493	0.992899834275	0.361,0.279	0.362,0.184	0.047
6280	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6280	7,7	33,21	13,3	55,34	177	677	0.351820394797	0.785342516015	0.448,0.56	0.475,0.252	0.141
6281	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48241128	48241214	48286245	48287627	6281	1,0	422,365	2,2	907,837	226	3154	0.397920929548	0.824949154168	0.032,0.0	0.03,0.032	-0.015
6282	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6282	30,24	2,3	59,22	10,7	379	182	0.0624980147386	0.349569608643	0.878,0.793	0.739,0.601	0.166
6283	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6283	157,94	140,90	252,155	159,164	271	203	0.533364966903	0.911948589768	0.457,0.439	0.543,0.415	-0.031
6284	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	6284	10,15	78,49	61,41	202,156	228	289	0.188375552902	0.60046114115	0.14,0.28	0.277,0.25	-0.053
6285	"ENSG00000108395"	"TRIM37"	chr17	-	59051213	59051328	59056874	59057054	59047682	59047819	59061031	59061108	6285	82,76	7,7	208,173	11,3	279	214	0.0416303108117	0.280833550558	0.9,0.893	0.935,0.978	-0.06
6286	"ENSG00000118515"	"SGK1"	chr6	-	134172661	134172774	134173022	134173154	134172192	134172316	134173273	134173357	6286	103,73	98,83	180,183	140,120	231	212	0.0275154336651	0.225880544672	0.491,0.447	0.541,0.583	-0.093
6288	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6288	27,33	0,5	120,92	0,0	284	246	0.0237602669323	0.21252443715	1.0,0.851	1.0,1.0	-0.075
6289	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6289	30,30	10,9	88,65	23,9	284	255	0.270430933864	0.702284030466	0.729,0.75	0.775,0.866	-0.081
6290	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6290	42,57	115,130	201,160	335,303	598	284	0.0380732487549	0.269274980233	0.148,0.172	0.222,0.2	-0.051
6291	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6291	33,15	82,47	7,13	58,61	172	218	0.00759308911572	0.112133759375	0.338,0.288	0.133,0.213	0.14
6292	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6292	112,115	255,187	192,123	316,228	185	208	0.490293833261	0.881078952102	0.331,0.409	0.406,0.378	-0.022
6293	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	6293	1997,1211	1,1	2633,3196	1,0	3343	154	1	1.0	0.989,0.982	0.992,1.0	-0.01
6294	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6294	399,249	643,516	614,710	900,902	186	3343	0.0162770963878	0.167672946574	0.918,0.897	0.925,0.934	-0.022
6295	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6295	80,100	309,273	79,82	342,240	190	243	0.546697477052	0.922275607261	0.249,0.319	0.228,0.304	0.018
6296	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6296	0,0	271,195	0,2	349,354	192	210	1	1.0	0.0,0.0	0.0,0.006	-0.003
6298	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6298	601,482	428,513	364,363	309,272	198	182	0.564635058272	0.931629837529	0.563,0.463	0.52,0.551	-0.023
6299	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6299	601,482	7,7	364,363	10,15	198	280	0.00639616815146	0.104893332284	0.992,0.99	0.981,0.972	0.015
6300	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6300	424,488	0,1	299,267	0,2	188	185	1	1.0	1.0,0.998	1.0,0.992	0.003
6301	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6301	1165,938	20,14	1035,879	14,10	185	302	1	1.0	0.99,0.991	0.992,0.993	-0.002
6306	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	6306	1480,918	287,274	1404,1590	341,274	446	318	0.241372311792	0.672214329709	0.786,0.705	0.746,0.805	-0.03
6307	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	6307	2497,2083	2022,1318	3104,2622	1821,1848	2817	446	0.299022307147	0.734953031293	0.164,0.2	0.213,0.183	-0.016
6308	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6308	2,4	24,22	3,3	25,22	219	250	0.879577177994	1.0	0.087,0.172	0.12,0.135	0.002
6309	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6309	18,22	7,1	20,22	3,3	250	172	0.859756527435	1.0	0.639,0.938	0.821,0.835	-0.039
6311	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6311	1662,1321	0,0	2386,2046	2,7	201	198	1	1.0	1.0,1.0	0.999,0.997	0.002
6312	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6312	2836,2066	0,0	4150,3522	2,7	180	198	1	1.0	1.0,1.0	1.0,0.998	0.001
6313	"ENSG00000261713"	"SSTR5-AS1"	chr16	-	1066918	1067043	1077623	1077712	1064092	1066526	1078457	1078673	6313	24,25	88,52	3,1	3,5	188	224	0.978292628763	1.0	0.245,0.364	0.544,0.192	-0.064
6314	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	6314	45,42	33,28	53,36	69,49	156	132	0.00688956263848	0.107185713367	0.536,0.559	0.394,0.383	0.159
6315	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6315	88,84	13,22	219,236	22,33	217	180	0.0617882322268	0.349516910376	0.849,0.76	0.892,0.856	-0.07
6316	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958716	28958861	28952131	28952204	28958990	28959100	6316	89,84	52,42	218,236	54,52	217	244	1.70197735717e-05	0.00142414816351	0.658,0.692	0.819,0.836	-0.152
6317	"ENSG00000176953"	"NFATC2IP"	chr16	+	28956150	28956337	28958990	28959100	28954564	28954682	28963704	28967097	6317	6,8	24,20	22,17	67,46	286	209	0.688659079982	1.0	0.154,0.226	0.194,0.213	-0.014
6318	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	6318	53,30	421,311	65,68	462,426	204	409	0.103599887027	0.436657975653	0.202,0.162	0.22,0.242	-0.049
6319	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	6319	53,30	433,313	65,68	464,433	204	412	0.0937323756112	0.423860110388	0.198,0.162	0.221,0.241	-0.051
6320	"ENSG00000047056"	"WDR37"	chr10	+	1077906	1078003	1080010	1080106	1072115	1072293	1080411	1080476	6320	9,3	29,24	9,5	47,46	196	195	0.457512493856	0.862950394915	0.236,0.111	0.16,0.098	0.044
6321	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	6321	19,17	70,49	28,19	97,48	211	243	0.762072353968	1.0	0.238,0.285	0.249,0.313	-0.02
6322	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	6322	71,62	45,54	85,58	65,81	243	234	0.204918891446	0.625611194554	0.603,0.525	0.557,0.408	0.082
6323	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6323	142,125	212,183	140,90	161,145	266	313	0.572174626879	0.935517631521	0.441,0.446	0.506,0.422	-0.02
6324	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547767	50548042	50548161	50547183	50547285	50548282	50548453	6324	72,45	3,2	154,136	8,2	202	218	0.663464420961	0.995146538358	0.963,0.96	0.954,0.987	-0.009
6325	"ENSG00000006282"	"SPATA20"	chr17	+	50547719	50547767	50548042	50548161	50547152	50547285	50548282	50548453	6325	50,36	3,2	116,101	8,2	147	218	0.660783820496	0.993319835048	0.961,0.964	0.956,0.987	-0.009
6326	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	6326	298,240	511,476	266,202	345,266	284	267	0.00799322564353	0.115212421587	0.354,0.322	0.42,0.417	-0.081
6327	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6327	28,20	3118,2228	29,5	2752,2689	170	283	0.186077664575	0.597778698478	0.015,0.015	0.017,0.003	0.005
6328	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839549	143839735	143839825	143839313	143839408	143839928	143840030	6328	109,86	45,26	79,61	21,7	189	140	0.0282775134024	0.230013432188	0.642,0.71	0.736,0.866	-0.125
6331	"ENSG00000162105"	"SHANK2"	chr11	-	71113292	71113364	71118828	71119032	71109940	71110049	71147119	71147338	6331	34,27	150,115	21,30	114,96	303	171	0.840664709062	1.0	0.113,0.117	0.094,0.15	-0.007
6332	"ENSG00000162105"	"SHANK2"	chr11	-	71118828	71119032	71147119	71147338	71113292	71113364	71224696	71224762	6332	37,35	70,65	59,36	64,64	318	303	0.196586111486	0.61210206049	0.335,0.339	0.468,0.349	-0.071
6333	"ENSG00000116957"	"TBCE"	chr1	+	235438768	235438922	235441813	235441882	235437321	235437474	235442851	235442911	6333	83,55	15,23	107,109	19,18	253	168	0.135213130726	0.50263524209	0.786,0.614	0.789,0.801	-0.095
6335	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	6335	119,114	0,0	264,164	3,2	156	186	1	1.0	1.0,1.0	0.991,0.99	0.01
6336	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	6336	10,3	93,68	6,2	110,115	193	186	0.0715609167387	0.37436181541	0.094,0.041	0.05,0.016	0.035
6337	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6337	40,47	347,268	61,59	678,651	186	276	0.0133677031645	0.155065356708	0.146,0.206	0.118,0.119	0.057
6338	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184315163	184315545	184319688	184319801	6338	123,127	652,326	227,214	1148,1346	276	199	0.00970877309231	0.129322247621	0.12,0.219	0.125,0.103	0.055
6339	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184316131	184316218	184319688	184319801	6339	229,214	650,325	350,350	1146,1345	276	199	0.00164019100929	0.0448823550029	0.203,0.322	0.18,0.158	0.094
6341	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	6341	28,22	2,1	41,72	8,3	265	131	0.253328869953	0.685825900593	0.874,0.916	0.717,0.922	0.076
6342	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	6342	162,148	153,111	225,246	172,122	299	190	0.077806817593	0.382992221525	0.402,0.459	0.454,0.562	-0.078
6343	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	6343	41,32	254,239	15,9	177,148	225	224	0.00427058944068	0.0816769363995	0.138,0.118	0.078,0.057	0.06
6344	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6344	49,64	190,179	48,26	141,96	311	241	0.978084219841	1.0	0.167,0.217	0.209,0.173	0.001
6346	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	6346	222,216	146,128	377,315	215,204	264	244	0.840097627976	1.0	0.584,0.609	0.618,0.588	-0.006
6347	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62263615	62263691	62256056	62256221	62272124	62272259	6347	486,304	37,33	689,796	74,62	244	175	0.842019574103	1.0	0.904,0.869	0.87,0.902	0.001
6348	"ENSG00000130703"	"OSBPL2"	chr20	+	62260016	62260125	62263615	62263691	62256056	62256221	62272124	62272259	6348	74,60	37,33	101,107	74,62	208	175	0.27428474904	0.707045130859	0.627,0.605	0.535,0.592	0.052
6349	"ENSG00000130703"	"OSBPL2"	chr20	+	62263615	62263691	62272124	62272259	62259980	62260125	62273308	62273406	6349	21,20	81,63	40,35	187,190	175	234	0.154376480507	0.542299473328	0.257,0.298	0.222,0.198	0.067
6350	"ENSG00000130703"	"OSBPL2"	chr20	+	62272124	62272259	62273308	62273406	62263615	62263691	62279156	62279205	6350	63,57	155,108	109,111	289,292	234	197	0.271766335855	0.7042958563	0.255,0.308	0.241,0.242	0.04
6351	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	6351	0,0	14,7	2,0	38,38	254	217	0.613928888245	0.960372833548	0.0,0.0	0.043,0.0	-0.021
6352	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6352	70,41	142,108	96,94	262,223	174	233	0.514804663939	0.899030876866	0.398,0.337	0.329,0.361	0.023
6353	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6353	3,2	8,4	1,0	12,18	186	192	1	1.0	0.279,0.34	0.079,0.0	0.27
6354	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68816811	68816945	68813553	68813628	68820324	68820374	6354	2,2	239,182	0,0	405,351	186	233	1	1.0	0.01,0.014	0.0,0.0	0.012
6356	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6356	280,169	455,336	436,388	920,963	196	260	0.0443699721599	0.292294038821	0.449,0.4	0.386,0.348	0.057
6357	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6357	199,165	120,105	280,294	185,137	171	198	0.514270475487	0.898943273007	0.658,0.645	0.637,0.713	-0.024
6358	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6358	1,0	13,26	6,2	44,21	190	162	1	1.0	0.062,0.0	0.104,0.075	-0.058
6359	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6359	59,59	83,84	41,27	58,54	270	223	0.468642123829	0.870814874914	0.37,0.367	0.369,0.292	0.038
6360	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6360	2,0	3,4	0,0	12,3	142	193	0.470086151969	0.871267699516	0.475,0.0	0.0,0.0	0.237
6361	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6361	27,14	30,32	24,12	22,23	216	222	0.643413144247	0.984021936859	0.481,0.31	0.529,0.349	-0.044
6362	"ENSG00000115942"	"ORC2"	chr2	-	200949553	200949643	200957400	200957544	200942683	200942777	200959391	200959440	6362	34,32	15,17	60,44	33,29	243	189	0.44380298094	0.854585242505	0.638,0.594	0.586,0.541	0.052
6364	"ENSG00000065882"	"TBC1D1"	chr4	+	38027787	38027879	38035587	38035698	38021585	38021718	38044361	38044490	6364	31,20	69,64	53,53	150,111	191	210	0.740530949028	1.0	0.331,0.256	0.28,0.344	-0.019
6365	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6365	13,12	2,2	4,3	0,0	261	219	0.010331981961	0.135458122221	0.845,0.834	1.0,1.0	-0.161
6366	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6366	56,48	10,8	53,80	29,22	259	120	0.01812536852	0.180079465804	0.722,0.735	0.459,0.628	0.185
6367	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6367	418,326	191,192	389,291	198,151	286	261	0.958538123001	1.0	0.666,0.608	0.642,0.638	-0.003
6368	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6368	269,210	190,192	245,188	200,151	286	261	0.937249188997	1.0	0.564,0.5	0.528,0.532	0.002
6369	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6369	268,207	191,194	245,189	199,151	286	261	0.944217632085	1.0	0.561,0.493	0.529,0.533	-0.004
6370	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887684	95865600	95865676	95888155	95888261	6370	21,12	2,0	27,18	2,2	172	183	0.23780271232	0.666447097132	0.918,1.0	0.935,0.905	0.039
6371	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887759	95865600	95865676	95888155	95888261	6371	15,11	2,0	17,14	2,2	247	183	0.144458340618	0.523305977962	0.847,1.0	0.863,0.838	0.073
6372	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95882373	95882496	95865625	95865676	95888155	95888261	6372	7,19	2,0	23,23	2,2	222	183	0.280473854215	0.713118976232	0.743,1.0	0.905,0.905	-0.034
6373	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6373	6,0	3,2	4,4	8,9	172	222	0.931886721736	1.0	0.721,0.0	0.392,0.365	-0.018
6374	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6374	323,251	409,264	580,526	909,856	210	247	0.00878234729982	0.122356671519	0.482,0.528	0.429,0.42	0.081
6375	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6375	323,251	537,358	580,526	1199,1133	210	268	0.00941761543731	0.127221255629	0.434,0.472	0.382,0.372	0.076
6376	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6376	323,251	451,295	580,526	1007,965	210	301	0.00689296345961	0.107185713367	0.507,0.549	0.452,0.439	0.083
6377	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6377	994,653	111,91	1971,1875	146,173	268	195	0.00413441035059	0.0796433705081	0.867,0.839	0.908,0.887	-0.044
6378	"ENSG00000143569"	"UBAP2L"	chr1	+	154253899	154254089	154254835	154254890	154251480	154251653	154255151	154255326	6378	1141,880	969,591	1605,1530	1340,1549	289	154	0.077334527222	0.382992221525	0.386,0.442	0.39,0.345	0.047
6379	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6379	5,6	10,4	15,9	10,9	158	178	0.448711762702	0.858353487935	0.36,0.628	0.628,0.53	-0.085
6380	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6380	9,10	10,4	23,13	10,9	184	178	0.609553825482	0.957152313334	0.465,0.707	0.69,0.583	-0.05
6382	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6382	10,6	13,18	17,16	36,47	153	261	0.570822201545	0.935496269047	0.568,0.362	0.446,0.367	0.058
6384	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6384	77,56	24,15	38,29	10,9	259	201	0.906930667329	1.0	0.713,0.743	0.747,0.714	-0.002
6385	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6385	12,12	81,56	25,10	127,99	154	872	0.637358393016	0.978106715916	0.456,0.548	0.527,0.364	0.056
6386	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	6386	24,46	41,25	89,47	65,38	351	154	0.491214972092	0.88147201096	0.204,0.447	0.375,0.352	-0.038
