ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4444	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4444	31,35	3,2	39,21	3,4	163	99	0.477144808649	0.888634106834	0.863,0.914	0.888,0.761	0.064
4449	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4449	311,323	3203,2844	289,329	2587,2742	725	99	0.434243768611	0.853473789903	0.013,0.015	0.015,0.016	-0.002
4450	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4450	12,20	23,15	17,6	21,17	257	99	0.379495681293	0.807076650106	0.167,0.339	0.238,0.12	0.074
4451	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4451	16,24	13,7	6,20	4,5	531	99	0.643333610065	0.996695047878	0.187,0.39	0.219,0.427	-0.035
4452	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4452	13,22	1,3	6,20	0,2	513	99	0.197780453493	0.573552413488	0.715,0.586	1.0,0.659	-0.179
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4453	6,6	21,8	3,0	19,3	523	99	0.0246143063695	0.16086044625	0.051,0.124	0.029,0.0	0.073
4454	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133101762	133097719	133098762	133101519	133101762	4454	91,105	0,1	104,124	0,0	2856	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
4455	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4455	16,27	37,35	18,14	24,25	274	99	0.821277168798	1.0	0.135,0.218	0.213,0.168	-0.014
4456	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4456	96,75	9,1	53,59	1,0	378	99	0.00102932778649	0.0187357939462	0.736,0.952	0.933,1.0	-0.123
4457	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4457	24,23	107,86	40,52	131,122	374	99	0.0645411500932	0.287324758547	0.056,0.066	0.075,0.101	-0.027
4458	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4458	39,44	43,56	74,64	59,89	479	99	0.57910437298	0.958687570861	0.158,0.14	0.206,0.129	-0.018
4459	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4459	87,95	167,126	132,123	181,163	566	99	0.273988831009	0.673260350898	0.084,0.117	0.113,0.117	-0.014
4460	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4460	125,122	1439,1428	178,152	1800,1775	569	99	0.635501376159	0.990938671265	0.015,0.015	0.017,0.015	-0.001
4466	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4466	10,15	12,6	8,1	4,0	167	99	0.379620897939	0.807076650106	0.331,0.597	0.542,1.0	-0.307
4468	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4468	32,10	15,7	27,20	8,21	416	99	0.842476108084	1.0	0.337,0.254	0.445,0.185	-0.02
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4469	32,14	0,1	30,25	3,0	434	99	0.11392628407	0.402830258027	1.0,0.762	0.695,1.0	0.034
4470	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4470	264,249	908,948	156,151	892,903	245	99	0.000160571266727	0.0049442569213	0.105,0.096	0.066,0.063	0.036
4472	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4472	7,5	14,15	1,0	1,2	195	99	0.013195402713	0.108590229453	0.202,0.145	0.337,0.0	0.005
4473	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4473	71,38	12,6	46,24	1,12	821	99	0.782226638416	1.0	0.416,0.433	0.847,0.194	-0.096
4474	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4474	9,11	8,6	12,21	8,4	707	99	0.232171668872	0.618065069512	0.136,0.204	0.174,0.424	-0.129
4475	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4475	82,83	0,2	199,210	2,7	771	99	0.0584449659287	0.272325534813	1.0,0.842	0.927,0.794	0.06
4476	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4476	3,2	22,20	3,2	20,16	193	99	0.873869695055	1.0	0.065,0.049	0.071,0.06	-0.009
4477	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4477	117,110	53,34	106,68	22,26	1151	99	0.226293305859	0.610797462374	0.16,0.218	0.293,0.184	-0.049
4478	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4478	65,72	26,23	30,52	13,13	303	99	0.742706867974	1.0	0.45,0.506	0.43,0.567	-0.02
4482	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4482	2,3	16,27	2,5	31,29	211	99	0.911842990321	1.0	0.055,0.05	0.029,0.075	0.001
4485	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4485	67,73	155,140	78,86	137,135	183	99	0.16826087841	0.517970696882	0.19,0.22	0.235,0.256	-0.04
4486	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4486	17,8	20,9	5,15	2,2	571	99	0.0114466800181	0.0999893207255	0.128,0.134	0.302,0.565	-0.302
4487	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4487	19,10	56,47	26,27	53,46	207	99	0.0193791306234	0.137929050458	0.14,0.092	0.19,0.219	-0.089
4490	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4490	380,308	1,2	383,350	1,7	2477	99	0.115881975573	0.407406184341	0.938,0.86	0.939,0.666	0.097
4493	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4493	27,11	162,127	24,14	170,153	182	99	0.712530714349	1.0	0.083,0.045	0.071,0.047	0.005
4496	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4496	155,158	674,558	198,178	531,520	1364	99	0.011797152666	0.101609508394	0.016,0.02	0.026,0.024	-0.007
4499	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4499	77,66	2,1	65,70	1,0	170	99	0.480754802032	0.89131409609	0.957,0.975	0.974,1.0	-0.021
4500	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4500	384,388	12,15	582,600	13,12	1525	99	0.0888036444445	0.34833276669	0.675,0.627	0.744,0.764	-0.103
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4501	341,343	15,19	529,551	42,32	1465	99	0.169598473041	0.519377545191	0.606,0.55	0.46,0.538	0.079
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4502	341,340	13,14	524,547	12,21	1462	99	0.39127760844	0.819513001197	0.64,0.622	0.747,0.638	-0.061
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4503	39,61	27,30	113,135	43,33	1684	99	0.00599083063869	0.0645367906996	0.078,0.107	0.134,0.194	-0.072
4505	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4505	1,5	38,50	3,5	50,51	186	99	0.681806416593	1.0	0.014,0.051	0.031,0.05	-0.008
4506	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4506	20,9	24,35	5,8	10,31	458	99	0.227022929278	0.611852460746	0.153,0.053	0.098,0.053	0.027
4507	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4507	3,1	2,0	1,1	1,0	1760	99	0.629583227252	0.986560655087	0.078,1.0	0.053,1.0	0.013
4508	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4508	114,124	0,1	145,155	1,1	383	99	0.534372437274	0.932977538132	1.0,0.97	0.974,0.976	0.01
4509	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4509	90,115	7,15	174,179	8,11	1398	99	0.052913544117	0.256245800147	0.477,0.352	0.606,0.535	-0.156
4511	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4511	18,7	1,1	31,42	5,7	429	99	0.0895282417776	0.350802601663	0.806,0.618	0.589,0.581	0.127
4512	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4512	148,139	1229,905	39,55	228,232	528	99	0.0193784610066	0.137929050458	0.022,0.028	0.031,0.043	-0.012
4516	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4516	2533,1983	4,5	2000,2179	13,7	216	99	0.899941011389	1.0	0.997,0.995	0.986,0.993	0.006
4517	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4517	4,6	2,3	6,10	3,6	170	99	0.848297298824	1.0	0.538,0.538	0.538,0.493	0.022
4518	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4518	271,276	1,0	217,298	0,0	887	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4522	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4522	5,12	44,44	13,9	36,36	184	99	0.208106602429	0.589688570533	0.058,0.128	0.163,0.119	-0.048
4523	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4523	21,22	127,79	20,18	69,92	308	99	0.688430991184	1.0	0.05,0.082	0.085,0.059	-0.006
4524	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4524	8,5	2,1	9,2	0,0	181	99	0.00791868372227	0.0795448401864	0.686,0.732	1.0,1.0	-0.291
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4525	8,6	22,18	9,2	9,3	200	99	0.100701162929	0.37815378824	0.153,0.142	0.331,0.248	-0.142
4526	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4526	98,90	11,8	44,23	3,6	1120	99	0.487434694497	0.894030950147	0.441,0.499	0.565,0.253	0.061
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4527	42,40	25,24	16,18	8,8	820	99	0.668781976775	1.0	0.169,0.168	0.194,0.214	-0.036
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4528	2,9	26,35	1,0	12,3	185	99	0.00909838729233	0.0865169877137	0.04,0.121	0.043,0.0	0.059
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4529	15,19	2,0	4,1	0,0	208	99	0.778181872258	1.0	0.781,1.0	1.0,1.0	-0.109
4531	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4531	182,228	32,42	313,358	21,23	5800	99	4.45504359914e-06	0.000279006544048	0.088,0.085	0.203,0.21	-0.12
4532	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4532	45,30	243,251	44,41	301,330	209	99	0.571554998405	0.952600537287	0.081,0.054	0.065,0.056	0.007
4533	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4533	25,14	25,17	7,3	4,9	537	99	0.450507873825	0.866541693797	0.156,0.132	0.244,0.058	-0.007
4534	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4534	7,12	32,16	3,6	21,16	173	99	0.235693902644	0.623338059015	0.111,0.3	0.076,0.177	0.079
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4535	1,3	12,15	1,4	7,12	329	99	0.44307516507	0.858952116964	0.024,0.057	0.041,0.091	-0.026
4536	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4536	29,26	25,29	45,46	8,3	709	99	1.33800533331e-06	0.000109865104591	0.139,0.111	0.44,0.682	-0.436
4537	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4537	28,37	6,1	76,45	5,3	872	99	0.632099998584	0.989654823438	0.346,0.808	0.633,0.63	-0.054
4538	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4538	32,47	2,2	45,49	0,4	1032	99	0.60550016262	0.975516183418	0.606,0.693	1.0,0.54	-0.121
4539	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4539	5,5	1,5	0,4	5,8	260	99	0.0171635396938	0.131071794141	0.656,0.276	0.0,0.16	0.386
4540	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4540	31,39	36,26	34,30	42,47	605	99	0.0872623160818	0.345218691566	0.124,0.197	0.117,0.095	0.054
4542	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4542	7,4	6,11	4,14	9,2	1049	99	0.19646775856	0.571226542166	0.099,0.033	0.04,0.398	-0.153
4543	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4543	10,20	0,6	2,4	0,0	281	99	0.000534145483232	0.0117425874393	1.0,0.54	1.0,1.0	-0.23
4544	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4544	2,0	8,4	7,3	6,6	690	99	0.00830697034189	0.0821617544002	0.035,0.0	0.143,0.067	-0.087
4546	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4546	30,16	2,2	57,42	1,0	432	99	0.004921032976	0.0567042472731	0.775,0.647	0.929,1.0	-0.253
4549	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4549	171,166	144,198	169,205	200,297	1659	99	0.0666756861885	0.293405914784	0.066,0.048	0.048,0.04	0.013
4550	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4550	14,6	64,62	5,4	48,51	244	99	0.139635401462	0.45636321833	0.082,0.038	0.041,0.031	0.024
4552	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4552	1,3	8,7	2,1	6,13	181	99	0.498789650549	0.902560116934	0.064,0.19	0.154,0.04	0.03
4553	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4553	196,223	0,1	186,225	0,0	397	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4554	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4554	25,31	383,371	39,49	309,354	335	99	0.00415281519124	0.0502378862258	0.019,0.024	0.036,0.039	-0.016
4555	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4555	36,31	53,45	48,30	50,46	217	99	0.492684362857	0.895314697577	0.237,0.239	0.305,0.229	-0.029
4556	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4556	43,32	169,157	49,33	153,153	220	99	0.458929242483	0.873769618194	0.103,0.084	0.126,0.088	-0.013
4557	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4557	101,103	226,195	76,88	179,156	1015	99	0.980922170745	1.0	0.042,0.049	0.04,0.052	-0.001
4560	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4560	2,3	9,9	0,0	0,3	202	99	1	1.0	0.098,0.14	NA,0.0	0.119
4562	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4562	118,123	2262,2026	92,150	2272,2594	200	99	0.341765585572	0.764006979993	0.025,0.029	0.02,0.028	0.003
4563	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4563	13,9	20,14	2,6	2,7	347	99	0.731880312657	1.0	0.156,0.155	0.222,0.196	-0.054
4564	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4564	15,9	32,32	8,4	12,17	179	99	0.911876224805	1.0	0.206,0.135	0.269,0.115	-0.022
4565	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4565	6,7	78,59	4,6	50,59	178	99	0.856222352368	1.0	0.041,0.062	0.043,0.054	0.003
4566	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4566	1,0	15,8	0,1	3,2	379	99	1	1.0	0.017,0.0	0.0,0.116	-0.05
4567	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4567	2,0	20,13	0,0	1,2	174	99	0.346941750476	0.771329583639	0.054,0.0	0.0,0.0	0.027
4568	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4568	64,87	7,7	57,44	4,0	884	99	0.0851576004072	0.340170090275	0.506,0.582	0.615,1.0	-0.263
4569	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4569	4,4	17,15	4,5	8,3	484	99	0.0900117943176	0.352323707631	0.046,0.052	0.093,0.254	-0.124
4570	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4570	3,1	14,7	0,1	14,9	183	99	1	1.0	0.104,0.072	0.0,0.057	0.059
4571	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4571	5,18	6,11	2,3	2,5	211	99	0.216419989954	0.599903873128	0.281,0.434	0.319,0.22	0.088
4573	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4573	0,1	2,3	1,0	0,1	180	99	1	1.0	0.0,0.155	1.0,0.0	-0.422
4574	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4574	4,2	18,18	1,2	10,16	218	99	0.392533072928	0.819513001197	0.092,0.048	0.043,0.054	0.022
4579	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4579	3,0	1,0	0,2	0,0	1023	99	1	1.0	0.225,NA	NA,1.0	-0.775
4580	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4580	2,1	0,1	2,6	0,0	490	99	1	1.0	1.0,0.168	1.0,1.0	-0.416
4584	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4584	2,0	2,0	0,4	0,2	172	99	1	1.0	0.365,NA	NA,0.535	-0.17
4586	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4586	42,51	17,15	66,67	23,9	1137	99	0.258020828975	0.654759741368	0.177,0.228	0.2,0.393	-0.094
4587	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4587	47,54	273,222	44,64	251,231	506	99	0.632891997763	0.990066016822	0.033,0.045	0.033,0.051	-0.003
4588	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4588	0,1	0,1	5,4	0,0	217	99	1	1.0	NA,0.313	1.0,1.0	-0.687
4589	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4589	106,85	24,19	81,67	21,15	1084	99	0.766114299773	1.0	0.287,0.29	0.261,0.29	0.013
4590	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4590	143,110	0,0	99,74	3,0	1263	99	0.106037762575	0.387803857451	1.0,1.0	0.721,1.0	0.139
4591	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4591	3,9	41,35	6,8	55,50	228	99	0.798947588747	1.0	0.031,0.1	0.045,0.065	0.011
4592	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4592	33,43	77,46	33,49	70,60	336	99	0.968317112811	1.0	0.112,0.216	0.122,0.194	0.006
4593	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4593	18,11	370,328	25,28	390,335	289	99	0.0216221375093	0.147678000179	0.016,0.011	0.021,0.028	-0.011
4594	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4594	19,21	2,0	36,46	1,0	498	99	0.60552667623	0.975516183418	0.654,1.0	0.877,1.0	-0.112
4595	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4595	20,23	9,16	23,34	20,9	233	99	0.747480252178	1.0	0.486,0.379	0.328,0.616	-0.039
4596	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4596	17,17	172,137	20,33	151,151	230	99	0.0612377148181	0.278661768784	0.041,0.051	0.054,0.086	-0.024
4601	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4601	426,354	0,0	376,362	0,1	377	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4605	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4605	9,5	0,1	8,14	0,1	203	99	1	1.0	1.0,0.709	1.0,0.872	-0.081
4606	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4606	11,11	35,24	8,15	35,30	219	99	0.958815796454	1.0	0.124,0.172	0.094,0.184	0.009
4607	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4607	38,45	200,215	22,21	103,132	184	99	0.644573615615	0.996923687169	0.093,0.101	0.103,0.079	0.006
4608	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4608	85,79	1,0	44,41	0,1	208	99	1	1.0	0.976,1.0	1.0,0.951	0.012
4609	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4609	27,19	388,323	29,18	303,317	187	99	0.5142055003	0.917207948978	0.036,0.03	0.048,0.029	-0.005
4610	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4610	63,73	4,1	69,60	2,0	759	99	0.0593352111445	0.274367345905	0.673,0.905	0.818,1.0	-0.12
4612	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4612	16,28	0,0	20,24	0,1	272	99	1	1.0	1.0,1.0	1.0,0.897	0.051
4613	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4613	15,27	10,6	19,24	3,4	267	99	0.092652522294	0.357733615336	0.357,0.625	0.701,0.69	-0.205
4614	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4614	21,12	5,3	10,16	6,7	767	99	0.151436838902	0.482794753877	0.352,0.34	0.177,0.228	0.143
4615	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4615	64,53	17,10	45,47	32,26	372	99	0.00042541623541	0.0100763653195	0.5,0.585	0.272,0.325	0.244
4616	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4616	18,20	0,0	16,10	1,0	1190	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4618	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4618	20,25	0,4	23,22	2,0	278	99	0.0886170663312	0.347970308282	1.0,0.69	0.804,1.0	-0.057
4619	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4619	20,23	0,1	23,19	0,0	241	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4622	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4622	6,15	4,8	14,14	22,14	199	99	0.0740593118857	0.315310052049	0.427,0.483	0.24,0.332	0.169
4623	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4623	7,9	1,3	10,9	5,3	196	99	0.339928275908	0.761694954203	0.78,0.602	0.503,0.602	0.139
4624	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4624	7,7	21,21	6,5	19,25	170	99	0.508392154701	0.912641290662	0.163,0.163	0.155,0.104	0.034
4625	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4625	8,2	15,9	2,3	14,11	176	99	0.217940165643	0.602308866864	0.231,0.111	0.074,0.133	0.068
4626	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4626	8,11	116,123	21,9	107,110	672	99	0.0811308555229	0.330881358893	0.01,0.013	0.028,0.012	-0.009
4628	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4628	64,75	86,75	57,54	77,76	334	99	0.370407913812	0.797585805091	0.181,0.229	0.18,0.174	0.028
4629	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4629	138,165	44,22	146,165	13,11	2420	99	0.000383678793484	0.00920579962288	0.114,0.235	0.315,0.38	-0.173
4631	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4631	148,115	103,113	145,153	152,159	1053	99	0.140701194763	0.458053669295	0.119,0.087	0.082,0.083	0.02
4632	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4632	1,12	27,32	6,10	50,53	226	99	0.555061727027	0.945492046522	0.016,0.141	0.05,0.076	0.015
4633	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4633	18,12	95,79	19,13	98,94	365	99	0.92912108737	1.0	0.049,0.04	0.05,0.036	0.002
