ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5496	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5496	6,2	0,1	5,2	13,0	217	99	0.0115963001214	0.141420147629	1.0,0.477	0.149,1.0	0.164
5497	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5497	29,32	69,83	15,39	108,90	328	99	0.105361769765	0.486451390065	0.113,0.104	0.04,0.116	0.03
5498	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5498	0,1	9,3	2,1	15,4	205	99	0.159257558787	0.592817970539	0.0,0.139	0.06,0.108	-0.014
5499	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5499	535,517	0,1	458,504	0,0	183	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5500	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5500	86,85	39,43	54,103	30,53	604	99	0.640262066684	1.0	0.265,0.245	0.228,0.242	0.02
5501	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5501	1,1	1,2	0,0	3,1	166	99	0.413002596816	0.886669447159	0.374,0.23	0.0,0.0	0.302
5502	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5502	365,287	2,1	318,322	4,2	2305	99	0.235394339637	0.714850543483	0.887,0.925	0.773,0.874	0.083
5503	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5503	17,7	15,13	13,12	9,23	275	99	0.950400630222	1.0	0.29,0.162	0.342,0.158	-0.024
5504	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5504	25,31	1,1	49,37	0,0	178	99	0.377263525563	0.863578562784	0.933,0.945	1.0,1.0	-0.061
5505	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5505	87,113	210,280	173,145	177,174	697	99	1.45687120479e-07	6.9347069348e-05	0.056,0.054	0.122,0.106	-0.059
5508	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5508	86,42	7,3	212,174	24,19	291	99	0.226719659039	0.701215260043	0.807,0.826	0.75,0.757	0.063
5509	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5509	46,24	26,18	103,76	58,34	235	99	0.384451047133	0.864872512902	0.427,0.36	0.428,0.485	-0.063
5510	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5510	23,11	25,19	16,15	20,8	175	99	0.333121571538	0.824434803737	0.342,0.247	0.312,0.515	-0.119
5511	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5511	7,4	79,76	9,14	56,62	230	99	0.00689816018515	0.107030776941	0.037,0.022	0.065,0.089	-0.048
5513	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5513	0,1	0,0	1,0	3,1	372	99	1	1.0	NA,1.0	0.081,0.0	0.96
5514	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5514	0,1	0,2	1,0	0,1	176	99	1	1.0	NA,0.22	1.0,0.0	-0.28
5515	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5515	0,2	3,4	2,1	3,5	173	99	0.338244660958	0.828706378063	0.0,0.222	0.276,0.103	-0.079
5516	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5516	366,312	86,62	375,509	78,65	1351	99	0.123208155264	0.527164781175	0.238,0.269	0.261,0.365	-0.059
5517	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5517	91,109	40,22	130,106	53,42	435	99	0.338613173079	0.828706378063	0.341,0.53	0.358,0.365	0.074
5518	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5518	59,67	47,51	72,79	43,35	420	99	0.0586747653599	0.349539726742	0.228,0.236	0.283,0.347	-0.083
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5520	35,28	2,9	27,23	2,0	811	99	0.0265108612676	0.224840444782	0.681,0.275	0.622,1.0	-0.333
5521	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5521	12,11	4,7	32,13	8,7	231	99	0.537092220262	0.968750704078	0.563,0.402	0.632,0.443	-0.055
5522	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5522	23,26	197,173	64,29	386,252	259	99	0.648252168681	1.0	0.043,0.054	0.06,0.042	-0.003
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5524	43,22	156,165	43,41	209,265	222	99	0.577996514046	0.98098815703	0.109,0.056	0.084,0.065	0.008
5525	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5525	2,5	19,28	2,0	21,17	174	99	0.0498837298574	0.320332619388	0.057,0.092	0.051,0.0	0.049
5526	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5526	1,7	29,40	4,2	39,21	517	99	0.761754434625	1.0	0.007,0.032	0.019,0.018	0.001
5527	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5527	15,9	6,0	20,8	5,7	427	99	0.199849103299	0.657415353085	0.367,1.0	0.481,0.209	0.339
5528	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5528	5,6	17,20	1,5	13,21	1212	99	0.262950357957	0.748805350768	0.023,0.024	0.006,0.019	0.011
5529	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5529	85,80	199,183	91,86	205,234	791	99	0.693403045897	1.0	0.051,0.052	0.053,0.044	0.003
5530	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5530	37,43	43,43	59,73	38,50	320	99	0.0338091617975	0.253935479536	0.21,0.236	0.324,0.311	-0.095
5531	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5531	170,216	67,69	166,263	51,80	511	99	0.39943796336	0.873860899374	0.33,0.378	0.387,0.389	-0.034
5533	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5533	25,28	27,33	27,15	34,15	947	99	0.915085515709	1.0	0.088,0.081	0.077,0.095	-0.002
5535	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5535	15,17	1,0	15,9	1,0	353	99	1	1.0	0.808,1.0	0.808,1.0	0.0
5536	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5536	5,8	18,27	12,6	25,15	1328	99	0.290127412085	0.773519736443	0.02,0.022	0.035,0.029	-0.011
5537	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5537	2,0	26,21	2,0	11,18	609	99	1	1.0	0.012,0.0	0.029,0.0	-0.009
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5539	17,13	7,8	25,11	12,9	177	99	0.703729396947	1.0	0.576,0.476	0.538,0.406	0.054
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5540	14,8	8,11	20,8	18,15	174	99	0.515625684358	0.958741506853	0.499,0.293	0.387,0.233	0.086
5541	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5541	12,5	95,68	15,12	131,137	195	99	0.940721351396	1.0	0.06,0.036	0.055,0.043	-0.001
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5542	54,46	1,2	62,75	0,0	522	99	0.184625104728	0.635716177323	0.911,0.814	1.0,1.0	-0.137
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5543	40,34	74,72	42,58	152,127	479	99	0.114195184377	0.506234298146	0.1,0.089	0.054,0.086	0.025
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5544	13,14	72,75	13,14	149,121	184	99	0.0564813877012	0.343580070872	0.089,0.091	0.045,0.059	0.038
5546	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5546	1,4	1,0	9,0	2,1	198	99	0.0183731956916	0.179388714735	0.333,1.0	0.692,0.0	0.321
5548	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5548	16,9	14,20	19,6	12,11	863	99	0.413516444131	0.886669447159	0.116,0.049	0.154,0.059	-0.024
5549	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5549	36,46	14,16	46,57	6,8	447	99	0.00432972073505	0.0827724684742	0.363,0.389	0.629,0.612	-0.245
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5550	342,417	2,0	384,440	0,2	894	99	0.695534525519	1.0	0.95,1.0	1.0,0.961	-0.005
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5552	1197,1335	0,2	1376,1583	1,1	2885	99	0.696759394579	1.0	1.0,0.958	0.979,0.982	-0.001
5553	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5553	772,835	13,12	887,1062	26,15	1724	99	0.299042113795	0.786491014738	0.773,0.8	0.662,0.803	0.054
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5554	76,88	0,0	110,133	1,0	241	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5555	58,51	17,9	86,83	18,11	285	99	0.345474063502	0.836873558407	0.542,0.663	0.624,0.724	-0.071
5557	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5557	3,1	16,6	6,4	9,10	169	99	0.0666933002046	0.379056846536	0.099,0.089	0.281,0.19	-0.142
5559	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5559	15,11	108,111	6,6	28,45	1822	99	1	1.0	0.007,0.005	0.012,0.007	-0.003
5561	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5561	4,6	11,11	6,1	19,8	334	99	0.290470788927	0.773519736443	0.097,0.139	0.086,0.036	0.057
5568	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5568	6,6	14,13	8,5	14,7	339	99	0.520843933507	0.962335613195	0.111,0.119	0.143,0.173	-0.043
5569	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5569	0,0	6,3	2,1	1,3	373	99	0.207728082476	0.665848937768	0.0,0.0	0.347,0.081	-0.214
5570	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5570	110,67	27,39	117,120	34,24	1788	99	0.0699441464248	0.388580378146	0.184,0.087	0.16,0.217	-0.053
5571	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5571	761,612	1,4	665,762	3,1	1527	99	0.682041390674	1.0	0.98,0.908	0.935,0.98	-0.014
5573	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5573	6,3	10,16	3,5	10,14	229	99	0.818753401223	1.0	0.206,0.075	0.115,0.134	0.016
5574	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5574	74,77	22,32	72,55	22,26	1261	99	0.793341414833	1.0	0.209,0.159	0.204,0.142	0.011
5575	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5575	2,8	37,45	3,3	32,27	436	99	0.656309389276	1.0	0.012,0.039	0.021,0.025	0.003
5576	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5576	4,11	224,214	11,6	310,254	337	99	0.904872715433	1.0	0.005,0.015	0.01,0.007	0.001
5577	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5577	6,1	15,17	3,2	8,4	1714	99	0.840725476846	1.0	0.023,0.003	0.021,0.028	-0.012
5579	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5579	6,2	0,0	4,2	0,2	745	99	0.0167885730627	0.173725234301	1.0,1.0	1.0,0.117	0.442
5580	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5580	13,19	53,45	25,13	78,68	178	99	0.461102896892	0.91593941744	0.12,0.19	0.151,0.096	0.032
5581	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5581	26,30	3,0	45,51	1,2	394	99	0.512016677001	0.956014603802	0.685,1.0	0.919,0.865	-0.049
5582	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5582	50,66	24,18	85,152	22,21	715	99	0.0352344679505	0.260529813506	0.224,0.337	0.349,0.501	-0.144
5583	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5583	193,202	8,5	238,191	14,5	189	99	0.41936440733	0.890690239582	0.927,0.955	0.899,0.952	0.016
5584	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5584	92,116	7,5	89,115	11,8	772	99	0.233710489577	0.714850543483	0.628,0.748	0.509,0.648	0.109
5586	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5586	23,13	78,70	28,39	59,62	206	99	0.00107436507053	0.0324696999094	0.124,0.082	0.186,0.232	-0.106
5587	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5587	8,12	61,67	10,12	42,59	203	99	0.346001017407	0.837376970114	0.06,0.08	0.104,0.09	-0.027
5588	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5588	4,4	63,34	5,9	77,67	244	99	0.60576488673	0.996437446509	0.025,0.046	0.026,0.052	-0.003
5592	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5592	4,0	2,2	5,2	4,0	182	99	0.160747834921	0.59545501496	0.521,0.0	0.405,1.0	-0.442
5593	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5593	97,90	205,139	97,118	272,249	2015	99	0.0807329652712	0.420562423738	0.023,0.031	0.017,0.023	0.007
5594	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5594	113,107	11,10	120,141	15,17	2024	99	0.423426138479	0.892532224088	0.334,0.344	0.281,0.289	0.054
5595	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5595	784,789	34,30	863,1177	56,42	3195	99	0.461577663358	0.91593941744	0.417,0.449	0.323,0.465	0.039
5596	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5596	49,46	10,10	39,57	5,8	1718	99	0.270198469734	0.757669935749	0.22,0.21	0.31,0.291	-0.085
5597	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5597	827,826	0,1	891,1128	0,0	3177	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5598	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5598	715,730	180,170	792,1010	183,216	3141	99	0.49977656959	0.945901610432	0.111,0.119	0.12,0.128	-0.009
5600	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5600	28,30	47,53	26,16	83,26	290	99	0.143889400777	0.561991981661	0.169,0.162	0.097,0.174	0.03
5601	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5601	120,169	164,132	167,190	170,203	379	99	0.943647506795	1.0	0.16,0.251	0.204,0.196	0.006
5603	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5603	8,5	0,3	14,12	1,0	650	99	0.018542093451	0.179664864787	1.0,0.202	0.681,1.0	-0.24
5604	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5604	21,20	284,253	32,37	327,257	233	99	0.0471666232825	0.311283364748	0.03,0.032	0.04,0.058	-0.018
5605	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5605	18,17	34,55	20,16	56,58	291	99	0.463155521204	0.917587260633	0.153,0.095	0.108,0.086	0.027
5607	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5607	90,97	3,5	93,70	1,0	280	99	0.00240866695261	0.0563701046795	0.914,0.873	0.97,1.0	-0.092
5608	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5608	2,0	18,10	6,6	20,25	279	99	0.00914199647573	0.123013153991	0.038,0.0	0.096,0.078	-0.068
5610	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5610	0,3	8,17	1,0	8,6	170	99	0.318402174551	0.802963894497	0.0,0.093	0.068,0.0	0.012
5611	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5611	12,18	31,34	11,13	14,31	247	99	0.696481131822	1.0	0.134,0.175	0.239,0.144	-0.037
5612	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5612	77,68	23,16	57,54	20,6	472	99	0.597128262668	0.988691619696	0.413,0.471	0.374,0.654	-0.072
5613	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5613	5,7	80,56	5,10	68,68	199	99	0.567115186863	0.977880917943	0.03,0.059	0.035,0.068	-0.007
5614	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5614	20,11	56,43	15,14	61,44	177	99	0.695423552689	1.0	0.166,0.125	0.121,0.151	0.01
5615	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5615	28,24	41,54	37,26	48,44	191	99	0.390073475984	0.864887144658	0.261,0.187	0.285,0.234	-0.036
5617	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5617	4,3	26,53	1,7	26,25	179	99	0.405786795544	0.877975066722	0.078,0.03	0.021,0.134	-0.024
5619	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5619	2,0	3,2	4,1	2,1	190	99	0.0312301317978	0.246122979692	0.258,0.0	0.51,0.343	-0.297
5620	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5620	4,5	4,4	13,11	0,0	285	99	2.03051188086e-08	1.54482739223e-05	0.258,0.303	1.0,1.0	-0.72
5621	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5621	9,11	48,34	8,10	77,66	202	99	0.0790189452796	0.416188303769	0.084,0.137	0.048,0.069	0.052
5623	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5623	10,36	1,0	11,18	0,0	376	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
5624	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5624	10,35	3,3	11,18	0,1	373	99	0.00235402918811	0.0556779077536	0.469,0.756	1.0,0.827	-0.301
5625	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5625	103,98	1,0	82,75	0,0	643	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5632	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5632	49,61	228,229	51,34	256,234	206	99	0.0757352213886	0.406769708107	0.094,0.113	0.087,0.065	0.028
5633	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5633	47,51	197,254	38,40	221,225	404	99	0.2530525911	0.734893177353	0.055,0.047	0.04,0.042	0.01
5634	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5634	400,430	1,0	421,465	0,0	1058	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5635	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5635	413,454	2,0	439,472	1,1	1236	99	0.861238058238	1.0	0.943,1.0	0.972,0.974	-0.001
5644	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5644	2,1	3,4	8,1	7,5	187	99	0.298937865598	0.786491014738	0.261,0.117	0.377,0.096	-0.047
5645	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5645	4,12	15,13	7,2	16,6	182	99	0.537358144127	0.968750704078	0.127,0.334	0.192,0.153	0.058
5646	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5646	1,3	9,8	4,3	17,3	182	99	0.427652362329	0.896649346094	0.057,0.169	0.113,0.352	-0.119
5647	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5647	5,10	0,0	12,7	1,0	364	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5648	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5648	0,2	17,16	0,1	12,16	3038	99	1	1.0	0.0,0.004	0.0,0.002	0.001
5654	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5654	29,16	22,20	92,90	26,11	464	99	1.30021354369e-05	0.00159716554012	0.22,0.146	0.43,0.636	-0.35
5656	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5656	35,27	374,391	38,47	481,601	251	99	0.927245018656	1.0	0.036,0.027	0.03,0.03	0.002
5657	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5657	28,32	108,126	28,22	100,150	4209	99	1	1.0	0.006,0.006	0.007,0.003	0.001
5658	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5658	206,229	86,112	206,310	85,99	616	99	0.137336885534	0.549994359936	0.278,0.247	0.28,0.335	-0.045
5660	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5660	3,2	0,1	3,1	0,0	237	99	1	1.0	1.0,0.455	1.0,1.0	-0.272
5661	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5661	3,4	6,1	3,1	2,2	259	99	0.688698752787	1.0	0.16,0.605	0.364,0.16	0.12
5664	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5664	10,8	108,94	9,17	92,84	180	99	0.122687075601	0.525525741157	0.048,0.045	0.051,0.1	-0.029
5666	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5666	439,459	79,69	422,555	58,53	819	99	0.0441332011646	0.300642629758	0.402,0.446	0.468,0.559	-0.09
5667	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5667	84,114	86,83	80,78	71,89	1757	99	0.363210945281	0.853030503847	0.052,0.072	0.06,0.047	0.009
5669	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5669	12,17	0,0	34,4	0,2	425	99	0.269595869049	0.757095183878	1.0,1.0	1.0,0.318	0.341
5671	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5671	50,61	115,108	53,47	82,82	602	99	0.321000999221	0.80575860945	0.067,0.085	0.096,0.086	-0.015
5672	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5672	33,21	20,4	28,25	7,7	1032	99	0.34483274938	0.836828006565	0.137,0.335	0.277,0.255	-0.03
5675	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5675	8,11	3,2	2,3	4,1	368	99	0.0598162456095	0.352056048348	0.418,0.597	0.119,0.447	0.224
5677	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5677	303,312	0,0	282,301	0,1	177	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5678	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5678	15,24	12,8	20,4	10,8	175	99	0.351391246015	0.846222924414	0.414,0.629	0.531,0.22	0.146
5679	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5679	54,30	1,0	78,79	1,0	487	99	1	1.0	0.917,1.0	0.941,1.0	-0.012
5680	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5680	54,31	2,0	79,80	0,1	475	99	1	1.0	0.849,1.0	1.0,0.943	-0.047
5681	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5681	61,34	119,126	86,83	133,79	500	99	6.8305367478e-05	0.00578015198569	0.092,0.051	0.113,0.172	-0.071
5682	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5682	4,7	76,85	10,1	72,36	169	99	0.516240130159	0.959415527401	0.03,0.046	0.075,0.016	-0.007
5683	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5683	7,9	1,0	14,2	1,0	175	99	1	1.0	0.798,1.0	0.888,1.0	-0.045
5684	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5684	88,78	0,2	64,84	0,1	242	99	0.457079862528	0.913679851185	1.0,0.941	1.0,0.972	-0.016
