ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8667	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8667	31,31	1,1	26,17	2,1	137	99	0.341653654983	0.931443545343	0.957,0.957	0.904,0.925	0.042
8668	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8668	335,315	7,2	283,186	5,0	182	99	0.506558452486	1.0	0.963,0.988	0.969,1.0	-0.009
8669	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8669	24,39	329,325	78,63	757,535	127	99	0.436300569014	1.0	0.054,0.086	0.074,0.084	-0.009
8675	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8675	21,25	0,0	22,27	1,5	493	99	2.1130708254e-05	0.00245923825	1.0,1.0	0.815,0.52	0.333
8676	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8676	13,14	4,4	8,6	1,0	185	99	0.00143313792691	0.0430355714847	0.635,0.652	0.811,1.0	-0.262
8677	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8677	36,38	37,49	72,40	34,25	135	99	0.00132030127959	0.0412887550156	0.416,0.363	0.608,0.54	-0.185
8678	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8678	24,35	1,0	27,20	1,0	167	99	1	1.0	0.934,1.0	0.941,1.0	-0.003
8679	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8679	10,11	0,1	16,17	0,3	1316	99	0.0271875064377	0.246809013739	1.0,0.453	1.0,0.299	0.077
8681	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8681	0,1	11,6	0,0	9,7	127	99	1	1.0	0.0,0.115	0.0,0.0	0.058
8682	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8682	1,2	6,11	0,1	15,3	164	99	0.114081535383	0.54347605136	0.091,0.099	0.0,0.168	0.011
8683	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8683	18,16	1,1	26,9	0,0	193	99	0.371373982251	0.967193097797	0.902,0.891	1.0,1.0	-0.103
8684	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70827851	70828036	8684	418,440	1,0	466,376	0,0	913	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8685	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8685	2,2	8,13	0,0	2,1	130	99	0.0187972609723	0.19406870949	0.16,0.105	0.0,0.0	0.133
8686	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8686	47,45	9,5	50,45	9,11	111	99	0.366388698834	0.959510326693	0.823,0.889	0.832,0.785	0.047
8687	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8687	72,53	2,0	58,51	0,0	103	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8688	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8688	57,71	2,1	88,69	4,2	105	99	0.31014500798	0.889897230319	0.964,0.985	0.954,0.97	0.012
8689	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8689	14,13	104,122	13,15	137,93	167	99	0.940822638709	1.0	0.074,0.059	0.053,0.087	-0.003
8691	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8691	5,5	61,95	1,4	50,29	117	99	0.684159279871	1.0	0.065,0.043	0.017,0.105	-0.007
8693	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8693	38,24	1,2	6,8	0,0	509	99	0.0843605380329	0.461931389676	0.881,0.7	1.0,1.0	-0.21
8694	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8694	1,2	36,57	0,0	41,45	117	99	0.430318691427	1.0	0.023,0.029	0.0,0.0	0.026
8695	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8695	25,37	10,25	32,32	35,27	102	99	0.0681458948686	0.404769387618	0.708,0.59	0.47,0.535	0.147
8696	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8696	132,172	0,2	246,199	3,0	142	99	1	1.0	1.0,0.984	0.983,1.0	0.0
8697	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8697	159,209	0,0	246,207	0,2	528	99	0.553834465616	1.0	1.0,1.0	1.0,0.951	0.024
8700	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8700	126,135	0,2	132,95	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8701	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8701	199,255	0,2	100,90	0,0	725	99	0.362891255309	0.954985916846	1.0,0.946	1.0,1.0	-0.027
8704	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8704	4,6	99,117	6,0	101,73	124	99	0.44033348562	1.0	0.031,0.039	0.045,0.0	0.013
8705	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8705	61,68	6,7	18,24	0,0	102	99	0.000448423730381	0.0203562675671	0.908,0.904	1.0,1.0	-0.094
8707	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9818821	9818920	9813247	9813345	8707	751,776	0,1	200,219	0,0	1276	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8708	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8708	160,131	2,0	45,46	3,2	366	99	0.00664244309807	0.104734768065	0.956,1.0	0.802,0.862	0.146
8709	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8709	39,51	1,1	21,17	0,0	380	99	0.53403078709	1.0	0.91,0.93	1.0,1.0	-0.08
8711	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8711	5,12	43,47	7,8	35,37	121	99	0.94277619716	1.0	0.087,0.173	0.141,0.15	-0.015
8715	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8715	31,22	3,0	15,8	1,2	102	99	0.531063773516	1.0	0.909,1.0	0.936,0.795	0.089
8716	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8716	2,6	26,29	2,0	18,7	103	99	0.0823627254851	0.455780354073	0.069,0.166	0.096,0.0	0.07
8717	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8717	10,7	2,2	9,5	0,0	145	99	0.00258900664072	0.063842424243	0.773,0.705	1.0,1.0	-0.261
8718	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8718	3,0	3,0	1,0	0,0	181	99	1	1.0	0.354,NA	1.0,NA	-0.646
8719	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8719	34,55	1,0	14,5	0,0	248	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
8720	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8720	0,1	6,2	0,0	2,2	112	99	1	1.0	0.0,0.307	0.0,0.0	0.153
8721	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165373224	165373347	165367216	165367371	8721	1,6	0,0	3,0	1,0	3198	99	1	1.0	1.0,1.0	0.085,NA	0.915
8724	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8724	150,175	4,4	66,48	3,0	1334	99	0.573744599046	1.0	0.736,0.765	0.62,1.0	-0.06
8729	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8729	869,1115	24,36	640,578	50,36	1620	99	1.53367934798e-05	0.00210562952434	0.689,0.654	0.439,0.495	0.205
8730	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8730	111,105	10,15	126,102	25,15	330	99	0.151345387566	0.626414107801	0.769,0.677	0.602,0.671	0.087
8731	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8731	2,3	0,0	1,3	1,0	162	99	1	1.0	1.0,1.0	0.379,1.0	0.31
8732	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8732	5,2	2,1	2,6	1,0	162	99	0.00680219069148	0.105496211417	0.604,0.55	0.55,1.0	-0.198
8734	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8734	9,8	49,56	9,6	58,36	120	99	0.957096894595	1.0	0.132,0.105	0.113,0.121	0.002
8735	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79835645	79835696	79837836	79837902	8735	124,116	0,0	78,65	1,0	115	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8737	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8737	8,12	3,2	8,5	0,3	144	99	0.61428502626	1.0	0.647,0.805	1.0,0.534	-0.041
8738	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8738	146,122	104,106	105,96	64,46	180	99	0.0428377718691	0.310339533914	0.436,0.388	0.474,0.534	-0.092
8741	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8741	15,21	0,1	26,22	1,0	126	99	1	1.0	1.0,0.943	0.953,1.0	-0.005
8742	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8742	103,103	0,1	152,151	1,0	163	99	1	1.0	1.0,0.984	0.989,1.0	-0.002
8743	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8743	88,84	0,2	127,130	1,1	136	99	1	1.0	1.0,0.968	0.989,0.99	-0.006
8744	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8744	16,21	1,0	25,21	3,0	126	99	1	1.0	0.926,1.0	0.868,1.0	0.029
8745	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8745	40,37	1,0	59,48	3,0	163	99	0.731135613309	1.0	0.96,1.0	0.923,1.0	0.018
8746	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8746	25,18	1,2	34,27	0,0	136	99	0.257257797923	0.812802572519	0.948,0.868	1.0,1.0	-0.092
8747	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8747	8,14	102,77	4,5	142,143	207	99	0.000440410462673	0.0202462800404	0.036,0.08	0.013,0.016	0.043
8748	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	8748	3694,3987	0,0	8025,6241	1,0	376	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8749	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	8749	161,202	41,49	281,216	72,64	944	99	0.593725161245	1.0	0.292,0.302	0.29,0.261	0.022
8750	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8750	182,221	2230,2419	365,282	5013,3538	944	99	1	1.0	0.008,0.009	0.008,0.008	0.001
8751	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8751	8,8	62,55	3,0	53,32	154	99	0.00353805490343	0.0757522416851	0.077,0.086	0.035,0.0	0.064
8752	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8752	68,65	1,0	59,35	0,0	141	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8753	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	8753	32,37	1,0	29,17	0,0	141	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
8754	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8754	17,19	18,24	5,7	11,11	164	99	0.228201637548	0.771084064925	0.363,0.323	0.215,0.278	0.096
8755	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8755	39,53	18,24	11,14	11,11	295	99	0.0496116847941	0.335251108891	0.421,0.426	0.251,0.299	0.148
8756	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8756	23,35	1,1	6,7	0,0	230	99	0.560056953404	1.0	0.908,0.938	1.0,1.0	-0.077
8757	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8757	138,153	3,0	99,57	0,0	170	99	0.613462162346	1.0	0.964,1.0	1.0,1.0	-0.018
8758	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8758	13,12	51,60	4,3	23,22	126	99	0.268802332863	0.825330344109	0.167,0.136	0.12,0.097	0.043
8759	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8759	411,537	0,1	195,189	0,0	456	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8761	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8761	18,12	1,0	6,5	1,0	863	99	1	1.0	0.674,1.0	0.408,1.0	0.133
8762	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8762	2,2	1,1	1,0	1,0	129	99	1	1.0	0.606,0.606	0.434,NA	0.172
8763	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8763	6,4	29,16	2,1	14,7	143	99	0.242101473359	0.789653802978	0.125,0.148	0.09,0.09	0.047
8764	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8764	27,21	1,2	12,16	0,0	115	99	0.840425809363	1.0	0.959,0.9	1.0,1.0	-0.071
8765	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8765	5,4	0,0	6,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
8767	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8767	403,441	0,1	582,424	2,2	135	99	1	1.0	1.0,0.997	0.995,0.994	0.004
8768	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30740157	30740310	8768	490,652	2,0	691,610	0,0	472	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8769	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8769	302,362	14,18	365,215	9,16	470	99	0.786690474653	1.0	0.82,0.809	0.895,0.739	-0.002
8770	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8770	12,18	80,96	7,7	84,85	102	99	0.0283598080744	0.250608099923	0.127,0.154	0.075,0.074	0.066
8771	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8771	25,36	1139,1293	56,33	1971,1371	108	99	0.751019117476	1.0	0.02,0.025	0.025,0.022	-0.001
8772	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8772	8,11	6,2	5,6	9,1	102	99	0.526603518517	1.0	0.564,0.842	0.35,0.853	0.102
8774	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8774	36,33	399,398	46,31	579,492	163	99	0.362538869978	0.95467322752	0.052,0.048	0.046,0.037	0.009
8775	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8775	36,34	0,4	46,31	0,0	163	99	0.0798495870023	0.447090890046	1.0,0.838	1.0,1.0	-0.081
8776	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8776	133,124	2,1	146,78	0,1	489	99	1	1.0	0.931,0.962	1.0,0.94	-0.023
8777	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8777	18,24	12,24	31,11	20,19	122	99	0.697867207618	1.0	0.549,0.448	0.557,0.32	0.06
8778	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8778	2147,2359	3,1	2292,1796	0,1	2984	99	0.686778135365	1.0	0.96,0.987	1.0,0.983	-0.018
8779	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8779	9,7	24,15	9,3	16,13	126	99	0.880378408937	1.0	0.228,0.268	0.307,0.153	0.018
8780	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8780	9,4	17,11	7,5	27,13	104	99	0.37372052242	0.968987941364	0.335,0.257	0.198,0.268	0.063
8781	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8781	93,117	0,1	148,111	0,0	241	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8782	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8782	159,130	6,0	200,135	4,1	471	99	0.761574601138	1.0	0.848,1.0	0.913,0.966	-0.016
8783	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8783	1640,1770	26,18	2311,1806	33,19	102	99	0.977491265727	1.0	0.984,0.99	0.986,0.989	-0.001
8784	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8784	66,56	1,0	92,79	0,0	102	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8787	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8787	0,3	0,0	1,0	0,1	150	99	1	1.0	NA,1.0	1.0,0.0	0.5
8792	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8792	365,443	5,2	319,241	2,2	105	99	1	1.0	0.986,0.995	0.993,0.991	-0.002
8794	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8794	22,24	19,25	8,11	7,4	102	99	0.24894364995	0.80120286196	0.529,0.482	0.526,0.727	-0.121
8795	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8795	1,1	1,1	1,2	3,0	102	99	0.469637888334	1.0	0.493,0.493	0.244,1.0	-0.129
8796	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8796	29,31	1,4	33,20	0,0	162	99	0.00743542939477	0.110882329724	0.947,0.826	1.0,1.0	-0.114
8797	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8797	16,15	4,5	17,9	0,1	103	99	0.000508310604624	0.0225297668774	0.794,0.743	1.0,0.896	-0.179
8798	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8798	13,18	0,0	17,15	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
8799	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8799	7,3	18,36	0,1	25,22	320	99	0.00523418507341	0.091217423462	0.107,0.025	0.0,0.014	0.059
8800	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8800	23,22	9,10	14,5	8,7	102	99	0.180083419575	0.690759521899	0.713,0.681	0.629,0.409	0.178
8801	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8801	8,7	45,42	0,1	14,32	114	99	0.000244479175594	0.013625478014	0.134,0.126	0.0,0.026	0.117
8803	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8803	21,35	0,0	22,18	3,0	327	99	0.0978191868508	0.50193637446	1.0,1.0	0.689,1.0	0.155
8804	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8804	153,166	1,1	102,89	0,0	121	99	1	1.0	0.992,0.993	1.0,1.0	-0.008
8805	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8805	214,261	4,1	319,237	1,0	161	99	0.604394837307	1.0	0.97,0.994	0.995,1.0	-0.016
8806	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8806	8,5	21,35	0,1	7,2	219	99	0.0137063249437	0.162223561927	0.147,0.061	0.0,0.184	0.012
8807	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8807	16,10	0,5	13,12	0,1	105	99	1	1.0	1.0,0.653	1.0,0.919	-0.133
8808	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8808	15,17	6,15	5,4	3,5	176	99	0.517763155944	1.0	0.584,0.389	0.484,0.31	0.089
8809	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8809	19,16	148,157	10,17	236,203	103	99	0.0279046664057	0.248536973414	0.11,0.089	0.039,0.074	0.043
8813	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8813	10,0	5,5	0,0	4,0	102	99	1	1.0	0.66,0.0	0.0,NA	0.33
8815	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8815	11,9	13,13	2,6	8,6	102	99	0.470341168909	1.0	0.451,0.402	0.195,0.493	0.083
8816	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8816	36,37	0,4	31,23	2,1	226	99	0.443040146885	1.0	1.0,0.802	0.872,0.91	0.01
8818	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8818	3,3	36,40	11,5	57,31	155	99	0.0534038403312	0.34799626379	0.051,0.046	0.11,0.093	-0.053
8819	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8819	9,8	1,0	0,5	0,0	176	99	1	1.0	0.835,1.0	NA,1.0	-0.083
8821	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8821	15,23	31,39	18,13	23,25	159	99	0.621082028762	1.0	0.232,0.269	0.328,0.245	-0.036
8822	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8822	357,380	0,1	368,193	1,1	129	99	1	1.0	1.0,0.997	0.996,0.993	0.004
8823	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8823	368,384	0,1	371,196	2,0	132	99	1	1.0	1.0,0.997	0.993,1.0	0.002
8824	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8824	11,5	0,1	4,4	2,0	102	99	0.616842290561	1.0	1.0,0.829	0.66,1.0	0.084
8825	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8825	15,16	193,219	21,3	170,103	183	99	0.722475627492	1.0	0.04,0.038	0.063,0.016	-0.001
8826	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8826	83,93	150,176	67,42	93,74	102	99	0.324886498913	0.908939414702	0.349,0.339	0.412,0.355	-0.039
8827	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8827	25,31	535,541	25,21	453,363	130	99	0.761229594694	1.0	0.034,0.042	0.04,0.042	-0.003
8828	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8828	0,1	34,30	2,1	27,16	127	99	0.597260801389	1.0	0.0,0.025	0.055,0.046	-0.038
8836	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8836	4,6	152,168	7,7	189,115	119	99	0.332372236679	0.919168010897	0.021,0.029	0.03,0.048	-0.014
8838	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8838	8,11	6,2	17,6	0,1	140	99	0.000454390005026	0.0204620907063	0.485,0.795	1.0,0.809	-0.265
8839	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8839	26,20	3,10	23,14	6,6	224	99	0.731233200701	1.0	0.793,0.469	0.629,0.508	0.063
8840	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8840	31,43	156,202	44,32	209,164	114	99	0.949485738187	1.0	0.147,0.156	0.155,0.145	0.002
8845	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8845	159,190	0,5	184,129	0,0	135	99	0.664740108945	1.0	1.0,0.965	1.0,1.0	-0.018
8847	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8847	6,7	21,34	0,0	3,5	103	99	0.000318364084321	0.0169063342513	0.215,0.165	0.0,0.0	0.19
8849	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8849	3,3	39,49	1,1	11,4	114	99	0.580178119077	1.0	0.063,0.05	0.073,0.178	-0.069
8850	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8850	22,33	1,0	5,5	0,0	157	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
8851	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8851	71,126	1,0	41,15	1,0	270	99	1	1.0	0.963,1.0	0.938,1.0	0.013
8853	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8853	58,79	1,0	15,8	0,0	142	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
8854	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8854	107,172	1,0	51,18	1,0	255	99	1	1.0	0.976,1.0	0.952,1.0	0.012
8856	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8856	50,93	1,0	36,10	1,0	212	99	1	1.0	0.959,1.0	0.944,1.0	0.008
