ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5208	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5208	106,54	1,0	47,26	0,1	216	99	1	1.0	0.98,1.0	1.0,0.923	0.028
5209	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5209	0,0	2,0	9,5	1,0	104	99	1	1.0	0.0,NA	0.895,1.0	-0.948
5214	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5214	6,12	38,55	5,7	46,41	2006	99	1	1.0	0.008,0.011	0.005,0.008	0.003
5215	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5215	7,13	78,54	6,8	46,46	2006	99	1	1.0	0.004,0.012	0.006,0.009	0.001
5216	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5216	6,4	1,0	5,3	3,4	261	99	0.000281878852704	0.012973748753	0.695,1.0	0.387,0.221	0.543
5217	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5217	4,0	1,0	2,2	0,0	261	99	1	1.0	0.603,NA	1.0,1.0	-0.397
5218	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5218	0,1	0,1	0,0	0,1	105	99	1	1.0	NA,0.485	NA,0.0	0.485
5220	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5220	233,169	0,1	149,159	0,0	104	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5222	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5222	12,6	114,90	15,4	95,86	228	99	0.728481073057	1.0	0.044,0.028	0.064,0.02	-0.006
5225	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5225	928,666	0,1	689,677	1,0	304	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
5226	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5226	243,181	1,0	170,153	0,0	138	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5227	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5227	488,394	0,3	732,735	0,0	251	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5229	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5229	211,178	33,28	203,166	46,45	2957	99	0.0282703566504	0.245564078355	0.176,0.175	0.129,0.11	0.056
5234	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5234	23,19	1,0	12,17	0,0	376	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
5235	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5235	14,23	4348,3851	11,9	5332,4423	272	99	1	1.0	0.001,0.002	0.001,0.001	0.001
5236	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5236	11,22	4348,3851	11,9	5332,4423	221	99	1	1.0	0.001,0.003	0.001,0.001	0.001
5241	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5241	2,2	0,0	8,5	3,0	229	99	0.0450118560998	0.320969855166	1.0,1.0	0.535,1.0	0.232
5243	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5243	81,51	7,7	43,36	5,4	723	99	0.859930323963	1.0	0.613,0.499	0.541,0.552	0.01
5244	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	5244	0,1	1,1	0,0	1,1	253	99	1	1.0	0.0,0.281	0.0,0.0	0.141
5245	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5245	33,27	100,71	51,53	132,145	105	99	0.73133187239	1.0	0.237,0.264	0.267,0.256	-0.011
5246	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5246	5,2	23,35	9,9	19,13	111	99	0.0010636096962	0.0324951100287	0.162,0.048	0.297,0.382	-0.235
5247	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5247	169,130	3,1	149,117	0,0	887	99	0.0259137890408	0.234281807042	0.863,0.936	1.0,1.0	-0.101
5249	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5249	44,26	4,1	32,33	3,2	117	99	0.907194628826	1.0	0.903,0.957	0.9,0.933	0.013
5250	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5250	0,0	2,0	0,1	2,0	117	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5251	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5251	0,2	2,1	1,0	0,1	103	99	0.500434028096	1.0	0.0,0.658	1.0,0.0	-0.171
5252	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5252	3,4	19,9	5,3	10,15	103	99	0.688996611026	1.0	0.132,0.299	0.325,0.161	-0.027
5255	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5255	15,16	1,0	20,13	1,2	404	99	0.0432718786913	0.314253151807	0.786,1.0	0.831,0.614	0.171
5256	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5256	8,7	22,19	2,14	16,16	103	99	0.937574210968	1.0	0.259,0.262	0.107,0.457	-0.022
5257	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76163383	76163286	76163383	76161401	76161744	5257	77,69	1,0	52,77	0,0	161	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5258	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5258	5,5	148,99	8,3	90,100	180	99	0.463595363585	1.0	0.018,0.027	0.047,0.016	-0.009
5259	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5259	0,0	37,30	0,2	67,88	106	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
5260	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5260	16,12	7,0	26,21	11,6	195	99	0.252541855058	0.844347485213	0.537,1.0	0.545,0.64	0.176
5261	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5261	2,0	14,6	0,0	9,5	459	99	0.742524347481	1.0	0.03,0.0	0.0,0.0	0.015
5262	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5262	168,80	12,5	140,127	21,24	1796	99	0.00293924358401	0.0694445284115	0.436,0.469	0.269,0.226	0.205
5264	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5264	3,0	0,2	2,3	1,0	127	99	0.0917931658138	0.482898920185	1.0,0.0	0.609,1.0	-0.304
5265	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5265	11,2	0,2	11,6	1,0	174	99	0.348576468811	0.96966991472	1.0,0.363	0.862,1.0	-0.25
5267	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5267	5,2	0,0	9,5	2,0	146	99	0.859005769867	1.0	1.0,1.0	0.753,1.0	0.123
5268	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5268	9880,7739	1,4	10000,10741	0,1	183	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5269	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5269	21,20	41,23	16,11	19,40	133	99	0.423540382833	1.0	0.276,0.393	0.385,0.17	0.057
5270	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5270	3,3	2,1	5,2	2,4	117	99	0.447268541604	1.0	0.559,0.717	0.679,0.297	0.15
5271	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5271	7,10	23,28	9,5	35,28	117	99	0.319139945263	0.941741853466	0.205,0.232	0.179,0.131	0.064
5275	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5275	1,1	45,32	3,3	33,30	117	99	0.0342854544921	0.274772562594	0.018,0.026	0.071,0.078	-0.052
5276	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5276	665,423	0,1	679,741	1,2	162	99	1	1.0	1.0,0.996	0.998,0.996	0.001
5277	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5277	40,22	39,33	46,28	23,18	153	99	0.00866510918274	0.132956202353	0.399,0.301	0.564,0.502	-0.183
5278	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5278	21,15	10,4	31,26	22,10	153	99	0.378839839857	1.0	0.576,0.708	0.477,0.627	0.09
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5279	401,268	96,67	456,475	84,64	462	99	0.00948510937603	0.141240452221	0.472,0.462	0.538,0.614	-0.109
5284	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5284	120,78	1,3	109,106	2,4	104	99	0.507815237905	1.0	0.991,0.961	0.981,0.962	0.004
5285	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5285	440,375	3,3	343,334	2,3	225	99	0.951685631513	1.0	0.985,0.982	0.987,0.98	0.0
5286	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5286	69,57	1,0	145,153	0,5	182	99	0.239160085207	0.819732516144	0.974,1.0	1.0,0.943	0.015
5288	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5288	8,8	7,2	14,15	6,7	150	99	0.825690329902	1.0	0.43,0.725	0.606,0.586	-0.018
5289	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5289	5,2	3,0	11,13	1,1	132	99	0.717942921843	1.0	0.556,1.0	0.892,0.907	-0.121
5290	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5290	75,65	2,0	121,123	3,2	237	99	0.268146061512	0.868655979889	0.94,1.0	0.944,0.963	0.016
5296	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5296	2403,1762	0,1	1076,1124	0,0	593	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5297	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5297	8,4	172,138	3,6	102,124	108	99	0.951331163577	1.0	0.041,0.026	0.026,0.042	-0.001
5298	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5298	7,6	3,2	9,8	0,0	143	99	0.000178932802925	0.00990840396197	0.618,0.675	1.0,1.0	-0.353
5299	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5299	6,4	43,32	5,5	35,22	177	99	0.609090196984	1.0	0.072,0.065	0.074,0.113	-0.025
5300	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5300	4,4	2,0	4,3	5,0	177	99	0.238995530984	0.819732516144	0.528,1.0	0.309,1.0	0.11
5302	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5302	7,7	12,10	9,9	28,37	196	99	0.0859830234037	0.461749050961	0.228,0.261	0.14,0.109	0.12
5303	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5303	4,3	12,10	9,2	28,37	131	99	0.48041738536	1.0	0.201,0.185	0.195,0.039	0.076
5304	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5304	79,47	0,1	157,152	1,3	665	99	0.0827724987268	0.452694036247	1.0,0.875	0.959,0.883	0.016
5308	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5308	8,12	108,84	18,17	147,162	436	99	0.694138112283	1.0	0.017,0.031	0.027,0.023	-0.001
5309	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5309	28440,22003	8,7	16010,13598	3,0	472	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
5310	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5310	90,60	3,1	80,73	1,1	117	99	0.436791800514	1.0	0.962,0.981	0.985,0.984	-0.013
5312	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5312	3,6	118,61	8,6	76,82	187	99	0.184451814608	0.727138187954	0.013,0.049	0.053,0.037	-0.014
5313	"ENSG00000213071"	"LPAL2"	chr6	-	160482661	160482819	160482687	160482819	160478507	160478688	5313	1,3	0,0	0,1	1,0	125	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5314	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5314	18,12	1,0	11,20	4,6	102	99	0.000126097295919	0.00732604617602	0.946,1.0	0.727,0.764	0.227
5316	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5316	25,29	0,0	14,24	0,1	151	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5323	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5323	162,90	5,8	259,301	6,8	695	99	0.105819730609	0.520868229553	0.822,0.616	0.86,0.843	-0.132
5325	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5325	184,110	0,1	140,182	0,0	388	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5326	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5326	142,65	0,2	105,107	0,1	126	99	1	1.0	1.0,0.962	1.0,0.988	-0.013
5327	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5327	48,31	9,2	32,54	7,4	114	99	0.908054832639	1.0	0.822,0.931	0.799,0.921	0.016
5328	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5328	6,5	33,29	9,3	56,46	862	99	0.449525460537	1.0	0.02,0.019	0.018,0.007	0.007
5330	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5330	6,11	23,16	7,7	27,25	132	99	0.303031573539	0.920396330133	0.164,0.34	0.163,0.174	0.084
5331	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5331	1,1	14,12	2,3	41,31	131	99	0.633831712864	1.0	0.051,0.059	0.036,0.068	0.003
5333	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5333	178,134	2,0	225,213	0,1	2238	99	0.900014111404	1.0	0.797,1.0	1.0,0.904	-0.053
5335	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5335	20,9	0,0	20,10	0,1	192	99	1	1.0	1.0,1.0	1.0,0.838	0.081
5336	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5336	23,9	26,30	23,11	22,18	218	99	0.284455576427	0.894734462757	0.287,0.12	0.322,0.217	-0.066
5337	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5337	3,0	26,30	3,2	22,18	125	99	0.186637031278	0.732798341473	0.084,0.0	0.097,0.081	-0.047
5345	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5345	156,87	2,1	255,254	4,4	124	99	0.382905224974	1.0	0.984,0.986	0.981,0.981	0.004
5346	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5346	47,40	11,3	32,57	9,19	114	99	0.0600759361239	0.379517143713	0.788,0.921	0.755,0.723	0.116
5347	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5347	4,1	1,3	7,14	0,0	179	99	9.61196664425e-05	0.00601713214188	0.689,0.156	1.0,1.0	-0.578
5348	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5348	652,476	8,7	771,799	25,31	447	99	0.000343730566465	0.0143315426771	0.948,0.938	0.872,0.851	0.082
5349	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5349	592,470	13,4	405,402	6,16	198	99	0.113380159278	0.545950114784	0.958,0.983	0.971,0.926	0.022
5351	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5351	40,41	0,2	30,27	2,2	466	99	0.0595415882256	0.377487278482	1.0,0.813	0.761,0.741	0.155
5352	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5352	17,12	1,0	17,26	1,0	420	99	1	1.0	0.8,1.0	0.8,1.0	0.0
5357	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5357	87,57	1,1	111,124	0,0	1592	99	0.148793056406	0.645437688988	0.844,0.78	1.0,1.0	-0.188
5358	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5358	21,20	4,3	17,14	3,8	295	99	0.196464231258	0.747872433489	0.638,0.691	0.655,0.37	0.152
5359	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5359	2,1	22,13	1,4	13,20	652	99	0.60753386575	1.0	0.014,0.012	0.012,0.029	-0.007
5360	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5360	35,34	2,0	36,37	1,0	105	99	0.403201175378	1.0	0.943,1.0	0.971,1.0	-0.014
5361	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5361	119,98	0,3	95,73	1,1	266	99	1	1.0	1.0,0.924	0.972,0.965	-0.006
5362	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5362	11,9	2,4	4,5	0,0	155	99	6.42921993907e-05	0.00464061010919	0.778,0.59	1.0,1.0	-0.316
5363	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5363	267,192	293,177	441,397	318,223	522	99	0.000470312888643	0.018519876415	0.147,0.171	0.208,0.252	-0.071
5364	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5364	9,13	19,10	28,33	42,51	114	99	0.742122839014	1.0	0.291,0.53	0.367,0.36	0.047
5365	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5365	2,6	6,6	12,11	6,1	114	99	0.0101096425793	0.145652220494	0.224,0.465	0.635,0.905	-0.425
5366	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5366	10,2	32,19	18,27	55,57	127	99	0.097854025865	0.498268200669	0.196,0.076	0.203,0.27	-0.101
5367	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5367	44,30	16,9	63,75	25,36	109	99	0.307687823071	0.922523384086	0.714,0.752	0.696,0.654	0.058
5369	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5369	91,55	18500,13278	64,82	15996,17123	103	99	1	1.0	0.005,0.004	0.004,0.005	0.0
5370	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5370	13,5	53,31	6,7	56,41	181	99	0.236599022223	0.817258221012	0.118,0.081	0.055,0.085	0.029
5372	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5372	12,7	2,2	11,8	3,2	117	99	0.643016015333	1.0	0.835,0.748	0.756,0.772	0.027
5373	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5373	3,1	64,32	1,0	37,44	179	99	0.548997185194	1.0	0.025,0.017	0.015,0.0	0.014
5374	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5374	0,0	73,42	4,2	21,24	114	99	0.0021860246347	0.0569652301866	0.0,0.0	0.142,0.067	-0.104
5376	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5376	42,37	8,8	31,25	4,4	201	99	0.400883740725	1.0	0.721,0.695	0.792,0.755	-0.066
5377	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5377	5,5	288,166	10,8	262,219	108	99	0.155163665611	0.660144094748	0.016,0.027	0.034,0.032	-0.012
5378	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	5378	68,39	2,0	40,47	0,0	276	99	0.355395778102	0.975617844766	0.924,1.0	1.0,1.0	-0.038
5382	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5382	17,17	6,5	18,24	8,11	517	99	0.443602061854	1.0	0.352,0.394	0.301,0.295	0.075
5385	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5385	87,50	1157,774	44,43	1168,1046	237	99	0.000674982793645	0.025180410744	0.03,0.026	0.015,0.017	0.012
5386	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015073	5386	83,50	8,3	44,43	2,8	237	99	0.607474321777	1.0	0.813,0.874	0.902,0.692	0.046
5387	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5387	7,12	11,7	13,11	8,7	186	99	0.369129147234	0.994874421215	0.253,0.477	0.464,0.455	-0.095
5389	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5389	257,155	39,27	210,204	47,27	220	99	0.679397737577	1.0	0.748,0.721	0.668,0.773	0.014
5390	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5390	457,330	1,0	425,426	0,0	430	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5391	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5391	153,130	3,7	139,156	1,2	137	99	0.0179018922576	0.193455149586	0.974,0.931	0.99,0.983	-0.034
5392	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5392	627,425	4,0	627,641	2,1	339	99	1	1.0	0.979,1.0	0.989,0.995	-0.002
5394	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5394	96,107	17,9	228,214	17,12	227	99	0.0448162125051	0.320865973976	0.711,0.838	0.854,0.886	-0.096
5395	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5395	3,1	33,29	1,0	35,34	166	99	0.552704440581	1.0	0.051,0.02	0.017,0.0	0.027
5396	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5396	13,11	0,0	33,17	1,0	318	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5397	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5397	28,36	0,0	60,59	1,1	122	99	0.729136747241	1.0	1.0,1.0	0.98,0.98	0.02
5398	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5398	9,20	135,88	12,5	78,86	129	99	0.40188970027	1.0	0.049,0.149	0.106,0.043	0.025
5400	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5400	30,23	3,3	29,18	1,3	158	99	0.548918790002	1.0	0.862,0.828	0.948,0.79	-0.024
5402	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5402	34,27	0,0	21,21	2,0	122	99	0.567843526389	1.0	1.0,1.0	0.895,1.0	0.052
5403	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5403	33,23	2,0	23,30	0,0	182	99	0.48987941679	1.0	0.9,1.0	1.0,1.0	-0.05
5404	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5404	10,5	224,158	3,4	182,204	112	99	0.0654941730246	0.397284968622	0.038,0.027	0.014,0.017	0.017
5405	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5405	8,4	19,22	14,17	68,70	128	99	0.700446384952	1.0	0.246,0.123	0.137,0.158	0.037
5406	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5406	28,16	19,22	43,41	68,70	147	99	0.096803837782	0.495769943785	0.498,0.329	0.299,0.283	0.122
5407	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5407	20,12	0,0	30,25	1,1	118	99	0.285284972606	0.894734462757	1.0,1.0	0.962,0.954	0.042
5408	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5408	8,5	0,0	12,8	2,0	114	99	0.709731067486	1.0	1.0,1.0	0.839,1.0	0.081
5410	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5410	0,2	0,1	0,1	0,0	109	99	1	1.0	NA,0.645	NA,1.0	-0.355
5411	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5411	19,12	0,0	20,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
5412	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5412	69,43	2,0	69,79	1,1	223	99	0.918215240008	1.0	0.939,1.0	0.968,0.972	-0.0
5416	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5416	58,43	23,8	47,25	10,5	125	99	0.308110323658	0.922523384086	0.666,0.81	0.788,0.798	-0.055
