ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5410	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	5410	4,2	20,29	1,3	28,29	177	139	0.355894287312	0.886151169604	0.136,0.051	0.027,0.075	0.043
5411	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	5411	23,41	20,29	30,43	28,29	220	139	0.95352320713	1.0	0.421,0.472	0.404,0.484	0.003
5412	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5412	60,71	62,95	79,78	79,99	208	177	0.781582097539	1.0	0.452,0.389	0.46,0.401	-0.01
5413	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5413	60,71	97,146	79,78	121,162	208	220	0.876249337292	1.0	0.395,0.34	0.408,0.337	-0.005
5414	"ENSG00000100528"	"CNIH1"	chr14	-	54430260	54430404	54436368	54436437	54423559	54427841	54441246	54441431	5414	533,617	907,869	513,490	721,898	168	243	0.748009423346	1.0	0.459,0.507	0.507,0.441	0.009
5417	"ENSG00000197818"	"SLC9A8"	chr20	+	49839540	49839599	49845035	49845119	49823060	49823141	49849578	49849680	5417	14,9	10,19	16,14	13,16	158	183	0.584812044788	0.989387361826	0.619,0.354	0.588,0.503	-0.059
5418	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	5418	13,9	1,7	30,15	6,2	211	197	0.452971327086	0.938916775931	0.924,0.546	0.824,0.875	-0.114
5419	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	5419	12,7	9,5	9,4	13,7	255	211	0.121309823653	0.613314617653	0.525,0.537	0.364,0.321	0.189
5422	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	5422	18,13	2,0	9,10	0,0	162	183	0.44620831635	0.934839995198	0.91,1.0	1.0,1.0	-0.045
5426	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5426	53,46	292,248	33,60	228,324	180	245	0.622696717711	1.0	0.198,0.202	0.165,0.201	0.017
5427	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5427	14,10	131,221	12,22	298,349	162	753	0.404832877926	0.918958666357	0.332,0.174	0.158,0.227	0.06
5428	"ENSG00000105370"	"LIM2"	chr19	-	51382417	51382567	51387268	51387449	51380504	51380639	51387918	51387960	5428	3,3	7,11	3,5	5,1	280	249	0.0610966939784	0.453670724014	0.276,0.195	0.348,0.816	-0.346
5430	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5430	1,0	10,29	0,2	24,19	116	207	0.860620098664	1.0	0.151,0.0	0.0,0.158	-0.004
5435	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	5435	20,17	0,2	29,33	2,0	302	194	0.595507430209	0.994429919202	1.0,0.845	0.903,1.0	-0.029
5436	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	5436	125,110	90,98	102,161	120,130	192	201	0.304807739022	0.847047925116	0.593,0.54	0.471,0.565	0.048
5437	"ENSG00000117523"	"PRRC2C"	chr1	+	171587002	171587221	171587647	171587751	171584418	171584526	171588378	171588505	5437	331,289	219,167	365,398	206,219	318	203	0.422462641382	0.927600767422	0.491,0.525	0.531,0.537	-0.026
5438	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5438	28,30	18,26	24,29	25,25	150	178	0.451012672772	0.938444618218	0.649,0.578	0.533,0.579	0.057
5439	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669512	51714002	51714079	51617108	51617221	51745535	51745631	5439	0,1	19,17	2,1	24,17	178	176	1	1.0	0.0,0.055	0.076,0.055	-0.038
5440	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669512	51714002	51714079	51651990	51652041	51745535	51745631	5440	22,18	26,22	34,34	30,23	178	176	0.137330881266	0.647964935786	0.456,0.447	0.528,0.594	-0.109
5441	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5441	34,38	47,62	35,35	57,69	129	150	0.456355328686	0.939254815259	0.457,0.416	0.417,0.371	0.042
5442	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5442	89,101	68,55	85,91	85,85	150	138	0.0386923485383	0.3764607534	0.546,0.628	0.479,0.496	0.099
5443	"ENSG00000117859"	"OSBPL9"	chr1	+	51765821	51765981	51772069	51772182	51750144	51750195	51772604	51772723	5443	106,125	204,249	132,143	259,329	259	212	0.577143248254	0.98590585945	0.298,0.291	0.294,0.262	0.016
5444	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5444	47,58	5,7	55,52	6,1	453	209	0.219812748778	0.770350628727	0.813,0.793	0.809,0.96	-0.082
5445	"ENSG00000102172"	"SMS"	chrX	+	21967195	21967316	21971896	21971990	21940572	21940873	21972506	21972571	5445	193,177	232,221	153,144	226,252	220	193	0.0554491134721	0.434074264381	0.422,0.413	0.373,0.334	0.064
5446	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5446	70,83	17,28	92,83	42,42	180	227	0.0310070054821	0.34102139243	0.839,0.789	0.734,0.714	0.09
5450	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5450	7,0	4,0	3,1	1,0	292	147	1	1.0	0.468,NA	0.602,1.0	-0.333
5451	"ENSG00000160087"	"UBE2J2"	chr1	-	1267861	1267992	1271509	1271637	1257269	1257310	1273665	1273854	5451	1,1	44,48	2,3	40,37	227	230	0.0796161274712	0.508580184451	0.023,0.021	0.048,0.076	-0.04
5452	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5452	3,1	5,8	0,0	6,5	188	124	0.0185989902661	0.260131083037	0.284,0.076	0.0,0.0	0.18
5453	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5453	71,54	52,51	50,73	32,36	186	136	0.0732094827199	0.489608396443	0.5,0.436	0.533,0.597	-0.097
5454	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5454	3,3	3,7	2,5	4,11	286	323	0.826628482418	1.0	0.53,0.326	0.361,0.339	0.078
5455	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5455	3,3	8,6	2,5	4,9	286	157	0.699068363443	1.0	0.171,0.215	0.215,0.234	-0.032
5456	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5456	3,3	2,0	2,5	1,6	286	260	0.0452409305602	0.40175279067	0.577,1.0	0.645,0.431	0.25
5457	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5457	3,7	2,0	4,11	1,6	323	260	0.0852509902431	0.523819023299	0.547,1.0	0.763,0.596	0.094
5458	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5458	8,6	2,0	4,9	1,6	157	260	0.0191414799903	0.264422711029	0.869,1.0	0.869,0.713	0.144
5459	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5459	106,103	51,42	92,96	40,48	222	166	0.80699212009	1.0	0.608,0.647	0.632,0.599	0.012
5460	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5460	105,104	3,3	90,96	3,3	222	166	0.86961121854	1.0	0.963,0.963	0.957,0.96	0.005
5461	"ENSG00000130427"	"EPO"	chr7	+	100721961	100722048	100722663	100722843	100721557	100721703	100722977	100723700	5461	17,22	69,40	33,30	80,51	186	279	0.38220007147	0.903542959073	0.27,0.452	0.382,0.469	-0.065
5462	"ENSG00000144554"	"FANCD2"	chr3	+	10049373	10049505	10052386	10052497	10047916	10048051	10060293	10060403	5462	12,16	13,11	25,25	31,33	231	210	0.267553471712	0.815417924608	0.456,0.569	0.423,0.408	0.097
5463	"ENSG00000144554"	"FANCD2"	chr3	+	10074529	10074673	10078080	10078197	10073252	10073362	10081099	10081228	5463	34,20	31,18	31,57	52,61	243	216	0.191381712813	0.732752732933	0.494,0.497	0.346,0.454	0.095
5464	"ENSG00000144554"	"FANCD2"	chr3	+	10094288	10094363	10095199	10095274	10092180	10092252	10096325	10096472	5464	0,2	16,21	0,0	17,35	174	174	0.44481760768	0.93473416093	0.0,0.087	0.0,0.0	0.043
5465	"ENSG00000100246"	"DNAL4"	chr22	-	38780925	38781009	38782662	38782870	38778507	38779613	38794067	38794173	5465	43,44	29,29	38,42	29,31	307	183	0.646386670001	1.0	0.469,0.475	0.439,0.447	0.029
5467	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5467	82,88	24,23	68,36	18,13	243	227	0.84461390207	1.0	0.761,0.781	0.779,0.721	0.021
5469	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5469	24,38	80,134	31,33	114,138	181	319	0.558233854802	0.980318055755	0.346,0.333	0.324,0.296	0.03
5470	"ENSG00000119541"	"VPS4B"	chr18	-	63407431	63407499	63410289	63410446	63403706	63403826	63411466	63411578	5470	120,140	72,70	105,102	70,77	256	167	0.145167219874	0.658693715911	0.521,0.566	0.495,0.464	0.064
5471	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5471	128,108	46,45	96,107	52,54	312	204	0.12519306094	0.620863775391	0.645,0.611	0.547,0.564	0.073
5472	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5472	94,92	75,93	87,92	72,75	228	201	0.609512087206	1.0	0.525,0.466	0.516,0.52	-0.022
5473	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29112367	29112448	29064981	29065158	29115698	29115803	5473	92,90	50,65	84,90	49,55	228	180	0.788363358211	1.0	0.592,0.522	0.575,0.564	-0.012
5474	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	5474	5,7	50,65	6,8	49,55	201	180	0.531963110852	0.972073641213	0.082,0.088	0.099,0.115	-0.022
5475	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5475	73,83	51,68	68,81	51,57	201	180	0.809689675927	1.0	0.562,0.522	0.544,0.56	-0.01
5476	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5476	41,18	73,77	27,41	58,54	240	283	0.146213907686	0.65943701642	0.398,0.216	0.354,0.472	-0.106
5477	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59880893	59881110	59859481	59860424	59886082	59886230	5477	79,76	68,67	51,76	56,55	316	283	0.956927650532	1.0	0.51,0.504	0.449,0.553	0.006
5478	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5478	23,13	69,68	21,24	57,54	240	283	0.12019271921	0.610531175689	0.282,0.184	0.303,0.344	-0.091
5479	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59880893	59881110	59859481	59860424	59886082	59886230	5479	79,76	19,9	51,76	17,21	316	240	0.0873411026297	0.531770402103	0.759,0.865	0.695,0.733	0.098
5480	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5480	71,54	49,29	57,50	38,39	264	240	0.521672923418	0.968184669842	0.568,0.629	0.577,0.538	0.041
5481	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5481	38,34	44,25	42,41	34,35	247	240	0.62971294058	1.0	0.456,0.569	0.546,0.532	-0.027
5482	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59863663	59863847	59880893	59881110	5482	94,95	27,31	94,86	13,21	331	264	0.0592238368089	0.447175867482	0.735,0.71	0.852,0.766	-0.087
5483	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59866608	59866749	59880893	59881110	5483	98,98	45,30	97,90	21,42	331	264	0.595188529461	0.994429919202	0.635,0.723	0.787,0.631	-0.03
5484	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59880893	59881110	59860321	59860424	59884660	59884756	5484	53,45	56,59	33,52	60,61	316	331	0.394918045425	0.915043574401	0.498,0.444	0.366,0.472	0.052
5485	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5485	20,16	63,63	23,28	63,69	247	331	0.249161179249	0.797069518401	0.298,0.254	0.329,0.352	-0.065
5486	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	5486	2,0	115,111	3,1	85,102	195	316	0.373047798115	0.894961232955	0.027,0.0	0.054,0.016	-0.022
5487	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5487	290,296	346,358	271,216	296,334	238	268	0.596686228298	0.994429919202	0.486,0.482	0.508,0.421	0.019
5489	"ENSG00000170312"	"CDK1"	chr10	+	60780140	60780202	60784704	60784861	60778453	60778570	60785663	60785787	5489	106,128	121,142	244,203	226,251	161	256	0.747983201981	1.0	0.582,0.589	0.632,0.563	-0.012
5490	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	5490	50,56	0,0	52,64	4,3	204	290	0.0375830302741	0.368936293215	1.0,1.0	0.949,0.968	0.042
5491	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	5491	50,56	49,68	52,64	120,109	204	182	0.00385268125372	0.103971477358	0.477,0.424	0.279,0.344	0.139
5493	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134588	204137103	204137249	204131061	204132256	204140034	204140118	5493	32,12	19,23	67,59	56,54	245	173	0.666132822142	1.0	0.543,0.269	0.458,0.436	-0.041
5494	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5494	17,16	19,22	11,21	20,33	206	221	0.382425647892	0.903542959073	0.49,0.438	0.371,0.406	0.075
5495	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5495	34,46	64,84	50,53	38,73	184	246	0.028182191371	0.323303566177	0.415,0.423	0.638,0.493	-0.147
5497	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5497	461,471	131,127	506,575	105,163	192	144	0.395329320797	0.915043574401	0.725,0.736	0.783,0.726	-0.024
5498	"ENSG00000206535"	"LNP1"	chr3	+	100429696	100429885	100451718	100451949	100401192	100402439	100455776	100456319	5498	37,30	55,50	45,23	35,26	288	330	0.0371047896966	0.368692172558	0.435,0.407	0.596,0.503	-0.129
5499	"ENSG00000262943"	"ALOX12P2"	chr17	+	6898203	6898290	6898528	6898698	6896553	6896763	6898799	6898929	5499	15,17	16,24	6,8	10,7	186	269	0.931160357424	1.0	0.576,0.506	0.465,0.623	-0.003
5500	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	5500	477,527	245,292	652,686	243,221	285	257	0.000574103884013	0.0344800038575	0.637,0.619	0.708,0.737	-0.094
5501	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	5501	20,12	0,4	39,31	2,0	224	131	0.135910835671	0.645919146098	1.0,0.637	0.919,1.0	-0.141
5502	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5502	23,19	11,17	12,29	13,17	263	168	0.760409338812	1.0	0.572,0.417	0.371,0.521	0.048
5503	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5503	17,22	51,67	21,15	72,86	160	503	0.211260530736	0.757900370266	0.512,0.508	0.478,0.354	0.094
5504	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	5504	10,7	83,88	14,18	91,134	144	261	0.236590743051	0.789135227505	0.179,0.126	0.218,0.196	-0.055
5506	"ENSG00000172534"	"HCFC1"	chrX	-	153950242	153950543	153950812	153950998	153949552	153949616	153951349	153951487	5506	88,89	181,146	100,94	176,107	285	400	0.18669481768	0.726517641096	0.406,0.461	0.444,0.552	-0.065
5507	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5507	101,105	219,205	160,151	364,383	165	165	0.301414178433	0.845183133202	0.316,0.339	0.305,0.283	0.034
5508	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5508	115,85	117,104	197,183	236,215	177	165	0.668554774338	1.0	0.478,0.432	0.438,0.442	0.015
5509	"ENSG00000108344"	"PSMD3"	chr17	+	39995423	39995527	39996182	39996338	39995175	39995295	39997329	39997380	5509	444,441	576,653	387,444	629,672	203	255	0.299345171108	0.843121157797	0.492,0.459	0.436,0.454	0.031
5510	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5510	2,3	4,2	2,4	9,8	157	267	0.226801527007	0.783142392952	0.46,0.718	0.274,0.46	0.222
5511	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	5511	10,8	5,4	10,8	14,7	212	171	0.0840448045995	0.521111814754	0.617,0.617	0.366,0.48	0.194
5512	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	5512	13,9	14,23	34,21	25,22	237	225	0.0927714752767	0.545202301435	0.469,0.271	0.564,0.475	-0.149
5514	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5514	28,24	2,4	12,6	3,0	237	189	0.821550444891	1.0	0.918,0.827	0.761,1.0	-0.008
5515	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5515	17,13	41,32	26,25	56,57	200	272	0.725760504222	1.0	0.361,0.356	0.387,0.374	-0.022
5516	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5516	8,11	28,21	8,11	20,21	198	193	0.647920504429	1.0	0.218,0.338	0.281,0.338	-0.031
5517	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5517	39,50	50,60	65,48	71,71	294	282	0.936871062927	1.0	0.428,0.444	0.468,0.393	0.006
5518	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5518	25,30	37,36	44,59	43,22	234	294	0.0219202089767	0.283110675121	0.459,0.511	0.562,0.771	-0.182
5519	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5519	80,80	83,98	132,179	154,147	274	333	0.412661201295	0.9229423963	0.539,0.498	0.51,0.597	-0.035
5520	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	5520	55,57	96,91	85,87	71,111	237	256	0.0245431879299	0.303958192981	0.382,0.404	0.564,0.458	-0.118
5521	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96919984	96920125	96907256	96907300	96934975	96935205	5521	0,0	31,33	1,0	27,48	120	240	1	1.0	0.0,0.0	0.069,0.0	-0.035
5522	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	5522	25,42	15,18	39,42	13,18	352	216	0.414810835317	0.924251154973	0.506,0.589	0.648,0.589	-0.071
5523	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5523	87,129	83,103	172,206	126,143	294	204	0.229702856534	0.783172486417	0.421,0.465	0.486,0.5	-0.05
5527	"ENSG00000011143"	"MKS1"	chr17	-	58206464	58206547	58207084	58207218	58206282	58206380	58207893	58208001	5527	20,10	10,3	28,27	6,11	233	182	0.51044320135	0.960948091187	0.61,0.723	0.785,0.657	-0.055
5529	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100355142	100355240	100353209	100353270	100356749	100356883	5529	169,160	53,50	190,155	45,48	739	197	0.441602959795	0.934440068892	0.459,0.46	0.53,0.463	-0.037
5530	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5530	14,9	19,30	21,13	25,35	196	271	0.682417294946	1.0	0.505,0.293	0.537,0.339	-0.039
5531	"ENSG00000203666"	"EFCAB2"	chr1	+	245017241	245017326	245059385	245059458	245002120	245002232	245082082	245082162	5531	6,11	27,22	4,8	36,28	184	172	0.172609637024	0.707270864537	0.172,0.319	0.094,0.211	0.093
5532	"ENSG00000203666"	"EFCAB2"	chr1	+	245059385	245059458	245082082	245082162	244970285	244970443	245083441	245083484	5532	2,6	19,13	4,7	26,28	172	179	0.878754604201	1.0	0.099,0.324	0.138,0.206	0.04
5533	"ENSG00000203666"	"EFCAB2"	chr1	+	245059385	245059458	245082082	245082162	245017241	245017326	245083441	245083484	5533	14,16	20,13	24,13	25,28	172	179	0.47907779584	0.947679022316	0.421,0.562	0.5,0.326	0.079
5534	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5534	268,252	660,692	241,252	696,678	251	273	0.577182795553	0.98590585945	0.306,0.284	0.274,0.288	0.014
5535	"ENSG00000115306"	"SPTBN1"	chr2	+	54637712	54637803	54642982	54643129	54632565	54632768	54644322	54644586	5535	499,482	714,711	444,532	626,791	190	246	0.984357334401	1.0	0.475,0.467	0.479,0.465	-0.001
5536	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5536	106,92	149,133	119,41	136,74	250	244	0.867203431414	1.0	0.41,0.403	0.461,0.351	0.0
5537	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	5537	32,39	41,45	69,71	41,59	206	261	0.0220408334224	0.283110675121	0.497,0.523	0.681,0.604	-0.133
5538	"ENSG00000081177"	"EXD2"	chr14	+	69203916	69204000	69209423	69209803	69191765	69192039	69228815	69229072	5538	2,5	49,63	3,2	70,110	183	479	0.181683876162	0.718525129353	0.097,0.172	0.101,0.045	0.061
5539	"ENSG00000132199"	"ENOSF1"	chr18	-	675320	675402	678695	678737	673858	674406	683245	683380	5539	22,13	43,51	11,21	40,71	141	181	0.439019923735	0.93413068017	0.396,0.247	0.261,0.275	0.053
5540	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5540	76,77	27,40	94,80	36,50	229	199	0.614648771962	1.0	0.71,0.626	0.694,0.582	0.03
5541	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	5541	19,25	28,38	27,36	35,50	229	199	0.685455879508	1.0	0.371,0.364	0.401,0.385	-0.026
5542	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	5542	24,16	28,38	14,25	35,50	141	199	0.401318638164	0.918269514999	0.547,0.373	0.361,0.414	0.073
5543	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5543	24,16	19,25	14,25	27,36	141	229	0.267874594863	0.815498972506	0.672,0.51	0.457,0.53	0.097
5544	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5544	22,15	53,71	12,21	58,79	141	229	0.474041464106	0.947679022316	0.403,0.255	0.252,0.302	0.052
5545	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5545	19,13	11,8	11,19	9,7	172	138	0.777636599779	1.0	0.581,0.566	0.495,0.685	-0.017
5546	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	690548	690631	694247	694334	5546	5,5	0,0	4,5	3,1	126	172	0.00731530776762	0.154529570291	1.0,1.0	0.645,0.872	0.242
5547	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	691067	691106	694247	694334	5547	5,4	34,49	4,5	36,51	126	172	0.93638458568	1.0	0.167,0.1	0.132,0.118	0.009
5549	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5549	1826,1845	2901,2844	2224,2127	2801,3046	239	268	0.142931996235	0.656623187401	0.414,0.421	0.471,0.439	-0.037
5550	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5550	39,34	231,171	63,75	356,373	158	209	0.806542866051	1.0	0.183,0.208	0.19,0.21	-0.005
5551	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5551	159,130	99,91	285,269	134,146	209	172	0.0890547798413	0.533805852552	0.569,0.54	0.636,0.603	-0.065
5552	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5552	63,54	52,29	61,87	47,90	309	201	0.211828149485	0.757978530225	0.441,0.548	0.458,0.386	0.073
5553	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5553	439,347	231,280	202,96	239,121	166	138	0.000217212673526	0.0179816870003	0.612,0.507	0.413,0.397	0.154
5555	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5555	443,371	1,8	267,93	0,2	138	172	0.922187837724	1.0	0.998,0.983	1.0,0.983	-0.001
