ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7714	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7714	3,3	1,0	15,10	11,3	160	99	0.00265492872164	0.0595016378203	0.65,1.0	0.458,0.673	0.259
7715	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7715	3,4	1,1	14,12	20,14	160	99	0.034988540108	0.274858428477	0.65,0.712	0.302,0.347	0.357
7716	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7716	907,876	2,1	641,613	3,2	155	99	1	1.0	0.997,0.998	0.993,0.995	0.004
7717	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7717	672,717	14,9	537,473	6,4	162	99	0.128579228317	0.569864872188	0.967,0.98	0.982,0.986	-0.01
7718	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7718	30,19	3,1	11,15	0,0	165	99	0.0163436169432	0.173313822614	0.857,0.919	1.0,1.0	-0.112
7719	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7719	0,4	0,0	0,2	3,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
7722	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7722	0,0	0,1	0,2	3,1	255	99	1	1.0	NA,0.0	0.0,0.437	-0.218
7723	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7723	4,1	4,7	2,3	1,7	144	99	0.664072845606	1.0	0.407,0.089	0.579,0.228	-0.155
7727	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7727	5,14	1,3	2,2	1,2	337	99	0.0635363960684	0.383576779174	0.595,0.578	0.37,0.227	0.288
7728	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155217239	155217373	7728	3,5	2,0	4,0	0,0	507	99	1	1.0	0.227,1.0	1.0,NA	-0.386
7729	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7729	77,48	4,1	82,126	1,1	102	99	0.157291597019	0.634159772108	0.949,0.979	0.988,0.992	-0.026
7732	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7732	75,66	0,0	121,126	0,1	315	99	1	1.0	1.0,1.0	1.0,0.975	0.012
7734	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7734	3,14	0,1	2,1	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
7735	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7735	162,173	46,36	181,231	45,44	130	99	0.543659972056	1.0	0.728,0.785	0.754,0.8	-0.021
7737	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7737	1,2	3,5	1,1	6,2	175	99	0.274818802648	0.83288834848	0.159,0.185	0.086,0.22	0.019
7743	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7743	234,257	2,2	361,396	0,5	103	99	1	1.0	0.991,0.992	1.0,0.987	-0.002
7744	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7744	61,51	4,5	78,79	17,9	102	99	0.044624338152	0.319927714654	0.937,0.908	0.817,0.895	0.067
7745	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7745	0,3	3,13	4,4	13,7	134	99	0.121003248954	0.55448194751	0.0,0.146	0.185,0.297	-0.168
7747	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	7747	3,11	0,2	9,8	0,0	137	99	0.743873448276	1.0	1.0,0.799	1.0,1.0	-0.101
7748	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7748	12,14	0,0	11,14	0,1	169	99	1	1.0	1.0,1.0	1.0,0.891	0.054
7751	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7751	66,81	1,1	55,51	0,0	205	99	0.417855351705	0.983469468186	0.97,0.975	1.0,1.0	-0.028
7752	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7752	207,249	1,0	168,121	0,0	313	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
7753	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7753	48,67	0,3	56,41	2,3	318	99	0.237566837365	0.779227244616	1.0,0.874	0.897,0.81	0.084
7754	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7754	25,41	0,1	19,11	1,2	318	99	0.0457705638224	0.323339922423	1.0,0.927	0.855,0.631	0.221
7755	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7755	105,144	0,1	68,94	2,4	571	99	0.00132592985344	0.0385356662838	1.0,0.961	0.855,0.803	0.151
7756	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7756	8,6	13,16	2,3	26,14	159	99	0.0083300807161	0.115959638115	0.277,0.189	0.046,0.118	0.151
7757	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7757	6,7	20,19	6,5	23,28	159	99	0.352962972735	0.925161914776	0.157,0.187	0.14,0.1	0.052
7759	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7759	40,31	2,4	40,15	6,2	102	99	0.325156540853	0.892645543459	0.951,0.883	0.866,0.879	0.044
7760	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7760	42,47	0,0	60,29	1,0	118	99	1	1.0	1.0,1.0	0.981,1.0	0.01
7761	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7761	5,8	0,0	11,5	1,0	145	99	1	1.0	1.0,1.0	0.882,1.0	0.059
7762	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7762	1,2	38,41	1,1	50,25	126	99	0.721656598253	1.0	0.02,0.037	0.015,0.03	0.006
7764	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7764	1,1	58,70	0,1	85,55	127	99	1	1.0	0.013,0.011	0.0,0.014	0.005
7765	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7765	6,9	32,42	5,3	27,25	134	99	0.444129362207	1.0	0.122,0.137	0.12,0.081	0.029
7766	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7766	5,11	32,42	8,3	27,25	138	99	0.838553639679	1.0	0.101,0.158	0.175,0.079	0.003
7767	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7767	0,2	1,0	3,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7769	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7769	19,23	192,190	22,22	139,142	177	99	0.164102788174	0.644094387138	0.052,0.063	0.081,0.08	-0.023
7770	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7770	193,217	69,50	245,161	56,59	102	99	0.962524624309	1.0	0.731,0.808	0.809,0.726	0.002
7776	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	7776	25,25	1,0	34,18	0,0	333	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
7777	"ENSG00000184925"	"LCN12"	chr9	+	136953487	136953779	136953699	136953779	136952891	136953028	7777	22,25	1,0	31,17	0,0	311	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
7778	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7778	4,8	1,2	4,3	0,0	175	99	0.00438304802365	0.0800656786238	0.694,0.694	1.0,1.0	-0.306
7780	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7780	33,46	79,72	49,49	144,145	123	99	0.0505891736013	0.337725471826	0.252,0.34	0.215,0.214	0.082
7781	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7781	53,78	116,127	103,72	226,154	123	99	0.39050126453	0.966110271337	0.269,0.331	0.268,0.273	0.03
7782	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7782	7,13	0,0	16,16	0,1	187	99	1	1.0	1.0,1.0	1.0,0.894	0.053
7785	"ENSG00000127989"	"MTERF1"	chr7	-	91876877	91876978	91876877	91876926	91880054	91880113	7785	3,0	2,0	1,2	0,0	151	99	1	1.0	0.496,NA	1.0,1.0	-0.504
7786	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7786	0,0	3,5	1,2	9,27	114	99	0.805195063418	1.0	0.0,0.0	0.088,0.06	-0.074
7790	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7790	11,21	68,50	15,2	43,58	293	99	0.134923313093	0.585106465072	0.052,0.124	0.105,0.012	0.029
7791	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7791	4,2	18,35	1,2	46,51	118	99	0.0645369440287	0.385919349158	0.157,0.046	0.018,0.032	0.077
7793	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7793	0,0	5,10	1,1	19,22	123	99	0.30376911899	0.864282650699	0.0,0.0	0.041,0.035	-0.038
7795	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7795	674,737	5,6	636,533	2,2	233	99	0.284586636547	0.842389078436	0.983,0.981	0.993,0.991	-0.01
7796	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7796	560,720	0,1	662,408	0,0	447	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
7797	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7797	16,13	1,1	19,13	0,2	168	99	0.397989317056	0.972177805413	0.904,0.885	1.0,0.793	-0.002
7798	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7798	113,108	2,1	91,82	0,1	358	99	0.539580115499	1.0	0.94,0.968	1.0,0.958	-0.025
7799	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7799	25,38	0,2	34,32	3,0	204	99	0.691385724416	1.0	1.0,0.902	0.846,1.0	0.028
7800	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7800	26,37	0,0	25,21	0,1	204	99	1	1.0	1.0,1.0	1.0,0.911	0.044
7801	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7801	3,3	22,32	3,1	41,59	125	99	0.128354748741	0.569587545578	0.097,0.069	0.055,0.013	0.049
7802	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7802	109,93	4,3	118,116	1,1	153	99	0.0291411769053	0.246728631132	0.946,0.953	0.987,0.987	-0.037
7804	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7804	7,3	110,109	3,2	81,55	154	99	0.517427286206	1.0	0.039,0.017	0.023,0.023	0.005
7805	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7805	2,4	12,12	4,1	21,19	132	99	0.314399350634	0.881243371667	0.111,0.2	0.125,0.038	0.074
7806	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7806	8,8	152,226	11,11	364,265	164	99	0.699579834891	1.0	0.031,0.021	0.018,0.024	0.005
7807	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7807	18,16	152,226	28,29	364,265	131	99	0.915284650288	1.0	0.082,0.051	0.055,0.076	0.001
7808	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7808	14,15	141,178	13,10	272,189	128	99	0.0493596042734	0.332849720852	0.071,0.061	0.036,0.039	0.029
7814	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7814	54,63	0,0	57,37	0,2	204	99	0.674798933309	1.0	1.0,1.0	1.0,0.9	0.05
7816	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7816	4,5	68,57	14,5	92,62	141	99	0.160269372722	0.638961046823	0.04,0.058	0.097,0.054	-0.026
7817	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7817	85,65	6,8	124,98	1,2	473	99	0.000164847293442	0.00995275707262	0.748,0.63	0.963,0.911	-0.248
7818	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7818	5,7	6,12	4,3	26,20	102	99	0.00582135108094	0.0932430859327	0.447,0.362	0.13,0.127	0.276
7819	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7819	20,36	1,0	13,8	0,0	160	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
7820	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7820	2,3	3,1	6,3	4,0	164	99	0.297048581474	0.856587129123	0.287,0.644	0.475,1.0	-0.272
7821	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7821	2,1	27,32	0,0	15,17	118	99	0.623932446906	1.0	0.059,0.026	0.0,0.0	0.042
7822	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7822	44,55	1,3	13,7	0,0	150	99	0.120922987427	0.55448194751	0.967,0.924	1.0,1.0	-0.054
7823	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7823	150,167	1,3	37,32	0,0	216	99	0.661321754621	1.0	0.986,0.962	1.0,1.0	-0.026
7825	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7825	131,167	0,1	24,41	0,0	912	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
7826	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7826	8,10	60,62	1,6	18,14	122	99	0.864339474122	1.0	0.098,0.116	0.043,0.258	-0.043
7827	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7827	5765,6395	15,13	12485,15748	33,34	108	99	1	1.0	0.997,0.998	0.997,0.998	0.0
7829	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7829	213,221	1,0	132,115	0,0	1036	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
7830	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7830	202,241	4,0	253,235	2,0	124	99	1	1.0	0.976,1.0	0.99,1.0	-0.007
7835	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7835	130,131	1,0	188,259	6,0	104	99	0.72530861316	1.0	0.992,1.0	0.968,1.0	0.012
7836	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7836	4,3	43,55	8,10	73,88	118	99	0.213794704598	0.738588700988	0.072,0.044	0.084,0.087	-0.027
7837	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7837	72,60	14,12	68,94	15,21	164	99	0.668029809469	1.0	0.756,0.751	0.732,0.73	0.023
7838	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7838	111,112	14,12	133,172	15,21	145	99	0.943861088573	1.0	0.844,0.864	0.858,0.848	0.001
7839	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7839	1299,1358	0,0	1644,1923	0,1	1254	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7842	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7842	6,6	6,15	3,2	13,12	221	99	0.0507696457034	0.338084007718	0.309,0.152	0.094,0.069	0.149
7844	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7844	6,5	24,34	5,0	17,15	167	99	0.49026070287	1.0	0.129,0.08	0.148,0.0	0.031
7845	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7845	0,4	3,5	4,1	0,8	144	99	0.290144656951	0.848921859799	0.0,0.355	1.0,0.079	-0.362
7846	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7846	0,0	3,5	0,1	3,10	148	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
7848	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7848	20,19	1,0	22,21	1,0	189	99	1	1.0	0.913,1.0	0.92,1.0	-0.003
7849	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7849	2,9	51,45	3,5	35,34	113	99	0.698087242317	1.0	0.033,0.149	0.07,0.114	-0.001
7851	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16623869	16623997	7851	79,126	1,0	53,42	0,0	320	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
7852	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7852	8,12	10,17	9,8	7,7	113	99	0.269303265971	0.822716850338	0.412,0.382	0.53,0.5	-0.118
7853	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7853	84,129	10,17	54,46	7,7	320	99	0.817682565309	1.0	0.722,0.701	0.705,0.67	0.024
7854	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7854	81,122	5,5	49,44	4,6	306	99	0.124752380613	0.560189635743	0.84,0.888	0.799,0.703	0.113
7856	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7856	222,225	2,0	255,218	0,0	920	99	0.430288777672	0.996163342058	0.923,1.0	1.0,1.0	-0.038
7859	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36159957	36160015	7859	69,61	0,0	125,104	0,1	151	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7860	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7860	156,168	3,2	301,292	8,1	151	99	0.944535756805	1.0	0.972,0.982	0.961,0.995	-0.001
7861	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7861	157,170	0,2	306,293	0,1	154	99	1	1.0	1.0,0.982	1.0,0.995	-0.007
7862	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7862	4,4	0,2	13,2	0,1	102	99	0.615889498091	1.0	1.0,0.66	1.0,0.66	0.0
7864	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7864	2,11	148,146	12,10	156,171	117	99	0.208735002013	0.729137197601	0.011,0.06	0.061,0.047	-0.019
7865	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7865	0,2	37,60	5,0	37,28	189	99	0.15946351968	0.638519015068	0.0,0.017	0.066,0.0	-0.025
7866	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7866	46,84	44,41	44,24	54,38	1072	99	0.0019926622855	0.0487562414259	0.088,0.159	0.07,0.055	0.061
7870	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7870	3,2	1,5	0,0	1,2	196	99	0.00089161459529	0.0302368888543	0.602,0.168	0.0,0.0	0.385
7872	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7872	425,474	12003,13053	399,381	11678,10269	138	99	0.973752010078	1.0	0.025,0.025	0.024,0.026	0.0
7873	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7873	7707,7977	5,5	6675,6101	5,5	120	99	1	1.0	0.999,0.999	0.999,0.999	0.0
7875	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7875	17,24	139,142	30,25	204,190	120	99	0.909184116896	1.0	0.092,0.122	0.108,0.098	0.004
7876	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7876	191,212	262,306	142,109	310,277	102	99	0.000279772997257	0.0144884385181	0.414,0.402	0.308,0.276	0.116
7877	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7877	43,61	23,29	32,36	23,23	102	99	0.268010213367	0.821340861022	0.645,0.671	0.575,0.603	0.069
7878	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7878	1884,2001	0,1	1302,1169	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
7879	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7879	326,371	1,0	377,412	0,0	452	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
7880	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7880	124,114	8,12	210,157	3,10	125	99	0.0204451752401	0.200327010266	0.925,0.883	0.982,0.926	-0.05
7881	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7881	52,74	46,59	114,101	58,63	102	99	0.0493176855987	0.332849720852	0.523,0.549	0.656,0.609	-0.097
7882	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7882	10,7	114,128	5,8	136,152	128	99	0.24589903253	0.794924508797	0.064,0.041	0.028,0.039	0.019
7883	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7883	127,121	2,7	191,152	0,2	129	99	0.00924714021065	0.124871508566	0.98,0.93	1.0,0.983	-0.036
7884	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7884	0,3	24,49	2,2	34,25	196	99	0.473658711951	1.0	0.0,0.03	0.029,0.039	-0.019
7886	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7886	18,20	18,25	9,5	14,16	261	99	0.0755207847908	0.433198228721	0.275,0.233	0.196,0.106	0.103
7887	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7887	32,30	42,33	40,22	49,41	569	99	0.473538074189	1.0	0.117,0.137	0.124,0.085	0.022
7890	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7890	80,96	1,0	70,48	0,0	658	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
7891	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7891	11,14	27,33	1,4	31,45	199	99	1.83409967724e-05	0.00177874321425	0.169,0.174	0.016,0.042	0.142
7892	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7892	19,19	304,343	23,16	517,427	158	99	0.179733472119	0.675373639464	0.038,0.034	0.027,0.023	0.011
7893	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7893	24,19	17,6	6,6	8,1	117	99	0.891102590246	1.0	0.544,0.728	0.388,0.835	0.025
7894	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7894	25,16	20,18	16,14	14,6	102	99	0.368786936248	0.949835595339	0.548,0.463	0.526,0.694	-0.104
7895	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7895	1,5	0,0	0,2	2,0	353	99	0.00171009328691	0.0440658820888	1.0,1.0	0.0,1.0	0.5
7901	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7901	3,2	3,2	1,2	0,0	140	99	2.00766961425e-05	0.00185404337744	0.414,0.414	1.0,1.0	-0.586
7902	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7902	1,0	5,3	2,0	5,8	156	99	0.774407319176	1.0	0.113,0.0	0.202,0.0	-0.045
7907	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7907	1,2	6,6	1,0	1,5	119	99	0.154414900861	0.62970113241	0.122,0.217	0.454,0.0	-0.058
7908	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7908	1080,1204	544,611	1496,1289	874,716	102	99	0.281198373578	0.840286904574	0.658,0.657	0.624,0.636	0.027
7909	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7909	100,108	330,372	138,112	657,603	102	99	0.00568731469519	0.0924882212931	0.227,0.22	0.169,0.153	0.063
7915	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7915	0,1	1,3	0,2	10,2	141	99	0.613749560112	1.0	0.0,0.19	0.0,0.413	-0.111
7918	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7918	1,1	2,5	4,4	6,7	102	99	0.0643659054146	0.385328551607	0.327,0.163	0.393,0.357	-0.13
7919	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7919	13,13	3,1	30,14	3,2	102	99	0.874637428929	1.0	0.808,0.927	0.907,0.872	-0.022
7920	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7920	6,7	2,0	11,8	0,3	105	99	0.509985823906	1.0	0.739,1.0	1.0,0.715	0.012
7924	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7924	286,264	0,3	200,157	0,0	802	99	0.700741716801	1.0	1.0,0.916	1.0,1.0	-0.042
