ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7449	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7449	3885,2332	2,3	3226,2389	7,2	132	99	1	1.0	0.999,0.998	0.997,0.999	0.0
7450	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7450	26,27	2,0	17,2	0,0	103	99	0.427025196269	1.0	0.926,1.0	1.0,1.0	-0.037
7451	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7451	33,34	12,35	5,17	16,11	102	99	0.204698430392	0.746134315785	0.727,0.485	0.233,0.6	0.19
7452	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7452	2,2	0,2	0,1	0,0	104	99	1	1.0	1.0,0.488	NA,1.0	-0.256
7453	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505694	219505761	219505227	219505362	7453	208,223	3,0	105,84	0,0	336	99	0.460451827596	1.0	0.953,1.0	1.0,1.0	-0.024
7454	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7454	3,0	32,21	0,1	13,3	119	99	0.853950892763	1.0	0.072,0.0	0.0,0.217	-0.073
7478	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7478	2,3	160,276	1,1	48,67	312	99	1	1.0	0.004,0.003	0.007,0.005	-0.003
7479	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7479	115,80	1260,1353	85,55	681,444	174	99	0.0010810355008	0.0223774348666	0.049,0.033	0.066,0.066	-0.025
7480	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7480	350,223	0,0	180,48	2,0	240	99	0.681595539451	1.0	1.0,1.0	0.974,1.0	0.013
7481	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7481	12,9	2,0	14,4	1,0	168	99	0.827897301575	1.0	0.78,1.0	0.892,1.0	-0.056
7487	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7487	0,1	1,0	1,0	0,0	105	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7490	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7490	2,0	6,7	0,0	1,1	158	99	0.858589482714	1.0	0.173,0.0	0.0,0.0	0.086
7491	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7491	0,0	114,90	1,0	96,100	980	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
7493	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7493	76,62	19,15	40,60	8,10	102	99	0.30366638711	0.938193166146	0.795,0.8	0.829,0.853	-0.043
7494	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7494	3,7	1,1	10,2	0,0	102	99	0.419807522399	1.0	0.744,0.872	1.0,1.0	-0.192
7495	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7495	101,80	0,1	97,137	0,0	153	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7497	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7497	14,9	19,12	2,0	19,1	102	99	0.000139660094166	0.00508595509588	0.417,0.421	0.093,0.0	0.372
7501	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7501	3,8	5,5	5,2	0,0	300	99	5.47493383962e-09	2.0184852167e-06	0.165,0.346	1.0,1.0	-0.744
7502	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7502	19,9	0,1	23,19	0,0	118	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
7504	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7504	2,1	15,12	8,0	4,0	148	99	1	1.0	0.082,0.053	0.572,NA	-0.504
7506	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7506	415,531	3,0	191,254	0,2	107	99	1	1.0	0.992,1.0	1.0,0.992	0.0
7508	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7508	18,13	1180,1157	12,11	821,913	140	99	1	1.0	0.011,0.008	0.01,0.008	0.0
7510	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7510	5,0	85,83	0,0	61,67	145	99	0.689416192058	1.0	0.039,0.0	0.0,0.0	0.019
7511	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7511	26,31	0,8	12,10	2,8	145	99	0.0772142540573	0.405452151145	1.0,0.726	0.804,0.46	0.231
7512	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7512	4,9	115,101	2,0	44,31	102	99	0.041421977956	0.264898600489	0.033,0.08	0.042,0.0	0.036
7513	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7513	1,1	2,12	0,0	10,0	160	99	1	1.0	0.236,0.049	0.0,NA	0.142
7514	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7514	0,2	14,10	0,0	7,2	160	99	0.713688910826	1.0	0.0,0.11	0.0,0.0	0.055
7515	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7515	143,184	1,1	69,191	2,1	155	99	0.579499823873	1.0	0.989,0.992	0.957,0.992	0.016
7516	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7516	220,175	3,2	158,171	3,3	162	99	0.546242067064	1.0	0.978,0.982	0.97,0.972	0.009
7522	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7522	0,1	4,0	1,1	1,0	144	99	0.00127378126508	0.0244646423766	0.0,1.0	0.407,1.0	-0.204
7527	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7527	174,173	3,4	121,128	0,8	102	99	0.429169545819	1.0	0.983,0.977	1.0,0.94	0.01
7531	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7531	23,36	0,0	27,24	1,0	315	99	1	1.0	1.0,1.0	0.895,1.0	0.052
7532	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7532	23,36	0,0	27,24	2,0	268	99	0.751256435426	1.0	1.0,1.0	0.833,1.0	0.084
7534	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7534	11,10	0,0	8,12	6,0	102	99	0.00155790294191	0.0286041627401	1.0,1.0	0.564,1.0	0.218
7535	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7535	134,122	87,113	89,53	103,45	130	99	0.165599822815	0.654576988072	0.54,0.451	0.397,0.473	0.061
7537	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7537	4,1	2,3	0,0	1,0	175	99	1	1.0	0.531,0.159	0.0,NA	0.345
7543	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7543	564,617	2,8	504,712	0,0	103	99	1	1.0	0.996,0.987	1.0,1.0	-0.008
7544	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7544	44,34	3,8	11,28	0,3	102	99	0.100078182119	0.475946179291	0.934,0.805	1.0,0.901	-0.081
7545	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7545	2,0	4,3	0,0	2,0	134	99	1	1.0	0.27,0.0	0.0,NA	0.135
7547	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	7547	5,5	2,0	1,0	0,0	137	99	1	1.0	0.644,1.0	1.0,NA	-0.178
7548	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7548	12,6	0,1	6,1	0,0	169	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
7551	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7551	61,42	0,4	41,4	1,0	205	99	0.291877824015	0.915434993502	1.0,0.835	0.952,1.0	-0.058
7552	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7552	29,21	2,1	28,11	5,0	318	99	0.673996332915	1.0	0.819,0.867	0.635,1.0	0.025
7553	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7553	7,0	1,3	0,1	0,0	318	99	1	1.0	0.685,0.0	NA,1.0	-0.657
7554	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7554	3,6	24,19	4,0	12,1	159	99	0.708614014145	1.0	0.072,0.164	0.172,0.0	0.032
7555	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7555	5,5	15,18	6,1	7,4	159	99	0.47498741382	1.0	0.172,0.147	0.348,0.135	-0.082
7556	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7556	39,33	1,0	11,2	0,0	129	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
7558	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7558	27,26	0,1	17,6	0,0	118	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
7561	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	7561	46,23	0,1	51,12	0,0	559	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
7562	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831753	67831840	67832011	67832108	7562	111,134	0,1	54,46	0,0	149	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
7563	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7563	6,3	121,76	0,1	69,26	127	99	0.0417740801045	0.265853490374	0.037,0.03	0.0,0.029	0.019
7564	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7564	11,8	40,31	3,1	57,33	134	99	0.000107843086741	0.00442253395643	0.169,0.16	0.037,0.022	0.135
7565	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7565	14,6	40,31	6,4	57,33	138	99	0.0224751400097	0.178215172698	0.201,0.122	0.07,0.08	0.086
7566	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7566	7,1	4,3	3,4	0,1	103	99	0.000844337873022	0.0193068654337	0.627,0.243	1.0,0.794	-0.462
7567	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7567	2,3	1,1	7,3	2,2	104	99	0.620433987023	1.0	0.656,0.741	0.769,0.588	0.02
7568	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7568	13,6	185,151	6,5	175,104	177	99	0.310727193658	0.954012531348	0.038,0.022	0.019,0.026	0.007
7569	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7569	40,38	43,17	9,0	17,4	102	99	0.0192499501515	0.161428686452	0.474,0.684	0.339,0.0	0.409
7579	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7579	0,1	64,46	5,3	47,36	123	99	0.00291397510568	0.0449437807476	0.0,0.017	0.079,0.063	-0.063
7580	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7580	11,8	107,72	0,0	98,47	123	99	5.29996858201e-06	0.000517179454519	0.076,0.082	0.0,0.0	0.079
7589	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7589	0,0	22,21	0,1	15,7	293	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
7590	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7590	0,1	39,37	2,0	63,46	118	99	1	1.0	0.0,0.022	0.026,0.0	-0.002
7592	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7592	0,0	12,6	1,1	13,7	123	99	0.699656211206	1.0	0.0,0.0	0.058,0.103	-0.081
7594	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7594	645,507	3,6	344,703	0,9	233	99	0.8735129307	1.0	0.989,0.973	1.0,0.971	-0.005
7595	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7595	121,71	0,1	107,39	0,0	447	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
7596	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7596	19,9	6,1	31,6	6,0	168	99	0.438990950822	1.0	0.651,0.841	0.753,1.0	-0.131
7598	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7598	0,0	32,8	3,0	13,22	125	99	0.446906070058	1.0	0.0,0.0	0.155,0.0	-0.077
7599	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7599	50,12	1,0	37,9	0,0	153	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7601	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7601	0,1	28,28	0,0	4,6	154	99	1	1.0	0.0,0.022	0.0,0.0	0.011
7602	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7602	6,2	24,18	3,0	13,2	132	99	0.525471466746	1.0	0.158,0.077	0.148,0.0	0.043
7603	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7603	21,21	147,118	7,0	85,65	164	99	0.000387457990157	0.0110550431141	0.079,0.097	0.047,0.0	0.065
7604	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7604	39,37	147,118	17,2	85,65	131	99	0.00247756750887	0.0400998889399	0.167,0.192	0.131,0.023	0.102
7605	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7605	0,5	307,283	0,2	135,61	128	99	1	1.0	0.0,0.013	0.0,0.025	-0.006
7608	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7608	324,305	0,1	39,19	0,0	235	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
7612	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7612	128,122	0,1	53,85	0,1	204	99	1	1.0	1.0,0.983	1.0,0.976	0.004
7614	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7614	6,2	147,94	0,1	128,98	141	99	0.26156969281	0.848863218045	0.028,0.015	0.0,0.007	0.018
7615	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7615	69,52	3,2	46,27	0,0	473	99	0.00279637510467	0.0441692501473	0.828,0.845	1.0,1.0	-0.163
7616	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7616	3,7	30,16	0,0	13,13	102	99	0.000129990439601	0.00508595509588	0.088,0.298	0.0,0.0	0.193
7624	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7624	2062,2281	14,9	593,155	8,0	108	99	0.938319630468	1.0	0.993,0.996	0.985,1.0	0.002
7626	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7626	611,589	6,1	347,634	0,0	124	99	1	1.0	0.988,0.998	1.0,1.0	-0.007
7627	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7627	4,8	1,1	1,2	0,3	114	99	0.380519108426	1.0	0.776,0.874	1.0,0.367	0.141
7631	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7631	255,254	6,5	113,286	2,9	104	99	0.633940410532	1.0	0.976,0.98	0.982,0.968	0.003
7632	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7632	23,30	174,204	29,38	105,151	118	99	0.00502764706878	0.0672576051752	0.1,0.11	0.188,0.174	-0.076
7633	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7633	299,309	41,39	234,284	23,32	164	99	0.28797236382	0.91020115156	0.815,0.827	0.86,0.843	-0.03
7634	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7634	450,483	41,39	310,397	23,32	145	99	0.606730397565	1.0	0.882,0.894	0.902,0.894	-0.01
7635	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7635	435,481	0,0	295,505	6,1	1254	99	0.000862697999822	0.0196126660884	1.0,1.0	0.795,0.976	0.115
7638	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7638	1,2	14,12	0,0	18,15	221	99	0.668903888542	1.0	0.031,0.069	0.0,0.0	0.05
7641	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7641	11,8	36,47	8,10	28,14	144	99	0.143181964971	0.595909701832	0.174,0.105	0.164,0.329	-0.107
7644	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7644	8,13	2,0	2,0	0,0	189	99	1	1.0	0.677,1.0	1.0,NA	-0.161
7646	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7646	2,4	20,24	0,4	22,11	113	99	0.831457689017	1.0	0.081,0.127	0.0,0.242	-0.017
7647	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7647	8,4	20,24	1,5	22,11	320	99	0.32473049303	0.974935136708	0.11,0.049	0.014,0.123	0.011
7648	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7648	8,4	2,4	1,5	0,4	306	99	0.749419176838	1.0	0.564,0.244	1.0,0.288	-0.24
7650	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7650	145,112	1,4	89,45	2,0	920	99	0.211770326325	0.757175175851	0.94,0.751	0.827,1.0	-0.068
7653	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7653	89,50	6,1	88,47	0,8	151	99	0.63532960092	1.0	0.907,0.97	1.0,0.794	0.041
7654	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7654	89,51	0,4	90,47	2,0	154	99	0.359366138588	1.0	1.0,0.891	0.967,1.0	-0.038
7655	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7655	6,2	0,4	2,8	2,0	102	99	0.268374953891	0.865889002177	1.0,0.327	0.493,1.0	-0.083
7656	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7656	129,112	2,0	73,67	0,0	106	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7657	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7657	5,5	104,59	5,6	39,53	117	99	0.177348715956	0.68316601357	0.039,0.067	0.098,0.087	-0.039
7665	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7665	90,49	5735,4601	31,22	3155,4271	138	99	0.841989483296	1.0	0.011,0.008	0.007,0.004	0.004
7666	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7666	17354,13603	3,3	10223,3035	5,0	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7668	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7668	3,14	356,558	0,2	105,207	120	99	0.332294415025	0.981903782339	0.007,0.02	0.0,0.008	0.009
7669	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7669	49,28	346,336	27,6	119,15	102	99	0.00622924666006	0.0775304655507	0.121,0.075	0.18,0.28	-0.132
7670	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7670	12,9	5,4	5,7	3,2	102	99	0.699886585787	1.0	0.7,0.686	0.618,0.773	-0.002
7672	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7672	210,223	12,6	69,79	1,5	125	99	0.621632605724	1.0	0.933,0.967	0.982,0.926	-0.004
7673	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7673	23,15	0,2	12,7	0,0	125	99	0.936895178816	1.0	1.0,0.856	1.0,1.0	-0.072
7674	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7674	48,38	37,22	28,3	13,2	102	99	0.326488173935	0.977228301436	0.557,0.626	0.676,0.593	-0.043
7675	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7675	4,4	53,39	1,2	26,12	128	99	0.427504597045	1.0	0.055,0.073	0.029,0.114	-0.008
7676	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7676	39,23	0,1	63,18	0,1	129	99	1	1.0	1.0,0.946	1.0,0.932	0.007
7677	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7677	0,1	75,47	0,1	93,117	196	99	1	1.0	0.0,0.011	0.0,0.004	0.003
7679	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7679	2,0	5,7	3,1	11,4	261	99	0.181284808253	0.694248442901	0.132,0.0	0.094,0.087	-0.024
7680	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7680	7,7	27,24	3,2	20,14	569	99	0.138930812052	0.583776585257	0.043,0.048	0.025,0.024	0.021
7682	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7682	13,23	0,0	11,3	1,0	117	99	1	1.0	1.0,1.0	0.903,1.0	0.048
7686	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7686	37,48	4,5	39,22	8,4	117	99	0.187191990183	0.708961963798	0.887,0.89	0.805,0.823	0.075
7687	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7687	27,34	38,20	38,43	38,35	102	99	0.94012341049	1.0	0.408,0.623	0.493,0.544	-0.003
7693	"ENSG00000168781"	"PPIP5K1"	chr15	-	43573033	43573160	43573033	43573148	43573356	43573484	7693	0,0	0,1	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
7694	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7694	6,11	3,3	3,13	2,0	140	99	0.0770544380522	0.405153883502	0.586,0.722	0.515,1.0	-0.104
7695	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7695	1,0	4,8	0,0	2,0	156	99	1	1.0	0.137,0.0	0.0,NA	0.069
7701	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7701	4848,4117	1992,1835	3947,7061	1683,2914	102	99	0.849828286242	1.0	0.703,0.685	0.695,0.702	-0.004
7702	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7702	194,153	1243,1038	129,104	678,631	102	99	0.258719105806	0.845837276089	0.132,0.125	0.156,0.138	-0.019
7703	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7703	2,1	1,0	2,0	0,0	133	99	1	1.0	0.598,1.0	1.0,NA	-0.201
7708	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7708	1,3	7,10	0,0	16,4	141	99	0.0171409812284	0.149149290202	0.091,0.174	0.0,0.0	0.133
7711	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7711	4,1	1,0	1,0	0,2	102	99	0.11711332694	0.519386366713	0.795,1.0	1.0,0.0	0.397
7712	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7712	13,9	0,0	2,0	0,3	102	99	0.0205224006236	0.168506475266	1.0,1.0	1.0,0.0	0.5
7717	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7717	7,10	4,2	8,1	4,1	802	99	0.424905409628	1.0	0.178,0.382	0.198,0.11	0.126
7720	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7720	2,2	48,39	2,4	30,21	131	99	0.165589118401	0.654576988072	0.031,0.037	0.048,0.126	-0.053
7723	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7723	13,9	0,0	1,1	2,0	103	99	0.313852832253	0.955152671124	1.0,1.0	0.325,1.0	0.338
7726	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7726	11,23	0,0	9,1	6,0	2022	99	1.84540644027e-05	0.00115206087771	1.0,1.0	0.068,1.0	0.466
7728	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7728	28,24	4,2	34,17	6,2	102	99	0.55560519926	1.0	0.872,0.921	0.846,0.892	0.028
7730	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7730	614,779	2,2	328,370	4,0	119	99	1	1.0	0.996,0.997	0.986,1.0	0.003
7731	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7731	419,495	2,2	224,290	4,0	243	99	0.549234920067	1.0	0.988,0.99	0.958,1.0	0.01
7732	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7732	87,84	282,368	50,75	154,155	223	99	0.0146793967483	0.134578245713	0.12,0.092	0.126,0.177	-0.045
