ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4918	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4918	1,0	31,26	2,0	16,15	350	99	1	1.0	0.009,0.0	0.034,0.0	-0.013
4921	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4921	1,0	22,10	1,0	3,9	494	99	1	1.0	0.009,0.0	0.063,0.0	-0.027
4922	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4922	1,0	5,4	1,0	8,2	499	99	1	1.0	0.038,0.0	0.024,0.0	0.007
4927	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4927	2,3	46,46	3,3	31,23	231	99	0.301868248434	1.0	0.018,0.027	0.04,0.053	-0.024
4928	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4928	2,0	52,40	1,0	39,25	197	99	1	1.0	0.019,0.0	0.013,0.0	0.003
4930	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4930	5,5	30,27	3,2	32,16	170	99	0.254142767251	1.0	0.088,0.097	0.052,0.068	0.033
4935	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4935	1,1	2,2	2,2	3,3	1324	99	0.396518373413	1.0	0.036,0.036	0.047,0.047	-0.011
4941	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4941	40,21	58,67	33,19	46,31	1127	99	0.232825035924	1.0	0.057,0.027	0.059,0.051	-0.013
4944	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4944	14,10	141,109	12,8	112,107	167	99	0.854057041012	1.0	0.056,0.052	0.06,0.042	0.003
4945	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4945	1,0	62,39	0,0	60,33	194	99	1	1.0	0.008,0.0	0.0,0.0	0.004
4946	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4946	1,0	15,9	0,0	9,4	191	99	1	1.0	0.033,0.0	0.0,0.0	0.017
4949	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4949	1,0	276,269	0,0	237,227	1761	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4951	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4951	38,30	173,122	35,25	135,113	280	99	0.860422932156	1.0	0.072,0.08	0.084,0.073	-0.003
4955	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4955	1,1	1,5	2,1	0,2	703	99	0.350882229493	1.0	0.123,0.027	1.0,0.066	-0.458
4956	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4956	1,1	10,2	2,1	4,5	694	99	0.456069222918	1.0	0.014,0.067	0.067,0.028	-0.007
4957	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4957	0,0	21,13	0,1	15,18	671	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
4961	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4961	3,0	0,0	1,0	2,4	238	99	1	1.0	1.0,NA	0.172,0.0	0.914
4962	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4962	4,1	64,45	1,2	48,18	258	99	1	1.0	0.023,0.008	0.008,0.041	-0.009
4971	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4971	1,0	105,57	0,0	65,39	348	99	1	1.0	0.003,0.0	0.0,0.0	0.002
4972	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4972	1,0	2,7	0,0	9,3	287	99	1	1.0	0.147,0.0	0.0,0.0	0.073
4973	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4973	1,0	538,383	0,0	381,277	309	99	1	1.0	0.001,0.0	0.0,0.0	0.001
4974	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4974	1,0	8,7	0,0	2,0	239	99	1	1.0	0.049,0.0	0.0,NA	0.025
4975	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4975	5,8	327,199	6,5	240,178	170	99	0.936462832623	1.0	0.009,0.023	0.014,0.016	0.001
4980	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4980	1,0	3,4	3,1	2,1	205	99	0.00513197464479	0.175119847126	0.139,0.0	0.42,0.326	-0.303
4981	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4981	9,13	18,32	11,14	20,19	307	99	0.319532423915	1.0	0.139,0.116	0.151,0.192	-0.044
4983	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4983	1,0	98,68	0,1	79,50	753	99	1	1.0	0.001,0.0	0.0,0.003	-0.001
4984	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4984	24,21	2,0	17,12	0,0	807	99	0.571405351665	1.0	0.595,1.0	1.0,1.0	-0.203
4985	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4985	18,14	143,140	19,12	96,85	314	99	0.167893563383	1.0	0.038,0.031	0.059,0.043	-0.016
4987	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4987	2,1	20,26	1,1	16,8	1845	99	1	1.0	0.005,0.002	0.003,0.007	-0.002
4988	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4988	1,0	133,130	0,0	92,70	399	99	1	1.0	0.002,0.0	0.0,0.0	0.001
4989	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4989	16,12	2,14	8,13	2,6	259	99	0.825071875359	1.0	0.754,0.247	0.605,0.453	-0.029
4991	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4991	3,2	16,18	0,0	16,9	177	99	0.0235824255765	0.422617425259	0.095,0.059	0.0,0.0	0.077
4992	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4992	0,1	1172,1089	1,0	553,490	454	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4993	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4993	0,1	1,1	1,0	0,0	393	99	1	1.0	0.0,0.201	1.0,NA	-0.899
4994	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4994	12,8	85,80	8,8	59,50	320	99	0.685737344113	1.0	0.042,0.03	0.04,0.047	-0.007
4995	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4995	3,2	25,10	3,6	8,2	412	99	0.0130675115107	0.312992030511	0.028,0.046	0.083,0.419	-0.214
4996	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4996	3,2	0,1	3,6	0,1	319	99	1	1.0	1.0,0.383	1.0,0.651	-0.134
5003	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5003	0,0	28,22	0,1	39,14	178	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
5005	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5005	0,0	36,33	1,0	51,34	478	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
5008	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5008	1,1	0,1	0,1	0,0	499	99	1	1.0	1.0,0.166	NA,1.0	-0.417
5009	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5009	1,1	13,15	0,1	8,10	330	99	0.708577340508	1.0	0.023,0.02	0.0,0.029	0.007
5014	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5014	42,26	256,176	24,20	215,257	228	99	0.020082426499	0.382182124067	0.067,0.06	0.046,0.033	0.024
5015	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5015	8,8	197,146	11,7	168,176	1430	99	1	1.0	0.003,0.004	0.005,0.003	-0.001
5019	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5019	20,15	155,160	23,8	78,84	231	99	0.0748869713009	0.758151457242	0.052,0.039	0.112,0.039	-0.03
5021	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5021	3,2	94,71	1,2	56,50	215	99	0.774720596854	1.0	0.014,0.013	0.008,0.018	0.001
5022	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5022	15,16	120,109	14,13	79,68	281	99	0.347511610918	1.0	0.042,0.049	0.059,0.063	-0.015
5023	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5023	5,12	0,0	5,6	4,1	753	99	8.50560766263e-09	2.81611756909e-06	1.0,1.0	0.141,0.441	0.709
5024	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5024	11,21	120,80	10,9	95,59	487	99	0.363013954872	1.0	0.018,0.051	0.021,0.03	0.009
5025	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5025	3,5	90,68	3,2	81,47	182	99	0.526079144138	1.0	0.018,0.038	0.02,0.023	0.006
5026	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5026	4,3	16,7	5,5	6,4	173	99	0.0511715281466	0.637341383066	0.125,0.197	0.323,0.417	-0.209
5030	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5030	7,5	120,144	5,3	113,73	218	99	0.804309912976	1.0	0.026,0.016	0.02,0.018	0.002
5031	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5031	7,5	3,0	5,3	2,1	190	99	0.281236176221	1.0	0.549,1.0	0.566,0.61	0.186
5032	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5032	0,1	0,1	0,0	0,2	445	99	1	1.0	NA,0.182	NA,0.0	0.182
5033	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5033	4,8	38,50	4,2	46,27	238	99	0.23843208798	1.0	0.042,0.062	0.035,0.03	0.02
5034	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5034	0,1	1,0	0,0	1,1	203	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5035	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5035	0,1	7,2	0,0	1,2	199	99	1	1.0	0.0,0.199	0.0,0.0	0.1
5047	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5047	2,0	4,2	2,0	2,2	403	99	0.521635276743	1.0	0.109,0.0	0.197,0.0	-0.044
5048	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5048	2,0	20,9	2,0	19,5	370	99	0.736108802318	1.0	0.026,0.0	0.027,0.0	-0.001
5049	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5049	2,0	50,49	2,0	80,43	427	99	1	1.0	0.009,0.0	0.006,0.0	0.001
5050	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5050	2,0	80,54	2,0	102,89	394	99	1	1.0	0.006,0.0	0.005,0.0	0.001
5051	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5051	7,4	744,563	9,3	991,828	493	99	1	1.0	0.002,0.001	0.002,0.001	0.0
5052	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5052	39,20	141,100	49,24	178,114	180	99	0.907881798004	1.0	0.132,0.099	0.131,0.104	-0.002
5054	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5054	2,2	12,18	3,1	9,8	998	99	0.63563912354	1.0	0.016,0.011	0.032,0.012	-0.008
5058	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5058	7,8	311,227	3,2	219,116	375	99	1	1.0	0.006,0.009	0.004,0.005	0.003
5059	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5059	6,4	453,320	5,2	327,188	185	99	1	1.0	0.007,0.007	0.008,0.006	0.0
5061	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5061	0,1	190,142	0,0	101,107	445	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5062	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5062	4,1	0,0	1,2	1,2	238	99	3.78280380581e-05	0.00436293981998	1.0,1.0	0.294,0.294	0.706
5063	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5063	18,21	3,3	11,9	2,0	167	99	0.0978026068038	0.842075968734	0.781,0.806	0.765,1.0	-0.089
5064	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5064	18,21	327,232	11,9	189,127	196	99	0.640961700957	1.0	0.027,0.044	0.029,0.035	0.003
5065	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5065	162,160	1,1	114,89	1,0	231	99	1	1.0	0.986,0.986	0.98,1.0	-0.004
5066	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5066	0,2	561,488	2,0	389,271	183	99	1	1.0	0.0,0.002	0.003,0.0	-0.001
5067	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5067	38,37	372,328	23,22	236,170	189	99	0.970174961293	1.0	0.051,0.056	0.049,0.063	-0.003
5068	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5068	51,56	4,0	32,34	0,0	306	99	0.0521049483273	0.642541714274	0.805,1.0	1.0,1.0	-0.097
5069	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5069	28,24	515,455	15,22	370,293	172	99	0.918817554108	1.0	0.03,0.029	0.023,0.041	-0.003
5070	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5070	11,16	510,427	16,10	417,246	177	99	0.332685994234	1.0	0.012,0.021	0.021,0.022	-0.005
5073	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5073	2,0	54,44	5,2	57,34	376	99	0.588989829945	1.0	0.01,0.0	0.023,0.015	-0.014
5074	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5074	7,3	31,23	3,3	14,12	244	99	0.780020302416	1.0	0.084,0.05	0.08,0.092	-0.019
5078	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5078	158,159	24,12	197,152	9,3	242	99	0.000406793964155	0.0326878633777	0.729,0.844	0.9,0.954	-0.141
5079	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5079	754,607	2,2	709,483	0,0	251	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
5080	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5080	3,1	9,5	1,0	2,4	2181	99	1	1.0	0.015,0.009	0.022,0.0	0.001
5082	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5082	37,24	163,89	29,16	140,69	679	99	0.599041792803	1.0	0.032,0.038	0.029,0.033	0.004
5083	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5083	59,36	333,235	59,28	278,199	182	99	0.695486385878	1.0	0.088,0.077	0.103,0.071	-0.005
5084	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5084	2,0	141,86	0,2	152,77	170	99	1	1.0	0.008,0.0	0.0,0.015	-0.003
5087	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5087	0,2	11,9	7,4	8,1	549	99	0.000364800963918	0.030859286225	0.0,0.039	0.136,0.419	-0.258
5088	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5088	4,6	28,26	11,4	9,6	572	99	0.00123950827183	0.0735146453602	0.024,0.038	0.175,0.103	-0.108
5092	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5092	14,22	221,170	16,10	156,150	845	99	0.857292998194	1.0	0.007,0.015	0.012,0.008	0.001
5096	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5096	0,1	34,26	1,0	41,15	338	99	1	1.0	0.0,0.011	0.007,0.0	0.002
5098	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5098	0,1	70,53	4,0	35,18	167	99	0.343199198273	1.0	0.0,0.011	0.063,0.0	-0.026
5099	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5099	4,0	24,17	3,0	21,8	2159	99	1	1.0	0.008,0.0	0.007,0.0	0.001
5105	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5105	105,91	84,72	79,55	54,46	385	99	0.779256706022	1.0	0.243,0.245	0.273,0.235	-0.01
5106	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5106	132,116	505,438	98,63	258,228	195	99	0.154678681937	1.0	0.117,0.119	0.162,0.123	-0.025
5107	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5107	184,133	1418,1173	112,74	720,733	237	99	0.787331488288	1.0	0.051,0.045	0.061,0.04	-0.003
5108	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5108	0,0	92,79	1,0	61,61	270	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5111	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5111	5,2	414,260	2,1	283,233	425	99	1	1.0	0.003,0.002	0.002,0.001	0.001
5116	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5116	2,2	2,0	5,5	1,2	609	99	0.529984825795	1.0	0.14,1.0	0.448,0.289	0.202
5117	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5117	2,2	12,6	5,5	12,0	290	99	0.0399165416085	0.553600704501	0.054,0.102	0.125,1.0	-0.484
5127	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5127	147,139	3376,2805	120,101	2354,1924	196	99	0.454443846712	1.0	0.022,0.024	0.025,0.026	-0.003
5130	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5130	0,1	1,2	1,0	1,0	508	99	1	1.0	0.0,0.089	0.163,NA	-0.119
5145	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5145	77,62	623,553	56,37	327,259	688	99	0.114614419448	0.920957008631	0.017,0.016	0.024,0.02	-0.005
5146	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5146	15,13	183,172	4,3	109,83	186	99	0.0277909311607	0.470933398104	0.042,0.039	0.019,0.019	0.022
5147	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5147	19,19	898,802	18,12	713,494	343	99	1	1.0	0.006,0.007	0.007,0.007	-0.0
5148	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5148	618,533	1,1	560,373	0,4	554	99	0.582814687717	1.0	0.991,0.99	1.0,0.943	0.019
5149	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5149	277,222	421,323	238,163	300,196	534	99	0.167621217829	1.0	0.109,0.113	0.128,0.134	-0.02
5150	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5150	200,161	84,44	172,120	62,61	410	99	0.32971229166	1.0	0.365,0.469	0.401,0.322	0.055
5157	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5157	4,4	42,47	2,1	38,32	225	99	0.126841636443	0.983181162418	0.04,0.036	0.023,0.014	0.019
5159	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5159	1,0	2,2	0,1	0,0	188	99	1	1.0	0.208,0.0	NA,1.0	-0.896
5160	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5160	1,4	0,1	6,0	0,0	496	99	1	1.0	1.0,0.444	1.0,NA	-0.278
5161	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5161	0,3	46,24	4,0	27,13	490	99	0.566887238536	1.0	0.0,0.025	0.029,0.0	-0.002
5164	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5164	1,1	18,14	1,3	15,9	472	99	0.543412617241	1.0	0.012,0.015	0.014,0.065	-0.026
5165	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5165	1,0	4,3	0,0	4,4	527	99	1	1.0	0.045,0.0	0.0,0.0	0.022
5167	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5167	0,1	10,6	0,0	4,0	262	99	1	1.0	0.0,0.059	0.0,NA	0.029
5173	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5173	3,2	4,6	1,3	5,1	383	99	0.615473192198	1.0	0.162,0.079	0.049,0.437	-0.122
5174	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5174	0,0	15,15	1,0	5,15	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
5176	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5176	0,1	6,5	0,1	1,2	184	99	1	1.0	0.0,0.097	0.0,0.212	-0.057
5177	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5177	0,1	29,4	0,1	15,9	187	99	1	1.0	0.0,0.117	0.0,0.056	0.031
5178	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5178	2,3	62,56	3,2	44,36	219	99	0.650492057913	1.0	0.014,0.024	0.03,0.024	-0.008
5182	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5182	5,5	15,15	2,0	10,6	2891	99	1	1.0	0.011,0.011	0.007,0.0	0.007
5188	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5188	11,8	86,94	4,1	53,44	246	99	0.0602920241105	0.670479607407	0.049,0.033	0.029,0.009	0.022
5189	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5189	11,14	93,71	9,2	55,37	269	99	0.382745925586	1.0	0.042,0.068	0.057,0.02	0.017
5191	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5191	1,0	4,4	0,0	1,1	238	99	1	1.0	0.094,0.0	0.0,0.0	0.047
5194	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5194	14,6	44,23	12,9	28,12	201	99	0.152606832529	1.0	0.135,0.114	0.174,0.27	-0.098
5199	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5199	11,9	103,93	12,7	70,59	313	99	0.338736185606	1.0	0.033,0.03	0.051,0.036	-0.012
5201	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5201	2,2	0,0	0,0	3,1	435	99	1.27210753043e-09	1.58440992915e-06	1.0,1.0	0.0,0.0	1.0
5202	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5202	5,4	54,46	4,3	29,20	494	99	0.577069183486	1.0	0.018,0.017	0.027,0.029	-0.01
5203	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5203	17,9	72,59	7,5	37,25	451	99	0.831781098928	1.0	0.049,0.032	0.04,0.042	-0.001
5204	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5204	2,3	58,48	1,4	33,46	746	99	1	1.0	0.005,0.008	0.004,0.011	-0.001
5206	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5206	48,49	2,0	33,20	0,1	183	99	0.713247755531	1.0	0.928,1.0	1.0,0.915	0.006
5207	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5207	0,2	17,5	0,0	14,9	2760	99	1	1.0	0.0,0.014	0.0,0.0	0.007
5216	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5216	2,10	105,66	9,3	66,40	405	99	0.338528349472	1.0	0.005,0.036	0.032,0.018	-0.005
5219	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5219	0,1	434,333	0,0	294,218	189	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5220	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5220	1,0	0,0	3,3	1,0	871	99	1	1.0	1.0,NA	0.254,1.0	0.373
5222	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5222	1,0	33,32	0,0	14,7	169	99	1	1.0	0.017,0.0	0.0,0.0	0.009
