ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4570	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154274949	154275001	4570	252,165	0,0	249,164	1,0	163	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4571	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4571	765,580	0,0	727,521	1,0	526	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4572	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4572	513,415	0,0	480,357	2,0	462	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4573	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4573	22,9	4,4	9,7	1,1	117	99	0.164818793885	0.611152899953	0.823,0.656	0.884,0.856	-0.13
4574	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4574	16,17	2,0	5,11	1,1	105	99	0.509564355392	1.0	0.883,1.0	0.825,0.912	0.073
4575	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4575	51,23	0,0	66,33	2,0	104	99	0.698603984706	1.0	1.0,1.0	0.969,1.0	0.016
4576	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4576	12,7	4,0	13,5	1,1	117	99	0.39353135867	0.954188743045	0.717,1.0	0.917,0.809	-0.004
4577	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4577	17,9	8,8	16,6	3,2	117	99	0.0507019941896	0.304374227963	0.643,0.488	0.819,0.717	-0.203
4578	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4578	12,7	0,0	13,4	1,0	117	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4579	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4579	29,17	6,6	29,25	3,1	146	99	0.0134697287732	0.123549542771	0.766,0.658	0.868,0.944	-0.194
4580	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4580	31,20	140,93	41,40	257,181	146	99	0.50774343716	1.0	0.131,0.127	0.098,0.13	0.015
4584	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4584	188,116	1,1	707,504	2,1	529	99	0.332565399598	0.88625953047	0.972,0.956	0.985,0.99	-0.024
4585	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4585	148,84	0,7	388,305	0,2	318	99	0.00268797017606	0.0377995745679	1.0,0.789	1.0,0.979	-0.095
4586	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4586	86,52	0,0	130,105	1,0	155	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4587	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4587	0,0	21,9	4,2	42,19	263	99	0.119274226571	0.505981687667	0.0,0.0	0.035,0.038	-0.037
4588	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4588	66,44	1,0	187,127	0,0	153	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4589	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4589	4,2	20,22	12,3	15,14	227	99	0.0159131327745	0.139678124396	0.08,0.038	0.259,0.085	-0.113
4590	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4590	683,414	46,29	879,639	125,105	444	99	1.51813239435e-06	9.20849261289e-05	0.768,0.761	0.611,0.576	0.171
4591	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279623	118279823	4591	511,296	0,0	642,493	1,0	444	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4592	"ENSG00000130714"	"POMT1"	chr9	+	131502901	131503313	131502901	131503073	131506402	131506453	4592	8,5	0,2	2,4	2,0	339	99	0.623597044288	1.0	1.0,0.422	0.226,1.0	0.098
4593	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4593	15,18	25,27	12,11	24,13	165	99	0.869534658735	1.0	0.265,0.286	0.231,0.337	-0.009
4594	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4594	3,10	49,54	12,4	41,30	104	99	0.179499057145	0.644990422845	0.055,0.15	0.218,0.113	-0.063
4595	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4595	76,46	587,396	52,37	494,314	161	99	0.516981804968	1.0	0.074,0.067	0.061,0.068	0.006
4596	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4596	725,547	2,0	474,312	0,0	796	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4597	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4597	72,54	1,2	79,59	2,2	331	99	0.66092782234	1.0	0.956,0.89	0.922,0.898	0.013
4598	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4598	70,54	2,4	74,57	2,3	331	99	0.74538575761	1.0	0.913,0.801	0.917,0.85	-0.026
4599	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4599	53,50	0,0	66,43	0,2	331	99	0.853344238763	1.0	1.0,1.0	1.0,0.865	0.068
4600	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96934975	96935205	4600	54,49	0,0	65,43	0,1	331	99	1	1.0	1.0,1.0	1.0,0.928	0.036
4601	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4601	74,63	5,3	30,30	2,2	128	99	0.789684642306	1.0	0.92,0.942	0.921,0.921	0.01
4602	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4602	126,68	0,0	169,116	1,2	278	99	0.432914734964	0.985772989241	1.0,1.0	0.984,0.954	0.031
4608	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4608	16,6	268,185	9,7	199,177	109	99	0.691955450823	1.0	0.051,0.029	0.039,0.035	0.003
4609	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4609	9,3	4,4	24,14	11,7	147	99	0.533754387028	1.0	0.602,0.336	0.595,0.574	-0.116
4610	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4610	18,9	3,0	25,8	9,1	122	99	0.0593823754275	0.339901371461	0.83,1.0	0.693,0.867	0.135
4611	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4611	67,27	1,0	48,47	1,2	348	99	0.0941178111617	0.437807944246	0.95,1.0	0.932,0.87	0.074
4613	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4613	45,26	141,76	40,23	104,109	303	99	0.632447226382	1.0	0.094,0.101	0.112,0.064	0.01
4615	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4615	2,1	30,30	9,8	62,54	109	99	0.0153679629928	0.136658868767	0.057,0.029	0.116,0.119	-0.074
4616	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4616	3,2	88,39	3,3	143,106	256	99	0.625512664827	1.0	0.013,0.019	0.008,0.011	0.007
4617	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4617	15,10	58,29	4,13	138,99	231	99	9.37251482876e-05	0.00304749808827	0.1,0.129	0.012,0.053	0.082
4618	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4618	4,3	177,93	8,6	106,89	204	99	0.0235494306538	0.185919492107	0.011,0.015	0.035,0.032	-0.021
4619	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4619	16236,10083	2,0	14691,11333	1,2	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4620	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4620	3843,2597	0,0	3705,2592	2,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4622	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4622	432,224	0,0	412,348	0,1	230	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4627	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4627	35,26	673,456	75,59	1177,989	109	99	0.434607824282	0.986709097587	0.045,0.049	0.055,0.051	-0.006
4628	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4628	33,23	2,4	57,32	0,1	109	99	0.00471400559398	0.0577039720902	0.937,0.839	1.0,0.967	-0.096
4630	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4630	5,3	19,10	8,5	18,11	277	99	0.293812114041	0.835310257662	0.086,0.097	0.137,0.14	-0.047
4631	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4631	170,122	0,1	235,175	0,0	151	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4632	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4632	8,8	288,185	2,2	157,144	103	99	0.0293843782261	0.213417882131	0.026,0.04	0.012,0.013	0.021
4633	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	4633	421,261	0,0	245,203	1,0	107	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4634	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4634	32,20	17,19	31,22	6,6	135	99	0.00391852531784	0.050716200292	0.58,0.436	0.791,0.729	-0.252
4635	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4635	122,106	87,46	103,71	40,32	1123	99	0.115823162259	0.500145782552	0.11,0.169	0.185,0.164	-0.035
4637	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4637	37,22	1138,688	11,9	564,443	108	99	0.050704072916	0.304374227963	0.029,0.028	0.018,0.018	0.011
4638	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4638	36,18	3,2	13,14	3,3	230	99	0.177707699638	0.639684757599	0.838,0.795	0.651,0.668	0.157
4639	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4639	240,163	1,6	194,119	7,2	444	99	0.335623983419	0.889314531731	0.982,0.858	0.861,0.93	0.024
4641	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4641	3098,1912	3,0	7319,5405	8,3	663	99	1	1.0	0.994,1.0	0.993,0.996	0.003
4642	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4642	274,176	0,0	169,195	0,3	120	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4644	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4644	18,21	75,42	41,12	232,124	307	99	0.00227451263013	0.033859411461	0.072,0.139	0.054,0.03	0.064
4646	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4646	87,35	2,3	44,54	0,0	116	99	0.117493157188	0.504215618598	0.974,0.909	1.0,1.0	-0.058
4649	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4649	868,518	2,0	547,488	15,17	681	99	3.24910098826e-11	4.71583800582e-09	0.984,1.0	0.841,0.807	0.168
4652	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4652	6,1	137,82	2,1	143,79	176	99	0.807035232606	1.0	0.024,0.007	0.008,0.007	0.008
4653	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4653	6,2	137,82	2,1	143,79	138	99	0.160233645182	0.602395498631	0.03,0.017	0.01,0.009	0.014
4654	"ENSG00000102100"	"SLC35A2"	chrX	-	48911545	48911958	48911858	48911958	48909813	48909996	4654	191,92	0,2	175,96	0,1	412	99	0.805295127211	1.0	1.0,0.917	1.0,0.958	-0.02
4655	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4655	15,9	1,0	74,47	4,8	117	99	0.00803723699468	0.087582632101	0.927,1.0	0.94,0.833	0.077
4656	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4656	51,49	20,9	80,39	10,13	147	99	0.380993632825	0.943123641018	0.632,0.786	0.843,0.669	-0.047
4657	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4657	2,0	0,1	1,0	5,8	418	99	0.312743624245	0.860504526326	1.0,0.0	0.045,0.0	0.477
4658	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4658	165,123	20,25	77,75	10,8	111	99	0.293117231066	0.8352038344	0.88,0.814	0.873,0.893	-0.036
4659	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4659	7,4	7,7	0,0	5,7	102	99	1.79271691958e-06	0.000105588428423	0.493,0.357	0.0,0.0	0.425
4660	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4660	10,7	1,6	73,60	19,15	175	99	0.744780377357	1.0	0.85,0.398	0.685,0.694	-0.066
4664	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4664	24,23	346,232	60,34	570,456	108	99	0.561941727423	1.0	0.06,0.083	0.088,0.064	-0.004
4665	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4665	235,144	1107,675	423,405	1536,1124	123	99	0.00129097927937	0.0229194044442	0.146,0.147	0.181,0.225	-0.057
4667	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4667	7,8	42,34	25,19	174,159	262	99	0.420215395049	0.979474896708	0.059,0.082	0.051,0.043	0.024
4670	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4670	81,42	2,0	69,35	1,1	126	99	0.495740124414	1.0	0.97,1.0	0.982,0.965	0.011
4671	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4671	31,18	1,1	36,12	1,1	103	99	1	1.0	0.968,0.945	0.972,0.92	0.01
4674	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4674	10,13	0,3	4,4	2,9	258	99	0.0014753513866	0.025298852469	1.0,0.624	0.434,0.146	0.522
4676	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4676	191,141	2,4	209,164	0,1	161	99	0.274456055835	0.808678422105	0.983,0.956	1.0,0.99	-0.025
4678	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4678	2,4	11,6	7,5	10,9	131	99	0.256412513043	0.778819471604	0.121,0.335	0.346,0.296	-0.093
4680	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4680	43,33	6,0	59,60	11,4	117	99	0.220531227409	0.712998335871	0.858,1.0	0.819,0.927	0.056
4681	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4681	11,9	6,0	16,16	11,4	168	99	0.272582988786	0.808241550762	0.519,1.0	0.462,0.702	0.178
4682	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4682	3,6	35,30	8,7	51,51	150	99	0.761115278751	1.0	0.054,0.117	0.094,0.083	-0.003
4683	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4683	687,483	1,0	550,441	0,1	134	99	1	1.0	0.998,1.0	1.0,0.997	0.001
4685	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4685	8,7	34,16	21,20	51,47	162	99	0.281610849938	0.820705579529	0.126,0.211	0.201,0.206	-0.035
4686	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4686	13,4	33,15	23,31	41,42	227	99	0.0454243665593	0.281409490392	0.147,0.104	0.197,0.244	-0.095
4687	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4687	1,5	2,0	0,0	2,1	103	99	2.04751828448e-06	0.000113008798009	0.325,1.0	0.0,0.0	0.662
4688	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4688	77,48	190,130	57,44	220,180	129	99	0.0173480622142	0.148229042635	0.237,0.221	0.166,0.158	0.067
4689	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4689	5086,3413	7,6	2614,2303	2,8	1442	99	0.649107468901	1.0	0.98,0.975	0.989,0.952	0.007
4692	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4692	60,45	31,17	41,42	16,13	170	99	0.351491553144	0.90335927938	0.53,0.607	0.599,0.653	-0.057
4695	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4695	2648,1690	2,1	1109,880	0,0	1648	99	1	1.0	0.988,0.99	1.0,1.0	-0.011
4696	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4696	2,1	168,89	2,0	80,68	103	99	1	1.0	0.011,0.011	0.023,0.0	-0.001
4698	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4698	8,2	0,2	18,4	2,0	223	99	0.856470061575	1.0	1.0,0.307	0.8,1.0	-0.247
4699	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4699	17,10	40,37	27,12	47,29	182	99	0.211734617041	0.695626098347	0.188,0.128	0.238,0.184	-0.053
4700	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4700	17,8	11,4	31,22	6,5	182	99	0.0194332244791	0.163176702057	0.457,0.521	0.738,0.705	-0.233
4702	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4702	26,25	1,0	27,12	0,0	154	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4704	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4704	94,56	0,0	355,231	1,0	570	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4705	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4705	10,11	172,97	10,5	183,119	103	99	0.1859729256	0.650638478824	0.053,0.098	0.05,0.039	0.031
4706	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4706	17,11	196,107	9,11	143,144	312	99	0.349394225496	0.900975972345	0.027,0.032	0.02,0.024	0.007
4707	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4707	27,14	1,3	10,5	2,0	145	99	0.413782334651	0.975412649665	0.949,0.761	0.773,1.0	-0.032
4713	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4713	12,7	0,0	74,47	0,3	133	99	0.564690115559	1.0	1.0,1.0	1.0,0.921	0.039
4714	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4714	12,8	0,0	75,46	2,0	133	99	0.624477912826	1.0	1.0,1.0	0.965,1.0	0.018
4715	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4715	12,8	0,3	76,52	0,2	133	99	0.213954366528	0.699525780828	1.0,0.665	1.0,0.951	-0.143
4716	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4716	29,12	16,5	154,94	30,19	133	99	0.00662207715114	0.0747558931729	0.574,0.641	0.793,0.786	-0.182
4717	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4717	83,50	1,0	82,52	0,1	251	99	1	1.0	0.97,1.0	1.0,0.954	0.008
4718	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4718	22,19	7,3	20,9	8,3	103	99	0.374841275093	0.936382230602	0.751,0.859	0.706,0.743	0.081
4719	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4719	4,3	82,39	2,1	70,42	154	99	0.14086760631	0.557978510764	0.03,0.047	0.018,0.015	0.022
4720	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4720	32,12	43,27	22,16	66,54	241	99	0.021610306866	0.177458598641	0.234,0.154	0.12,0.109	0.08
4722	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4722	10073,6192	5,2	9306,6642	0,0	264	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4724	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4724	113,86	18,13	75,58	16,17	111	99	0.111426903255	0.491148519337	0.848,0.855	0.807,0.753	0.071
4726	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4726	19,16	3,2	14,11	4,4	103	99	0.160213923208	0.602395498631	0.859,0.885	0.771,0.726	0.124
4728	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4728	1423,904	2,1	1202,860	12,15	1109	99	9.76295316812e-08	8.26596701567e-06	0.984,0.988	0.899,0.837	0.118
4731	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4731	0,1	8,12	0,0	18,16	141	99	1	1.0	0.0,0.055	0.0,0.0	0.028
4733	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4733	150,76	34,11	212,160	16,14	399	99	0.00196322456855	0.0306867101792	0.523,0.632	0.767,0.739	-0.175
4734	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787940	1788051	4734	99,51	0,1	135,93	0,0	399	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4735	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787940	1788051	4735	384,272	0,1	405,276	0,0	1275	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4736	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787940	1788051	4736	286,221	1,0	270,183	0,0	975	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4737	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4737	1215,817	2,2	861,573	2,1	5998	99	1	1.0	0.909,0.871	0.877,0.904	-0.001
4739	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4739	489,304	3,1	881,744	4,2	165	99	1	1.0	0.99,0.995	0.992,0.996	-0.002
4742	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4742	10,4	312,171	11,15	273,206	108	99	0.0542573693281	0.319105570115	0.029,0.021	0.036,0.063	-0.025
4744	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4744	167,108	2,2	89,87	1,0	1124	99	0.0253112143254	0.196306822554	0.88,0.826	0.887,1.0	-0.091
4745	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4745	163,108	101,51	88,87	81,64	1124	99	0.0267233373891	0.20299746383	0.124,0.157	0.087,0.107	0.044
4749	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4749	49,29	32,12	83,40	58,41	246	99	0.167287609993	0.617559630643	0.381,0.493	0.365,0.282	0.113
4750	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4750	1401,956	0,0	1951,1533	0,1	273	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4752	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4752	27,21	3,1	12,12	0,1	193	99	0.0360185132708	0.241482554853	0.822,0.915	1.0,0.86	-0.061
4755	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4755	22,9	0,0	15,21	1,1	365	99	0.159495927288	0.601290768551	1.0,1.0	0.803,0.851	0.173
4758	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4758	4,7	12,1	1,4	16,6	264	99	0.0559970707522	0.325568090897	0.111,0.724	0.023,0.2	0.306
4759	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4759	0,3	1,0	4,0	0,0	221	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4760	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4760	11,17	1821,1246	12,15	1663,1126	268	99	1	1.0	0.002,0.005	0.003,0.005	-0.001
4761	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4761	4,3	18,5	9,4	5,6	204	99	0.0304891091453	0.217764041417	0.097,0.226	0.466,0.244	-0.193
4762	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4762	19,14	330,179	20,17	199,203	107	99	0.200976014812	0.67547135325	0.051,0.067	0.085,0.072	-0.02
4763	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4763	1,1	20,5	6,3	9,11	106	99	0.0032633984233	0.043915401299	0.045,0.157	0.384,0.203	-0.192
4764	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4764	1,1	25,12	1,0	16,18	100	99	1	1.0	0.038,0.076	0.058,0.0	0.028
