ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7336	"ENSG00000065882"	"TBC1D1"	chr4	+	38035587	38035698	38044361	38044490	38027787	38027879	38045816	38045903	7336	54,97	68,92	81,57	90,57	210	228	0.971695658766	1.0	0.463,0.534	0.494,0.521	-0.009
7337	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7337	37,42	21,41	0,3	1,0	261	219	0.0521883842924	0.40110857366	0.597,0.462	0.0,1.0	0.029
7338	"ENSG00000065882"	"TBC1D1"	chr4	+	38115709	38115954	38118032	38118192	38102998	38103157	38124961	38125131	7338	177,238	79,151	215,152	160,109	344	259	0.0699052512765	0.467693000935	0.628,0.543	0.503,0.512	0.078
7339	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	7339	232,390	198,313	657,429	578,439	286	261	0.276297388965	0.823718258737	0.517,0.532	0.509,0.471	0.034
7340	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7340	130,237	199,309	362,245	574,439	286	261	0.168880955938	0.682298150951	0.373,0.412	0.365,0.337	0.041
7341	"ENSG00000174989"	"FBXW8"	chr12	+	116988662	116988869	117010322	117010450	116964696	116964854	117024146	117024320	7341	20,30	16,20	39,25	41,21	306	227	0.31999565682	0.858694790602	0.481,0.527	0.414,0.469	0.063
7342	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7342	4,2	3,13	5,4	11,6	172	222	0.686498963205	1.0	0.632,0.166	0.37,0.462	-0.017
7343	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	7343	100,220	104,168	109,101	100,76	222	216	0.814209168175	1.0	0.483,0.56	0.515,0.564	-0.018
7344	"ENSG00000174915"	"PTDSS2"	chr11	+	479084	479152	486938	487073	473894	473977	487419	487470	7344	29,45	94,115	78,55	331,216	167	234	0.0631586355286	0.443558408685	0.302,0.354	0.248,0.263	0.072
7345	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	7345	147,244	80,137	188,143	135,87	210	247	0.240343057708	0.779644046334	0.684,0.677	0.621,0.659	0.041
7346	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	7346	147,244	245,439	188,143	376,252	210	268	0.554735456681	0.995706806035	0.434,0.415	0.39,0.42	0.019
7347	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	7347	147,244	123,237	188,143	204,143	210	301	0.351629253366	0.880978109743	0.631,0.596	0.569,0.589	0.034
7348	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	7348	258,399	79,133	363,261	114,94	268	195	0.789273006895	1.0	0.704,0.686	0.699,0.669	0.011
7349	"ENSG00000172172"	"MRPL13"	chr8	-	120425305	120425366	120432029	120432123	120419851	120419938	120443184	120443308	7349	204,332	62,116	564,427	186,144	193	160	0.929734087147	1.0	0.732,0.704	0.715,0.711	0.005
7350	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7350	8,14	8,7	9,10	4,6	158	178	0.594097383759	1.0	0.53,0.693	0.717,0.652	-0.073
7351	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7351	11,19	8,7	11,13	4,6	184	178	0.703531341023	1.0	0.571,0.724	0.727,0.677	-0.054
7353	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7353	8,12	29,52	8,9	44,29	153	261	0.849617348068	1.0	0.32,0.282	0.237,0.346	0.01
7354	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71431326	71431428	71418221	71418639	71433164	71433283	7354	4,1	73,179	16,11	130,98	165	201	1.10009725393e-05	0.000822898329597	0.063,0.007	0.13,0.12	-0.09
7356	"ENSG00000085365"	"SCAMP1"	chr5	+	78388836	78388914	78459244	78459362	78360582	78360728	78475503	78479071	7356	63,73	84,105	90,70	127,97	177	217	0.967619885448	1.0	0.479,0.46	0.465,0.469	0.003
7357	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7357	78,156	39,48	166,116	69,67	259	201	0.271149574516	0.819053399329	0.608,0.716	0.651,0.573	0.05
7358	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	7358	70,110	79,128	232,147	248,149	242	236	0.550444271785	0.99442407957	0.464,0.456	0.477,0.49	-0.023
7359	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	7359	223,353	140,227	229,160	158,125	213	174	0.338016027897	0.869381145567	0.565,0.56	0.542,0.511	0.036
7360	"ENSG00000125503"	"PPP1R12C"	chr19	-	55096261	55096335	55103408	55103568	55096050	55096178	55112466	55112585	7360	30,48	30,58	33,22	49,49	259	173	0.0645690006666	0.448082396212	0.4,0.356	0.31,0.231	0.107
7361	"ENSG00000156521"	"TYSND1"	chr10	-	70142667	70142853	70143841	70143972	70137980	70140141	70145420	70146586	7361	13,32	42,61	20,24	57,39	230	285	0.802707151317	1.0	0.277,0.394	0.303,0.433	-0.032
7362	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	7362	15,19	150,231	9,5	124,97	154	872	0.256460383666	0.798939296912	0.362,0.318	0.291,0.226	0.081
7365	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	7365	92,161	106,224	250,167	296,216	231	289	0.764912059229	1.0	0.521,0.473	0.514,0.492	-0.006
7367	"ENSG00000172037"	"LAMB2"	chr3	-	49130230	49130419	49130739	49130860	49129838	49130018	49130949	49131152	7367	184,295	248,424	311,268	561,449	220	288	0.0860542616863	0.514486120286	0.493,0.477	0.421,0.439	0.055
7368	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	7368	11,9	20,23	4,7	41,29	333	282	0.00945750747329	0.137959513777	0.318,0.249	0.076,0.17	0.16
7369	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	7369	14,15	37,60	29,25	56,45	171	274	0.0452903099055	0.372097782404	0.377,0.286	0.453,0.471	-0.13
7370	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77928341	77928547	77958745	77958834	7370	18,37	0,1	29,32	1,1	220	171	0.561011287032	0.999118594204	1.0,0.966	0.958,0.961	0.023
7371	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	7371	17,38	7,28	29,32	27,19	220	171	0.551702955943	0.995237523074	0.654,0.513	0.455,0.567	0.073
7372	"ENSG00000244687"	"UBE2V1"	chr20	-	50084128	50084254	50096482	50096534	50082559	50082914	50096671	50096820	7372	0,1	798,1292	3,1	1300,1081	151	225	1	1.0	0.0,0.001	0.003,0.001	-0.002
7373	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	7373	14,12	714,1131	16,14	1133,1005	236	248	0.965588599816	1.0	0.02,0.011	0.015,0.014	0.001
7374	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	7374	0,0	4,12	2,2	6,8	238	199	0.00559119224938	0.0985428486035	0.0,0.0	0.218,0.173	-0.196
7375	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	7375	2,2	4,12	5,9	6,8	373	199	0.0123172753541	0.16303916122	0.211,0.082	0.308,0.375	-0.195
7376	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	7376	2,2	0,0	5,9	2,2	373	238	0.00210842733195	0.0539215153385	1.0,1.0	0.615,0.742	0.322
7377	"ENSG00000135845"	"PIGC"	chr1	-	172399818	172399916	172415293	172415374	172393133	172394410	172443987	172444083	7377	1,1	4,6	1,0	1,3	180	197	0.114207610059	0.584204569705	0.215,0.154	0.523,0.0	-0.077
7378	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7378	6,11	76,149	6,15	144,99	194	353	0.74126766603	1.0	0.126,0.118	0.07,0.216	-0.021
7379	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7379	6,11	29,70	6,15	62,39	194	251	0.689227703761	1.0	0.211,0.169	0.111,0.332	-0.032
7380	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	7380	28,22	2,5	6,19	5,2	190	213	0.316876755595	0.856853514433	0.94,0.831	0.574,0.914	0.141
7381	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	7381	192,355	214,392	293,255	351,280	191	184	0.788318859178	1.0	0.464,0.466	0.446,0.467	0.009
7384	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	7384	139,263	136,275	256,188	392,296	191	211	0.00211226828312	0.0539215153385	0.53,0.514	0.419,0.412	0.107
7385	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	7385	17,40	182,374	74,52	462,403	211	171	0.0601716739276	0.432496512152	0.07,0.08	0.115,0.095	-0.03
7386	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	7386	17,33	152,280	63,46	338,225	211	207	0.00971443247712	0.139680653265	0.099,0.104	0.155,0.167	-0.059
7387	"ENSG00000185666"	"SYN3"	chr22	-	32533792	32533895	32538035	32538110	32528873	32529008	32541570	32541713	7387	4,5	5,8	3,1	4,5	174	202	0.338961626786	0.869381145567	0.482,0.42	0.465,0.188	0.124
7388	"ENSG00000071127"	"WDR1"	chr4	-	10097710	10097891	10103895	10103986	10088663	10088741	10116112	10116234	7388	147,259	475,818	167,121	538,400	190	280	0.868936646109	1.0	0.313,0.318	0.314,0.308	0.005
7389	"ENSG00000156026"	"MCU"	chr10	+	72715853	72715902	72760550	72760672	72692142	72692301	72834358	72834428	7389	0,2	0,2	1,0	0,0	148	221	1	1.0	NA,0.599	1.0,NA	-0.401
7391	"ENSG00000156026"	"MCU"	chr10	+	72868702	72868863	72871376	72871580	72860422	72860527	72884265	72884382	7391	65,123	70,144	109,77	112,71	260	303	0.410856762226	0.926083234548	0.52,0.499	0.531,0.558	-0.035
7392	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	7392	6,12	48,57	11,5	65,88	164	266	0.228973370337	0.765207039155	0.169,0.255	0.215,0.084	0.063
7393	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	7393	38,43	48,77	46,30	46,41	231	232	0.245027783437	0.784991897834	0.443,0.359	0.501,0.424	-0.061
7394	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	7394	60,83	34,51	68,69	45,19	232	216	0.32776392273	0.860965828878	0.622,0.602	0.585,0.772	-0.067
7395	"ENSG00000171475"	"WIPF2"	chr17	+	40264489	40265146	40273789	40273999	40260534	40260667	40277082	40277184	7395	146,291	34,62	196,149	52,39	756	309	0.351832151498	0.880978109743	0.637,0.657	0.606,0.61	0.039
7396	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	7396	16,36	23,34	17,14	42,25	234	255	0.0355336728893	0.325449148186	0.431,0.536	0.306,0.379	0.141
7399	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318404	121309700	121309863	121318500	121318608	7399	205,355	0,1	327,241	1,0	227	141	1	1.0	1.0,0.995	0.995,1.0	0.0
7400	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318424	121309700	121309863	121318500	121318608	7400	443,691	0,1	677,464	1,0	247	141	1	1.0	1.0,0.997	0.997,1.0	0.0
7401	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	7401	96,159	185,317	260,165	428,348	189	300	0.656524283678	1.0	0.452,0.443	0.491,0.429	-0.012
7402	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	7402	96,159	104,212	260,165	334,211	189	262	0.754320327027	1.0	0.561,0.51	0.519,0.52	0.016
7403	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	7403	101,167	230,485	262,168	683,459	189	262	0.91450770116	1.0	0.378,0.323	0.347,0.337	0.009
7404	"ENSG00000141698"	"NT5C3B"	chr17	-	41835202	41835272	41835858	41835957	41835069	41835116	41836078	41836244	7404	12,19	45,84	4,10	113,62	198	169	0.00148941247567	0.0430157317339	0.185,0.162	0.029,0.121	0.098
7405	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	7405	2,2	2,3	2,1	3,0	221	183	0.508220681047	0.980491891291	0.453,0.356	0.356,1.0	-0.273
7406	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	7406	4,4	2,2	3,0	1,2	340	221	0.15906487657	0.669275195219	0.565,0.565	0.661,0.0	0.234
7407	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	7407	0,0	1,4	6,0	1,1	263	340	0.00120153302299	0.0370437181961	0.0,0.0	0.886,0.0	-0.443
7408	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	7408	1,0	71,146	1,2	227,171	181	167	1	1.0	0.013,0.0	0.004,0.011	-0.001
7409	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	7409	15,42	71,146	47,29	227,171	205	167	0.172166161498	0.68852069491	0.147,0.19	0.144,0.121	0.036
7410	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	7410	5,11	28,52	23,22	58,34	181	140	0.0053552268984	0.0961373528418	0.121,0.141	0.235,0.334	-0.153
7411	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	7411	19,53	28,52	71,50	58,34	205	140	0.100407251438	0.555500586633	0.317,0.41	0.455,0.501	-0.114
7412	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	7412	5,11	131,251	23,22	263,209	181	193	0.00386381393846	0.0777160356968	0.039,0.045	0.085,0.101	-0.051
7413	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	7413	19,53	131,251	71,50	263,209	205	193	0.0904382145482	0.529505870998	0.12,0.166	0.203,0.184	-0.05
7414	"ENSG00000065485"	"PDIA5"	chr3	+	123116230	123116298	123124065	123124157	123110943	123111004	123124271	123124343	7414	64,125	100,153	168,110	247,128	167	191	0.92342471946	1.0	0.423,0.483	0.438,0.496	-0.014
7415	"ENSG00000065485"	"PDIA5"	chr3	+	123161320	123161455	123209198	123209399	123154970	123155041	123223558	123223722	7415	155,252	48,77	417,248	62,48	234	300	0.000571617425735	0.02101265657	0.805,0.808	0.896,0.869	-0.076
7416	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54930072	54930206	54900805	54900923	54936648	54936709	7416	0,3	123,211	3,0	132,90	178	233	0.615658222101	1.0	0.0,0.018	0.029,0.0	-0.006
7417	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	7417	37,108	139,215	75,46	140,102	178	249	0.244358889626	0.783629480042	0.271,0.413	0.428,0.387	-0.066
7418	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	7418	52,86	19,39	98,63	56,33	196	151	0.21441252803	0.747596635673	0.678,0.629	0.574,0.595	0.069
7419	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	7419	1,0	165,349	0,2	295,209	176	190	1	1.0	0.007,0.0	0.0,0.01	-0.002
7420	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	7420	116,172	145,231	186,116	271,167	176	201	0.467209516973	0.966189224226	0.477,0.46	0.439,0.442	0.028
7421	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	7421	215,276	366,552	466,333	978,751	217	253	0.199230077795	0.726557307514	0.406,0.368	0.357,0.341	0.038
7422	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	7422	35,92	33,51	61,59	57,42	205	133	0.49825471212	0.978559061214	0.408,0.539	0.41,0.477	0.03
7423	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	7423	2,3	1234,2142	17,19	1921,1643	172	222	0.349984608121	0.880160666162	0.002,0.002	0.011,0.015	-0.011
7424	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	7424	808,1241	1234,2143	1146,1018	1921,1643	172	222	0.922547620482	1.0	0.458,0.428	0.435,0.444	0.004
7425	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	7425	15,19	7,12	26,24	6,6	243	139	0.0443374482813	0.367082116851	0.551,0.475	0.713,0.696	-0.191
7426	"ENSG00000143786"	"CNIH3"	chr1	+	224566198	224566264	224583163	224583267	224529217	224529420	224680957	224681026	7426	2,1	0,1	1,1	0,0	165	203	1	1.0	1.0,0.552	1.0,1.0	-0.224
7428	"ENSG00000138166"	"DUSP5"	chr10	+	110502720	110502869	110506934	110507154	110497837	110498500	110510019	110511544	7428	43,80	109,191	6,5	6,9	248	319	0.231512506387	0.770114331304	0.337,0.35	0.563,0.417	-0.146
7430	"ENSG00000163214"	"DHX57"	chr2	-	38828339	38828436	38837830	38837947	38826515	38826689	38843004	38843210	7430	36,54	26,48	35,33	34,31	216	196	0.541152051956	0.991962018842	0.557,0.505	0.483,0.491	0.044
7431	"ENSG00000145833"	"DDX46"	chr5	+	134763903	134764092	134766916	134767060	134758780	134758955	134770902	134770999	7431	85,166	97,159	123,105	116,100	288	243	0.616250504575	1.0	0.425,0.468	0.472,0.47	-0.024
7432	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	7432	0,3	9,6	0,1	13,12	148	216	0.0893856696736	0.526506251782	0.0,0.422	0.0,0.108	0.157
7433	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141913651	141913836	141925530	141926481	7433	54,76	136,203	73,62	261,195	150	186	0.139913817024	0.63925112565	0.33,0.317	0.258,0.283	0.053
7434	"ENSG00000172830"	"SSH3"	chr11	+	67307548	67307737	67307845	67307939	67307370	67307436	67308173	67308302	7434	46,59	31,73	38,30	41,19	288	193	0.771958353032	1.0	0.499,0.351	0.383,0.514	-0.024
7435	"ENSG00000129173"	"E2F8"	chr11	-	19234359	19234521	19234743	19235058	19232233	19232371	19237313	19237470	7435	24,38	9,20	46,16	15,7	414	261	0.463059359093	0.96362981443	0.627,0.545	0.659,0.59	-0.038
7436	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	7436	39,56	19,38	56,38	34,37	300	300	0.364789621024	0.894318457335	0.672,0.596	0.622,0.507	0.07
7438	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	7438	2,7	434,597	11,5	441,338	147	177	0.0432172857381	0.361533673829	0.006,0.014	0.029,0.018	-0.013
7439	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	7439	35,48	433,601	43,24	442,340	147	177	0.795405241035	1.0	0.089,0.088	0.105,0.078	-0.003
7440	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	7440	451,752	0,0	1349,1051	0,4	216	289	1	1.0	1.0,1.0	1.0,0.997	0.002
7441	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	7441	4,3	0,2	1,1	0,0	123	132	0.57198470967	1.0	1.0,0.617	1.0,1.0	-0.192
7442	"ENSG00000070540"	"WIPI1"	chr17	-	68450727	68450897	68452909	68452992	68444492	68444589	68457341	68457499	7442	29,46	217,408	26,16	210,174	182	269	0.609624521592	1.0	0.165,0.143	0.155,0.12	0.016
7443	"ENSG00000009335"	"UBE3C"	chr7	+	157223253	157223351	157225406	157225539	157216866	157216971	157231079	157231327	7443	0,3	94,134	3,0	88,48	197	232	0.677854316159	1.0	0.0,0.026	0.039,0.0	-0.007
7444	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	7444	13,16	7,22	5,13	14,10	274	263	0.468105483485	0.966712017473	0.641,0.411	0.255,0.555	0.121
7445	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	7445	11,17	10,12	13,13	14,6	199	212	0.867012769055	1.0	0.54,0.601	0.497,0.698	-0.027
7446	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	7446	141,229	3,0	314,274	1,1	251	239	1	1.0	0.978,1.0	0.997,0.996	-0.007
7447	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	7447	88,212	150,309	113,79	180,105	285	297	0.755929639462	1.0	0.379,0.417	0.395,0.439	-0.019
7454	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22917027	22917166	22911327	22911403	22918998	22919149	7454	0,2	1,0	0,0	1,0	238	221	1	1.0	0.0,1.0	0.0,NA	0.5
7455	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	7455	31,51	9,17	30,20	7,11	259	166	0.771597272967	1.0	0.688,0.658	0.733,0.538	0.038
7456	"ENSG00000117528"	"ABCD3"	chr1	+	94483169	94483239	94491183	94491247	94480463	94480606	94498601	94498679	7456	55,76	43,98	88,73	59,53	169	163	0.0864386056317	0.516304131874	0.552,0.428	0.59,0.571	-0.091
7457	"ENSG00000117528"	"ABCD3"	chr1	+	94506537	94506642	94515145	94515202	94499494	94499614	94517051	94518663	7457	116,225	52,67	177,154	63,57	204	156	0.937856878848	1.0	0.63,0.72	0.682,0.674	-0.003
7458	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	7458	286,466	160,298	960,641	506,305	219	183	0.146425175118	0.651228733813	0.599,0.566	0.613,0.637	-0.042
7459	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	7459	109,163	14,34	121,77	6,1	275	266	3.05582426163e-06	0.000297321221995	0.883,0.823	0.951,0.987	-0.116
7460	"ENSG00000272617"	"COG8"	chr16	-	69330812	69331095	69332713	69332882	69326912	69329179	69334520	69335348	7460	86,124	47,70	134,101	43,32	268	382	0.00526457662762	0.0954000604098	0.723,0.716	0.816,0.818	-0.097
7461	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	7461	1301,1832	1540,2659	2184,2029	2913,2547	162	258	0.88922968139	1.0	0.574,0.523	0.544,0.559	-0.003
7462	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	7462	2421,3943	4,5	3566,3395	5,2	258	162	1	1.0	0.997,0.998	0.998,0.999	-0.001
7463	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	7463	2422,3955	829,1336	3572,3399	1597,1358	258	162	0.0390638085512	0.342394852451	0.647,0.65	0.584,0.611	0.051
7464	"ENSG00000065665"	"SEC61A2"	chr10	+	12156906	12157067	12160929	12161121	12149851	12149961	12162212	12162289	7464	12,11	27,50	8,6	41,25	260	291	0.353556858877	0.882031092658	0.332,0.198	0.179,0.212	0.07
7465	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	7465	14,16	73,131	13,14	147,111	191	199	0.252100185369	0.794678171194	0.167,0.113	0.084,0.116	0.04
7466	"ENSG00000099290"	"WASHC2A"	chr10	+	50078674	50078692	50084071	50084165	50069546	50069711	50085496	50085558	7466	9,11	24,52	6,9	18,25	117	193	0.530834953296	0.989029425005	0.382,0.259	0.355,0.373	-0.043
7467	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50069546	50069711	50085496	50085558	7467	17,20	24,52	15,15	18,25	273	193	0.342784961592	0.874359896083	0.334,0.214	0.371,0.298	-0.06
7468	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	7468	47,104	39,53	59,55	27,32	222	312	0.420799791421	0.933958572835	0.629,0.734	0.754,0.707	-0.049
7470	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	7470	16,24	45,99	19,30	67,56	199	276	0.254915940889	0.797216454905	0.33,0.252	0.282,0.426	-0.063
7471	"ENSG00000166266"	"CUL5"	chr11	+	108073389	108073497	108078175	108078240	108072331	108072462	108088526	108088659	7471	35,47	21,56	48,34	41,24	207	164	0.699981909038	1.0	0.569,0.399	0.481,0.529	-0.021
7472	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	7472	3682,5941	4994,7946	12409,9381	17445,13554	217	273	0.579516639138	1.0	0.481,0.485	0.472,0.465	0.014
7473	"ENSG00000134333"	"LDHA"	chr11	+	18402839	18403013	18403737	18403811	18399430	18399548	18405448	18405572	7473	1775,2820	2680,4179	5917,4773	9622,7584	273	173	0.486085918153	0.97539840718	0.296,0.3	0.28,0.285	0.016
