ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6377	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6377	1,7	154,122	7,4	163,149	160	217	0.727941436558	1.0	0.009,0.072	0.055,0.035	-0.005
6378	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6378	29,23	117,84	26,28	113,104	173	217	0.872815955987	1.0	0.237,0.256	0.224,0.252	0.009
6379	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6379	29,23	0,1	26,28	1,0	173	160	1	1.0	1.0,0.955	0.96,1.0	-0.002
6380	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6380	52,55	9,6	61,68	7,5	173	160	0.316260670332	0.894458570135	0.842,0.894	0.89,0.926	-0.04
6381	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6381	24,21	0,1	40,25	3,0	224	173	0.371127861868	0.929095266003	1.0,0.942	0.911,1.0	0.015
6382	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6382	26,23	16,25	40,26	25,29	224	173	1	1.0	0.557,0.415	0.553,0.409	0.005
6383	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6383	65,70	131,126	79,76	148,117	159	183	0.532847366074	1.0	0.363,0.39	0.381,0.428	-0.028
6384	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234035	32234301	32234402	32234623	32232041	32232184	32234703	32234814	6384	9,5	2,4	5,2	1,0	320	365	0.00542963868669	0.168000047197	0.837,0.588	0.851,1.0	-0.213
6385	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6385	20,11	61,43	13,10	48,49	180	159	0.466195978637	0.978824977342	0.225,0.184	0.193,0.153	0.032
6386	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6386	661,525	475,344	428,385	285,269	138	270	0.943788007569	1.0	0.731,0.749	0.746,0.737	-0.002
6387	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6387	452,396	170,138	252,269	122,122	159	126	0.0742414044157	0.556142600091	0.678,0.695	0.621,0.636	0.058
6388	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6388	261,192	26,33	115,113	23,15	126	159	0.376191078255	0.931209470972	0.927,0.88	0.863,0.905	0.019
6389	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52691541	52691629	52689073	52689206	52692871	52693046	6389	350,330	169,150	423,398	182,192	579	187	0.83441885811	1.0	0.401,0.415	0.429,0.401	-0.007
6390	"ENSG00000163938"	"GNL3"	chr3	+	52690944	52691071	52691541	52691629	52688924	52689206	52692871	52692929	6390	60,58	169,150	68,62	182,192	226	187	0.7329296536	1.0	0.227,0.242	0.236,0.211	0.011
6391	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6391	74,64	35,37	51,62	33,40	281	245	0.354276030224	0.917947843364	0.648,0.601	0.574,0.575	0.05
6392	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6392	2,3	57,75	3,1	72,58	237	258	0.687623107288	1.0	0.037,0.042	0.043,0.018	0.009
6393	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6393	4,9	85,66	4,2	23,40	192	272	0.930794535894	1.0	0.063,0.162	0.198,0.066	-0.02
6394	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6394	4,9	65,35	3,1	20,29	192	272	0.212673934556	0.795352816367	0.08,0.267	0.175,0.047	0.063
6395	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127912267	127912680	127914655	127914841	127909950	127910058	127916407	127916494	6395	74,103	139,166	101,93	141,204	285	512	0.936458432849	1.0	0.489,0.527	0.563,0.45	0.002
6396	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6396	46,39	140,151	48,57	137,160	223	261	0.322245734744	0.897042870414	0.278,0.232	0.291,0.294	-0.037
6397	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6397	13,12	129,121	17,16	122,136	223	261	0.382478189419	0.934198923697	0.106,0.104	0.14,0.121	-0.026
6398	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6398	0,2	1096,1402	1,2	1054,1110	280	324	1	1.0	0.0,0.002	0.001,0.002	-0.001
6400	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6400	23,20	13,12	4,6	2,18	298	233	0.104776666585	0.632918902982	0.58,0.566	0.61,0.207	0.164
6401	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6401	3,2	34,32	1,0	7,10	307	298	0.0697823424397	0.54778176038	0.079,0.057	0.122,0.0	0.007
6402	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	6402	15,18	23,11	8,17	22,16	276	214	0.360724159332	0.923775096883	0.336,0.559	0.22,0.452	0.111
6403	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	6403	186,169	49,44	237,277	76,58	184	159	0.979224656885	1.0	0.766,0.768	0.729,0.805	0.0
6404	"ENSG00000100714"	"MTHFD1"	chr14	+	64411089	64411149	64412471	64412525	64400792	64400877	64415357	64415494	6404	34,31	54,42	40,48	56,52	159	153	0.431416915193	0.961852506995	0.377,0.415	0.407,0.47	-0.042
6405	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6405	756,626	1974,1776	29,32	67,63	151	232	0.21486251469	0.796127308173	0.37,0.351	0.399,0.438	-0.058
6406	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	6406	14,16	0,1	7,10	0,0	213	152	1	1.0	1.0,0.919	1.0,1.0	-0.04
6407	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6407	58,101	64,83	84,58	84,71	199	238	0.411606414078	0.952618807311	0.52,0.593	0.545,0.494	0.037
6408	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	6408	17,15	11,15	4,9	11,4	247	147	0.549982092151	1.0	0.479,0.373	0.178,0.572	0.051
6409	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	6409	15,17	11,15	4,9	11,4	292	147	0.500982291183	0.992032284685	0.407,0.363	0.155,0.531	0.042
6410	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6410	2,3	0,3	5,9	1,0	273	304	0.0804110864032	0.5768059456	1.0,0.527	0.848,1.0	-0.16
6411	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6411	6,6	6,0	6,11	0,5	273	272	0.74043011056	1.0	0.499,1.0	1.0,0.687	-0.094
6412	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6412	24,23	0,2	36,27	2,0	270	221	0.700339010876	1.0	1.0,0.904	0.936,1.0	-0.016
6413	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6413	32,48	87,86	43,32	81,106	196	270	0.611854132297	1.0	0.336,0.435	0.422,0.294	0.028
6415	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6415	26,20	84,55	18,22	28,45	223	381	0.068831641104	0.544510773068	0.346,0.383	0.523,0.455	-0.124
6416	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6416	135,67	86,56	58,55	29,47	447	381	0.776748702685	1.0	0.572,0.505	0.63,0.499	-0.026
6417	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6417	93,85	103,63	114,101	98,74	203	180	0.476471839066	0.986710186516	0.445,0.545	0.508,0.548	-0.033
6418	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	6418	23,4	27,10	10,12	23,12	175	178	0.892445778481	1.0	0.464,0.289	0.307,0.504	-0.029
6419	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6419	287,254	154,132	490,530	305,305	158	206	0.345511092175	0.913189532171	0.708,0.715	0.677,0.694	0.026
6420	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6420	645,506	894,764	1041,1087	1461,1444	272	174	0.607912798956	1.0	0.316,0.298	0.313,0.325	-0.012
6424	"ENSG00000163808"	"KIF15"	chr3	+	44780884	44780922	44784844	44784942	44778114	44778191	44786394	44786574	6424	12,9	16,14	16,8	23,22	137	197	0.46085050835	0.977064174596	0.519,0.48	0.5,0.343	0.078
6425	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	6425	76,65	109,88	76,62	137,113	271	381	0.151737898783	0.71437971967	0.495,0.509	0.438,0.435	0.066
6426	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24144799	24145273	24146207	24146240	6426	339,403	575,533	328,311	400,370	162	186	0.0783730125908	0.57150450053	0.404,0.465	0.485,0.491	-0.053
6427	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145752	24145242	24145273	24146207	24146240	6427	0,2	575,533	0,1	400,370	142	186	1	1.0	0.0,0.005	0.0,0.004	0.001
6428	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145896	24145242	24145273	24146207	24146240	6428	303,353	575,533	210,209	400,370	286	186	0.510229560022	0.993506131151	0.255,0.301	0.255,0.269	0.016
6429	"ENSG00000126001"	"CEP250"	chr20	+	35479975	35480145	35490636	35490804	35479645	35479773	35491211	35491346	6429	115,115	121,101	200,206	169,210	269	267	0.824426365553	1.0	0.485,0.531	0.54,0.493	-0.008
6430	"ENSG00000182150"	"ERCC6L2"	chr9	+	95897848	95897971	95907077	95907271	95880868	95881293	95915667	95915829	6430	18,6	28,21	21,18	17,14	222	293	0.0119679073319	0.26652271328	0.459,0.274	0.62,0.629	-0.258
6431	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6431	20,17	0,0	16,16	0,2	171	226	0.483164269348	0.98825859279	1.0,1.0	1.0,0.914	0.043
6433	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	6433	63,71	229,225	83,98	183,249	194	236	0.0314566450914	0.393430484365	0.251,0.277	0.356,0.324	-0.076
6434	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	6434	63,71	241,240	83,98	201,262	194	256	0.0370758239937	0.426647632612	0.256,0.281	0.353,0.33	-0.073
6435	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85625538	85625691	85621484	85621579	85630720	85630946	6435	54,56	171,153	57,75	146,154	256	252	0.155825740848	0.718353951251	0.237,0.265	0.278,0.324	-0.05
6436	"ENSG00000168883"	"USP39"	chr2	+	85623645	85623782	85625538	85625691	85621484	85621579	85630720	85630946	6436	145,171	171,153	150,193	146,154	236	252	0.306229579533	0.886522466832	0.475,0.544	0.523,0.572	-0.038
6437	"ENSG00000168883"	"USP39"	chr2	+	85625538	85625691	85630720	85630946	85623625	85623782	85636052	85636130	6437	310,294	228,233	232,308	209,195	252	325	0.927577111699	1.0	0.637,0.619	0.589,0.671	-0.002
6438	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6438	220,195	59,73	194,147	69,66	325	177	0.218040328061	0.796500760173	0.67,0.593	0.605,0.548	0.055
6439	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	6439	54,70	61,96	61,64	66,97	177	167	0.895352980885	1.0	0.455,0.408	0.466,0.384	0.006
6440	"ENSG00000055957"	"ITIH1"	chr3	+	52786944	52787114	52787187	52787202	52786294	52786434	52787591	52787612	6440	222,163	22,23	35,30	1,5	269	114	0.364406092408	0.924854231399	0.81,0.75	0.937,0.718	-0.047
6441	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6441	66,69	57,48	35,45	52,54	411	390	0.0140619354319	0.28450144529	0.524,0.577	0.39,0.442	0.134
6442	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	6442	2554,2230	277,279	1783,1683	221,251	756	197	0.195227015704	0.77107282073	0.706,0.676	0.678,0.636	0.034
6443	"ENSG00000124226"	"RNF114"	chr20	+	49945381	49945488	49946135	49946250	49936335	49936552	49949247	49949355	6443	19,18	359,307	12,12	309,338	206	214	0.13918986513	0.694379093489	0.052,0.057	0.039,0.036	0.017
6446	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6446	0,0	168,204	0,2	334,344	166	284	1	1.0	0.0,0.0	0.0,0.01	-0.005
6449	"ENSG00000168067"	"MAP4K2"	chr11	-	64790393	64790462	64791908	64792422	64790187	64790274	64796272	64796390	6449	22,32	20,8	29,30	12,18	613	168	0.951772455551	1.0	0.232,0.523	0.398,0.314	0.022
6451	"ENSG00000082438"	"COBLL1"	chr2	-	164700521	164700756	164703103	164703220	164699404	164699499	164704443	164704518	6451	6,6	542,498	0,1	285,285	216	334	0.293331236288	0.880511172246	0.017,0.018	0.0,0.005	0.015
6452	"ENSG00000180376"	"CCDC66"	chr3	+	56559568	56559594	56561256	56561378	56558845	56558910	56563683	56564125	6452	32,12	0,0	13,12	1,0	125	221	1	1.0	1.0,1.0	0.958,1.0	0.021
6454	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6454	8,10	12,8	7,14	14,10	221	231	0.925872070489	1.0	0.411,0.566	0.343,0.594	0.02
6455	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6455	2,5	17,17	4,4	14,22	196	187	0.891943745275	1.0	0.101,0.219	0.214,0.148	-0.021
6456	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50755886	50756056	50703820	50703908	50793223	50793462	6456	4,7	10,10	4,10	7,4	269	283	0.194639410032	0.77107282073	0.296,0.424	0.375,0.725	-0.19
6457	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6457	4,4	0,4	10,4	4,3	196	215	0.584109653771	1.0	1.0,0.523	0.733,0.594	0.098
6458	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	6458	198,115	107,124	121,115	103,120	252	210	0.363911922026	0.924854231399	0.607,0.436	0.495,0.444	0.052
6459	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6459	250,243	104,124	288,250	104,120	310	210	0.501098365424	0.992032284685	0.62,0.57	0.652,0.585	-0.024
6461	"ENSG00000143537"	"ADAM15"	chr1	+	155060204	155060343	155061903	155061975	155059901	155059974	155062244	155062369	6461	59,46	3,4	58,58	3,0	238	171	0.0825589341605	0.579565462701	0.934,0.892	0.933,1.0	-0.053
6462	"ENSG00000143537"	"ADAM15"	chr1	+	155060204	155060343	155061903	155062117	155059901	155059974	155062244	155062369	6462	59,46	21,10	58,58	12,9	238	313	0.131528141253	0.678104358211	0.787,0.858	0.864,0.894	-0.056
6463	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6463	38,32	0,2	60,64	1,1	169	171	0.424546546549	0.959328454198	1.0,0.942	0.984,0.985	-0.013
6464	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061414	155061489	155060762	155060832	155062244	155062369	6464	0,1	1,3	1,0	4,3	179	174	1	1.0	0.0,0.245	0.196,0.0	0.024
6465	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061903	155061975	155060762	155060832	155062244	155062369	6465	0,1	3,6	1,0	3,0	179	171	1	1.0	0.0,0.137	0.242,NA	-0.173
6466	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061903	155062117	155060762	155060832	155062244	155062369	6466	0,1	21,12	1,0	12,10	179	313	1	1.0	0.0,0.127	0.127,0.0	0.0
6467	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6467	1,3	3,6	4,3	3,0	174	171	0.015400765316	0.296468621817	0.247,0.329	0.567,1.0	-0.495
6468	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6468	1,3	21,12	4,3	12,10	174	313	0.113641818262	0.647960886594	0.079,0.31	0.375,0.351	-0.168
6469	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6469	7,3	3,6	3,4	3,0	171	171	0.178298929241	0.750917463218	0.7,0.333	0.5,1.0	-0.234
6470	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6470	7,3	21,12	3,4	12,10	171	313	0.900274386419	1.0	0.379,0.314	0.314,0.423	-0.022
6471	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	6471	0,1	13,8	0,0	5,3	170	171	1	1.0	0.0,0.112	0.0,0.0	0.056
6473	"ENSG00000140543"	"DET1"	chr15	-	88516781	88516973	88527598	88527786	88512350	88513140	88530622	88531473	6473	20,13	11,29	14,6	18,15	287	291	0.445731046877	0.971135444083	0.648,0.312	0.441,0.289	0.115
6474	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6474	2,8	3,7	2,2	0,1	214	176	0.00202508642986	0.09950246101	0.354,0.485	1.0,0.622	-0.391
6475	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6475	13,2	1,6	0,3	0,0	176	165	1	1.0	0.924,0.238	NA,1.0	-0.419
6476	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30479314	30479377	30547291	30547483	6476	167,170	72,84	366,398	241,251	250	230	0.0257014871315	0.357616574886	0.681,0.651	0.583,0.593	0.078
6477	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6477	8,3	0,0	2,1	4,4	156	200	4.66362587437e-08	4.12464396975e-05	1.0,1.0	0.391,0.243	0.683
6478	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6478	26,33	60,45	8,23	49,55	172	189	0.0432953131008	0.451922886165	0.323,0.446	0.152,0.315	0.151
6479	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6479	26,33	45,38	8,23	32,38	172	185	0.132960417044	0.682552190646	0.383,0.483	0.212,0.394	0.13
6480	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6480	24,22	114,97	18,22	73,96	189	275	0.760574893566	1.0	0.234,0.248	0.264,0.25	-0.016
6481	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6481	0,2	114,97	0,2	73,96	185	275	1	1.0	0.0,0.03	0.0,0.03	0.0
6482	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	6482	17,15	11,9	37,22	8,12	244	207	0.165923761953	0.733389015162	0.567,0.586	0.797,0.609	-0.127
6485	"ENSG00000117360"	"PRPF3"	chr1	+	150328319	150328466	150332683	150332767	150325750	150325881	150332978	150333199	6485	83,76	72,87	75,90	62,54	246	183	0.0811926688949	0.576874312928	0.462,0.394	0.474,0.554	-0.086
6486	"ENSG00000117360"	"PRPF3"	chr1	+	150332683	150332767	150332978	150333199	150327774	150328466	150334934	150335241	6486	76,48	101,127	50,62	94,106	183	320	0.87966414683	1.0	0.568,0.398	0.482,0.506	-0.011
6487	"ENSG00000082516"	"GEMIN5"	chr5	-	154907590	154907818	154911726	154911898	154905362	154905476	154912898	154913038	6487	33,34	81,69	34,35	84,87	271	327	0.65350998068	1.0	0.33,0.373	0.328,0.327	0.024
6488	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	6488	13,14	17,15	15,18	20,16	231	204	0.822501106865	1.0	0.403,0.452	0.398,0.498	-0.021
6489	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6489	0,0	3,9	1,2	5,2	151	264	0.0138511247971	0.283948058341	0.0,0.0	0.259,0.636	-0.448
6490	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	6490	1,2	11,16	4,3	19,13	163	231	0.19750070217	0.772661489599	0.114,0.15	0.23,0.246	-0.106
6492	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6492	352,352	114,81	304,258	68,62	778	261	0.313244816186	0.890841845611	0.509,0.593	0.6,0.583	-0.04
6493	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6493	279,241	577,628	312,320	668,756	228	307	0.807764183972	1.0	0.394,0.341	0.386,0.363	-0.007
6494	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6494	7,6	1,6	2,2	4,0	237	249	0.92146102189	1.0	0.88,0.512	0.344,1.0	0.024
6495	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6495	70,108	51,60	70,66	34,36	254	207	0.351430878521	0.917432449499	0.528,0.595	0.627,0.599	-0.051
6496	"ENSG00000137522"	"RNF121"	chr11	+	71990596	71990717	71994718	71994852	71960749	71960891	71995449	71995551	6496	27,21	80,73	12,12	62,69	220	233	0.0536091106246	0.492325532267	0.263,0.234	0.17,0.156	0.085
6497	"ENSG00000137522"	"RNF121"	chr11	+	71994718	71994852	71995449	71995551	71990596	71990717	71996194	71996275	6497	69,94	56,73	80,81	40,50	233	201	0.0814293511287	0.577086016477	0.515,0.526	0.633,0.583	-0.088
6499	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6499	628,593	995,912	509,532	759,886	195	231	0.93239760009	1.0	0.428,0.435	0.443,0.416	0.002
6500	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6500	5,0	988,908	0,1	752,883	195	231	1	1.0	0.006,0.0	0.0,0.001	0.003
6501	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6501	531,463	988,908	409,396	752,883	195	231	0.610528643327	1.0	0.389,0.377	0.392,0.347	0.014
6502	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6502	531,463	5,0	409,396	0,1	195	195	1	1.0	0.991,1.0	1.0,0.997	-0.003
6503	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6503	535,466	531,501	416,395	448,445	195	195	0.590640409111	1.0	0.502,0.482	0.481,0.47	0.017
6504	"ENSG00000162882"	"HAAO"	chr2	-	42767859	42767928	42770142	42770582	42767594	42767677	42783313	42783420	6504	269,304	130,90	86,70	19,37	539	168	0.803319519652	1.0	0.392,0.513	0.585,0.371	-0.025
6505	"ENSG00000162882"	"HAAO"	chr2	-	42770492	42770582	42783313	42783420	42770142	42770186	42788528	42788607	6505	49,51	187,224	9,10	48,54	206	189	0.248660774213	0.834630194099	0.194,0.173	0.147,0.145	0.038
6507	"ENSG00000197321"	"SVIL"	chr10	-	29532001	29532172	29535988	29536069	29531253	29531288	29550596	29551263	6507	0,1	0,0	0,0	1,0	180	270	1	1.0	NA,1.0	0.0,NA	1.0
6508	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6508	23,20	111,110	16,30	98,108	205	200	0.616012222734	1.0	0.168,0.151	0.137,0.213	-0.015
6509	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6509	0,0	5,5	4,3	13,7	172	194	9.13120930894e-05	0.0188437722772	0.0,0.0	0.258,0.326	-0.292
6510	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6510	41,45	58,42	25,54	80,57	268	222	0.203935237841	0.780323274088	0.369,0.47	0.206,0.44	0.096
6511	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6511	23,15	107,115	55,49	158,178	220	230	0.00663837941857	0.19478591261	0.183,0.12	0.267,0.223	-0.093
6513	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6513	60,22	95,67	50,67	107,130	194	232	0.898076895012	1.0	0.43,0.282	0.358,0.381	-0.014
6514	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6514	63,42	67,55	101,101	113,118	180	194	0.920003320807	1.0	0.503,0.451	0.491,0.48	-0.009
6516	"ENSG00000123908"	"AGO2"	chr8	-	140535467	140535569	140539319	140539454	140532415	140532615	140541163	140541358	6516	25,19	2,11	23,39	23,27	234	201	0.0230350547863	0.34745572111	0.915,0.597	0.462,0.554	0.248
