ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4680	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4680	135,132	4,1	237,198	3,5	175	99	0.808675628973	1.0	0.95,0.987	0.978,0.957	0.001
4681	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4681	357,334	16,4	419,429	6,3	525	99	0.0136827583023	0.218593631429	0.808,0.94	0.929,0.964	-0.073
4683	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4683	3,4	14,6	3,5	12,5	103	99	0.647343023747	1.0	0.171,0.391	0.194,0.49	-0.061
4685	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4685	1,0	0,1	0,0	2,5	188	99	1	1.0	1.0,0.0	0.0,0.0	0.5
4686	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4686	144,177	0,0	542,616	0,2	895	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4688	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4688	44,68	1,0	63,66	0,0	365	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4689	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4689	1,1	2,2	0,1	2,4	117	99	0.0249681804283	0.298085821936	0.297,0.297	0.0,0.175	0.209
4690	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4690	0,1	12,14	0,2	13,8	117	99	0.765342237458	1.0	0.0,0.057	0.0,0.175	-0.059
4691	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4691	6,17	1,4	38,32	3,11	105	99	0.757658217754	1.0	0.85,0.8	0.923,0.733	-0.003
4692	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4692	22,19	23,16	83,84	67,56	105	99	0.347390723693	1.0	0.474,0.528	0.539,0.586	-0.061
4694	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4694	55,45	1,0	41,58	1,0	145	99	1	1.0	0.974,1.0	0.966,1.0	0.004
4696	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4696	8,11	79,87	16,16	87,85	350	99	0.111188201737	0.63062045307	0.028,0.035	0.049,0.051	-0.019
4698	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4698	54,17	0,1	40,32	1,2	176	99	0.134643154795	0.699800255209	1.0,0.905	0.957,0.9	0.024
4701	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4701	6,5	21,17	8,10	18,17	109	99	0.181977412809	0.784815716636	0.206,0.211	0.288,0.348	-0.109
4703	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4703	6,7	325,363	6,5	270,350	119	99	0.885098836935	1.0	0.015,0.016	0.018,0.012	0.001
4705	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4705	12,10	12,14	5,6	6,5	360	99	0.83348923587	1.0	0.216,0.164	0.186,0.248	-0.027
4706	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4706	17,35	19,23	13,42	30,19	204	99	0.707978003385	1.0	0.303,0.425	0.174,0.518	0.018
4707	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4707	6,6	2,0	6,8	2,0	118	99	0.665392748505	1.0	0.716,1.0	0.716,1.0	0.0
4709	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4709	112,129	3,6	96,120	7,2	103	99	0.875841424023	1.0	0.973,0.954	0.929,0.983	0.008
4710	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4710	15,14	0,0	16,13	2,0	110	99	0.602780530832	1.0	1.0,1.0	0.878,1.0	0.061
4711	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4711	68,73	3,2	71,74	7,6	179	99	0.0432271822808	0.401551381468	0.926,0.953	0.849,0.872	0.079
4712	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4712	53,59	3,2	57,61	7,6	168	99	0.0492114856117	0.426430124942	0.912,0.946	0.828,0.857	0.087
4713	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4713	57,63	57,58	60,62	55,61	168	99	0.968977451676	1.0	0.371,0.39	0.391,0.375	-0.003
4715	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4715	45,60	1,1	62,89	0,0	184	99	0.332586710105	1.0	0.96,0.97	1.0,1.0	-0.035
4719	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4719	0,1	10,3	0,1	5,7	108	99	1	1.0	0.0,0.234	0.0,0.116	0.059
4720	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4720	0,1	10,3	0,1	5,7	103	99	1	1.0	0.0,0.243	0.0,0.121	0.061
4721	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4721	702,779	0,2	427,462	0,1	5273	99	0.622864677621	1.0	1.0,0.88	1.0,0.897	-0.009
4724	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4724	47,50	0,1	54,51	1,1	431	99	1	1.0	1.0,0.92	0.925,0.921	0.037
4725	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4725	1,5	86,112	2,2	98,96	146	99	0.479288384266	1.0	0.008,0.029	0.014,0.014	0.005
4727	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4727	1,3	30,36	2,1	16,31	113	99	0.858656438621	1.0	0.028,0.068	0.099,0.027	-0.015
4734	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4734	20,31	1,0	45,42	0,1	399	99	1	1.0	0.832,1.0	1.0,0.912	-0.04
4735	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4735	11,20	1,0	15,12	2,1	217	99	0.057841724517	0.468957142497	0.834,1.0	0.774,0.846	0.107
4736	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4736	5,3	6,9	2,3	3,7	175	99	0.729712401262	1.0	0.32,0.159	0.274,0.195	0.005
4737	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4737	4,4	36,58	1,3	37,38	118	99	0.290944533228	0.968687363692	0.085,0.055	0.022,0.062	0.028
4738	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4738	2,1	12,10	0,0	11,16	160	99	0.20035135759	0.815112840727	0.093,0.058	0.0,0.0	0.075
4740	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4740	30,36	30,25	34,26	35,19	340	99	0.80365255569	1.0	0.226,0.295	0.22,0.285	0.008
4743	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4743	14,35	1,3	29,24	0,0	264	99	0.00499071587542	0.12676738339	0.84,0.814	1.0,1.0	-0.173
4744	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4744	8,11	3,1	8,14	6,5	2395	99	0.324838265147	1.0	0.099,0.313	0.052,0.104	0.128
4746	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4746	40,35	24,17	39,30	17,20	111	99	0.950806701576	1.0	0.598,0.647	0.672,0.572	0.001
4749	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4749	29,18	8,4	42,19	10,7	105	99	0.743731393887	1.0	0.774,0.809	0.798,0.719	0.033
4750	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4750	104,88	4,1	81,90	0,3	211	99	0.414989667264	1.0	0.924,0.976	1.0,0.934	-0.017
4751	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4751	38,32	3,3	33,21	5,2	123	99	0.490033759551	1.0	0.911,0.896	0.842,0.894	0.035
4752	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4752	2,0	0,1	2,5	1,4	180	99	0.310144316128	1.0	1.0,0.0	0.524,0.407	0.034
4754	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4754	0,0	6,4	1,0	24,11	102	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
4756	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4756	185,212	1,0	248,220	0,2	796	99	0.763315003262	1.0	0.958,1.0	1.0,0.932	0.013
4757	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4757	23,29	45,86	21,38	51,61	108	99	0.323964739224	1.0	0.319,0.236	0.274,0.363	-0.041
4758	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4758	2,8	45,86	2,6	51,61	112	99	0.879811430468	1.0	0.038,0.076	0.034,0.08	-0.0
4759	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4759	1,2	22,23	0,1	19,33	103	99	0.436767716975	1.0	0.042,0.077	0.0,0.028	0.045
4760	"ENSG00000127314"	"RAP1B"	chr12	+	68610924	68611052	68610924	68611043	68654111	68654252	4760	1,6	0,2	2,6	0,1	108	99	0.821404300836	1.0	1.0,0.733	1.0,0.846	-0.056
4761	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4761	9,13	2,0	16,7	0,0	210	99	0.718824372321	1.0	0.68,1.0	1.0,1.0	-0.16
4765	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4765	583,705	1,8	556,626	7,10	132	99	0.114450158689	0.642210053146	0.998,0.985	0.983,0.979	0.011
4766	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4766	4,2	0,1	3,5	1,0	145	99	1	1.0	1.0,0.577	0.672,1.0	-0.048
4767	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4767	19,10	0,1	18,13	1,0	158	99	1	1.0	1.0,0.862	0.919,1.0	-0.028
4769	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4769	14,2	0,0	8,6	1,0	135	99	1	1.0	1.0,1.0	0.854,1.0	0.073
4770	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4770	0,1	30,23	1,1	24,28	117	99	0.793606970184	1.0	0.0,0.035	0.034,0.029	-0.014
4771	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4771	1,1	30,23	1,2	24,28	121	99	0.477922990905	1.0	0.027,0.034	0.033,0.055	-0.013
4772	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4772	1,0	0,0	1,2	1,1	103	99	1	1.0	1.0,NA	0.49,0.658	0.426
4774	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4774	47,57	4,3	46,59	5,2	742	99	0.978128905086	1.0	0.611,0.717	0.551,0.797	-0.01
4775	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4775	2,2	0,2	2,2	0,0	103	99	0.494935050076	1.0	1.0,0.49	1.0,1.0	-0.255
4776	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4776	3,1	1,2	0,1	3,8	255	99	0.0113081744788	0.198915601071	0.538,0.163	0.0,0.046	0.328
4777	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4777	11,19	1,2	39,18	3,3	319	99	0.916026249216	1.0	0.773,0.747	0.801,0.651	0.034
4778	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4778	32,25	146,178	30,33	156,197	197	99	0.9303589848	1.0	0.099,0.066	0.088,0.078	-0.0
4779	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4779	989,973	1,2	927,1127	0,1	1227	99	0.544779915982	1.0	0.988,0.975	1.0,0.989	-0.013
4780	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4780	5,3	64,72	7,6	68,63	108	99	0.219427248963	0.855596548984	0.067,0.037	0.086,0.08	-0.031
4781	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4781	1,2	15,7	9,4	23,20	144	99	0.0682032637562	0.500058723778	0.044,0.164	0.212,0.121	-0.062
4784	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4784	0,1	0,0	1,2	0,1	103	99	1	1.0	NA,1.0	1.0,0.658	0.171
4785	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4785	34,30	232,222	31,34	226,277	1027	99	0.721255526577	1.0	0.014,0.013	0.013,0.012	0.001
4786	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4786	22,16	262,305	23,22	332,267	259	99	0.638519247793	1.0	0.031,0.02	0.026,0.031	-0.003
4789	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4789	0,0	26,31	3,3	24,30	104	99	0.0037754018343	0.107631498845	0.0,0.0	0.106,0.087	-0.097
4790	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4790	15,9	5,3	5,8	0,0	108	99	5.76567263099e-05	0.0100353049425	0.733,0.733	1.0,1.0	-0.267
4791	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4791	4,10	11,10	0,7	12,9	394	99	0.162558671087	0.754615778947	0.084,0.201	0.0,0.163	0.061
4792	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4792	16,19	312,293	22,27	317,391	183	99	0.446631139987	1.0	0.027,0.034	0.036,0.036	-0.005
4793	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4793	38,54	54,45	36,40	53,42	712	99	0.521444712414	1.0	0.089,0.143	0.086,0.117	0.014
4794	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4794	123,166	4,6	118,170	8,4	415	99	0.687379874071	1.0	0.88,0.868	0.779,0.91	0.029
4795	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4795	71,83	0,3	64,69	0,0	305	99	0.607506175042	1.0	1.0,0.9	1.0,1.0	-0.05
4805	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4805	376,403	41,37	515,500	41,48	160	99	0.498300184894	1.0	0.85,0.871	0.886,0.866	-0.015
4806	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4806	1123,1160	0,2	1228,1333	0,0	474	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4807	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4807	45,33	236,265	27,23	251,306	169	99	0.00953564956316	0.178160413025	0.1,0.068	0.059,0.042	0.034
4808	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20456667	20456860	4808	614,701	0,0	690,729	0,2	427	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4809	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4809	69,98	2,8	89,104	6,6	124	99	0.97582732815	1.0	0.965,0.907	0.922,0.933	0.008
4815	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4815	114,133	0,2	149,168	1,0	150	99	1	1.0	1.0,0.978	0.99,1.0	-0.006
4816	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4816	5,3	13,13	2,4	12,14	135	99	0.591091106584	1.0	0.22,0.145	0.109,0.173	0.042
4817	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4817	0,2	9,15	2,1	18,19	135	99	0.465845927661	1.0	0.0,0.089	0.075,0.037	-0.011
4818	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4818	42,49	85,89	57,53	112,100	225	99	0.988604193527	1.0	0.179,0.195	0.183,0.189	0.001
4821	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4821	4,7	103,108	3,4	72,96	148	99	0.548424942531	1.0	0.025,0.042	0.027,0.027	0.007
4824	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4824	7,4	0,1	8,10	0,0	110	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
4826	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4826	30,36	526,683	26,27	611,616	160	99	0.268320356092	0.950037920339	0.034,0.032	0.026,0.026	0.007
4827	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136047273	136047420	4827	2480,2911	2,0	2686,2681	0,0	619	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4828	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4828	17,10	0,0	24,37	0,1	138	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4830	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4830	4,5	7,5	1,6	13,18	111	99	0.0497662907895	0.429705283658	0.338,0.471	0.064,0.229	0.258
4831	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4831	187,229	3,1	206,225	1,0	168	99	0.597874355354	1.0	0.973,0.993	0.992,1.0	-0.013
4832	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4832	160,172	8,5	297,276	9,3	241	99	0.154090081375	0.74138675937	0.891,0.934	0.931,0.974	-0.04
4833	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4833	261,365	0,0	278,287	0,1	376	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4838	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4838	8,9	29,32	15,26	41,37	1710	99	0.0471058742513	0.421258162591	0.016,0.016	0.021,0.039	-0.014
4840	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4840	145,113	0,0	203,195	2,0	651	99	0.357344340173	1.0	1.0,1.0	0.939,1.0	0.03
4843	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4843	4,1	8,14	0,3	9,13	134	99	0.313801624739	1.0	0.27,0.05	0.0,0.146	0.087
4845	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4845	5,3	5,7	7,3	3,5	128	99	0.384645666883	1.0	0.436,0.249	0.643,0.317	-0.137
4847	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4847	4,9	1,6	15,13	12,4	243	99	0.934917839502	1.0	0.62,0.379	0.337,0.57	0.046
4849	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4849	14,10	11,10	14,14	17,17	252	99	0.428559468855	1.0	0.333,0.282	0.244,0.244	0.064
4850	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4850	14,6	5,4	10,13	1,0	252	99	8.29794357911e-05	0.0110822774371	0.524,0.371	0.797,1.0	-0.451
4851	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4851	17,20	10,10	14,26	12,18	105	99	0.367698261644	1.0	0.616,0.653	0.524,0.577	0.084
4853	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4853	446,442	1,0	603,490	0,0	256	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4854	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4854	83,89	0,2	136,103	3,1	326	99	0.315955367004	1.0	1.0,0.931	0.932,0.969	0.015
4857	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4857	47,65	3,0	37,58	8,2	132	99	0.0117888744601	0.200957772369	0.922,1.0	0.776,0.956	0.095
4858	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4858	115,157	46,44	120,115	63,55	132	99	0.0371309099939	0.375521919535	0.652,0.728	0.588,0.611	0.091
4859	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4859	0,0	8,2	2,0	7,12	113	99	0.780089877505	1.0	0.0,0.0	0.2,0.0	-0.1
4865	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4865	0,1	4,0	1,6	3,0	103	99	0.0249106953848	0.298085821936	0.0,1.0	0.243,1.0	-0.121
4866	"ENSG00000152683"	"SLC30A6"	chr2	+	32192917	32192953	32192917	32192951	32193888	32193983	4866	19,15	0,0	7,10	0,1	101	99	1	1.0	1.0,1.0	1.0,0.907	0.046
4870	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4870	368,417	3,4	554,465	2,0	233	99	0.48626951437	1.0	0.981,0.978	0.992,1.0	-0.016
4871	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4871	282,356	0,0	479,392	2,0	230	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4873	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4873	117,112	1,2	133,144	0,6	2090	99	0.687235369642	1.0	0.847,0.726	1.0,0.532	0.02
4874	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4874	42,47	0,0	42,35	1,0	139	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4875	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4875	12,10	13,16	10,12	11,16	303	99	0.864990553179	1.0	0.232,0.17	0.229,0.197	-0.012
4876	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4876	10,11	9,5	21,11	19,8	127	99	0.600573884156	1.0	0.464,0.632	0.463,0.517	0.058
4877	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4877	159,163	3,0	191,166	2,0	129	99	1	1.0	0.976,1.0	0.987,1.0	-0.006
4878	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4878	3,1	2,1	3,2	0,1	107	99	0.0114676492363	0.199346986088	0.581,0.481	1.0,0.649	-0.294
4879	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4879	3,2	85,107	3,3	89,102	107	99	0.718665665875	1.0	0.032,0.017	0.03,0.026	-0.003
4882	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4882	566,772	6,19	629,706	11,11	749	99	0.759808724666	1.0	0.926,0.843	0.883,0.895	-0.004
4883	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4883	153,203	1,0	103,189	0,0	224	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4884	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4884	148,233	2,0	107,186	0,0	293	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4887	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4887	10,10	1,1	6,16	0,1	121	99	1	1.0	0.891,0.891	1.0,0.929	-0.074
4892	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4892	32,38	4,3	40,39	2,1	109	99	0.0859583744288	0.554121528725	0.879,0.92	0.948,0.973	-0.061
4893	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4893	0,0	4,3	0,1	2,1	103	99	1	1.0	0.0,0.0	0.0,0.49	-0.245
4894	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4894	3,5	17,25	9,7	10,14	122	99	0.0100602068579	0.184674362564	0.125,0.14	0.422,0.289	-0.223
4895	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4895	1,0	8,3	2,0	9,16	870	99	1	1.0	0.014,0.0	0.025,0.0	-0.006
4897	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4897	98,141	71,96	157,220	112,129	177	99	0.600095128324	1.0	0.436,0.451	0.439,0.488	-0.02
4899	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4899	73,75	2,0	66,56	1,1	117	99	1	1.0	0.969,1.0	0.982,0.979	0.004
4901	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4901	0,0	11,4	0,2	5,8	188	99	0.558142779277	1.0	0.0,0.0	0.0,0.116	-0.058
4902	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4902	318,348	1190,1398	130,234	836,1035	124	99	0.014444122804	0.224924995671	0.176,0.166	0.11,0.153	0.039
4905	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4905	22,33	10,15	21,24	7,5	154	99	0.163284819864	0.755313864814	0.586,0.586	0.659,0.755	-0.121
