ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7075	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7075	0,4	9,6	0,5	2,6	111	99	0.496604308371	1.0	0.0,0.373	0.0,0.426	-0.026
7077	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7077	1,0	20,18	0,0	7,13	100	99	1	1.0	0.047,0.0	0.0,0.0	0.024
7080	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7080	2,0	24,8	0,0	11,14	142	99	0.28398532096	1.0	0.055,0.0	0.0,0.0	0.028
7082	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7082	90,76	236,192	46,102	144,236	102	99	0.949717088078	1.0	0.27,0.278	0.237,0.296	0.008
7083	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7083	35,18	17,7	8,42	5,9	102	99	0.345577580154	1.0	0.666,0.714	0.608,0.819	-0.024
7084	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7084	30,19	1,0	28,37	0,0	481	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
7085	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7085	76,43	5,0	29,32	0,0	191	99	0.0367140980517	0.463277014607	0.887,1.0	1.0,1.0	-0.056
7087	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7087	41,34	736,464	18,36	256,649	115	99	0.806105206687	1.0	0.046,0.059	0.057,0.046	0.001
7088	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7088	797,494	0,0	282,701	0,1	107	99	1	1.0	1.0,1.0	1.0,0.998	0.001
7090	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7090	3,1	10,8	0,1	3,9	118	99	0.02776386246	0.414697966017	0.201,0.095	0.0,0.085	0.106
7091	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7091	6,6	173,108	4,5	74,167	135	99	0.698157656094	1.0	0.025,0.039	0.038,0.021	0.003
7095	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7095	1,4	23,12	2,2	14,14	146	99	0.580153028798	1.0	0.029,0.184	0.088,0.088	0.019
7096	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7096	15,14	0,0	9,13	1,0	140	99	1	1.0	1.0,1.0	0.864,1.0	0.068
7097	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7097	65,31	1,3	32,63	0,1	887	99	0.00806251125607	0.223289127523	0.879,0.536	1.0,0.875	-0.23
7098	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7098	85,83	2,2	59,89	0,2	148	99	0.3106039433	1.0	0.966,0.965	1.0,0.967	-0.018
7099	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7099	1,4	10,11	0,3	7,17	145	99	0.276042389996	1.0	0.064,0.199	0.0,0.108	0.078
7100	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7100	2,1	486,373	7,4	309,521	118	99	0.898269377555	1.0	0.003,0.002	0.019,0.006	-0.01
7102	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7102	1,0	3,2	0,0	2,1	144	99	1	1.0	0.186,0.0	0.0,0.0	0.093
7103	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7103	109,53	1,1	29,62	2,3	107	99	0.0678710134147	0.603563276359	0.99,0.98	0.931,0.95	0.044
7105	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7105	5,2	91,70	2,10	48,103	123	99	0.203392078956	0.971763546837	0.042,0.022	0.032,0.072	-0.02
7106	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7106	2,2	91,70	1,3	48,103	111	99	0.947296018055	1.0	0.019,0.025	0.018,0.025	0.001
7107	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7107	40,45	1,0	27,55	0,0	150	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7109	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7109	22,12	21,17	19,15	3,12	197	99	0.0625508296571	0.583312258508	0.345,0.262	0.761,0.386	-0.27
7111	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7111	7,6	132,70	4,6	49,115	144	99	0.837054833429	1.0	0.035,0.056	0.053,0.035	0.002
7112	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7112	38,15	1,0	22,46	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7113	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7113	0,1	1,0	2,3	0,0	108	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
7115	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7115	1,1	1,0	0,0	0,2	114	99	1	1.0	0.465,1.0	NA,0.0	0.733
7116	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7116	12,10	7,0	2,12	1,5	102	99	0.512168718482	1.0	0.625,1.0	0.66,0.7	0.133
7117	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	7117	2,0	1,0	2,0	0,0	102	99	1	1.0	0.66,NA	1.0,NA	-0.34
7119	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7119	4,1	19,22	1,1	9,24	112	99	0.288257348144	1.0	0.157,0.039	0.089,0.036	0.036
7120	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7120	3,3	0,3	4,8	1,3	103	99	0.819747491869	1.0	1.0,0.49	0.794,0.719	-0.011
7122	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7122	1,1	6,8	3,3	3,10	122	99	0.0862999244823	0.663875339306	0.119,0.092	0.448,0.196	-0.217
7123	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7123	1,0	12,5	2,4	6,5	187	99	0.00146837430077	0.0942266533006	0.042,0.0	0.15,0.298	-0.203
7125	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7125	1,1	4,4	0,2	6,8	101	99	0.518935913385	1.0	0.197,0.197	0.0,0.197	0.099
7126	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7126	9,16	0,2	14,13	0,0	141	99	0.650841394345	1.0	1.0,0.849	1.0,1.0	-0.076
7127	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7127	134,112	0,0	55,120	1,0	1333	99	1	1.0	1.0,1.0	0.803,1.0	0.099
7130	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7130	261,179	25,17	113,212	12,18	102	99	0.887264248856	1.0	0.91,0.911	0.901,0.92	0.0
7131	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7131	11,10	158,138	2,3	106,168	117	99	0.00112651072756	0.0788230679776	0.056,0.058	0.016,0.015	0.042
7132	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7132	8,10	1,0	4,15	0,2	174	99	0.703780187903	1.0	0.82,1.0	1.0,0.81	0.005
7135	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7135	43,29	82,63	24,34	43,71	123	99	0.933709488422	1.0	0.297,0.27	0.31,0.278	-0.011
7136	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7136	1,1	19,7	1,0	8,10	123	99	0.248151384638	1.0	0.041,0.103	0.091,0.0	0.026
7138	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7138	4,4	49,39	3,3	27,54	115	99	0.64538494	1.0	0.066,0.081	0.087,0.046	0.007
7140	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7140	333,208	0,0	98,275	0,1	123	99	1	1.0	1.0,1.0	1.0,0.996	0.002
7141	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7141	11259,8232	0,0	6820,11204	0,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7142	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7142	75,60	1,1	40,90	0,0	146	99	0.634134219611	1.0	0.981,0.976	1.0,1.0	-0.022
7143	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7143	20,6	0,2	2,15	0,1	120	99	0.279252743337	1.0	1.0,0.712	1.0,0.925	-0.107
7144	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7144	6,7	28,18	2,0	5,16	126	99	0.0153345627635	0.306807867915	0.144,0.234	0.239,0.0	0.07
7145	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7145	2,1	37,22	0,1	9,27	130	99	0.542506129969	1.0	0.04,0.033	0.0,0.027	0.023
7153	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7153	1,3	7,4	1,5	2,7	117	99	0.327407121833	1.0	0.108,0.388	0.297,0.377	-0.089
7155	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7155	13,13	0,2	6,14	0,1	104	99	1	1.0	1.0,0.861	1.0,0.93	-0.035
7157	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7157	167,107	1,0	58,139	0,0	493	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7160	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7160	59,19	1,6	28,46	1,3	256	99	0.440935444575	1.0	0.958,0.55	0.915,0.856	-0.131
7165	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7165	24,11	0,2	5,13	0,1	161	99	0.827434444012	1.0	1.0,0.772	1.0,0.889	-0.058
7166	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7166	0,0	0,3	0,1	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
7169	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7169	47,32	14,4	23,20	4,9	125	99	0.579234876301	1.0	0.727,0.864	0.82,0.638	0.067
7177	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7177	14,11	17,14	3,7	7,16	173	99	0.144418826497	0.855779127283	0.32,0.31	0.197,0.2	0.116
7178	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7178	22,10	2,0	13,13	0,0	210	99	0.646661775066	1.0	0.838,1.0	1.0,1.0	-0.081
7185	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7185	209,132	13,9	116,185	3,12	102	99	0.431538216883	1.0	0.94,0.934	0.974,0.937	-0.018
7186	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7186	12,13	344,232	12,13	127,226	119	99	0.12575172895	0.797235659922	0.028,0.045	0.073,0.046	-0.023
7187	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7187	10,6	148,97	8,12	63,141	168	99	0.250135617771	1.0	0.038,0.035	0.07,0.048	-0.022
7188	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7188	122,87	5,5	49,119	4,5	153	99	0.874912520666	1.0	0.94,0.918	0.888,0.939	0.016
7189	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7189	111,71	0,0	46,98	0,1	630	99	1	1.0	1.0,1.0	1.0,0.939	0.03
7191	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7191	150,82	3,0	72,183	1,4	216	99	0.39523672639	1.0	0.958,1.0	0.971,0.954	0.017
7195	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7195	58,45	1,2	31,80	5,3	114	99	0.102168624781	0.721385039909	0.981,0.951	0.843,0.959	0.065
7197	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7197	121,88	31,32	53,106	10,31	102	99	0.470507957379	1.0	0.791,0.727	0.837,0.768	-0.043
7198	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7198	37,25	0,0	29,36	0,3	151	99	0.464263568377	1.0	1.0,1.0	1.0,0.887	0.056
7199	"ENSG00000133466"	"C1QTNF6"	chr22	-	37182151	37182735	37182151	37182582	37185217	37185455	7199	21,10	1,0	0,11	0,0	252	99	1	1.0	0.892,1.0	NA,1.0	-0.054
7200	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7200	1,2	4,2	0,5	0,0	122	99	1	1.0	0.169,0.448	NA,1.0	-0.692
7203	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7203	0,1	0,1	0,1	0,0	189	99	1	1.0	NA,0.344	NA,1.0	-0.656
7204	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7204	43,50	0,1	41,54	0,0	101	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
7205	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7205	2,3	58,37	1,6	36,61	194	99	0.582204875598	1.0	0.017,0.04	0.014,0.048	-0.002
7206	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7206	94,72	1,2	81,105	1,3	139	99	0.707354993291	1.0	0.985,0.962	0.983,0.961	0.002
7207	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7207	2,0	16,4	0,0	8,8	118	99	0.402172806803	1.0	0.095,0.0	0.0,0.0	0.048
7208	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7208	189,142	18,8	128,243	6,9	149	99	0.0470683268983	0.511722182105	0.875,0.922	0.934,0.947	-0.042
7209	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7209	49,30	5,6	12,42	2,7	108	99	0.840110004356	1.0	0.9,0.821	0.846,0.846	0.015
7211	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7211	1,0	1,1	1,0	1,2	111	99	1	1.0	0.471,0.0	0.471,0.0	0.0
7212	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7212	7,6	4,13	1,5	4,8	130	99	0.344689734859	1.0	0.571,0.26	0.16,0.322	0.174
7213	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7213	8,7	26,25	1,8	12,25	133	99	0.564182956479	1.0	0.186,0.172	0.058,0.192	0.054
7214	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7214	5,14	26,25	4,11	12,25	102	99	0.791632223912	1.0	0.157,0.352	0.244,0.299	-0.017
7215	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7215	1,1	38,18	1,1	14,31	120	99	1	1.0	0.021,0.044	0.056,0.026	-0.009
7218	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7218	19,11	19,8	12,24	6,10	258	99	0.078752026996	0.647259232127	0.277,0.345	0.434,0.479	-0.146
7220	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7220	3,1	1,2	1,2	4,0	130	99	0.820170928757	1.0	0.696,0.276	0.16,1.0	-0.094
7221	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7221	9,5	3,4	6,5	0,8	102	99	0.780841780911	1.0	0.744,0.548	1.0,0.378	-0.043
7222	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7222	23,6	1,1	13,19	3,2	132	99	0.0955371369844	0.698217242794	0.945,0.818	0.765,0.877	0.06
7231	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7231	113,86	2,1	62,95	0,1	353	99	0.426009090394	1.0	0.941,0.96	1.0,0.964	-0.032
7233	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7233	9,6	253,190	9,12	118,230	148	99	0.0991761298634	0.713933254193	0.023,0.021	0.049,0.034	-0.02
7234	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7234	192,112	3,0	72,165	0,1	103	99	1	1.0	0.984,1.0	1.0,0.994	-0.005
7235	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7235	5,8	8,9	3,5	2,8	102	99	0.934119205233	1.0	0.378,0.463	0.593,0.378	-0.065
7236	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7236	2,1	19,8	0,1	4,21	115	99	0.142967821249	0.85197811485	0.083,0.097	0.0,0.039	0.07
7242	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7242	23,16	1,0	13,16	0,1	246	99	1	1.0	0.902,1.0	1.0,0.866	0.018
7243	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7243	33,20	3,1	18,20	1,8	246	99	0.126549685279	0.800896564117	0.816,0.889	0.879,0.502	0.162
7250	"ENSG00000010165"	"METTL13"	chr1	+	171785878	171786078	171785886	171786078	171783739	171784039	7250	2,0	0,1	1,1	0,0	107	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7255	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7255	0,1	139,84	0,1	58,126	100	99	1	1.0	0.0,0.012	0.0,0.008	0.002
7256	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7256	169,121	5,3	117,156	1,7	101	99	0.79209553686	1.0	0.971,0.975	0.991,0.956	-0.001
7257	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7257	17,12	191,113	8,10	105,144	118	99	0.344045737317	1.0	0.069,0.082	0.06,0.055	0.018
7259	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7259	33,19	0,0	16,39	0,1	210	99	1	1.0	1.0,1.0	1.0,0.948	0.026
7260	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7260	18,18	96,62	10,12	35,71	380	99	0.701056289793	1.0	0.047,0.07	0.069,0.042	0.003
7261	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7261	2,0	29,28	0,1	4,32	174	99	0.93354164244	1.0	0.038,0.0	0.0,0.017	0.01
7263	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7263	119,84	11,6	45,97	4,6	360	99	0.621276494659	1.0	0.748,0.794	0.756,0.816	-0.015
7264	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7264	11,6	88,58	4,17	13,51	120	99	0.00625936638114	0.198414372877	0.093,0.079	0.202,0.216	-0.123
7270	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629675	7270	54,43	0,1	23,64	0,1	183	99	1	1.0	1.0,0.959	1.0,0.972	-0.006
7271	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7271	126,108	1,2	69,137	2,2	183	99	0.524926370531	1.0	0.986,0.967	0.949,0.974	0.015
7273	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7273	90,79	0,0	92,110	3,0	124	99	0.567841151086	1.0	1.0,1.0	0.961,1.0	0.02
7274	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7274	39,37	4,1	13,35	0,2	105	99	0.255204646469	1.0	0.902,0.972	1.0,0.943	-0.034
7279	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7279	8,3	323,222	5,4	180,339	248	99	1	1.0	0.01,0.005	0.011,0.005	-0.001
7280	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7280	8,5	43,26	2,2	11,18	127	99	0.348373664906	1.0	0.127,0.13	0.124,0.08	0.026
7283	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7283	4,1	59,39	1,7	47,48	138	99	0.404068226646	1.0	0.046,0.018	0.015,0.095	-0.023
7284	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7284	9,8	59,39	4,16	47,48	105	99	0.773494786642	1.0	0.126,0.162	0.074,0.239	-0.012
7285	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7285	141,92	57,34	64,92	19,51	154	99	0.730501142161	1.0	0.614,0.635	0.684,0.537	0.014
7286	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7286	68,53	1,1	35,48	0,1	154	99	0.615123021246	1.0	0.978,0.971	1.0,0.969	-0.01
7287	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7287	5,4	216,139	4,4	76,159	216	99	0.780369441453	1.0	0.01,0.013	0.024,0.011	-0.006
7288	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7288	8,13	108,75	4,13	46,97	249	99	0.940980188309	1.0	0.029,0.064	0.033,0.051	0.005
7291	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7291	18,8	6,4	11,13	8,6	102	99	0.40487243205	1.0	0.744,0.66	0.572,0.678	0.077
7295	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7295	40,36	0,2	34,51	0,1	102	99	0.447400176501	1.0	1.0,0.946	1.0,0.98	-0.017
7296	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7296	1,0	4,2	0,0	0,1	111	99	1	1.0	0.182,0.0	NA,0.0	0.091
7297	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7297	33,17	0,1	17,27	0,2	103	99	1	1.0	1.0,0.942	1.0,0.928	0.007
7298	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7298	3,2	48,31	1,3	32,38	126	99	0.764581675405	1.0	0.047,0.048	0.024,0.058	0.006
7299	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7299	36,26	3,2	16,32	1,5	102	99	0.545383915821	1.0	0.921,0.927	0.94,0.861	0.024
7303	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7303	2,0	2,1	1,2	1,3	102	99	0.185495862538	0.943071718527	0.493,0.0	0.493,0.393	-0.197
7304	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7304	6,5	3,3	3,2	2,0	110	99	0.113121022971	0.759585291286	0.643,0.6	0.574,1.0	-0.165
7308	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7308	6,6	84,69	5,3	37,97	128	99	0.505383470676	1.0	0.052,0.063	0.095,0.023	-0.002
7309	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7309	0,0	2,1	0,1	0,0	108	99	1	1.0	0.0,0.0	NA,1.0	-1.0
7310	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7310	51,26	3,1	20,54	0,0	116	99	0.244548940409	1.0	0.936,0.957	1.0,1.0	-0.053
7313	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7313	68,52	3,6	25,61	5,3	105	99	0.7310173614	1.0	0.955,0.891	0.825,0.95	0.036
7314	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7314	22,8	5,2	2,12	1,9	102	99	0.0605804211425	0.574367884778	0.81,0.795	0.66,0.564	0.191
7315	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7315	40,22	32,29	24,31	3,25	135	99	0.0665746609624	0.598548988452	0.478,0.357	0.854,0.476	-0.248
7319	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7319	1,1	20,21	3,0	10,20	138	99	0.541549341195	1.0	0.035,0.033	0.177,0.0	-0.054
7323	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7323	8,9	42,65	1,5	43,46	120	99	0.0368015568426	0.463277014607	0.136,0.103	0.019,0.082	0.069
7324	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7324	48,47	1,0	44,58	1,1	148	99	0.58520270788	1.0	0.97,1.0	0.967,0.975	0.014
7326	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	7326	63,34	0,0	27,67	0,1	106	99	1	1.0	1.0,1.0	1.0,0.984	0.008
