ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7216	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7216	1,0	0,0	1,0	3,0	105	99	1	1.0	1.0,NA	0.239,NA	0.761
7217	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	7217	4,4	2,6	6,6	6,5	268	99	0.744571153527	1.0	0.425,0.198	0.27,0.307	0.023
7219	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7219	4,4	0,0	6,4	1,0	268	99	1	1.0	1.0,1.0	0.689,1.0	0.155
7220	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7220	12,4	478,361	23,14	745,617	174	99	0.206924872224	0.678941878289	0.014,0.006	0.017,0.013	-0.005
7222	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7222	87,73	1982,1619	63,44	1750,1204	130	99	0.202615314553	0.669953677033	0.032,0.033	0.027,0.027	0.006
7223	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	7223	23,14	0,1	15,16	0,0	149	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
7225	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7225	14,13	13,11	21,25	9,3	159	99	0.00851156996277	0.0833036519586	0.401,0.424	0.592,0.838	-0.302
7226	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7226	2,0	52,37	2,0	34,42	147	99	1	1.0	0.025,0.0	0.038,0.0	-0.006
7228	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7228	0,2	21,36	1,0	26,16	126	99	0.476014850129	1.0	0.0,0.042	0.029,0.0	0.007
7229	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7229	0,0	23,20	1,1	14,8	118	99	0.500880011123	1.0	0.0,0.0	0.057,0.095	-0.076
7233	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7233	57,37	1,5	25,8	0,2	102	99	0.229987455144	0.723612752791	0.982,0.878	1.0,0.795	0.032
7234	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7234	1,3	49,39	2,0	30,20	102	99	0.447445323681	1.0	0.019,0.069	0.061,0.0	0.014
7235	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7235	68,85	11,4	56,43	3,3	153	99	0.256014446283	0.772134331851	0.8,0.932	0.924,0.903	-0.047
7236	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7236	4,8	1,0	5,5	0,1	264	99	1	1.0	0.6,1.0	1.0,0.652	-0.026
7238	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7238	31,43	1,4	17,27	6,5	102	99	0.0117316392358	0.104778905699	0.968,0.913	0.733,0.84	0.154
7239	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7239	0,2	0,0	6,3	1,0	102	99	1	1.0	NA,1.0	0.853,1.0	0.074
7240	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7240	0,3	0,2	2,1	0,0	102	99	1	1.0	NA,0.593	1.0,1.0	-0.407
7241	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7241	139,97	2,0	275,228	0,0	111	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7242	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7242	1,2	12,2	3,0	21,11	111	99	0.498427130542	1.0	0.069,0.471	0.113,0.0	0.214
7244	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7244	0,1	50,42	0,0	19,12	100	99	1	1.0	0.0,0.023	0.0,0.0	0.011
7245	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7245	46,43	0,0	12,14	0,2	163	99	0.847166534675	1.0	1.0,1.0	1.0,0.81	0.095
7247	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7247	1,0	34,27	0,2	18,9	142	99	0.858418726168	1.0	0.02,0.0	0.0,0.134	-0.057
7249	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7249	93,55	251,191	123,110	290,246	102	99	0.0859194565293	0.394721184433	0.265,0.218	0.292,0.303	-0.056
7250	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7250	29,23	7,9	34,36	10,16	102	99	0.591508292661	1.0	0.801,0.713	0.767,0.686	0.03
7251	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7251	44,25	0,0	43,31	1,0	481	99	1	1.0	1.0,1.0	0.898,1.0	0.051
7252	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7252	87,71	7,9	57,35	3,2	191	99	0.127672070379	0.507330878102	0.866,0.803	0.908,0.901	-0.07
7254	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	7254	93,68	1,0	84,67	0,0	107	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
7255	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7255	73,75	824,718	77,59	978,782	115	99	0.170426141071	0.604601874827	0.071,0.083	0.063,0.061	0.015
7256	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7256	917,785	0,0	1062,849	5,4	107	99	1	1.0	1.0,1.0	0.995,0.995	0.005
7258	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7258	1,0	17,8	1,0	17,31	118	99	1	1.0	0.047,0.0	0.047,0.0	0.0
7259	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7259	13,12	288,230	5,2	176,112	135	99	0.0487804636145	0.276861372138	0.032,0.037	0.02,0.013	0.018
7261	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7261	4,1	2,2	1,2	0,0	142	99	0.000164750288611	0.00440726729007	0.582,0.258	1.0,1.0	-0.58
7263	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7263	0,0	3,5	1,0	19,19	146	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
7265	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7265	6,15	0,2	55,52	1,1	887	99	0.440145263334	1.0	1.0,0.456	0.86,0.853	-0.129
7266	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7266	160,144	3,4	121,109	0,4	148	99	0.475786833841	1.0	0.973,0.96	1.0,0.948	-0.008
7267	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7267	2,2	2,7	6,6	15,13	145	99	0.634929661991	1.0	0.406,0.163	0.215,0.24	0.057
7268	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7268	10,8	674,573	3,4	380,297	118	99	0.944870353457	1.0	0.012,0.012	0.007,0.011	0.003
7270	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7270	0,1	3,1	0,1	1,0	144	99	1	1.0	0.0,0.407	0.0,1.0	-0.296
7271	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7271	78,44	0,0	103,60	2,0	107	99	1	1.0	1.0,1.0	0.979,1.0	0.01
7272	"ENSG00000105393"	"BABAM1"	chr19	+	17268755	17269091	17268793	17269091	17268558	17268664	7272	12,4	2,0	30,8	0,0	137	99	0.705608252868	1.0	0.813,1.0	1.0,1.0	-0.094
7274	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7274	4,4	92,63	4,7	131,96	123	99	0.887457226435	1.0	0.034,0.049	0.024,0.055	0.002
7275	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7275	4,3	92,63	1,5	131,96	111	99	0.381907166018	0.939807643137	0.037,0.041	0.007,0.044	0.014
7276	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7276	14,10	0,1	14,4	0,0	150	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
7277	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7277	31,30	4,0	36,15	0,0	150	99	0.067858204147	0.342723775416	0.836,1.0	1.0,1.0	-0.082
7279	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7279	11,5	19,26	32,14	22,13	197	99	0.000577944040905	0.0114901469543	0.225,0.088	0.422,0.351	-0.23
7281	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7281	5,5	103,84	9,3	119,86	144	99	0.846853246148	1.0	0.032,0.039	0.049,0.023	-0.001
7282	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7282	1,5	2,0	1,1	1,0	108	99	0.349839290658	0.903859276372	0.314,1.0	0.478,1.0	-0.082
7283	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7283	0,3	0,1	0,2	1,2	144	99	1	1.0	NA,0.673	0.0,0.407	0.47
7284	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7284	0,0	1,2	0,1	3,0	114	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
7285	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7285	7,5	0,0	19,10	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
7286	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7286	14,5	1,1	24,11	2,2	138	99	0.346175230669	0.897621770282	0.909,0.782	0.896,0.798	-0.001
7287	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7287	5,2	23,20	3,3	27,25	112	99	0.58678308416	1.0	0.161,0.081	0.089,0.096	0.028
7288	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	7288	501,386	1,0	379,285	0,0	560	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
7289	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7289	0,4	1,0	11,4	3,3	103	99	0.0606022545546	0.319648306806	0.0,1.0	0.779,0.562	-0.171
7291	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7291	4,1	11,14	2,0	8,2	122	99	0.28183374195	0.813051103261	0.228,0.055	0.169,0.0	0.057
7292	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7292	4,4	12,9	2,1	10,4	187	99	0.226102305847	0.71948662037	0.15,0.19	0.096,0.117	0.063
7295	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7295	24,22	0,1	15,8	0,0	141	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
7296	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7296	79,57	5,6	212,155	1,1	1333	99	2.81211608366e-06	0.000167261074721	0.54,0.414	0.94,0.92	-0.453
7297	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7297	79,57	4,0	200,146	2,4	1333	99	0.957726863015	1.0	0.595,1.0	0.881,0.731	-0.009
7300	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7300	341,275	40,33	247,188	25,23	102	99	0.715140901105	1.0	0.892,0.89	0.906,0.888	-0.006
7301	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7301	13,13	0,0	33,33	0,1	508	99	1	1.0	1.0,1.0	1.0,0.865	0.068
7302	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7302	21,17	327,229	14,6	236,173	117	99	0.209821322852	0.686431255743	0.052,0.059	0.048,0.029	0.017
7303	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7303	33,22	0,3	11,5	4,1	174	99	0.0248980364025	0.176208761426	1.0,0.807	0.61,0.74	0.228
7306	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7306	47,54	81,68	42,39	76,62	123	99	0.502326255538	1.0	0.318,0.39	0.308,0.336	0.032
7307	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7307	2,0	3,5	0,2	13,10	123	99	0.555043848596	1.0	0.349,0.0	0.0,0.139	0.105
7309	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118139	161118239	7309	28,27	0,1	22,12	0,0	117	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
7310	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7310	7,1	79,70	3,1	76,79	115	99	0.200294458627	0.665825233819	0.071,0.012	0.033,0.011	0.019
7311	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	7311	826,656	2,0	712,584	0,0	109	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7312	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7312	438,323	5,0	460,363	2,1	123	99	1	1.0	0.986,1.0	0.995,0.997	-0.003
7315	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7315	106,80	0,0	75,65	1,0	146	99	1	1.0	1.0,1.0	0.981,1.0	0.01
7316	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7316	17,9	1,1	9,12	0,0	120	99	0.480098333677	1.0	0.933,0.881	1.0,1.0	-0.093
7317	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7317	1,0	14,14	2,1	8,5	126	99	1	1.0	0.053,0.0	0.164,0.136	-0.124
7318	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7318	2,1	21,17	4,0	103,73	130	99	0.552206375504	1.0	0.068,0.043	0.029,0.0	0.041
7319	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7319	148,120	2,1	103,87	0,0	229	99	0.437094323968	0.998717319118	0.97,0.981	1.0,1.0	-0.024
7320	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7320	54,44	3,1	36,23	1,0	118	99	0.166442813181	0.596917806793	0.938,0.974	0.968,1.0	-0.028
7321	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7321	1,2	3,0	2,0	0,0	109	99	1	1.0	0.232,1.0	1.0,NA	-0.384
7324	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7324	4,1	0,0	6,1	1,1	255	99	0.674124863698	1.0	1.0,1.0	0.7,0.28	0.51
7326	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7326	1,0	8,3	1,1	6,8	117	99	0.120637461692	0.491606449213	0.096,0.0	0.124,0.096	-0.062
7328	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7328	5,6	2,0	6,8	1,0	104	99	0.661407718824	1.0	0.704,1.0	0.851,1.0	-0.074
7330	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7330	245,242	1,4	89,94	0,0	493	99	0.0675281267566	0.341983475268	0.98,0.924	1.0,1.0	-0.048
7332	"ENSG00000169398"	"PTK2"	chr8	-	140890542	140890769	140890542	140890603	140925660	140925749	7332	168,159	0,0	185,128	0,2	265	99	1	1.0	1.0,1.0	1.0,0.96	0.02
7334	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7334	102,65	8,3	40,20	0,4	256	99	0.679149926198	1.0	0.831,0.893	1.0,0.659	0.032
7335	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7335	2,4	1,2	5,0	1,0	104	99	1	1.0	0.656,0.656	0.826,NA	-0.17
7337	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7337	119,94	1,0	64,74	0,0	112	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
7338	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641641	110641803	7338	19,9	2,2	4,2	0,0	112	99	0.0191631075725	0.148394646036	0.894,0.799	1.0,1.0	-0.153
7340	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7340	52,16	4,0	2,1	0,1	161	99	0.21612194284	0.701115413995	0.889,1.0	1.0,0.381	0.254
7344	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7344	43,30	8,5	42,24	4,4	125	99	0.365882913908	0.921464581829	0.81,0.826	0.893,0.826	-0.041
7352	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7352	7,7	46,24	15,9	26,19	173	99	0.0109673198485	0.100132007563	0.08,0.143	0.248,0.213	-0.119
7353	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7353	33,34	4,1	4,10	0,0	210	99	0.00537685626296	0.0608135328598	0.795,0.941	1.0,1.0	-0.132
7360	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7360	363,309	19,15	221,170	3,7	102	99	0.030470689864	0.205750757282	0.949,0.952	0.986,0.959	-0.022
7361	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15032860	15032979	15029950	15030056	7361	1207,916	1,0	736,578	0,0	1225	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
7362	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7362	11,18	377,341	7,9	264,244	119	99	0.380370660487	0.938120503454	0.024,0.042	0.022,0.03	0.007
7363	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7363	30,16	184,130	15,25	193,181	168	99	0.215012637854	0.698509969925	0.088,0.068	0.044,0.075	0.019
7364	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7364	128,122	12,12	173,152	11,7	153	99	0.0963630822435	0.427252968139	0.873,0.868	0.911,0.934	-0.052
7366	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7366	278,223	6,14	97,75	0,2	216	99	0.00434376438502	0.0526475462359	0.955,0.88	1.0,0.945	-0.055
7370	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7370	40,35	2,1	78,54	2,0	114	99	0.611781635197	1.0	0.946,0.968	0.971,1.0	-0.029
7372	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32076457	32076657	7372	23,16	0,0	34,9	1,0	102	99	1	1.0	1.0,1.0	0.971,1.0	0.014
7373	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7373	253,182	66,46	170,102	53,34	102	99	0.262096567825	0.783207862485	0.788,0.793	0.757,0.744	0.04
7374	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7374	61,39	0,0	29,13	2,1	151	99	0.115456418132	0.477653728535	1.0,1.0	0.905,0.895	0.1
7375	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28911695	28911718	7375	440,323	0,0	260,186	2,4	4274	99	6.87916037734e-06	0.000349648960634	1.0,1.0	0.751,0.519	0.365
7376	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7376	2,5	2,5	0,2	4,0	122	99	0.458717362117	1.0	0.448,0.448	0.0,1.0	-0.052
7381	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7381	1,3	36,28	2,3	37,27	194	99	0.670051239981	1.0	0.014,0.052	0.027,0.054	-0.007
7382	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7382	88,55	4,1	103,64	1,0	139	99	0.0902788810234	0.408373158416	0.94,0.975	0.987,1.0	-0.036
7383	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7383	2,1	17,14	0,1	18,10	118	99	1	1.0	0.09,0.057	0.0,0.077	0.035
7384	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7384	403,302	24,21	240,174	20,13	149	99	0.439342798546	1.0	0.918,0.905	0.889,0.899	0.017
7385	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7385	41,49	2,4	17,10	8,6	108	99	4.52769254486e-05	0.00162271339861	0.949,0.918	0.661,0.604	0.301
7387	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7387	1,2	0,3	0,1	0,0	111	99	1	1.0	1.0,0.373	NA,1.0	-0.314
7388	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7388	13,11	18,12	3,1	7,5	130	99	0.0632951894819	0.327370221554	0.355,0.411	0.246,0.132	0.194
7389	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7389	13,11	46,40	3,1	29,17	133	99	0.00613679000599	0.0663651700648	0.174,0.17	0.071,0.042	0.115
7390	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7390	18,12	46,40	7,5	29,17	102	99	0.397250752233	0.959784915203	0.275,0.226	0.19,0.222	0.044
7391	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7391	0,2	48,31	2,3	57,43	120	99	0.177029837992	0.618271507353	0.0,0.051	0.028,0.054	-0.016
7394	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7394	3,7	4,10	45,29	30,22	258	99	0.0747974693034	0.362071559199	0.223,0.212	0.365,0.336	-0.133
7396	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7396	2,1	1,0	5,3	0,0	130	99	1	1.0	0.604,1.0	1.0,1.0	-0.198
7397	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7397	11,5	6,3	9,4	4,1	102	99	0.408811261371	0.974508580124	0.64,0.618	0.686,0.795	-0.112
7398	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7398	9,14	1,3	13,4	1,1	132	99	0.212585940501	0.693446903933	0.871,0.778	0.907,0.75	-0.004
7406	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7406	1,1	0,0	0,1	0,2	120	99	1	1.0	1.0,1.0	NA,0.292	0.708
7407	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7407	99,87	5,9	222,133	0,3	353	99	2.60539883602e-05	0.00101865628617	0.847,0.731	1.0,0.926	-0.174
7409	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7409	14,20	412,322	19,13	355,273	148	99	0.771506899751	1.0	0.022,0.04	0.035,0.031	-0.002
7410	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7410	232,200	0,2	222,206	2,2	103	99	1	1.0	1.0,0.99	0.991,0.99	0.005
7411	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7411	15,15	10,13	7,3	11,9	102	99	0.0343201557471	0.220861720815	0.593,0.528	0.382,0.244	0.247
7412	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7412	0,1	20,15	2,3	17,20	115	99	0.0158996067637	0.129773286738	0.0,0.054	0.092,0.114	-0.076
7418	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7418	42,29	4,1	23,9	0,0	246	99	0.00411557214293	0.0505717886838	0.809,0.921	1.0,1.0	-0.135
7419	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7419	49,38	3,6	26,21	3,5	246	99	0.410139632795	0.97703054408	0.868,0.718	0.777,0.628	0.09
7428	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32479132	32479275	32475592	32475957	7428	626,445	1,0	942,667	0,0	251	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7431	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7431	1,1	57,46	1,0	141,91	100	99	1	1.0	0.017,0.021	0.007,0.0	0.016
7432	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7432	265,222	1,6	243,162	2,6	101	99	0.563961157154	1.0	0.996,0.973	0.992,0.964	0.006
7433	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7433	38,28	265,209	31,24	269,147	118	99	0.837906837953	1.0	0.107,0.101	0.088,0.12	0.0
7434	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7434	18,11	0,1	18,12	0,0	111	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
7435	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7435	74,41	3,0	56,38	0,1	210	99	1	1.0	0.921,1.0	1.0,0.947	-0.013
