ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4899	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4899	0,0	8,11	1,0	26,13	805	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4900	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4900	50,36	183,176	68,91	112,116	259	99	6.75393840854e-09	1.67272541252e-06	0.095,0.073	0.188,0.231	-0.126
4901	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4901	46,43	5,3	57,76	0,0	1324	99	7.48779249715e-08	1.06989035104e-05	0.408,0.517	1.0,1.0	-0.537
4903	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4903	27,11	2,0	12,2	0,0	515	99	0.810732692274	1.0	0.722,1.0	1.0,1.0	-0.139
4904	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4904	27,11	4,5	12,2	3,0	511	99	0.680299031521	1.0	0.567,0.299	0.437,1.0	-0.286
4905	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4905	4,5	17,14	6,0	3,6	173	99	0.938840052145	1.0	0.119,0.17	0.534,0.0	-0.122
4906	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4906	13,5	58,61	15,11	64,65	296	99	0.376624262395	0.777742709726	0.07,0.027	0.073,0.054	-0.015
4907	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4907	994,972	24,28	1044,905	47,53	1127	99	0.000648994286577	0.0121156471087	0.784,0.753	0.661,0.6	0.138
4909	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4909	233,211	9,3	91,118	2,1	181	99	0.120092333276	0.41119172177	0.934,0.975	0.961,0.985	-0.018
4910	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4910	9,9	74,75	7,8	54,58	167	99	0.828529259921	1.0	0.067,0.066	0.071,0.076	-0.007
4911	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4911	7,8	24,26	5,11	26,18	194	99	0.72986583334	1.0	0.13,0.136	0.089,0.238	-0.03
4912	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4912	4,2	10,4	1,6	3,2	191	99	0.34609529475	0.746148814323	0.172,0.206	0.147,0.609	-0.189
4915	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4915	57,78	163,167	105,120	287,357	1761	99	0.392842783262	0.797356351646	0.019,0.026	0.02,0.019	0.003
4916	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4916	26,21	125,161	24,26	139,141	280	99	0.742596836931	1.0	0.069,0.044	0.058,0.061	-0.003
4917	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4917	49,43	13,19	37,56	17,28	510	99	0.287616879431	0.677914515032	0.423,0.305	0.297,0.28	0.076
4920	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4920	119,80	8,3	57,57	0,1	703	99	0.000352879135812	0.00784997598528	0.677,0.79	1.0,0.889	-0.211
4921	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4921	114,79	12,5	55,54	0,0	694	99	6.07197472746e-07	6.09659084122e-05	0.575,0.693	1.0,1.0	-0.366
4922	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4922	14,12	4,2	4,7	5,4	671	99	0.0310570739395	0.181982696664	0.341,0.47	0.106,0.205	0.25
4923	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4923	0,2	0,2	2,3	0,0	279	99	1	1.0	NA,0.262	1.0,1.0	-0.738
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4924	129,99	206,222	71,102	142,169	1356	99	0.830741175063	1.0	0.044,0.032	0.035,0.042	-0.001
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4925	26,39	168,228	15,14	109,85	370	99	0.636270190953	0.981012312487	0.04,0.044	0.036,0.042	0.003
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4926	68,64	0,2	34,33	1,1	238	99	0.83100052503	1.0	1.0,0.93	0.934,0.932	0.032
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4927	76,69	85,93	34,34	15,15	258	99	9.09536580096e-05	0.00288797298723	0.255,0.222	0.465,0.465	-0.227
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4929	23,21	198,182	6,8	82,117	374	99	0.0788454342465	0.323301090757	0.03,0.03	0.019,0.018	0.011
4934	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4934	345,383	80,80	520,471	77,86	889	99	0.0643425368402	0.285241675849	0.324,0.348	0.429,0.379	-0.068
4935	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4935	265,292	5,1	395,383	4,2	676	99	0.736259652005	1.0	0.886,0.977	0.935,0.966	-0.019
4936	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4936	465,564	30,32	792,679	23,34	348	99	0.0390098940924	0.210642088013	0.815,0.834	0.907,0.85	-0.054
4937	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4937	196,224	3,2	295,229	4,4	287	99	0.54033443017	0.909671285426	0.958,0.975	0.962,0.952	0.009
4938	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4938	84,95	237,173	54,52	231,243	309	99	7.07935379113e-05	0.00239089084855	0.102,0.15	0.07,0.064	0.059
4939	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4939	64,72	2,1	43,39	2,2	239	99	0.319879889676	0.718390633961	0.93,0.968	0.899,0.89	0.054
4940	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4940	46,46	260,263	21,19	57,60	170	99	0.00930122035441	0.0832097307796	0.093,0.092	0.177,0.156	-0.074
4943	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4943	36,34	217,212	36,39	216,235	256	99	0.926462364266	1.0	0.06,0.058	0.061,0.06	-0.002
4945	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4945	6,16	0,5	13,4	1,1	205	99	0.228790569856	0.595625064481	1.0,0.607	0.863,0.659	0.042
4946	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4946	38,58	8,2	35,39	2,3	307	99	0.519581903723	0.896619990938	0.605,0.903	0.849,0.807	-0.074
4947	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4947	10,21	8,15	17,14	18,13	664	99	0.459551445916	0.855062185355	0.157,0.173	0.123,0.138	0.034
4948	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4948	13,17	58,53	22,25	98,97	753	99	0.783570586348	1.0	0.029,0.04	0.029,0.033	0.004
4949	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4949	27,31	0,1	39,58	2,2	807	99	0.0115439080069	0.0968409907637	1.0,0.792	0.705,0.781	0.153
4950	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4950	17,24	88,89	24,24	96,93	314	99	0.700844330123	1.0	0.057,0.078	0.073,0.075	-0.006
4952	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4952	183,186	12,8	213,164	14,23	1845	99	0.093954450865	0.362572724171	0.45,0.555	0.449,0.277	0.14
4953	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4953	29,24	66,67	38,42	99,88	399	99	0.717074931318	1.0	0.098,0.082	0.087,0.106	-0.007
4954	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4954	32,33	1,0	38,16	3,4	259	99	0.000501342418659	0.0102334455237	0.924,1.0	0.829,0.605	0.245
4955	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4955	11,10	6,7	16,13	5,12	223	99	0.879394007437	1.0	0.449,0.388	0.587,0.325	-0.037
4956	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4956	6,5	12,16	3,0	0,1	177	99	0.967852652422	1.0	0.219,0.149	1.0,0.0	-0.316
4957	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4957	123,85	233,213	186,182	334,285	454	99	0.0825556354733	0.331203224388	0.103,0.08	0.108,0.122	-0.023
4958	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4958	105,68	0,0	173,170	0,1	393	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4959	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4959	9,16	29,23	11,6	42,44	320	99	0.0172751726087	0.127197439708	0.088,0.177	0.075,0.04	0.075
4960	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4960	51,37	15,12	37,46	6,10	412	99	0.184641594353	0.526838343334	0.45,0.426	0.597,0.525	-0.123
4963	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4963	8,14	0,0	11,14	2,0	209	99	0.68603681838	1.0	1.0,1.0	0.723,1.0	0.139
4964	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4964	0,0	2,2	1,0	4,3	334	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
4965	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4965	12,24	0,3	13,19	4,7	689	99	0.0289883881305	0.175108718544	1.0,0.535	0.318,0.281	0.468
4966	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4966	78,74	5,4	81,91	4,2	2253	99	0.294018377009	0.686146559077	0.407,0.448	0.471,0.667	-0.141
4967	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4967	42,38	1,0	32,30	1,0	1281	99	1	1.0	0.764,1.0	0.712,1.0	0.026
4968	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4968	6,4	24,20	1,4	14,20	178	99	0.308676607102	0.703241355244	0.122,0.1	0.038,0.1	0.042
4970	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4970	16,10	24,14	13,11	35,22	478	99	0.196904569169	0.547530295257	0.121,0.129	0.071,0.094	0.043
4972	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4972	116,116	0,0	158,164	1,0	546	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4973	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4973	17,20	17,15	24,22	24,27	330	99	0.479119802421	0.871660169439	0.231,0.286	0.231,0.196	0.045
4975	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4975	4,1	1,0	1,1	0,0	380	99	1	1.0	0.51,1.0	1.0,1.0	-0.245
4976	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4976	10,2	0,0	1,1	0,1	466	99	1	1.0	1.0,1.0	1.0,0.175	0.412
4978	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4978	27,27	133,153	27,32	172,196	228	99	0.487457154128	0.877137049885	0.081,0.071	0.064,0.066	0.011
4979	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4979	35,33	44,57	50,60	39,30	1430	99	0.000307161965661	0.00708761926976	0.052,0.039	0.082,0.122	-0.057
4980	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4980	10,8	3,3	2,10	2,0	174	99	0.16580541058	0.495150402174	0.655,0.603	0.363,1.0	-0.052
4983	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4983	76,93	75,65	76,64	57,82	231	99	0.437331939709	0.835985823101	0.303,0.38	0.364,0.251	0.034
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4985	24,17	45,39	12,15	31,34	215	99	0.577233554039	0.939711942706	0.197,0.167	0.151,0.169	0.022
4986	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4986	36,53	55,82	29,37	49,34	281	99	0.439976517859	0.836924098232	0.187,0.185	0.173,0.277	-0.039
4987	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4987	91,101	0,0	66,88	1,0	753	99	1	1.0	1.0,1.0	0.897,1.0	0.051
4988	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4988	59,58	71,52	45,63	63,66	487	99	0.521822905934	0.896656843453	0.145,0.185	0.127,0.163	0.02
4989	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4989	1,1	48,87	4,4	49,37	182	99	0.0141543040399	0.11140516845	0.011,0.006	0.043,0.056	-0.041
4990	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4990	13,16	7,10	6,9	6,5	173	99	0.607596943217	0.958888124066	0.515,0.478	0.364,0.507	0.061
4991	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4991	173,149	25,26	126,151	21,16	400	99	0.51029067141	0.892948584215	0.631,0.586	0.598,0.7	-0.04
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4992	208,220	32,33	236,175	42,45	766	99	0.110747977361	0.397131984456	0.457,0.463	0.421,0.334	0.083
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4993	5,5	77,83	2,5	75,64	218	99	0.581577052704	0.942799830055	0.029,0.027	0.012,0.034	0.005
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4994	5,4	0,2	2,5	1,6	190	99	0.0250020919804	0.15689657383	1.0,0.51	0.51,0.303	0.349
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4995	29,26	0,0	26,35	4,0	445	99	0.00889755801896	0.0809131643689	1.0,1.0	0.591,1.0	0.205
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4996	32,29	28,29	28,34	27,36	238	99	0.764293780275	1.0	0.322,0.294	0.301,0.282	0.017
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4997	28,21	1,0	22,27	2,1	203	99	0.106836757021	0.38981604303	0.932,1.0	0.843,0.929	0.08
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4998	19,20	1,2	18,25	2,1	199	99	0.853743248084	1.0	0.904,0.833	0.817,0.926	-0.003
5002	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5002	3,0	1,1	0,0	1,0	803	99	1	1.0	0.27,0.0	0.0,NA	0.135
5010	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5010	55,62	5,4	41,55	1,5	403	99	0.594397534608	0.950575480443	0.73,0.792	0.91,0.73	-0.059
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5011	30,30	14,18	27,32	9,21	370	99	0.847105568924	1.0	0.364,0.308	0.445,0.29	-0.032
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5012	74,81	52,32	58,80	43,48	427	99	0.386000458403	0.79007807326	0.248,0.37	0.238,0.279	0.05
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5013	49,49	59,78	44,57	50,49	394	99	0.109033881101	0.394028081994	0.173,0.136	0.181,0.226	-0.049
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5014	73,77	509,578	50,46	290,300	493	99	0.381486781656	0.784667922759	0.028,0.026	0.033,0.03	-0.005
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5015	48,44	121,101	29,47	49,61	180	99	0.0219704764382	0.143951181601	0.179,0.193	0.246,0.298	-0.086
5017	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5017	188,178	26,24	268,248	36,38	998	99	0.829749033838	1.0	0.418,0.424	0.425,0.393	0.012
5018	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5018	19,31	21,39	34,20	29,13	2126	99	0.155361161216	0.476603397124	0.04,0.036	0.052,0.067	-0.021
5021	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5021	21,35	182,157	13,12	40,45	375	99	0.0840852906413	0.334809061878	0.03,0.056	0.079,0.066	-0.03
5022	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5022	14,13	243,261	13,16	245,244	185	99	0.733722750608	1.0	0.03,0.026	0.028,0.034	-0.003
5024	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5024	98,103	85,90	79,88	77,99	445	99	0.289643384286	0.679687465833	0.204,0.203	0.186,0.165	0.028
5025	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5025	12,15	1,2	7,11	1,0	238	99	0.0545058567788	0.259934862559	0.833,0.757	0.744,1.0	-0.077
5026	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5026	4,4	1,0	5,5	0,0	167	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
5027	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5027	18,28	136,154	28,21	115,90	196	99	0.0978278145462	0.37028540836	0.063,0.084	0.11,0.105	-0.034
5028	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5028	99,119	1,1	118,111	0,0	231	99	0.664927105462	0.998062301734	0.977,0.981	1.0,1.0	-0.021
5029	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5029	14,15	256,256	25,30	386,361	183	99	0.262411794626	0.647747386735	0.029,0.031	0.034,0.043	-0.009
5030	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5030	30,44	194,213	42,35	242,207	189	99	0.794192963021	1.0	0.075,0.098	0.083,0.081	0.004
5031	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5031	50,65	0,1	53,51	1,5	306	99	0.00321800009074	0.0406793437725	1.0,0.955	0.945,0.767	0.122
5032	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5032	24,30	257,312	15,22	284,270	172	99	0.137511184454	0.44462232238	0.051,0.052	0.03,0.045	0.014
5033	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5033	7,7	281,327	7,9	312,276	177	99	0.664465129225	0.997772010942	0.014,0.012	0.012,0.018	-0.002
5035	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5035	107,121	35,49	140,116	29,25	1993	99	0.0118814149601	0.0989673914277	0.132,0.109	0.193,0.187	-0.07
5036	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5036	13,24	38,35	35,37	37,34	376	99	0.0104165268211	0.0907965034077	0.083,0.153	0.199,0.223	-0.093
5037	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5037	12,11	12,12	16,28	22,20	244	99	0.83764497209	1.0	0.289,0.271	0.228,0.362	-0.015
5040	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5040	12,8	3,6	14,8	7,7	778	99	0.602260788705	0.955852359578	0.337,0.145	0.203,0.127	0.076
5041	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5041	175,140	8,8	153,152	20,23	242	99	0.000520285424139	0.0103361516079	0.899,0.877	0.758,0.73	0.144
5042	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5042	724,786	4,2	631,554	4,0	251	99	1	1.0	0.986,0.994	0.984,1.0	-0.002
5043	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5043	14,8	6,4	16,29	3,5	2181	99	0.0632029137635	0.281317123192	0.096,0.083	0.195,0.208	-0.112
5044	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5044	46,27	61,57	21,33	41,42	906	99	0.889193826505	1.0	0.076,0.049	0.053,0.079	-0.004
5045	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5045	440,446	76,68	322,316	37,13	679	99	0.00882792684304	0.0805792339604	0.458,0.489	0.559,0.78	-0.196
5046	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5046	72,66	145,153	24,14	53,41	182	99	0.466671224589	0.862958486485	0.213,0.19	0.198,0.157	0.024
5047	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5047	28,27	62,30	1,1	1,2	170	99	0.224640977932	0.588483351923	0.208,0.344	0.368,0.226	-0.021
5048	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5048	142,152	185,135	77,70	35,30	315	99	5.23379029127e-06	0.000318746408722	0.194,0.261	0.409,0.423	-0.188
5050	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5050	14,9	2,3	17,26	4,0	549	99	0.186113558433	0.529006786212	0.558,0.351	0.434,1.0	-0.262
5051	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5051	16,10	5,10	20,26	17,16	572	99	0.736386207643	1.0	0.356,0.148	0.169,0.22	0.057
5053	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5053	107,110	258,262	154,149	335,514	2258	99	0.365885253572	0.766214045671	0.018,0.018	0.02,0.013	0.001
5054	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5054	147,125	532,639	152,164	765,768	968	99	0.390697749586	0.794005546888	0.027,0.02	0.02,0.021	0.003
5055	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5055	89,67	108,158	42,45	62,36	845	99	0.0541036733857	0.258890062208	0.088,0.047	0.074,0.128	-0.034
5057	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5057	76,95	0,1	123,113	0,0	661	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
5059	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5059	8,3	19,15	0,2	0,5	338	99	1	1.0	0.11,0.055	NA,0.105	-0.022
5060	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5060	14,8	47,54	14,18	8,16	2031	99	1.23043978406e-06	9.93713869083e-05	0.014,0.007	0.079,0.052	-0.055
5061	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5061	6,6	55,57	2,0	9,8	167	99	0.180475007762	0.519148518182	0.061,0.059	0.116,0.0	0.002
5062	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5062	75,119	19,21	58,71	2,11	2159	99	0.113356163671	0.40115914744	0.153,0.206	0.571,0.228	-0.22
5065	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5065	102,84	782,894	61,72	726,768	350	99	0.151229071886	0.468570477111	0.036,0.026	0.023,0.026	0.006
5068	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5068	240,264	30,28	231,142	26,24	385	99	0.500335921909	0.885961844562	0.673,0.708	0.696,0.603	0.041
5069	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5069	97,79	158,166	122,72	147,135	195	99	0.208283741847	0.563564530926	0.238,0.195	0.296,0.213	-0.038
5070	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5070	120,141	371,514	133,111	350,320	237	99	0.158457739195	0.483638494572	0.119,0.103	0.137,0.127	-0.021
5071	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5071	588,615	19,11	378,504	4,10	270	99	0.128417866835	0.425957477939	0.919,0.953	0.972,0.949	-0.024
5072	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5072	98,78	149,149	79,83	145,143	339	99	0.781416444534	1.0	0.161,0.133	0.137,0.145	0.006
5074	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5074	14,18	75,121	16,10	80,50	425	99	0.567175016802	0.932203788367	0.042,0.033	0.045,0.045	-0.007
5076	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5076	1,0	8,2	1,0	10,9	300	99	1	1.0	0.04,0.0	0.032,0.0	0.004
5079	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5079	22,17	2,2	4,7	2,2	609	99	0.0603142151425	0.274256192478	0.641,0.58	0.245,0.363	0.307
