ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5101	"ENSG00000132199"	"ENOSF1"	chr18	-	675320	675402	678695	678737	673858	674406	683245	683380	5101	9,16	53,39	11,21	40,71	141	181	0.833049865398	1.0	0.179,0.345	0.261,0.275	-0.006
5102	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	5102	12,16	30,27	14,25	35,50	141	199	0.842506507984	1.0	0.361,0.455	0.361,0.414	0.021
5103	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5103	9,18	47,40	12,21	58,79	141	229	0.505286083233	0.959782206673	0.237,0.422	0.252,0.302	0.052
5104	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5104	7,22	3,6	11,19	9,7	172	138	0.272647584498	0.8114533299	0.652,0.746	0.495,0.685	0.109
5105	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	690548	690631	694247	694334	5105	10,10	0,0	4,5	3,1	126	172	0.0070738608448	0.199633230918	1.0,1.0	0.645,0.872	0.242
5106	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	691067	691106	694247	694334	5106	9,9	32,45	4,5	36,51	126	172	0.0460732457922	0.432054213092	0.277,0.214	0.132,0.118	0.12
5107	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5107	0,1	1198,1426	0,0	1844,1699	142	232	1	1.0	0.0,0.001	0.0,0.0	0.001
5108	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5108	57,62	311,334	63,75	356,373	158	209	0.878614857921	1.0	0.195,0.197	0.19,0.21	-0.004
5109	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5109	203,209	90,106	285,269	134,146	209	172	0.679388871547	1.0	0.65,0.619	0.636,0.603	0.015
5110	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5110	57,59	29,57	61,87	47,90	309	201	0.366665741774	0.877969015031	0.561,0.402	0.458,0.386	0.059
5111	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5111	281,151	0,1	267,93	0,2	138	172	1	1.0	1.0,0.995	1.0,0.983	0.006
5112	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25151553	25151615	5112	88,108	133,150	98,122	132,174	221	176	0.805089611196	1.0	0.345,0.364	0.372,0.358	-0.011
5113	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5113	26,20	45,69	32,18	81,60	338	216	0.617054095846	1.0	0.27,0.156	0.202,0.161	0.032
5114	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	5114	808,818	993,1336	992,1194	1611,1986	299	338	0.196582271112	0.733359327188	0.479,0.409	0.41,0.405	0.036
5116	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5116	2,2	122,113	1,0	102,128	145	168	0.534272525904	0.979276495386	0.019,0.02	0.011,0.0	0.014
5117	"ENSG00000138081"	"FBXO11"	chr2	-	47818778	47818864	47818955	47819078	47813790	47813867	47820361	47820456	5117	153,174	133,147	166,199	151,137	222	185	0.60308767063	0.997759647232	0.489,0.497	0.478,0.548	-0.02
5118	"ENSG00000138081"	"FBXO11"	chr2	-	47818955	47819078	47820361	47820456	47818416	47818864	47822217	47822303	5118	94,136	130,171	93,145	170,190	194	222	0.358735336188	0.876790557729	0.453,0.476	0.385,0.466	0.039
5119	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5119	6,13	7,9	15,14	18,9	216	146	0.912466801557	1.0	0.367,0.494	0.36,0.513	-0.006
5120	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5120	175,305	3239,3168	300,291	3442,3167	196	173	0.100995177758	0.584965766972	0.046,0.078	0.071,0.075	-0.011
5121	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5121	1836,2986	3239,3168	2358,2610	3442,3167	193	173	0.863930453274	1.0	0.337,0.458	0.38,0.425	-0.005
5122	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5122	98,59	43,34	113,49	74,72	290	179	0.0194649685488	0.312914975446	0.584,0.517	0.485,0.296	0.16
5123	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5123	30,13	137,145	23,38	309,332	227	166	0.0632765016486	0.500003766637	0.138,0.062	0.052,0.077	0.036
5125	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5125	8,12	2,0	10,5	0,0	220	184	0.753121092366	1.0	0.77,1.0	1.0,1.0	-0.115
5132	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5132	4,10	11,8	5,13	10,4	243	222	0.4146078186	0.908643685119	0.249,0.533	0.314,0.748	-0.14
5133	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5133	15,30	49,60	28,30	68,69	290	235	0.886889145368	1.0	0.199,0.288	0.25,0.261	-0.012
5134	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5134	24,54	49,60	47,46	68,69	228	235	0.965949921023	1.0	0.335,0.481	0.416,0.407	-0.003
5135	"ENSG00000166938"	"DIS3L"	chr15	+	66306896	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5135	0,1	49,60	1,3	68,69	155	235	0.229437239252	0.772286398831	0.0,0.025	0.022,0.062	-0.029
5136	"ENSG00000166938"	"DIS3L"	chr15	+	66308708	66308844	66311723	66311900	66306761	66306952	66314038	66314117	5136	46,49	52,71	60,56	121,117	235	276	0.0224772911733	0.330859390234	0.51,0.448	0.368,0.36	0.115
5137	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5137	38,31	4,4	35,53	9,4	193	239	0.571081423255	0.986624358616	0.922,0.906	0.828,0.943	0.029
5138	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5138	28,20	28,37	28,32	31,30	193	215	0.356267868772	0.876790557729	0.527,0.376	0.502,0.543	-0.071
5139	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70525191	70522512	70522586	70525863	70526698	5139	37,70	89,107	56,64	65,112	254	360	0.282129595836	0.818353858663	0.371,0.481	0.55,0.447	-0.073
5140	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524342	70526698	70522512	70522586	70528291	70528452	5140	39,70	579,746	56,64	615,705	254	2455	0.531767408651	0.977062809497	0.394,0.476	0.468,0.467	-0.033
5141	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70526698	70522512	70522586	70528291	70528452	5141	39,70	539,683	56,64	568,665	254	1867	0.578596536928	0.988297882563	0.347,0.43	0.42,0.414	-0.029
5143	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5143	28,19	71,75	23,17	85,63	192	284	0.524131940707	0.972757832736	0.368,0.273	0.286,0.285	0.035
5144	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5144	31,34	58,59	30,50	60,69	302	258	0.662243250921	1.0	0.313,0.33	0.299,0.382	-0.019
5145	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5145	6,2	58,59	11,11	60,69	212	258	0.0180933536051	0.300502264393	0.112,0.04	0.182,0.162	-0.096
5146	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	5146	26,27	10,12	25,30	24,19	258	194	0.0587347591494	0.481939675521	0.662,0.629	0.439,0.543	0.154
5147	"ENSG00000071054"	"MAP4K4"	chr2	+	101835899	101835978	101839818	101839994	101834408	101834463	101842608	101842681	5147	293,367	1033,1544	361,406	1089,1314	178	275	0.0699182874108	0.513226952459	0.305,0.269	0.339,0.323	-0.044
5148	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5148	1054,1524	160,203	1162,1240	194,144	261	186	0.93918438246	1.0	0.824,0.843	0.81,0.86	-0.002
5149	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5149	1048,1520	168,159	1160,1229	177,79	261	186	0.142369031849	0.658576209409	0.816,0.872	0.824,0.917	-0.027
5150	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5150	237,253	47,108	190,144	66,63	261	330	0.227475077378	0.769950684262	0.864,0.748	0.784,0.743	0.042
5153	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5153	35,37	276,304	61,79	301,415	147	229	0.0113785113079	0.247012249416	0.165,0.159	0.24,0.229	-0.072
5154	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5154	16,6	1,4	10,21	5,4	216	142	0.662242674435	1.0	0.913,0.497	0.568,0.775	0.034
5159	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5159	34,22	1,1	42,28	1,2	205	125	0.643815876031	1.0	0.954,0.931	0.962,0.895	0.014
5160	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	5160	66,89	9,4	103,128	11,11	247	194	0.657633168578	1.0	0.852,0.946	0.88,0.901	0.008
5161	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	5161	21,38	1,0	33,48	3,2	247	194	1	1.0	0.943,1.0	0.896,0.95	0.048
5162	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5162	30,59	53,62	54,76	79,109	218	247	0.719018020818	1.0	0.391,0.519	0.436,0.441	0.017
5163	"ENSG00000130939"	"UBE4B"	chr1	+	10119512	10119613	10121961	10122076	10117458	10117600	10126793	10126877	5163	40,48	110,123	80,59	130,152	200	214	0.202131560964	0.737081579002	0.28,0.295	0.397,0.293	-0.057
5168	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5168	24,29	51,60	24,16	77,59	183	186	0.0619902872363	0.493951508412	0.324,0.329	0.241,0.216	0.098
5169	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5169	32,31	51,60	37,24	77,59	180	186	0.322023539695	0.853975273795	0.393,0.348	0.332,0.296	0.056
5170	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5170	109,155	140,185	127,159	172,213	196	217	0.566091427018	0.983750873217	0.463,0.481	0.45,0.452	0.021
5171	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5171	350,593	324,501	500,554	301,474	291	174	0.147317393328	0.661488686328	0.392,0.414	0.498,0.411	-0.051
5174	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5174	0,0	2,2	0,2	1,3	198	162	0.620906220769	1.0	0.0,0.0	0.0,0.353	-0.176
5175	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5175	0,0	6,5	0,2	5,5	198	321	0.558330019022	0.981909144846	0.0,0.0	0.0,0.393	-0.197
5177	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5177	1,4	1,2	1,1	2,2	156	156	0.115505819608	0.614592654214	0.5,0.667	0.333,0.333	0.251
5178	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5178	1,0	0,1	0,4	1,4	264	264	0.100841872996	0.584691995478	1.0,0.0	0.0,0.5	0.25
5179	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5179	0,0	0,1	0,2	1,4	169	264	1	1.0	NA,0.0	0.0,0.439	-0.22
5180	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5180	163,156	137,147	231,237	236,202	176	176	0.737860713134	1.0	0.543,0.515	0.495,0.54	0.011
5181	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5181	15,29	142,145	40,53	206,248	171	196	0.16961770252	0.696270029314	0.108,0.186	0.182,0.197	-0.043
5182	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5182	15,29	394,375	40,53	572,577	171	231	0.0846489194071	0.5476080799	0.049,0.095	0.086,0.11	-0.026
5184	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5184	14,18	11,20	30,26	20,28	212	177	0.735797812082	1.0	0.515,0.429	0.556,0.437	-0.025
5185	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5185	40,41	2,0	47,47	4,2	241	212	0.0751810519785	0.519709288099	0.946,1.0	0.912,0.954	0.04
5186	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5186	40,40	16,15	47,45	29,23	241	212	0.178002113829	0.708666899389	0.687,0.701	0.588,0.633	0.083
5187	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5187	7,12	16,15	11,8	30,24	241	212	0.196953731782	0.733359327188	0.278,0.413	0.244,0.227	0.11
5188	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5188	16,21	19,29	25,24	35,29	230	241	0.996232449527	1.0	0.469,0.431	0.428,0.464	0.004
5189	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	5189	50,81	2,1	51,66	2,3	209	209	0.301026253679	0.832844336571	0.962,0.988	0.962,0.957	0.015
5190	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5190	1808,1478	555,479	4397,4528	1163,1318	267	216	0.244733359452	0.784177643047	0.725,0.714	0.754,0.735	-0.025
5191	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5191	4,0	555,479	6,13	1163,1318	171	216	1	1.0	0.009,0.0	0.006,0.012	-0.005
5192	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5192	712,536	651,575	1446,1613	1543,1520	216	177	0.901771029944	1.0	0.473,0.433	0.434,0.465	0.003
5193	"ENSG00000187134"	"AKR1C1"	chr10	+	4968308	4968386	4968821	4968944	4966926	4967043	4972200	4972310	5193	385,340	489,429	840,964	1078,1087	177	222	0.659445076607	1.0	0.497,0.499	0.494,0.527	-0.012
5194	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5194	15,12	54,60	19,17	58,54	178	237	0.300596606351	0.832541553975	0.27,0.21	0.304,0.295	-0.059
5195	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33370498	33370629	33358840	33360491	33372641	33373359	5195	71,99	89,141	88,114	148,152	230	249	0.556000286215	0.981909144846	0.463,0.432	0.392,0.448	0.027
5196	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33370498	33370629	33372641	33372697	33366858	33367008	33374114	33374212	5196	19,23	81,164	24,27	114,175	155	230	0.925775966815	1.0	0.258,0.172	0.238,0.186	0.003
5198	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5198	18,24	166,123	17,25	110,155	204	246	0.760411779838	1.0	0.116,0.19	0.157,0.163	-0.007
5199	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5199	29,39	25,20	41,39	38,23	264	202	0.681618811247	1.0	0.47,0.599	0.452,0.565	0.026
5208	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5208	755,724	24,24	865,797	36,33	182	216	0.241307991584	0.783611463836	0.974,0.973	0.966,0.966	0.008
5209	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5209	2,1	34,36	0,0	51,43	175	216	0.801417542596	1.0	0.068,0.033	0.0,0.0	0.051
5210	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5210	55,49	68,84	70,42	122,47	172	147	0.986668329936	1.0	0.409,0.333	0.329,0.433	-0.01
5211	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5211	395,394	68,85	523,337	121,47	172	147	0.883241912604	1.0	0.832,0.798	0.787,0.86	-0.009
5212	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5212	236,338	476,630	343,276	727,479	147	266	0.978265565806	1.0	0.473,0.493	0.461,0.51	-0.003
5213	"ENSG00000123219"	"CENPK"	chr5	-	65542801	65542848	65551563	65551636	65529116	65529199	65552492	65552549	5213	74,71	28,35	52,75	29,32	172	146	0.66498826813	1.0	0.692,0.633	0.603,0.665	0.028
5214	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5214	29,31	51,33	29,36	27,29	268	194	0.0931764160934	0.564454441238	0.292,0.405	0.437,0.473	-0.106
5216	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5216	167,311	334,382	254,291	419,406	242	228	0.88453696625	1.0	0.32,0.434	0.364,0.403	-0.007
5217	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5217	484,586	484,733	903,1004	1018,1231	283	228	0.687649456431	1.0	0.446,0.392	0.417,0.397	0.012
5218	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5218	0,0	754,647	2,0	881,660	114	147	1	1.0	0.0,0.0	0.003,0.0	-0.002
5219	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	5219	5,1	52,59	9,9	76,73	168	201	0.0468450678598	0.436421421019	0.103,0.02	0.124,0.129	-0.065
5220	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5220	3,5	1,2	3,3	5,4	150	172	0.049161545275	0.443185826318	0.775,0.741	0.408,0.462	0.323
5221	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5221	7,11	6,2	6,8	4,10	150	172	0.175571363498	0.703561408669	0.572,0.863	0.632,0.478	0.163
5222	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5222	7,11	13,9	6,8	18,14	150	172	0.202407529983	0.737081579002	0.382,0.584	0.277,0.396	0.146
5223	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5223	6,2	13,9	4,10	18,14	172	172	0.670531137554	1.0	0.316,0.182	0.182,0.417	-0.05
5224	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5224	6,4	6,4	3,10	12,8	172	172	0.374870383665	0.881659636039	0.5,0.5	0.2,0.556	0.122
5225	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	5225	121,149	71,132	159,196	102,141	220	204	0.691605026125	1.0	0.612,0.511	0.591,0.563	-0.015
5226	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5226	0,6	814,966	5,5	828,987	189	1314	0.269901378038	0.809263838228	0.0,0.041	0.04,0.034	-0.017
5228	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5228	9,9	10,13	2,5	8,11	276	315	0.111763996971	0.607790376881	0.507,0.441	0.222,0.342	0.192
5229	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5229	2,20	1,2	12,10	0,1	297	213	0.154296240599	0.669912969026	0.589,0.878	1.0,0.878	-0.206
5230	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5230	94,130	68,54	124,119	78,73	201	148	0.576338844377	0.987663431569	0.504,0.639	0.539,0.546	0.029
5234	"ENSG00000156298"	"TSPAN7"	chrX	+	38666120	38666309	38671375	38671450	38561369	38561627	38674220	38674316	5234	455,516	82,92	424,633	83,89	288	174	0.577350512108	0.988148712197	0.77,0.772	0.755,0.811	-0.012
5235	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	5235	0,2	180,220	0,5	146,169	168	183	0.620688596854	1.0	0.0,0.01	0.0,0.031	-0.01
5237	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5237	12,3	26,45	14,25	43,56	198	198	0.119631894857	0.623487966202	0.316,0.063	0.246,0.309	-0.088
5238	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5238	6,1	51,44	5,5	46,69	107	174	0.73706635469	1.0	0.161,0.036	0.15,0.105	-0.029
5239	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5239	69,55	49,42	88,73	42,67	191	174	0.719380026199	1.0	0.562,0.544	0.656,0.498	-0.024
5242	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5242	71,57	3,1	91,76	0,1	191	107	0.160729527443	0.68226529201	0.93,0.97	1.0,0.977	-0.038
5243	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5243	56,51	2,3	65,63	4,4	245	191	0.502337413994	0.958158133681	0.956,0.93	0.927,0.925	0.017
5244	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5244	56,52	58,43	65,62	53,65	245	191	0.982623834463	1.0	0.429,0.485	0.489,0.426	-0.001
5245	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5245	161,189	83,117	162,172	91,125	256	214	0.438394786247	0.922062135486	0.619,0.575	0.598,0.535	0.03
5246	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5246	171,191	42,51	133,184	33,43	214	144	0.728022626874	1.0	0.733,0.716	0.731,0.742	-0.012
5247	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5247	164,186	4,1	129,184	1,6	214	144	0.451741970729	0.926601115832	0.965,0.992	0.989,0.954	0.007
5248	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5248	163,184	3,0	126,184	0,2	214	144	1	1.0	0.973,1.0	1.0,0.984	-0.006
5249	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5249	163,184	65,50	126,184	81,57	214	155	0.239467636932	0.7834120318	0.645,0.727	0.53,0.7	0.071
5250	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5250	3,0	65,50	0,2	81,57	144	155	0.598190635623	0.996243071028	0.047,0.0	0.0,0.036	0.006
5251	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5251	35,43	125,149	30,57	159,124	144	250	0.851108892367	1.0	0.327,0.334	0.247,0.444	-0.015
5252	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5252	32,39	65,52	26,49	82,57	144	155	0.690937908471	1.0	0.346,0.447	0.254,0.481	0.029
5253	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5253	86,99	2,5	112,80	3,1	186	250	0.261715579658	0.800388078888	0.983,0.964	0.98,0.991	-0.012
5254	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5254	86,99	494,620	112,80	528,533	186	304	0.593931715778	0.995867400421	0.222,0.207	0.257,0.197	-0.013
5255	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5255	2,5	494,620	3,1	528,533	250	304	1	1.0	0.005,0.01	0.007,0.002	0.003
5256	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5256	2,8	666,820	4,1	698,730	250	304	1	1.0	0.004,0.012	0.007,0.002	0.003
5257	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5257	2,1	70,95	3,2	140,155	191	245	0.840599256862	1.0	0.035,0.013	0.027,0.016	0.003
5258	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	5258	92,130	51,74	172,218	91,106	1246	245	0.523845050369	0.972757832736	0.262,0.257	0.271,0.288	-0.02
