ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4648	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4648	1,3	11,15	0,0	13,9	219	99	0.171966382521	0.836042891606	0.039,0.083	0.0,0.0	0.061
4653	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4653	905,793	7,6	838,640	5,3	348	99	0.368271017758	1.0	0.974,0.974	0.979,0.984	-0.008
4655	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4655	247,274	4,3	221,193	4,2	175	99	0.988813382679	1.0	0.972,0.981	0.969,0.982	0.001
4656	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4656	368,355	2,3	314,238	5,1	525	99	0.498450383278	1.0	0.972,0.957	0.922,0.978	0.014
4658	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4658	3,2	0,0	5,1	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
4659	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4659	5,5	16,15	7,2	10,6	103	99	0.424408881919	1.0	0.231,0.243	0.402,0.243	-0.086
4662	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4662	1,1	27,31	2,2	26,24	103	99	0.185885255233	0.851470382366	0.034,0.03	0.069,0.074	-0.04
4663	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4663	69,52	1,0	74,63	0,0	365	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4664	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4664	0,1	7,1	1,1	1,0	117	99	0.00417058785739	0.149625696951	0.0,0.458	0.458,1.0	-0.5
4665	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4665	0,0	19,12	1,1	13,16	117	99	0.377887873369	1.0	0.0,0.0	0.061,0.05	-0.056
4666	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4666	53,73	31,14	48,36	16,12	105	99	0.915707087019	1.0	0.617,0.831	0.739,0.739	-0.015
4667	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4667	80,52	101,89	67,52	71,48	105	99	0.0646400595002	0.541359326141	0.428,0.355	0.471,0.505	-0.097
4671	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4671	20,13	169,180	17,6	160,140	350	99	0.446998882205	1.0	0.032,0.02	0.029,0.012	0.006
4673	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4673	23,25	2,1	31,38	0,0	176	99	0.12084441083	0.707993034459	0.866,0.934	1.0,1.0	-0.1
4676	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4676	11,9	38,22	7,8	30,27	109	99	0.513688175293	1.0	0.208,0.271	0.175,0.212	0.046
4677	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4677	1,0	4,1	1,2	0,0	139	99	1	1.0	0.151,0.0	1.0,1.0	-0.924
4678	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4678	9,8	345,270	13,10	380,347	119	99	0.652060447848	1.0	0.021,0.024	0.028,0.023	-0.003
4679	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4679	1,0	4,6	0,0	4,6	125	99	1	1.0	0.165,0.0	0.0,0.0	0.083
4680	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4680	9,5	4,6	5,6	2,7	360	99	0.837970633692	1.0	0.382,0.186	0.407,0.191	-0.015
4681	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4681	52,46	33,20	62,39	25,16	204	99	0.309424707061	1.0	0.433,0.527	0.546,0.542	-0.064
4682	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4682	601,628	2,0	461,465	0,0	1487	99	0.520216924479	1.0	0.952,1.0	1.0,1.0	-0.024
4684	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4684	128,130	0,1	149,118	4,4	103	99	0.0741595174425	0.552048148223	1.0,0.992	0.973,0.966	0.026
4686	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4686	39,34	15,4	37,54	9,0	179	99	0.0745169908814	0.552048148223	0.59,0.825	0.695,1.0	-0.14
4687	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4687	29,25	15,4	30,39	9,0	168	99	0.0716067264939	0.552048148223	0.533,0.786	0.663,1.0	-0.172
4688	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4688	34,29	54,33	33,42	52,48	168	99	0.897180056434	1.0	0.271,0.341	0.272,0.34	0.0
4694	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4694	2,2	7,8	0,0	3,5	108	99	0.00616023694563	0.183828379135	0.208,0.186	0.0,0.0	0.197
4695	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4695	2,2	7,8	0,0	3,5	103	99	0.00560610681656	0.174909281916	0.215,0.194	0.0,0.0	0.205
4698	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4698	60,61	2,2	66,58	0,2	431	99	0.117942379015	0.701284946359	0.873,0.875	1.0,0.869	-0.06
4699	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4699	3,3	90,98	1,2	60,69	146	99	0.420985432175	1.0	0.022,0.02	0.011,0.019	0.006
4701	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4701	8,4	62,74	4,3	50,44	113	99	0.613004900819	1.0	0.102,0.045	0.065,0.056	0.013
4702	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4702	18,6	0,0	16,6	1,0	108	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4709	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4709	3,2	2,1	1,3	0,4	217	99	0.60668934283	1.0	0.406,0.477	1.0,0.255	-0.186
4710	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4710	0,2	5,0	7,3	11,6	175	99	0.35698591211	1.0	0.0,1.0	0.265,0.22	0.258
4711	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4711	12,1	31,17	5,1	10,14	118	99	0.773294684754	1.0	0.245,0.047	0.296,0.057	-0.03
4712	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4712	0,0	6,8	0,1	8,5	160	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
4714	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4714	22,22	22,32	14,9	38,18	340	99	0.0316583605898	0.374389427271	0.226,0.167	0.097,0.127	0.085
4715	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4715	1,1	2,0	2,6	0,0	216	99	0.144956345515	0.769995242575	0.186,1.0	1.0,1.0	-0.407
4716	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4716	9,4	2,0	12,22	0,0	381	99	0.518387084932	1.0	0.539,1.0	1.0,1.0	-0.23
4717	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4717	9,4	1,1	10,16	0,0	264	99	0.480220724351	1.0	0.771,0.6	1.0,1.0	-0.315
4718	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4718	13,6	2,4	2,14	2,2	2395	99	0.969995490727	1.0	0.212,0.058	0.04,0.224	0.003
4720	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4720	14,19	10,19	34,27	45,12	111	99	0.888427650586	1.0	0.555,0.471	0.403,0.667	-0.022
4723	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4723	13,9	4,2	12,15	2,4	105	99	0.76709484675	1.0	0.754,0.809	0.85,0.78	-0.033
4724	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4724	39,33	0,0	37,46	1,3	211	99	0.0423833564325	0.426908697442	1.0,1.0	0.946,0.878	0.088
4725	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4725	26,12	4,3	19,17	2,2	123	99	0.341387933095	1.0	0.84,0.763	0.884,0.872	-0.077
4726	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4726	0,0	2,3	2,2	3,1	180	99	0.00318898463138	0.122679854554	0.0,0.0	0.268,0.524	-0.396
4729	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4729	4,4	0,0	0,0	2,0	238	99	1	1.0	1.0,1.0	0.0,NA	1.0
4730	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4730	16,10	26,27	14,6	24,17	108	99	0.954259781986	1.0	0.361,0.253	0.348,0.244	0.011
4733	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4733	5,8	0,0	13,7	1,0	210	99	1	1.0	1.0,1.0	0.86,1.0	0.07
4734	"ENSG00000013573"	"DDX11"	chr12	+	31094589	31094634	31094589	31094633	31094754	31094822	4734	15,15	0,0	20,12	0,1	100	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4735	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4735	1,2	19,18	0,1	21,10	123	99	1	1.0	0.041,0.082	0.0,0.074	0.025
4738	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4738	327,297	3,7	389,322	3,9	132	99	0.962445502587	1.0	0.988,0.97	0.99,0.964	0.002
4743	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4743	1,2	37,31	0,1	24,24	117	99	0.564658324659	1.0	0.022,0.052	0.0,0.034	0.02
4744	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4744	2,0	37,31	2,1	24,24	121	99	0.361980894558	1.0	0.042,0.0	0.064,0.033	-0.028
4745	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4745	2,0	1,2	2,1	0,1	103	99	0.00158189656107	0.0924789814405	0.658,0.0	1.0,0.49	-0.416
4747	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4747	49,49	5,5	43,40	5,2	742	99	0.620117957636	1.0	0.567,0.567	0.534,0.727	-0.064
4749	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	4749	7,2	0,0	21,36	1,0	747	99	1	1.0	1.0,1.0	0.736,1.0	0.132
4751	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4751	5,2	0,0	10,19	1,5	319	99	1.59801219227e-05	0.00392496379224	1.0,1.0	0.756,0.541	0.351
4752	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4752	31,43	159,149	33,31	222,188	197	99	0.042650280807	0.428115229171	0.089,0.127	0.07,0.077	0.034
4753	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4753	1072,942	0,0	1246,1058	1,0	1227	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4754	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4754	6,7	82,92	11,5	96,60	108	99	0.421977858894	1.0	0.063,0.065	0.095,0.071	-0.019
4755	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4755	0,2	30,22	4,2	35,18	144	99	0.0587329143844	0.509603792471	0.0,0.059	0.073,0.071	-0.042
4758	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4758	65,56	178,262	50,25	188,138	1027	99	0.291585006056	1.0	0.034,0.02	0.025,0.017	0.006
4759	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4759	18,14	184,168	11,12	158,174	259	99	0.3416649718	1.0	0.036,0.031	0.026,0.026	0.008
4762	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4762	9,5	34,31	4,7	30,27	104	99	0.770559615431	1.0	0.201,0.133	0.113,0.198	0.012
4763	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4763	9,4	2,0	6,8	0,3	108	99	0.53725112686	1.0	0.805,1.0	1.0,0.71	0.048
4764	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4764	9,6	6,3	0,6	10,11	394	99	0.00225060537437	0.108881560006	0.274,0.334	0.0,0.121	0.244
4765	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4765	6,7	233,173	10,9	210,238	183	99	0.416842446874	1.0	0.014,0.021	0.025,0.02	-0.005
4766	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4766	23,25	102,107	18,32	112,91	712	99	0.785790563829	1.0	0.03,0.031	0.022,0.047	-0.004
4767	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4767	127,105	22,14	146,143	21,12	415	99	0.283660635544	1.0	0.579,0.641	0.624,0.74	-0.072
4776	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4776	1317,1176	0,1	942,852	1,0	1294	99	1	1.0	1.0,0.989	0.986,1.0	0.001
4777	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4777	494,415	45,51	500,428	34,31	160	99	0.0311371121682	0.371759741495	0.872,0.834	0.901,0.895	-0.045
4778	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4778	21,19	302,286	20,26	326,236	169	99	0.435145835675	1.0	0.039,0.037	0.035,0.061	-0.01
4779	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4779	8,13	0,0	19,31	1,3	124	99	0.0368412111543	0.405393469221	1.0,1.0	0.938,0.892	0.085
4785	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4785	60,73	0,0	81,55	1,0	837	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4787	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4787	2,2	13,3	3,2	5,10	135	99	0.664363376149	1.0	0.101,0.328	0.306,0.128	-0.002
4788	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4788	1,2	25,18	3,0	13,10	135	99	0.607523148363	1.0	0.028,0.075	0.145,0.0	-0.021
4789	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4789	60,67	119,122	66,56	103,85	225	99	0.271787652854	1.0	0.182,0.195	0.22,0.225	-0.034
4792	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4792	5,6	96,98	5,10	86,108	148	99	0.425186801819	1.0	0.034,0.039	0.037,0.058	-0.011
4795	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4795	6,5	1,0	7,3	0,2	110	99	0.587802924324	1.0	0.844,1.0	1.0,0.574	0.135
4797	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4797	13,10	180,145	11,29	270,290	160	99	0.874383958976	1.0	0.043,0.041	0.025,0.058	0.0
4798	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4798	30,66	0,0	27,30	0,1	138	99	1	1.0	1.0,1.0	1.0,0.956	0.022
4800	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4800	4,1	11,3	1,1	6,3	111	99	0.176203093791	0.840981283221	0.245,0.229	0.129,0.229	0.058
4801	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4801	243,184	3,0	194,164	3,2	168	99	0.564856251694	1.0	0.979,1.0	0.974,0.98	0.013
4802	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4802	120,99	2,1	171,133	0,0	241	99	0.437411801191	1.0	0.961,0.976	1.0,1.0	-0.032
4803	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4803	202,172	3,2	279,225	4,4	241	99	0.620974865324	1.0	0.965,0.972	0.966,0.959	0.006
4807	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	4807	1,0	2,0	1,0	0,1	193	99	1	1.0	0.204,NA	1.0,0.0	-0.296
4809	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4809	8,16	52,21	10,15	43,33	1710	99	0.980742273226	1.0	0.009,0.042	0.013,0.026	0.006
4811	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4811	256,297	1,2	233,200	0,1	651	99	0.53898011327	1.0	0.975,0.958	1.0,0.968	-0.018
4814	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4814	2,0	8,13	0,5	12,18	134	99	0.160291747519	0.810496459558	0.156,0.0	0.0,0.17	-0.007
4815	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4815	221,228	0,1	214,147	2,0	126	99	1	1.0	1.0,0.994	0.988,1.0	0.003
4816	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4816	2,0	4,2	0,0	1,5	128	99	0.734143661987	1.0	0.279,0.0	0.0,0.0	0.14
4817	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4817	5,3	15,8	3,5	14,18	243	99	0.615034593611	1.0	0.12,0.133	0.08,0.102	0.036
4819	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4819	18,11	24,26	14,12	25,29	252	99	0.617128581407	1.0	0.228,0.143	0.18,0.14	0.025
4820	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4820	17,13	1,1	11,12	4,4	252	99	0.00896342803574	0.215838456959	0.87,0.836	0.519,0.541	0.323
4821	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4821	24,18	13,16	23,15	13,18	105	99	0.675929141196	1.0	0.635,0.515	0.625,0.44	0.042
4824	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4824	70,63	0,0	69,83	1,0	326	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4827	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4827	38,29	9,2	34,36	10,7	132	99	0.318022205445	1.0	0.76,0.916	0.718,0.794	0.082
4828	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4828	87,67	75,72	81,79	67,58	132	99	0.291283692134	1.0	0.465,0.411	0.476,0.505	-0.052
4829	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4829	0,1	11,11	0,2	10,7	113	99	1	1.0	0.0,0.074	0.0,0.2	-0.063
4836	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4836	133,121	1,0	105,86	2,0	167	99	1	1.0	0.987,1.0	0.969,1.0	0.009
4839	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4839	233,173	1,0	259,219	1,1	233	99	1	1.0	0.99,1.0	0.991,0.989	0.005
4841	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4841	143,138	2,0	132,146	1,5	2090	99	0.0362878513468	0.402316351911	0.772,1.0	0.862,0.58	0.165
4842	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4842	25,23	0,2	47,28	0,2	139	99	1	1.0	1.0,0.891	1.0,0.909	-0.009
4843	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4843	7,7	20,8	14,4	12,23	303	99	0.901230454826	1.0	0.103,0.222	0.276,0.054	-0.003
4844	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4844	17,20	6,8	17,11	4,3	127	99	0.390030080917	1.0	0.688,0.661	0.768,0.741	-0.08
4845	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4845	127,149	1,2	115,109	1,0	129	99	1	1.0	0.99,0.983	0.989,1.0	-0.008
4846	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4846	3,5	2,1	4,3	1,1	107	99	0.594740586632	1.0	0.581,0.822	0.787,0.735	-0.059
4847	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4847	4,5	145,113	5,4	125,83	107	99	0.695326746301	1.0	0.025,0.039	0.036,0.043	-0.007
4850	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4850	316,223	1,0	369,468	5,8	749	99	0.000300416462627	0.0309428956506	0.977,1.0	0.907,0.885	0.092
4851	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4851	52,28	0,0	101,130	1,0	293	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4854	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4854	8,17	0,0	10,4	6,1	121	99	8.12941600936e-06	0.00235974775617	1.0,1.0	0.577,0.766	0.329
4858	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4858	35,55	1,1	45,35	3,2	105	99	0.0901326939055	0.599005962436	0.971,0.981	0.934,0.943	0.037
4859	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4859	35,59	3,1	45,36	6,1	109	99	0.264213514927	1.0	0.914,0.982	0.872,0.97	0.027
4860	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4860	1,5	3,1	3,3	6,1	103	99	0.711136025955	1.0	0.243,0.828	0.325,0.742	0.002
4861	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4861	6,10	23,14	6,3	22,17	122	99	0.171066576161	0.836042891606	0.175,0.367	0.181,0.125	0.118
4862	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4862	4,3	13,12	2,1	7,9	870	99	0.320003781049	1.0	0.034,0.028	0.031,0.012	0.01
4864	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4864	116,124	73,61	88,71	86,58	177	99	0.0094470037477	0.215838456959	0.471,0.532	0.364,0.406	0.117
4866	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4866	111,125	0,3	103,77	0,2	117	99	0.940625525789	1.0	1.0,0.972	1.0,0.97	0.001
4868	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4868	3,2	18,11	2,0	9,10	188	99	0.135370971812	0.748645638182	0.081,0.087	0.105,0.0	0.031
4869	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4869	860,1061	2469,2631	897,779	2657,2490	124	99	0.183937280889	0.849800837099	0.218,0.244	0.212,0.2	0.025
4870	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4870	7241,7533	0,0	7393,6668	1,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4873	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4873	41,33	7,9	37,14	9,10	154	99	0.189697558851	0.856437680999	0.79,0.702	0.725,0.474	0.147
4874	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4874	174,213	7,9	162,126	9,10	131	99	0.196606203858	0.858773746811	0.949,0.947	0.932,0.905	0.029
4875	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4875	437,404	83,73	422,340	75,99	297	99	0.275446246023	1.0	0.637,0.648	0.652,0.534	0.05
4876	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4876	151,140	10,8	158,120	4,0	297	99	0.00089021062246	0.0661033143608	0.834,0.854	0.929,1.0	-0.121
4877	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4877	8,8	1,0	13,6	0,0	151	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
4878	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4878	25,27	123,126	29,24	105,78	113	99	0.174200250395	0.838793315778	0.151,0.158	0.195,0.212	-0.049
4880	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4880	81,51	1,0	63,56	3,0	112	99	0.432385414029	1.0	0.986,1.0	0.949,1.0	0.019
4884	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4884	2,1	21,5	2,3	27,11	119	99	0.687465162648	1.0	0.073,0.143	0.058,0.185	-0.014
4885	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4885	1,1	10,18	4,3	11,10	119	99	0.0135803143693	0.247541149396	0.077,0.044	0.232,0.2	-0.156
