ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5972	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5972	29,18	1,4	100,63	3,0	164	202	0.0405178308946	0.546533085306	0.973,0.847	0.976,1.0	-0.078
5973	"ENSG00000204842"	"ATXN2"	chr12	-	111552905	111552977	111554157	111554217	111552279	111552430	111599574	111599673	5973	0,0	24,38	1,0	74,18	159	171	1	1.0	0.0,0.0	0.014,0.0	-0.007
5977	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5977	24,25	7,10	59,14	22,12	162	123	0.30861550224	0.981526142562	0.722,0.655	0.671,0.47	0.118
5978	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5978	2,8	26,64	20,3	103,59	294	348	0.481545703211	1.0	0.083,0.129	0.187,0.057	-0.016
5979	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5979	6,7	26,64	20,9	103,59	243	348	0.50113273022	1.0	0.248,0.135	0.218,0.179	-0.007
5980	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5980	2,8	1,0	20,3	0,0	294	169	1	1.0	0.535,1.0	1.0,1.0	-0.232
5981	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5981	6,7	0,6	20,9	4,3	243	294	0.785271045631	1.0	1.0,0.585	0.858,0.784	-0.028
5982	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5982	5,5	4,5	19,8	9,5	243	294	0.343902883123	0.998426197984	0.602,0.547	0.719,0.659	-0.115
5983	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5983	11,7	3,12	21,10	19,7	250	243	0.855944084818	1.0	0.781,0.362	0.518,0.581	0.022
5987	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5987	88,90	99,59	247,104	198,111	243	230	0.866284752117	1.0	0.457,0.591	0.541,0.47	0.018
5988	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5988	65,42	177,128	109,67	303,159	230	286	0.580547895851	1.0	0.313,0.29	0.309,0.344	-0.025
5989	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	5989	10,13	31,28	24,9	85,42	168	249	0.238056915324	0.924522335316	0.323,0.408	0.295,0.241	0.097
5990	"ENSG00000109881"	"CCDC34"	chr11	-	27350331	27350439	27357402	27357541	27341391	27341550	27362835	27363868	5990	65,64	14,19	261,143	89,26	238	207	0.776219223849	1.0	0.802,0.746	0.718,0.827	0.002
5991	"ENSG00000004487"	"KDM1A"	chr1	+	23044426	23044486	23050386	23050520	23030468	23030634	23055068	23055161	5991	43,44	117,106	103,57	342,181	159	233	0.202772715156	0.911820969891	0.35,0.378	0.306,0.316	0.053
5993	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27843185	27843330	27832755	27832816	27847027	27847092	5993	93,105	145,130	244,152	387,225	253	244	0.507412209524	1.0	0.382,0.438	0.378,0.394	0.024
5994	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5994	165,185	145,130	440,215	388,226	320	244	0.172826954517	0.878297522475	0.465,0.52	0.464,0.42	0.051
5995	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5995	72,45	5,3	171,94	7,1	209	273	0.176569588568	0.88289058026	0.95,0.951	0.97,0.992	-0.031
5999	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	5999	1664,1386	239,189	3749,2046	519,274	855	204	0.825906532661	1.0	0.624,0.636	0.633,0.64	-0.007
6000	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	6000	178,179	339,330	387,200	768,440	200	306	0.430103611065	1.0	0.445,0.454	0.435,0.41	0.027
6001	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	6001	805,769	26328,20928	1618,882	45581,25147	208	276	0.636502206536	1.0	0.039,0.046	0.045,0.044	-0.002
6002	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	6002	20040,16173	18033,15189	35629,19803	31444,17522	276	232	0.697256261999	1.0	0.483,0.472	0.488,0.487	-0.01
6003	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	6003	22671,18377	9731,7916	38392,20591	17132,9175	232	155	0.721082573109	1.0	0.609,0.608	0.6,0.6	0.009
6004	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	6004	94,95	185,177	311,165	521,264	175	220	0.290316851231	0.966647084409	0.39,0.403	0.429,0.44	-0.038
6005	"ENSG00000168038"	"ULK4"	chr3	-	41915976	41916052	41918456	41918540	41912806	41912899	41919716	41919818	6005	7,7	2,0	5,9	7,3	183	175	0.00667076780454	0.289063075543	0.77,1.0	0.406,0.742	0.311
6006	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	6006	12,11	24,17	16,12	32,15	224	179	0.823518508451	1.0	0.285,0.341	0.285,0.39	-0.025
6008	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	6008	2,0	0,2	2,2	0,1	226	151	0.0403436427945	0.546533085306	1.0,0.0	1.0,0.572	-0.286
6009	"ENSG00000169398"	"PTK2"	chr8	-	140674297	140674404	140686631	140686694	140668268	140668424	140700890	140701022	6009	51,58	119,90	111,84	252,130	162	206	0.992230761269	1.0	0.353,0.45	0.359,0.451	-0.004
6010	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	6010	100,69	71,55	227,106	137,80	184	200	0.496369397777	1.0	0.605,0.577	0.643,0.59	-0.026
6011	"ENSG00000169398"	"PTK2"	chr8	-	140800458	140800576	140803542	140803650	140793353	140793384	140818276	140818354	6011	106,74	74,78	161,79	159,91	207	217	0.281882019588	0.958993504382	0.6,0.499	0.515,0.476	0.054
6012	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	6012	74,70	43,32	176,86	113,46	162	154	0.454880440112	1.0	0.621,0.675	0.597,0.64	0.029
6013	"ENSG00000169398"	"PTK2"	chr8	-	140864311	140864399	140879470	140879637	140846598	140846678	140890542	140890769	6013	84,50	93,93	131,75	238,113	266	187	0.398643824162	1.0	0.388,0.274	0.279,0.318	0.033
6014	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	6014	53,61	85,87	84,51	161,103	238	147	0.173039442506	0.878297522475	0.278,0.302	0.244,0.234	0.051
6015	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	6015	146,112	120,122	308,133	223,149	296	238	0.736458613015	1.0	0.495,0.425	0.526,0.418	-0.012
6016	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	6016	1,4	1,1	10,4	1,0	225	158	0.81109779089	1.0	0.413,0.737	0.875,1.0	-0.363
6020	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	6020	48,24	85,69	61,45	164,108	228	228	0.496807413513	1.0	0.361,0.258	0.271,0.294	0.027
6021	"ENSG00000107669"	"ATE1"	chr10	-	121899865	121899994	121902390	121902620	121898840	121898969	121910905	121911151	6021	162,155	10,5	317,179	13,10	329	228	0.913303167363	1.0	0.918,0.956	0.944,0.925	0.003
6022	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	6022	20,15	42,44	52,23	109,43	162	203	0.43556340936	1.0	0.374,0.299	0.374,0.401	-0.051
6024	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	6024	29,39	52,28	99,44	71,30	183	217	0.144645929053	0.840726923294	0.398,0.623	0.623,0.635	-0.119
6025	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	6025	55,59	10,6	146,78	20,9	230	135	0.929332293833	1.0	0.763,0.852	0.811,0.836	-0.016
6026	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	6026	3,1	94,85	3,5	180,95	182	206	0.438933096935	1.0	0.035,0.013	0.019,0.056	-0.013
6027	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	6027	3,1	197,199	3,5	423,221	182	232	0.625459092958	1.0	0.019,0.006	0.009,0.028	-0.006
6033	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	6033	203,137	403,319	338,229	741,360	180	246	0.361357467102	1.0	0.408,0.37	0.384,0.465	-0.035
6034	"ENSG00000179889"	"PDXDC1"	chr16	+	15026642	15026706	15028877	15028966	15022703	15022754	15029950	15030056	6034	163,150	87,108	326,152	211,107	163	188	0.632130041262	1.0	0.684,0.616	0.641,0.621	0.019
6035	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51389318	51389444	51451024	51451174	6035	17,15	37,63	55,22	132,57	189	283	0.432333049358	1.0	0.408,0.263	0.384,0.366	-0.039
6036	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	6036	58,48	30,29	177,70	120,62	222	181	0.160319138278	0.86205579994	0.612,0.574	0.546,0.479	0.081
6037	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	6037	157,108	1,0	420,201	0,0	314	192	1	1.0	0.99,1.0	1.0,1.0	-0.005
6039	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	6039	177,147	0,3	488,274	2,0	146	156	1	1.0	1.0,0.981	0.996,1.0	-0.008
6040	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	6040	137,97	31,22	341,222	72,26	318	244	0.207101034834	0.911820969891	0.772,0.772	0.784,0.868	-0.054
6041	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	6041	0,2	8,15	3,0	21,23	180	1176	0.258153506788	0.933706801547	0.0,0.466	0.483,0.0	-0.008
6042	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	6042	34,30	202,211	63,23	385,189	203	226	0.861166896754	1.0	0.158,0.137	0.154,0.119	0.011
6043	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	6043	0,1	17,12	7,2	39,13	181	162	0.00293602947557	0.216960876958	0.0,0.069	0.138,0.121	-0.095
6044	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	6044	36,33	44,42	52,35	75,41	193	235	0.793471562227	1.0	0.499,0.489	0.458,0.51	0.01
6045	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6045	7,7	34,37	15,6	46,29	136	208	0.373577614523	1.0	0.239,0.224	0.333,0.24	-0.055
6046	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6046	0,0	0,4	1,0	7,3	238	193	1	1.0	NA,0.0	0.104,0.0	-0.052
6047	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6047	2,0	0,0	3,2	4,1	177	165	1	1.0	1.0,NA	0.411,0.651	0.469
6048	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6048	5,3	0,0	9,4	4,1	231	165	0.000159788400486	0.032983418539	1.0,1.0	0.616,0.741	0.322
6049	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	6049	15,13	0,0	22,15	1,0	153	197	1	1.0	1.0,1.0	0.966,1.0	0.017
6050	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	6050	15,12	0,5	22,15	10,3	153	197	0.177955310458	0.88289058026	1.0,0.756	0.739,0.866	0.076
6055	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	6055	29,14	19,45	26,17	58,30	236	228	0.49537727771	1.0	0.596,0.231	0.302,0.354	0.086
6056	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	6056	37,33	44,47	71,38	83,43	220	228	0.598171258467	1.0	0.466,0.421	0.47,0.478	-0.03
6057	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6057	0,3	7,2	4,0	9,4	188	208	0.969078611783	1.0	0.0,0.624	0.33,0.0	0.147
6058	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6058	0,3	18,12	4,0	15,13	188	240	0.371209102301	1.0	0.0,0.242	0.254,0.0	-0.006
6059	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6059	7,2	18,12	9,4	15,13	208	240	0.373975411351	1.0	0.31,0.161	0.409,0.262	-0.1
6060	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6060	66,70	309,292	200,55	1616,860	269	269	7.48415485141e-08	0.00011400844466	0.176,0.193	0.11,0.06	0.1
6061	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6061	17,2	40,30	23,17	78,50	283	607	0.421143059756	1.0	0.477,0.125	0.387,0.422	-0.103
6062	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	6062	4,0	4,2	7,0	7,2	171	256	0.877652225584	1.0	0.6,0.0	0.6,0.0	0.0
6063	"ENSG00000204149"	"AGAP6"	chr10	+	49994394	49994429	50001995	50002096	49991675	49991744	50004684	50004720	6063	8,13	38,45	22,12	71,52	134	200	0.750852060119	1.0	0.239,0.301	0.316,0.256	-0.016
6064	"ENSG00000013374"	"NUB1"	chr7	+	151352092	151352193	151352811	151352882	151351423	151351482	151360140	151360914	6064	1,2	42,42	2,0	105,50	200	170	0.43042912633	1.0	0.02,0.039	0.016,0.0	0.021
6065	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	6065	16,10	16,18	20,12	29,9	218	237	0.726380499354	1.0	0.521,0.377	0.428,0.592	-0.061
6069	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	6069	0,0	1,2	1,0	0,1	273	270	1	1.0	0.0,0.0	1.0,0.0	-0.5
6071	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6071	56,40	106,91	87,52	246,100	221	205	0.420376147103	1.0	0.329,0.29	0.247,0.325	0.023
6072	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6072	1,1	53,57	4,2	108,54	182	182	0.138401137422	0.826146341757	0.019,0.017	0.036,0.036	-0.018
6073	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6073	1,2	101,93	7,5	197,93	182	182	0.0324292970097	0.518691877882	0.01,0.021	0.034,0.051	-0.027
6074	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6074	1,5	1,0	3,3	2,2	182	292	0.0132214923419	0.365206801149	0.616,1.0	0.706,0.706	0.102
6076	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6076	1,4	1,0	3,0	2,2	282	292	0.00158207404967	0.143311518215	0.509,1.0	0.608,0.0	0.45
6077	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	6077	2,0	1,0	6,0	2,2	205	292	1	1.0	0.74,NA	0.81,0.0	0.335
6079	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6079	1,4	1,5	3,0	3,3	282	182	0.277124213904	0.956482116921	0.392,0.341	0.392,0.0	0.171
6080	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	6080	2,0	1,5	6,0	3,3	205	182	0.238523780371	0.924522335316	0.64,0.0	0.64,0.0	0.0
6084	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	6084	13,11	23,22	16,6	55,18	152	186	0.113559296103	0.781361221251	0.409,0.38	0.263,0.29	0.118
6088	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6088	102,90	48,33	257,155	149,63	1308	180	0.362908937655	1.0	0.226,0.273	0.192,0.253	0.027
6089	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	6089	0,0	1,0	1,0	0,0	204	204	1	1.0	0.0,NA	1.0,NA	-1.0
6091	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6091	43,30	169,139	101,60	318,157	125	189	0.043599318942	0.562137499189	0.278,0.246	0.324,0.366	-0.083
6092	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6092	191,163	330,265	401,201	654,363	189	188	0.907962409313	1.0	0.365,0.38	0.379,0.355	0.006
6093	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	6093	228,191	15,15	428,223	45,18	730	143	0.218085670871	0.912628741658	0.749,0.714	0.651,0.708	0.052
6094	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	6094	15,8	46,37	15,7	76,29	143	225	0.460758197483	1.0	0.339,0.254	0.237,0.275	0.04
6096	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6096	8,9	28,36	18,10	103,54	241	274	0.324291533121	0.993386377493	0.245,0.221	0.166,0.174	0.063
6097	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	6097	98,97	129,121	134,81	181,104	192	178	0.85320766016	1.0	0.413,0.426	0.407,0.419	0.007
6098	"ENSG00000135374"	"ELF5"	chr11	-	34480771	34480967	34482430	34482499	34478792	34480314	34490008	34490059	6098	0,1	5,11	2,0	9,1	168	295	0.751712424473	1.0	0.0,0.138	0.281,0.0	-0.072
6099	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34490008	34490059	34480771	34480967	34493478	34493712	6099	0,0	0,5	3,1	3,2	150	168	1	1.0	NA,0.0	0.528,0.359	-0.444
6100	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34490008	34490059	34480771	34480967	34505628	34505753	6100	0,0	0,5	1,0	3,3	150	168	1	1.0	NA,0.0	0.272,0.0	-0.136
6101	"ENSG00000135374"	"ELF5"	chr11	-	34490008	34490059	34493478	34493712	34482430	34482499	34505628	34505753	6101	3,3	0,0	2,0	3,0	333	150	1	1.0	1.0,1.0	0.231,NA	0.769
6102	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6102	159,160	210,201	420,184	651,335	226	194	0.0625062532668	0.632590252933	0.394,0.406	0.356,0.32	0.062
6103	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6103	1,12	34,35	25,10	117,61	133	148	0.610992841118	1.0	0.032,0.276	0.192,0.154	-0.019
6104	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6104	6,0	67,57	9,1	160,110	148	152	0.852083826847	1.0	0.084,0.0	0.055,0.009	0.01
6105	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6105	19,16	64,58	59,28	160,107	148	152	0.577327256541	1.0	0.234,0.221	0.275,0.212	-0.016
6106	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	6106	30,20	63,73	107,39	257,157	152	174	0.784328133166	1.0	0.353,0.239	0.323,0.221	0.024
6107	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6107	84,70	49,56	228,128	175,94	174	155	0.589249653601	1.0	0.604,0.527	0.537,0.548	0.023
6108	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	6108	4,3	49,56	16,6	175,94	172	155	0.453009511805	1.0	0.069,0.046	0.076,0.054	-0.007
6109	"ENSG00000119689"	"DLST"	chr14	+	74894311	74894409	74898368	74898499	74893347	74893424	74899922	74899996	6109	120,74	180,166	259,128	611,282	197	230	0.165693201311	0.871677837143	0.438,0.342	0.331,0.346	0.051
6110	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	6110	13,4	91,65	27,16	199,87	163	306	0.237249220247	0.923768213427	0.211,0.104	0.203,0.257	-0.073
6111	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	6111	6,5	130,132	11,5	257,123	162	396	0.95485895681	1.0	0.101,0.085	0.095,0.09	0.001
6112	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	6112	2,0	21,15	5,0	48,19	316	198	0.470015097737	1.0	0.056,0.0	0.061,0.0	-0.002
6113	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	6113	18,18	28,17	30,17	33,21	161	300	0.850233939561	1.0	0.545,0.664	0.629,0.601	-0.01
6114	"ENSG00000128536"	"CDHR3"	chr7	+	105912482	105912638	105974843	105975046	105876820	105877257	105980967	105981133	6114	13,11	6,8	26,15	22,11	255	302	0.394903446788	1.0	0.72,0.62	0.583,0.618	0.069
6115	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6115	11,6	0,1	10,2	1,2	197	248	0.137719989776	0.825628599295	1.0,0.883	0.926,0.557	0.2
6116	"ENSG00000014641"	"MDH1"	chr2	+	63595422	63595519	63597398	63597574	63594487	63594586	63599169	63599292	6116	675,509	1592,1302	1325,694	3049,1563	196	275	0.496971964813	1.0	0.373,0.354	0.379,0.384	-0.018
6118	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	6118	0,1	2,1	0,0	2,0	205	177	1	1.0	0.0,0.463	0.0,NA	0.232
6119	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	6119	0,1	0,0	0,0	0,2	205	160	1	1.0	NA,1.0	NA,0.0	1.0
6122	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	6122	4,0	2,1	10,1	2,0	197	177	0.066051420829	0.636359767024	0.642,0.0	0.818,1.0	-0.588
6123	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	6123	4,0	0,0	10,1	0,2	197	160	1	1.0	1.0,NA	1.0,0.289	0.356
6124	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	6124	2,1	0,0	2,0	0,2	177	160	0.100202874957	0.748802676891	1.0,1.0	1.0,0.0	0.5
6128	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	6128	132,126	54,56	380,198	178,88	237	190	0.650542029289	1.0	0.662,0.643	0.631,0.643	0.016
6129	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	6129	101,107	167,170	280,156	459,210	259	237	0.615657071182	1.0	0.356,0.365	0.358,0.405	-0.021
6131	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	6131	59,52	115,92	142,80	287,128	172	199	0.932915671096	1.0	0.372,0.395	0.364,0.42	-0.009
6132	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	6132	45,16	47,38	87,44	104,74	224	198	0.778828817176	1.0	0.458,0.271	0.425,0.345	-0.02
6133	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	6133	30,37	218,214	54,30	382,199	161	172	0.761113964063	1.0	0.128,0.156	0.131,0.139	0.007
6134	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6134	192,197	322,280	332,170	536,330	172	194	0.346367825027	0.998426197984	0.402,0.442	0.411,0.368	0.033
6135	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6135	308,320	257,203	556,264	395,232	204	160	0.614023333661	1.0	0.485,0.553	0.525,0.472	0.021
6136	"ENSG00000113719"	"ERGIC1"	chr5	+	172926508	172926569	172932435	172932536	172914713	172914838	172935187	172935310	6136	0,1	497,374	0,0	857,445	160	200	1	1.0	0.0,0.003	0.0,0.0	0.002
6137	"ENSG00000113719"	"ERGIC1"	chr5	+	172926508	172926569	172932435	172932536	172924004	172924109	172935187	172935310	6137	285,192	498,374	417,236	860,444	160	200	0.560085872544	1.0	0.417,0.391	0.377,0.399	0.016
