ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4159	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160418595	160418685	160419022	160419081	4159	10,10	0,0	8,12	2,0	436	99	0.430550034931	0.73585590778	1.0,1.0	0.476,1.0	0.262
4161	"ENSG00000196689"	"TRPV1"	chr17	-	3590963	3591353	3590963	3591116	3591186	3591353	4161	17,7	10,30	6,3	19,12	169	99	0.15129281805	0.361132947244	0.499,0.12	0.156,0.128	0.167
4162	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5481295	5481389	4162	46,67	1,3	23,32	4,7	252	99	0.00122973393076	0.0100407141563	0.948,0.898	0.693,0.642	0.256
4165	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54281794	54281941	4165	308,240	4428,3399	307,254	5663,5956	391	99	0.00183735541909	0.0136508957966	0.017,0.018	0.014,0.011	0.005
4167	"ENSG00000123505"	"AMD1"	chr6	+	110892298	110892827	110892298	110892443	110892734	110892827	4167	22,24	271,233	25,12	296,275	390	99	0.166703568413	0.3879117635	0.02,0.025	0.021,0.011	0.006
4168	"ENSG00000204394"	"VARS"	chr6	-	31781690	31781952	31781690	31781761	31781846	31781952	4168	23,23	108,86	21,12	100,81	184	99	0.302054328548	0.58291186211	0.103,0.126	0.102,0.074	0.026
4169	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782529	31782633	31782720	31782845	4169	19,11	67,68	11,7	66,47	186	99	0.286688763193	0.56146760744	0.131,0.079	0.081,0.073	0.028
4171	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207337328	207337409	4171	25,21	96,73	13,16	70,90	609	99	0.129302880756	0.324898101392	0.041,0.045	0.029,0.028	0.014
4172	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530386	23530612	4172	5,5	16,18	5,8	16,19	188	99	0.587922863272	0.870020380627	0.141,0.128	0.141,0.181	-0.026
4173	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530510	23530612	4173	39,28	0,0	27,41	2,0	312	99	0.787506443545	1.0	1.0,1.0	0.811,1.0	0.095
4174	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93110567	93110721	93112217	93112289	4174	100,147	4,13	102,67	3,4	1595	99	0.356255382247	0.646846086061	0.608,0.412	0.678,0.51	-0.084
4176	"ENSG00000261408"	"TEN1-CDK3"	chr17	+	76002510	76003398	76002510	76002612	76003194	76003398	4176	80,75	35,16	67,53	31,13	681	99	0.725480454411	0.974525983537	0.249,0.405	0.239,0.372	0.022
4177	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859572	88859750	4177	24,35	3,0	30,31	0,2	228	99	0.57156744729	0.856393639178	0.776,1.0	1.0,0.871	-0.047
4178	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	4178	22,10	87,87	15,3	104,72	185	99	0.05700177458	0.18247940771	0.119,0.058	0.072,0.022	0.041
4179	"ENSG00000196600"	"SLC22A25"	chr11	-	63166043	63168060	63166043	63166258	63167908	63168060	4179	28,43	1,0	95,110	0,0	1749	99	1	1.0	0.613,1.0	1.0,1.0	-0.194
4182	"ENSG00000168394"	"TAP1"	chr6	-	32847067	32847675	32847067	32847204	32847512	32847675	4182	24,14	68,55	7,6	60,66	407	99	0.000795860418883	0.00717833566413	0.079,0.058	0.028,0.022	0.044
4184	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4184	56,62	73,60	22,24	74,62	1489	99	2.04116576961e-05	0.000398178150131	0.049,0.064	0.019,0.025	0.035
4185	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4185	8,4	1,2	9,1	2,2	1266	99	0.546824611977	0.841255394206	0.385,0.135	0.26,0.038	0.111
4186	"ENSG00000118194"	"TNNT2"	chr1	-	201372026	201372155	201372026	201372041	201372144	201372155	4186	0,2	1,0	2,0	2,1	202	99	0.531991867595	0.830058233127	0.0,1.0	0.329,0.0	0.336
4188	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4188	129,85	2,1	98,110	0,2	326	99	0.468698280535	0.771965782904	0.951,0.963	1.0,0.944	-0.015
4189	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4189	94,58	198,136	62,80	155,163	307	99	0.92058331248	1.0	0.133,0.121	0.114,0.137	0.002
4191	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31616506	31615669	31615736	31616343	31616506	4191	17,6	1,4	7,11	0,5	706	99	0.648214048285	0.918193644226	0.704,0.174	1.0,0.236	-0.179
4196	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	4196	138,142	0,1	110,105	0,2	2497	99	0.655440228162	0.924009720015	1.0,0.849	1.0,0.675	0.087
4197	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818051	52818168	52818256	52818283	4197	4,1	3,4	0,0	0,1	187	99	1	1.0	0.414,0.117	NA,0.0	0.266
4198	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819792	52819939	52819990	4198	6,6	1,0	0,1	0,0	246	99	1	1.0	0.707,1.0	NA,1.0	-0.147
4200	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4200	6,3	61,47	1,1	48,43	649	99	0.734083097116	0.981269325844	0.015,0.01	0.003,0.004	0.009
4202	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4202	229,219	12,3	296,241	15,3	245	99	1	1.0	0.885,0.967	0.889,0.97	-0.004
4203	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4203	257,245	2,9	317,253	5,0	295	99	0.0589259619374	0.187323237555	0.977,0.901	0.955,1.0	-0.038
4204	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4204	116,119	2,2	108,133	0,0	627	99	0.0356497367205	0.129912498663	0.902,0.904	1.0,1.0	-0.097
4205	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4205	10,9	7,10	8,5	5,6	327	99	0.93944068847	1.0	0.302,0.214	0.326,0.201	-0.006
4208	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4208	1,0	8,6	4,2	17,23	291	99	0.0676953792543	0.206464332917	0.041,0.0	0.074,0.029	-0.031
4211	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4211	49,36	4,1	6,35	1,3	1438	99	0.392531126646	0.689416238115	0.458,0.713	0.292,0.445	0.217
4212	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4212	4,9	7,11	12,11	6,15	402	99	0.325184934682	0.609433195145	0.123,0.168	0.33,0.153	-0.096
4213	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235758	37235978	37236074	4213	4,6	2,0	12,8	0,0	319	99	0.328297356242	0.612945559037	0.383,1.0	1.0,1.0	-0.308
4215	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4215	172,164	24,18	146,100	31,32	471	99	0.00340877719065	0.0221654477422	0.601,0.657	0.497,0.396	0.182
4216	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4216	160,154	136,119	124,86	193,125	463	99	8.07650846323e-05	0.00116301721871	0.201,0.217	0.121,0.128	0.085
4217	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061556	82061721	4217	22,45	1,5	12,18	0,0	302	99	0.000180612611027	0.00223508106146	0.878,0.747	1.0,1.0	-0.188
4218	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4218	39,64	100,149	34,28	119,52	363	99	0.564297832589	0.853421635411	0.096,0.105	0.072,0.128	0.001
4219	"ENSG00000215883"	"CYB5RL"	chr1	-	54184160	54186286	54184160	54184265	54186180	54186286	4219	89,46	0,0	6,19	0,4	2014	99	0.000775982917494	0.00704791824146	1.0,1.0	1.0,0.189	0.405
4222	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4222	9,11	63,49	6,11	64,60	187	99	0.458791612876	0.764652688127	0.07,0.106	0.047,0.088	0.02
4223	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4223	16,12	41,17	8,13	24,30	188	99	0.503687267591	0.805248921946	0.17,0.271	0.149,0.186	0.053
4225	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4225	197,161	1688,1543	151,124	1491,1227	190	99	0.499932961671	0.802161478208	0.057,0.052	0.05,0.05	0.004
4226	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4226	245,213	70,63	115,142	72,65	601	99	0.000473412522385	0.00472447060182	0.366,0.358	0.208,0.265	0.126
4228	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4228	15,15	45,59	17,9	52,28	196	99	0.741965271151	0.988405479733	0.144,0.114	0.142,0.14	-0.012
4229	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	4229	45,41	2,0	51,32	0,0	241	99	0.510286066115	0.810562704298	0.902,1.0	1.0,1.0	-0.049
4230	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4230	166,138	41,67	90,54	40,30	352	99	0.210876702299	0.457573556769	0.532,0.367	0.388,0.336	0.088
4231	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4231	110,139	243,214	73,68	375,365	7134	99	1	1.0	0.006,0.009	0.003,0.003	0.004
4232	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4232	2,0	4,1	1,0	1,2	746	99	0.647559953907	0.918193644226	0.062,0.0	0.117,0.0	-0.028
4233	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929317	149928651	149928901	149929154	149929317	4233	27,32	0,0	18,27	0,1	352	99	1	1.0	1.0,1.0	1.0,0.884	0.058
4234	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4234	10,13	6,1	14,16	0,6	404	99	0.395168077128	0.691195046567	0.29,0.761	1.0,0.395	-0.172
4235	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4235	5,9	4,10	10,6	2,2	343	99	0.0320243476553	0.119751101714	0.265,0.206	0.591,0.464	-0.292
4236	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4236	8,1	3,3	7,1	4,2	255	99	0.979529267754	1.0	0.509,0.115	0.405,0.163	0.028
4237	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4237	30,16	84,58	25,25	124,86	233	99	0.250309654278	0.514121489077	0.132,0.105	0.079,0.11	0.024
4238	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4238	30,22	89,76	19,20	133,98	299	99	0.0145761968396	0.0668075688482	0.1,0.087	0.045,0.063	0.04
4239	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4239	18,13	83,85	12,12	78,91	228	99	0.381304988151	0.674695153297	0.086,0.062	0.063,0.054	0.015
4240	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4240	41,30	62,54	56,35	76,41	376	99	0.275510112714	0.546056079253	0.148,0.128	0.162,0.184	-0.035
4241	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4241	27,15	1,0	35,18	0,0	307	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
4243	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4243	12,17	63,61	24,21	81,67	2735	99	0.938209643617	1.0	0.007,0.01	0.011,0.011	-0.002
4244	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4244	289,205	1,0	422,320	4,2	310	99	0.37755722704	0.670159847189	0.989,1.0	0.971,0.981	0.018
4246	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4246	118,132	1067,1065	164,131	1700,1393	1243	99	1	1.0	0.009,0.01	0.008,0.007	0.002
4247	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4247	2960,2848	12,6	4646,3907	26,27	201	99	0.319448018776	0.603349947659	0.992,0.996	0.989,0.986	0.006
4248	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4248	19,18	25,26	11,5	46,18	264	99	0.00207694899812	0.0150635861402	0.222,0.206	0.082,0.094	0.126
4250	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4250	13,28	1,3	19,15	1,1	492	99	0.471046499527	0.773680687734	0.723,0.653	0.793,0.751	-0.084
4251	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4251	11,22	9,13	11,13	22,10	457	99	0.0940150755689	0.260714075107	0.209,0.268	0.098,0.22	0.079
4252	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4252	100,47	70,34	47,67	104,67	434	99	0.000589755061854	0.00566851952656	0.246,0.24	0.093,0.186	0.103
4253	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4253	20,17	29,25	6,2	30,25	675	99	4.79445671321e-05	0.000780150819237	0.092,0.091	0.028,0.012	0.071
4255	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4255	42,41	4,7	21,17	3,0	403	99	0.214455898782	0.461797367687	0.721,0.59	0.632,1.0	-0.161
4256	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4256	715,484	0,0	301,277	1,0	1871	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4257	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72826517	72826589	72827187	72827293	4257	24,20	0,0	7,13	1,0	697	99	1	1.0	1.0,1.0	0.499,1.0	0.25
4258	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4258	18,14	18,25	12,8	19,12	319	99	0.658835356975	0.925562403234	0.237,0.148	0.164,0.171	0.025
4259	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4259	7,1	6,15	4,3	10,10	213	99	0.64225456642	0.915195423902	0.352,0.03	0.157,0.122	0.051
4260	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4260	6,4	46,55	4,2	34,33	224	99	0.688606933953	0.946505886308	0.055,0.031	0.049,0.026	0.005
4261	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4261	14,8	38,28	11,10	61,37	199	99	0.235659577663	0.49028606717	0.155,0.124	0.082,0.119	0.039
4262	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4262	14,11	60,49	15,5	68,66	173	99	0.203427304011	0.445559803033	0.118,0.114	0.112,0.042	0.039
4263	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3025988	3026250	3026288	4263	31,32	0,0	49,21	1,0	361	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4264	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4264	16,20	84,60	33,14	88,86	183	99	0.831878093464	1.0	0.093,0.153	0.169,0.081	-0.002
4265	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4265	177,143	0,0	147,130	2,0	1029	99	0.605281362946	0.88334023624	1.0,1.0	0.876,1.0	0.062
4266	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4266	122,108	176,194	70,74	294,222	1008	99	6.86695082908e-07	2.3442349382e-05	0.064,0.052	0.023,0.032	0.03
4272	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4272	11,12	0,1	3,1	0,0	246	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
4274	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4274	108,107	133,125	100,96	161,140	732	99	0.135687281123	0.334363181859	0.099,0.104	0.077,0.085	0.021
4275	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4275	12,6	256,239	14,10	253,260	485	99	1	1.0	0.009,0.005	0.011,0.008	-0.003
4278	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4278	44,28	0,1	21,30	0,2	251	99	0.990025425693	1.0	1.0,0.917	1.0,0.855	0.031
4279	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4279	995,826	15278,12873	582,580	16109,17631	1734	99	1	1.0	0.004,0.004	0.002,0.002	0.002
4280	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4280	11,10	77,67	17,10	111,66	184	99	0.843517397786	1.0	0.071,0.074	0.076,0.075	-0.003
4281	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4281	25,39	61,62	15,10	58,59	366	99	0.00100042886187	0.00850149848284	0.1,0.145	0.065,0.044	0.068
4283	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4283	18,33	60,31	13,12	66,52	170	99	0.00877213722288	0.0458885910206	0.149,0.383	0.103,0.118	0.156
4285	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4285	290,348	1293,1361	185,166	862,817	423	99	0.264544033261	0.532855733323	0.05,0.056	0.048,0.045	0.007
4286	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4286	19,18	191,117	28,8	200,149	251	99	0.545010902903	0.839645897751	0.038,0.057	0.052,0.021	0.011
4287	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4287	97,89	241,204	72,49	211,227	1682	99	0.0127045433839	0.0609079803877	0.023,0.025	0.02,0.013	0.007
4288	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4288	2,8	7,12	21,12	22,15	550	99	0.134146576265	0.331418543343	0.049,0.107	0.147,0.126	-0.059
4290	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4290	4,6	13,14	1,1	13,10	232	99	0.00946951051592	0.0487636692367	0.116,0.155	0.032,0.041	0.099
4291	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4291	95,148	1186,1027	116,77	1203,1113	333	99	0.0509103585835	0.16806825687	0.023,0.041	0.028,0.02	0.008
4292	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4292	49,85	3,1	66,39	0,0	313	99	0.0618171881216	0.192904700521	0.838,0.964	1.0,1.0	-0.099
4293	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4293	66,69	7,5	32,42	24,14	194	99	1.10878631309e-05	0.000237353998785	0.828,0.876	0.405,0.605	0.347
4294	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4294	68,72	1,0	32,42	2,2	199	99	0.0355495999949	0.129867542417	0.971,1.0	0.888,0.913	0.085
4295	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4295	28,36	9,18	32,18	23,9	800	99	0.213190999751	0.460827706885	0.278,0.198	0.147,0.198	0.066
4296	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4296	4,8	52,47	3,2	20,13	582	99	0.722310321253	0.971255983756	0.013,0.028	0.025,0.026	-0.005
4297	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4297	2,3	5,2	2,2	9,1	522	99	0.531152942736	0.830009029136	0.071,0.221	0.04,0.275	-0.012
4298	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4298	41,24	233,173	35,38	220,190	408	99	0.59433826043	0.87382621696	0.041,0.033	0.037,0.046	-0.004
4299	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4299	151,144	38,19	91,76	32,39	383	99	0.00368207660802	0.0234421597552	0.507,0.662	0.424,0.335	0.205
4301	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4301	174,158	69,66	98,135	49,58	1579	99	0.486340799883	0.787254935596	0.137,0.131	0.111,0.127	0.015
4302	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4302	7,9	40,20	2,1	15,27	560	99	0.00729979376532	0.0398170569017	0.03,0.074	0.023,0.007	0.037
4303	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4303	136,142	48,60	142,141	89,33	962	99	0.902969816902	1.0	0.226,0.196	0.141,0.305	-0.012
4304	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4304	56,49	45,50	34,22	44,24	826	99	0.215055759548	0.462233712939	0.13,0.105	0.085,0.099	0.025
4305	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4305	113,106	14,21	80,49	15,6	901	99	0.955457916791	1.0	0.47,0.357	0.369,0.473	-0.008
4306	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4306	139,152	7,10	89,55	9,5	258	99	0.227708139436	0.479895812755	0.884,0.854	0.791,0.808	0.069
4307	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4307	0,0	13,9	1,0	15,14	2476	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
4309	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4309	76,80	8258,6831	47,47	9497,9221	1146	99	1	1.0	0.001,0.001	0.0,0.0	0.001
4310	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4310	125,159	8789,6824	132,134	9509,11281	183	99	0.503260880663	0.805217409061	0.008,0.012	0.007,0.006	0.003
4311	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4311	49,34	74,50	20,42	70,84	226	99	0.023852039659	0.0951199164649	0.225,0.23	0.111,0.18	0.082
4312	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4312	1,1	7,5	0,0	1,1	170	99	0.421123964273	0.725696648617	0.077,0.104	0.0,0.0	0.09
4314	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4314	16,20	0,4	10,2	2,0	547	99	0.766701367167	1.0	1.0,0.475	0.475,1.0	0.0
4316	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4316	7,5	0,4	1,0	3,1	265	99	0.000216120497851	0.00256238674099	1.0,0.318	0.111,0.0	0.604
4319	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4319	16,4	6,7	5,3	6,7	269	99	0.169519867196	0.39234288375	0.495,0.174	0.235,0.136	0.149
4320	"ENSG00000168765"	"GSTM4"	chr1	+	109656711	109657671	109656711	109656787	109657589	109657671	4320	59,54	0,0	43,38	0,1	901	99	1	1.0	1.0,1.0	1.0,0.807	0.097
4321	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4321	104,92	132,134	35,47	132,116	1161	99	1.21561871175e-05	0.000256055856305	0.063,0.055	0.022,0.033	0.032
4325	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4325	20,2	105,84	5,7	95,45	197	99	0.373770484787	0.666735163141	0.087,0.012	0.026,0.073	0.0
4327	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4327	33,37	35,55	18,10	44,18	381	99	0.0480870114146	0.160717355868	0.197,0.149	0.096,0.126	0.062
4328	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4328	5,7	91,68	4,3	72,46	322	99	0.507684916659	0.809028673939	0.017,0.031	0.017,0.02	0.005
4329	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4329	16,19	212,191	25,17	182,172	256	99	0.231991689015	0.486077824603	0.028,0.037	0.05,0.037	-0.011
4331	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4331	24,53	207,199	33,28	284,256	988	99	0.0155886396907	0.0704756614808	0.011,0.026	0.012,0.011	0.007
4332	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4332	9252,6937	16,15	3142,2991	10,16	3244	99	0.00832892262684	0.0440624465955	0.946,0.934	0.906,0.851	0.061
4334	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4334	13,7	14,12	7,16	11,16	266	99	0.805741346387	1.0	0.257,0.178	0.191,0.271	-0.014
4335	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4335	58,55	107,100	105,59	171,170	299	99	0.473456188379	0.776056022672	0.152,0.154	0.169,0.103	0.017
4339	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4339	261,224	273,185	205,163	328,294	1046	99	1.40152150617e-05	0.00029057723374	0.083,0.103	0.056,0.05	0.04
4340	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4340	587,533	185,182	380,295	190,228	2106	99	1.31874304266e-06	4.17777795915e-05	0.13,0.121	0.086,0.057	0.054
4342	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4342	294,242	1,0	214,235	0,1	453	99	1	1.0	0.985,1.0	1.0,0.981	0.002
