ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6652	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6652	6,4	48,28	9,5	44,45	156	99	0.630189301899	1.0	0.073,0.083	0.115,0.066	-0.012
6653	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6653	52,26	1,0	49,60	0,2	347	99	0.779573603816	1.0	0.937,1.0	1.0,0.895	0.021
6654	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6654	70,62	3,7	51,62	2,2	156	99	0.127653169851	0.751602868584	0.937,0.849	0.942,0.952	-0.054
6655	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6655	59,62	3,7	60,68	2,2	186	99	0.0633795462225	0.573871019033	0.913,0.825	0.941,0.948	-0.075
6656	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6656	37,38	48,38	43,37	34,31	129	99	0.165262810857	0.83635967627	0.372,0.434	0.493,0.478	-0.082
6657	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6657	0,0	2,0	0,3	3,2	184	99	1	1.0	0.0,NA	0.0,0.447	-0.224
6659	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6659	1,2	95,113	3,3	151,102	189	99	0.849413736621	1.0	0.005,0.009	0.01,0.015	-0.006
6660	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6660	2,2	61,72	5,9	96,88	105	99	0.038163876296	0.445804401128	0.03,0.026	0.047,0.088	-0.04
6661	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6661	5,4	0,0	5,7	1,2	102	99	0.051888476445	0.525696927883	1.0,1.0	0.829,0.773	0.199
6662	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6662	4,6	7,1	6,11	2,1	102	99	0.0784755882526	0.617252409759	0.357,0.853	0.744,0.914	-0.224
6663	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6663	9,8	16,23	11,18	36,31	102	99	0.900441562727	1.0	0.353,0.252	0.229,0.36	0.008
6665	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6665	41,35	0,1	40,48	1,0	107	99	1	1.0	1.0,0.97	0.974,1.0	-0.002
6667	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6667	4,5	0,0	7,7	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
6668	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6668	98,75	74,44	96,116	48,65	102	99	0.211685598179	0.911228193753	0.562,0.623	0.66,0.634	-0.054
6669	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6669	17,19	562,382	14,32	479,617	102	99	0.736246300555	1.0	0.029,0.046	0.028,0.048	-0.001
6671	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6671	78,44	1,1	65,72	1,0	108	99	1	1.0	0.986,0.976	0.983,1.0	-0.011
6672	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6672	2,4	16,15	3,5	6,13	102	99	0.188643870917	0.873979887266	0.108,0.206	0.327,0.272	-0.142
6673	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6673	37,53	0,0	48,48	1,0	246	99	1	1.0	1.0,1.0	0.951,1.0	0.024
6674	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6674	151,154	13,17	113,115	13,24	102	99	0.075986197476	0.611492291876	0.919,0.898	0.894,0.823	0.05
6677	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6677	177,137	4,1	198,144	4,6	142	99	0.175073501933	0.847464173747	0.969,0.99	0.972,0.944	0.022
6678	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6678	68,58	3,3	86,55	9,5	142	99	0.0894115971573	0.651882906572	0.94,0.931	0.869,0.885	0.058
6679	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6679	1297,1132	3,1	2022,1685	3,1	3349	99	0.660676330776	1.0	0.927,0.971	0.952,0.98	-0.017
6680	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6680	134,116	5,4	135,153	6,7	178	99	0.54818999568	1.0	0.937,0.942	0.926,0.924	0.014
6681	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6681	0,0	2,3	2,3	5,1	102	99	5.93446657233e-05	0.00955808782786	0.0,0.0	0.28,0.744	-0.512
6684	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6684	28,26	14,4	22,24	5,8	105	99	0.84985638896	1.0	0.653,0.86	0.806,0.739	-0.016
6685	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6685	7,7	0,0	7,4	0,2	102	99	0.618381369681	1.0	1.0,1.0	1.0,0.66	0.17
6686	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6686	21,18	6,0	12,20	4,3	144	99	0.467282645697	1.0	0.706,1.0	0.673,0.821	0.106
6692	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6692	4,2	1,6	5,9	5,4	102	99	0.639577338142	1.0	0.795,0.244	0.493,0.686	-0.07
6693	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6693	26,23	2,2	31,31	3,4	104	99	0.468059181543	1.0	0.925,0.916	0.908,0.881	0.026
6695	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6695	146,138	5,6	94,82	3,4	207	99	0.954805773223	1.0	0.933,0.917	0.937,0.907	0.003
6699	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6699	1,0	2,3	1,1	10,5	132	99	0.188158843173	0.873979887266	0.273,0.0	0.07,0.13	0.037
6700	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6700	0,0	2,3	1,1	10,5	118	99	0.384827688564	1.0	0.0,0.0	0.077,0.144	-0.11
6702	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6702	15,18	0,2	9,14	1,1	147	99	0.513902098311	1.0	1.0,0.858	0.858,0.904	0.048
6705	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6705	12,10	0,1	17,16	0,2	104	99	0.639734383103	1.0	1.0,0.905	1.0,0.884	0.011
6706	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6706	22,42	42,36	43,25	52,32	102	99	0.967807698362	1.0	0.337,0.531	0.445,0.431	-0.004
6707	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6707	40,41	22,23	46,52	40,27	121	99	0.470520465428	1.0	0.598,0.593	0.485,0.612	0.047
6711	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6711	0,0	5,0	2,1	1,1	104	99	1	1.0	0.0,NA	0.656,0.488	-0.572
6713	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6713	16,17	49,30	11,13	49,34	126	99	0.259840302442	0.967660090394	0.204,0.308	0.15,0.231	0.066
6714	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6714	71,73	15,19	101,77	9,23	105	99	0.388892372854	1.0	0.817,0.784	0.914,0.759	-0.036
6715	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6715	1,5	53,52	1,2	67,66	104	99	0.136924598478	0.768483886917	0.018,0.084	0.014,0.028	0.03
6716	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6716	40,23	7,5	26,32	4,2	798	99	0.240754302769	0.940889058248	0.415,0.363	0.446,0.665	-0.166
6717	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6717	23,10	0,0	18,26	0,1	103	99	1	1.0	1.0,1.0	1.0,0.962	0.019
6720	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6720	272,219	6,5	320,288	6,4	217	99	0.509644321873	1.0	0.954,0.952	0.961,0.97	-0.013
6721	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6721	63,62	0,2	78,77	0,1	176	99	0.422856617049	1.0	1.0,0.946	1.0,0.977	-0.015
6722	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6722	105,102	0,2	137,107	0,1	192	99	1	1.0	1.0,0.963	1.0,0.982	-0.009
6723	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6723	73,72	0,2	93,86	0,1	226	99	0.376071920423	1.0	1.0,0.94	1.0,0.974	-0.017
6724	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6724	46,43	4,3	66,34	7,4	115	99	0.428501037923	1.0	0.908,0.925	0.89,0.88	0.032
6725	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6725	14,13	4,3	22,13	7,4	149	99	0.693761197024	1.0	0.699,0.742	0.676,0.683	0.041
6726	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6726	4,6	36,36	10,8	54,29	133	99	0.237717188256	0.936698536559	0.076,0.11	0.121,0.17	-0.053
6729	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6729	4,7	86,72	3,5	65,92	123	99	0.472754775221	1.0	0.036,0.073	0.036,0.042	0.015
6730	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6730	1,1	20,14	0,1	10,11	117	99	1	1.0	0.041,0.057	0.0,0.071	0.014
6731	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6731	0,2	6,2	1,0	6,5	148	99	0.639334383132	1.0	0.0,0.401	0.1,0.0	0.151
6732	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6732	274,303	134,136	290,321	118,141	135	99	0.486625179083	1.0	0.6,0.62	0.643,0.625	-0.024
6737	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6737	41,21	89,69	48,40	72,114	284	99	0.348377447942	1.0	0.138,0.096	0.189,0.109	-0.032
6738	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6738	1,1	9,8	0,0	2,6	108	99	0.38230791015	1.0	0.092,0.103	0.0,0.0	0.098
6739	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6739	0,1	2,2	2,1	8,3	137	99	0.111980031675	0.715353207155	0.0,0.265	0.153,0.194	-0.041
6740	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6740	0,1	2,2	3,1	8,3	329	99	0.0796745749981	0.620015177328	0.0,0.131	0.101,0.091	-0.03
6743	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6743	0,0	3,0	0,1	4,1	115	99	1	1.0	0.0,NA	0.0,0.463	-0.232
6744	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6744	4,5	3,5	2,1	2,2	102	99	0.537679289692	1.0	0.564,0.493	0.493,0.327	0.118
6745	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6745	1,1	2,0	1,0	1,0	102	99	1	1.0	0.327,1.0	0.493,NA	0.17
6753	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6753	0,3	0,2	2,0	2,1	186	99	1	1.0	NA,0.444	0.347,0.0	0.271
6754	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6754	19,29	9,9	27,27	5,9	158	99	0.366977771994	1.0	0.569,0.669	0.772,0.653	-0.094
6755	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6755	6,4	6,11	9,10	2,4	265	99	0.00434345019481	0.170882317065	0.272,0.12	0.627,0.483	-0.359
6757	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6757	7,4	39,35	7,5	45,54	116	99	0.702036064264	1.0	0.133,0.089	0.117,0.073	0.016
6758	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6758	8,13	16,24	13,11	22,27	102	99	0.841725076999	1.0	0.327,0.345	0.364,0.283	0.012
6759	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6759	37,41	1,0	35,55	2,1	159	99	0.483597779555	1.0	0.958,1.0	0.916,0.972	0.035
6760	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6760	10,7	1,0	19,28	4,2	102	99	0.0209476319718	0.362660143095	0.907,1.0	0.822,0.931	0.077
6761	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6761	47,28	1,1	52,34	1,2	104	99	0.560125888771	1.0	0.978,0.964	0.98,0.942	0.01
6762	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6762	2,0	14,10	0,1	20,23	123	99	0.57644806751	1.0	0.103,0.0	0.0,0.034	0.034
6763	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6763	69,52	16,8	64,65	12,9	170	99	0.573874542531	1.0	0.715,0.791	0.756,0.808	-0.029
6764	"ENSG00000141956"	"PRDM15"	chr21	-	41800183	41801722	41800183	41800700	41802711	41802921	6764	160,152	0,0	199,150	1,0	1121	99	1	1.0	1.0,1.0	0.946,1.0	0.027
6768	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6768	5,2	86,88	7,3	126,82	116	99	0.64080990591	1.0	0.047,0.019	0.045,0.03	-0.004
6769	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6769	50,52	10,13	40,47	14,13	102	99	0.328618835996	1.0	0.829,0.795	0.735,0.778	0.056
6771	"ENSG00000177338"	"LINC00469"	chr17	-	73750329	73750734	73750329	73750498	73760934	73761026	6771	2,2	0,1	0,3	0,0	335	99	1	1.0	1.0,0.371	NA,1.0	-0.315
6773	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6773	1,0	17,16	2,1	39,32	117	99	1	1.0	0.047,0.0	0.042,0.026	-0.011
6774	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6774	4,4	1,0	6,9	0,0	148	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
6775	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6775	20,20	1,0	43,40	0,0	130	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
6776	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6776	5,1	15,11	5,8	18,21	124	99	0.344556574145	1.0	0.21,0.068	0.182,0.233	-0.069
6778	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6778	4,4	37,18	5,2	42,29	116	99	0.477803622966	1.0	0.084,0.159	0.092,0.056	0.048
6779	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6779	11,16	0,2	17,17	2,1	165	99	0.317723682112	1.0	1.0,0.828	0.836,0.911	0.04
6780	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6780	44,30	0,2	54,44	2,1	148	99	0.439968346446	1.0	1.0,0.909	0.948,0.967	-0.003
6781	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647656	34647705	34647088	34647258	6781	49,25	0,1	51,40	0,0	264	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
6782	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6782	84,45	0,1	86,79	0,0	439	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
6785	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647088	34647258	6785	38,22	0,1	36,40	0,0	274	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
6787	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647491	34647567	6787	60,44	0,0	63,71	1,0	274	99	1	1.0	1.0,1.0	0.958,1.0	0.021
6788	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6788	4,2	69,39	5,1	36,50	166	99	0.793790174364	1.0	0.033,0.03	0.076,0.012	-0.012
6789	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6789	1,2	0,2	4,0	1,0	143	99	1	1.0	1.0,0.409	0.735,NA	-0.03
6790	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6790	3,2	69,39	2,1	36,50	122	99	0.503990336741	1.0	0.034,0.04	0.043,0.016	0.008
6791	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6791	170,117	2,0	137,115	1,0	527	99	0.75252512685	1.0	0.941,1.0	0.963,1.0	-0.011
6792	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6792	10,27	67,54	12,10	58,53	205	99	0.188921165598	0.873979887266	0.067,0.194	0.091,0.084	0.043
6793	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6793	3,2	16,5	5,7	24,19	120	99	0.549078522628	1.0	0.134,0.248	0.147,0.233	0.001
6795	"ENSG00000125804"	"FAM182A"	chr20	+	26081163	26081390	26081187	26081390	26073769	26073869	6795	1,3	0,1	4,6	0,0	123	99	1	1.0	1.0,0.707	1.0,1.0	-0.147
6798	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6798	39,20	1,1	21,22	0,5	147	99	0.111397412434	0.713346080827	0.963,0.931	1.0,0.748	0.073
6799	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6799	21,19	0,1	22,27	0,1	103	99	1	1.0	1.0,0.948	1.0,0.963	-0.008
6800	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6800	235,237	7,9	257,267	11,5	103	99	0.79989040536	1.0	0.97,0.962	0.957,0.981	-0.003
6808	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6808	43,34	181,155	28,41	126,162	123	99	0.849229526394	1.0	0.161,0.15	0.152,0.169	-0.005
6809	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6809	14,8	144,161	8,15	168,142	175	99	0.933164872518	1.0	0.052,0.027	0.026,0.056	-0.002
6810	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854435	6810	2,2	1,0	7,3	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
6811	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6811	14,2	0,1	3,3	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
6813	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6813	109,91	24,25	135,150	28,29	222	99	0.393308062016	1.0	0.669,0.619	0.683,0.698	-0.046
6814	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6814	75,55	1,0	88,97	3,0	222	99	0.681715073877	1.0	0.971,1.0	0.929,1.0	0.021
6815	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6815	30,18	32,14	31,22	23,25	1039	99	0.856335867714	1.0	0.082,0.109	0.114,0.077	0.0
6816	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6816	8,3	9,5	6,9	14,14	165	99	0.517132801854	1.0	0.348,0.265	0.205,0.278	0.065
6817	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6817	1,0	16,8	1,0	12,12	262	99	1	1.0	0.023,0.0	0.031,0.0	-0.004
6818	"ENSG00000213079"	"SCAF8"	chr6	+	154733794	154733930	154733846	154733930	154733377	154733503	6818	13,24	1,2	16,25	0,0	151	99	0.391056748073	1.0	0.895,0.887	1.0,1.0	-0.109
6819	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6819	0,0	7,4	1,0	2,0	123	99	1	1.0	0.0,0.0	0.287,NA	-0.287
6820	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6820	7,2	23,40	8,4	51,48	102	99	0.9025393334	1.0	0.228,0.046	0.132,0.075	0.034
6821	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6821	22,19	19,18	29,38	19,20	231	99	0.155399373149	0.820206224714	0.332,0.311	0.395,0.449	-0.101
6822	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6822	153,153	191,151	130,94	150,158	383	99	0.161419223741	0.833161955614	0.172,0.208	0.183,0.133	0.032
6823	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6823	2,1	0,0	0,0	3,2	139	99	8.91272056158e-10	1.57903699283e-06	1.0,1.0	0.0,0.0	1.0
6825	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6825	4,3	40,39	0,0	55,36	524	99	0.762881479856	1.0	0.019,0.014	0.0,0.0	0.017
6827	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6827	1,3	1,2	1,5	2,2	120	99	0.87775425759	1.0	0.452,0.553	0.292,0.673	0.02
6830	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6830	1,1	1,0	6,3	3,0	203	99	0.0905692547866	0.654069435571	0.328,1.0	0.494,1.0	-0.083
6832	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6832	24,26	14,17	40,39	15,18	108	99	0.216613859467	0.917635849748	0.611,0.584	0.71,0.665	-0.09
6833	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6833	25,13	82,80	27,23	96,76	114	99	0.392994329554	1.0	0.209,0.124	0.196,0.208	-0.036
6834	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6834	300,207	7,6	173,204	3,6	243	99	0.759247931587	1.0	0.946,0.934	0.959,0.933	-0.006
6836	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6836	23,20	0,0	41,33	1,0	104	99	1	1.0	1.0,1.0	0.975,1.0	0.012
6837	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6837	30,17	5,2	19,35	2,0	101	99	0.0122701794273	0.27803653736	0.855,0.893	0.903,1.0	-0.078
6838	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6838	5,4	38,36	0,4	36,30	177	99	0.144862842811	0.785659193409	0.069,0.059	0.0,0.069	0.029
6842	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6842	0,1	42,40	2,0	34,49	129	99	0.953037337839	1.0	0.0,0.019	0.043,0.0	-0.012
6843	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6843	23,18	160,110	27,23	104,140	348	99	0.223481353567	0.923641830644	0.039,0.044	0.069,0.045	-0.016
6844	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6844	0,0	76,55	0,1	40,82	206	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
6845	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6845	12,12	17,9	19,21	14,26	102	99	0.845079446534	1.0	0.407,0.564	0.568,0.439	-0.018
6846	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6846	2,2	28,12	3,4	13,14	175	99	0.123507724222	0.743468726104	0.039,0.086	0.115,0.139	-0.065
6847	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6847	4,4	32,23	2,11	33,24	159	99	0.428430346913	1.0	0.072,0.098	0.036,0.222	-0.044
6848	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6848	8,3	143,129	11,12	191,191	118	99	0.222307006797	0.922187928559	0.045,0.019	0.046,0.05	-0.016
6849	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6849	92,52	4,11	87,74	16,17	167	99	0.0784688668111	0.617252409759	0.932,0.737	0.763,0.721	0.093
6850	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6850	38,21	0,0	29,25	0,1	198	99	1	1.0	1.0,1.0	1.0,0.926	0.037
6852	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6852	21,23	0,0	25,23	1,0	187	99	1	1.0	1.0,1.0	0.93,1.0	0.035
6853	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6853	2,0	78,74	1,0	73,114	120	99	1	1.0	0.021,0.0	0.011,0.0	0.005
