ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6787	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6787	103,134	27,24	215,161	45,34	689	99	0.891823897646	1.0	0.354,0.445	0.407,0.405	-0.007
6789	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6789	2,1	0,0	1,2	1,0	117	99	1	1.0	1.0,1.0	0.458,1.0	0.271
6791	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6791	0,0	10,9	1,0	4,4	117	99	1	1.0	0.0,0.0	0.175,0.0	-0.087
6792	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6792	2,1	9,7	1,1	15,16	161	99	0.268468570634	0.842589342977	0.12,0.081	0.039,0.037	0.063
6793	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6793	9,5	1,4	23,15	0,0	234	99	3.78898061371e-05	0.00278397023747	0.792,0.346	1.0,1.0	-0.431
6794	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6794	16,11	1,4	37,30	0,0	172	99	0.000648277295869	0.0216709377763	0.902,0.613	1.0,1.0	-0.242
6798	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6798	122,102	4,3	164,225	6,5	233	99	0.893357181793	1.0	0.928,0.935	0.921,0.95	-0.004
6799	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6799	9,18	39,45	72,49	50,76	687	99	2.72852249753e-05	0.00222056255924	0.032,0.055	0.172,0.085	-0.085
6800	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6800	13,12	497,440	21,11	568,587	123	99	0.905798954444	1.0	0.021,0.021	0.029,0.015	-0.001
6801	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6801	1033,1090	2,0	2010,1921	0,0	267	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
6802	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6802	56,52	3,0	11,5	0,0	133	99	0.476459060168	1.0	0.933,1.0	1.0,1.0	-0.033
6803	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6803	112,92	5,0	19,10	0,0	133	99	0.227422340674	0.764809428038	0.943,1.0	1.0,1.0	-0.028
6804	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6804	116,84	1,0	4,23	0,0	368	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
6805	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6805	31,46	0,1	54,70	0,1	194	99	1	1.0	1.0,0.959	1.0,0.973	-0.007
6806	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6806	51,34	10,11	58,45	9,7	189	99	0.210409447509	0.735732148038	0.728,0.618	0.771,0.771	-0.098
6808	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6808	14,11	0,1	6,4	1,0	161	99	1	1.0	1.0,0.871	0.787,1.0	0.042
6809	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6809	4,5	62,93	12,9	135,104	157	99	0.222302601497	0.758562965136	0.039,0.033	0.053,0.052	-0.016
6810	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6810	21,19	1,0	32,17	3,0	347	99	0.123705991821	0.55879404076	0.857,1.0	0.753,1.0	0.052
6811	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6811	0,0	45,32	7,1	62,47	140	99	0.0110340847024	0.143850507035	0.0,0.0	0.074,0.015	-0.044
6812	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6812	7,2	15,27	16,10	54,49	115	99	0.565200408003	1.0	0.287,0.06	0.203,0.149	-0.003
6813	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6813	104,81	2,1	381,445	3,7	192	99	0.682679399136	1.0	0.964,0.977	0.985,0.97	-0.007
6814	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6814	203,166	105,77	859,823	320,384	192	99	0.252190857841	0.813373816934	0.499,0.526	0.581,0.525	-0.04
6815	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6815	21,23	2,7	77,71	21,21	102	99	0.273159375732	0.84849696673	0.911,0.761	0.781,0.766	0.063
6819	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6819	1,4	1,0	16,5	3,4	103	99	0.0142096922587	0.16326100541	0.49,1.0	0.837,0.546	0.053
6820	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6820	103,114	3,3	83,94	2,0	282	99	0.0806583186197	0.447053995255	0.923,0.93	0.936,1.0	-0.041
6822	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6822	17,15	0,2	24,13	2,0	144	99	0.59641244531	1.0	1.0,0.838	0.892,1.0	-0.027
6824	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6824	3,14	32,24	12,12	49,20	250	99	0.618652980585	1.0	0.036,0.188	0.088,0.192	-0.028
6827	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143986914	143987099	6827	0,1	0,0	3,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
6828	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6828	0,1	0,0	3,2	1,0	102	99	1	1.0	NA,1.0	0.744,1.0	0.128
6829	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6829	43,47	41,41	49,41	63,58	102	99	0.0857808271427	0.46489209649	0.504,0.527	0.43,0.407	0.097
6831	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6831	8,9	2,4	8,3	8,1	145	99	0.231477395674	0.773651008266	0.732,0.606	0.406,0.672	0.13
6832	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6832	5,8	2,4	8,3	8,1	148	99	0.382650876765	0.981346760107	0.626,0.572	0.401,0.667	0.065
6835	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6835	9,4	4,0	11,13	0,0	104	99	0.0128239621071	0.155383143844	0.682,1.0	1.0,1.0	-0.159
6842	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6842	29,24	0,0	11,19	1,0	110	99	1	1.0	1.0,1.0	0.908,1.0	0.046
6843	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6843	1,0	0,0	0,0	2,0	122	99	1	1.0	1.0,NA	0.0,NA	1.0
6846	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6846	6,6	38,40	5,2	38,21	137	99	0.480067489147	1.0	0.102,0.098	0.087,0.064	0.025
6847	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6847	26,34	13,18	80,67	94,51	102	99	0.0231702211645	0.22048793353	0.66,0.647	0.452,0.56	0.147
6850	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	6850	352,306	0,0	165,117	0,2	1481	99	0.792669463403	1.0	1.0,1.0	1.0,0.796	0.102
6851	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6851	10,14	8,5	16,17	7,5	105	99	0.449386653078	1.0	0.541,0.725	0.683,0.762	-0.09
6855	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6855	35,50	1,2	76,57	0,2	102	99	0.641779082889	1.0	0.971,0.96	1.0,0.965	-0.017
6859	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6859	34,50	12,18	72,73	10,23	159	99	0.165517482915	0.650221354295	0.638,0.634	0.818,0.664	-0.105
6860	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6860	27,36	12,18	72,69	10,23	162	99	0.0374627575238	0.296004279917	0.579,0.55	0.815,0.647	-0.166
6861	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6861	17,22	24,36	29,32	29,36	102	99	0.194528804385	0.707285295467	0.407,0.372	0.493,0.463	-0.089
6862	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30723258	30723314	6862	681,770	2,0	1310,1767	0,0	1634	99	0.594485985088	1.0	0.954,1.0	1.0,1.0	-0.023
6863	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6863	69,89	12,24	165,217	39,47	1789	99	0.9439074874	1.0	0.241,0.17	0.19,0.204	0.009
6864	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6864	53,68	0,1	60,67	1,0	122	99	1	1.0	1.0,0.982	0.98,1.0	0.001
6865	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	6865	15,19	0,2	61,37	0,0	122	99	0.569363004788	1.0	1.0,0.885	1.0,1.0	-0.057
6866	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6866	1,5	49,61	3,1	117,120	121	99	0.0935653387592	0.484689522356	0.016,0.063	0.021,0.007	0.026
6867	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6867	30,10	1,0	19,25	1,3	104	99	0.0473848261071	0.337781176469	0.966,1.0	0.948,0.888	0.065
6868	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	6868	19,16	0,0	16,19	0,2	116	99	0.560209732105	1.0	1.0,1.0	1.0,0.89	0.055
6869	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6869	37,41	1,0	37,40	2,0	116	99	0.451197271032	1.0	0.969,1.0	0.94,1.0	0.014
6870	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6870	20,17	2,5	17,20	0,2	116	99	0.0192806604595	0.194818726446	0.895,0.744	1.0,0.895	-0.128
6871	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6871	4,5	13,21	4,0	20,25	185	99	0.0466625761424	0.33535353141	0.141,0.113	0.097,0.0	0.079
6872	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6872	31,27	4,1	26,16	1,0	132	99	0.0274694726253	0.242574335819	0.853,0.953	0.951,1.0	-0.073
6873	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6873	7,7	20,36	29,42	94,100	102	99	0.198171823526	0.716000311873	0.254,0.159	0.23,0.29	-0.053
6879	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6879	4,10	1,0	36,23	3,1	104	99	0.145197144272	0.611732230785	0.792,1.0	0.92,0.956	-0.042
6880	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6880	2,1	9,26	8,5	61,70	138	99	0.289228197076	0.876788423687	0.138,0.027	0.086,0.049	0.015
6881	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6881	35,38	5,1	30,37	2,4	111	99	0.735416862204	1.0	0.862,0.971	0.93,0.892	0.005
6882	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6882	107,123	23,27	30,24	7,9	102	99	0.50333649541	1.0	0.819,0.816	0.806,0.721	0.054
6884	"ENSG00000092200"	"RPGRIP1"	chr14	+	21324617	21325070	21324724	21325070	21321856	21322004	6884	7,4	0,2	1,0	0,0	206	99	1	1.0	1.0,0.49	1.0,NA	-0.255
6885	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	6885	3,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
6886	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6886	6,12	24,18	10,15	42,23	188	99	0.903345791235	1.0	0.116,0.26	0.111,0.256	0.005
6887	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6887	1,4	13,26	4,0	22,12	173	99	0.846973520451	1.0	0.042,0.081	0.094,0.0	0.014
6888	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6888	5,3	3,0	2,3	4,5	102	99	0.0158968094675	0.174459197144	0.618,1.0	0.327,0.368	0.461
6889	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6889	0,1	6,12	1,0	24,31	131	99	1	1.0	0.0,0.059	0.031,0.0	0.014
6890	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6890	18,7	1,0	37,38	7,0	147	99	0.0138976954682	0.160431316717	0.924,1.0	0.781,1.0	0.071
6892	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6892	10,8	1434,1377	10,7	2152,1838	117	99	1	1.0	0.006,0.005	0.004,0.003	0.002
6893	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6893	720,652	2,0	1021,833	1,1	107	99	1	1.0	0.997,1.0	0.999,0.999	-0.001
6896	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6896	17,21	5,3	18,14	4,0	194	99	0.270589518206	0.845354201791	0.634,0.781	0.697,1.0	-0.141
6897	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	6897	20,24	0,1	22,21	0,0	186	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
6898	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6898	1637,1709	5,6	836,621	0,2	154	99	1	1.0	0.995,0.995	1.0,0.995	-0.003
6903	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6903	5,4	15,11	6,7	10,10	102	99	0.208935039686	0.735035878088	0.244,0.261	0.368,0.405	-0.134
6904	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6904	34,41	164,159	38,20	176,183	114	99	0.0895844558345	0.47444782846	0.153,0.183	0.158,0.087	0.045
6906	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6906	8,10	2,9	12,20	6,4	159	99	0.367548597034	0.972888420857	0.714,0.409	0.555,0.757	-0.095
6908	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6908	141,107	4,1	294,274	3,5	108	99	0.901544929624	1.0	0.97,0.99	0.989,0.98	-0.004
6910	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6910	16,13	27,20	13,9	37,41	123	99	0.023574299071	0.221371735315	0.323,0.343	0.22,0.15	0.148
6912	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6912	120,129	1,3	163,122	1,0	865	99	0.0272995172065	0.242574335819	0.932,0.831	0.949,1.0	-0.093
6914	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6914	82,113	3,5	187,151	8,15	219	99	0.145879640988	0.612428781062	0.925,0.911	0.914,0.82	0.051
6916	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6916	1,0	11,9	0,0	21,12	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
6918	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6918	147,154	9,11	199,176	8,8	495	99	0.204545313472	0.726924865854	0.766,0.737	0.833,0.815	-0.072
6919	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6919	461,438	10,3	724,553	17,12	219	99	0.131166011439	0.575456993582	0.954,0.985	0.951,0.954	0.017
6920	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6920	36,53	4,0	49,36	0,0	104	99	0.307756800792	0.904741997753	0.895,1.0	1.0,1.0	-0.052
6923	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6923	0,1	19,13	0,0	7,5	111	99	1	1.0	0.0,0.064	0.0,0.0	0.032
6925	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6925	0,1	2,1	3,6	6,4	313	99	0.00707130218477	0.105073441528	0.0,0.24	0.137,0.322	-0.11
6927	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6927	5,4	51,68	6,9	66,48	159	99	0.178624477436	0.676142111101	0.058,0.035	0.054,0.105	-0.033
6928	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6928	92,98	0,0	161,101	1,0	1192	99	1	1.0	1.0,1.0	0.93,1.0	0.035
6929	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6929	0,0	6,3	0,1	7,4	144	99	1	1.0	0.0,0.0	0.0,0.147	-0.073
6930	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6930	1,1	42,24	4,1	64,55	130	99	0.331987270802	0.93327221838	0.018,0.031	0.045,0.014	-0.005
6932	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	6932	128,140	0,1	120,100	2,1	105	99	1	1.0	1.0,0.992	0.983,0.99	0.01
6933	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6933	30,46	2,2	32,28	1,0	114	99	0.112860829609	0.53349412486	0.929,0.952	0.965,1.0	-0.042
6934	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6934	5,7	112,141	5,5	174,174	133	99	0.273953856945	0.850241823897	0.032,0.036	0.021,0.021	0.013
6935	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6935	1,3	11,12	7,9	71,66	125	99	0.838209310103	1.0	0.067,0.165	0.072,0.097	0.032
6939	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6939	0,1	0,0	0,0	2,1	105	99	1	1.0	NA,1.0	0.0,0.0	1.0
6941	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6941	7,0	1,1	13,4	0,0	268	99	0.132965339353	0.581262087789	0.721,0.0	1.0,1.0	-0.639
6942	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6942	17,18	959,1043	16,3	974,931	174	99	1	1.0	0.01,0.01	0.009,0.002	0.005
6944	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6944	44,31	861,893	16,11	619,565	130	99	0.00631309762262	0.0989894629084	0.037,0.026	0.019,0.015	0.014
6946	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6946	76,61	19,32	76,90	35,29	159	99	0.877896735386	1.0	0.714,0.543	0.575,0.659	0.012
6947	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6947	0,5	43,29	3,4	28,41	147	99	0.49206116071	1.0	0.0,0.104	0.067,0.062	-0.013
6950	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6950	0,0	17,17	1,1	12,12	118	99	0.47297073444	1.0	0.0,0.0	0.065,0.065	-0.065
6952	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	6952	0,4	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
6954	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6954	21,17	1,0	46,48	2,1	102	99	1	1.0	0.953,1.0	0.957,0.979	0.008
6955	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6955	1,0	12,14	0,1	20,25	102	99	1	1.0	0.075,0.0	0.0,0.037	0.019
6956	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6956	58,74	13,8	127,82	23,10	153	99	0.955026654499	1.0	0.743,0.857	0.781,0.841	-0.011
6957	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6957	19,7	0,3	11,4	6,3	264	99	0.0264710722018	0.239557016514	1.0,0.467	0.407,0.333	0.364
6959	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6959	16,21	2,3	23,13	4,3	102	99	0.491986959384	1.0	0.886,0.872	0.848,0.808	0.051
6960	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	6960	0,4	1,0	2,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
6961	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6961	7,17	1,3	7,3	0,3	102	99	0.596937246311	1.0	0.872,0.846	1.0,0.493	0.113
6962	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	6962	856,847	1,1	397,322	0,0	111	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
6963	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	6963	2,0	17,26	0,1	42,12	111	99	0.68126957134	1.0	0.095,0.0	0.0,0.069	0.013
6965	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	6965	0,0	5,1	1,0	8,10	100	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
6966	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	6966	8,10	1,0	40,29	2,3	163	99	0.0395481647056	0.304509668852	0.829,1.0	0.924,0.854	0.025
6968	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	6968	0,0	14,9	2,0	9,6	142	99	0.627784259891	1.0	0.0,0.0	0.134,0.0	-0.067
6970	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6970	66,82	147,200	52,42	105,89	102	99	0.523102085856	1.0	0.304,0.285	0.325,0.314	-0.025
6971	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6971	13,17	4,0	16,19	8,9	102	99	0.0117447954044	0.150130460627	0.759,1.0	0.66,0.672	0.213
6972	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6972	45,56	0,8	75,74	12,12	191	99	0.0604598068219	0.382912109872	1.0,0.784	0.764,0.762	0.129
6974	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6974	10,17	259,225	26,25	316,227	115	99	0.0375464081521	0.296185962854	0.032,0.061	0.066,0.087	-0.03
6976	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	6976	2,1	17,27	1,0	21,28	118	99	0.574192458415	1.0	0.09,0.03	0.038,0.0	0.041
6977	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6977	3,2	70,65	15,11	93,93	135	99	0.000936352914979	0.0280503759745	0.03,0.022	0.106,0.08	-0.067
6980	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	6980	12,14	0,0	10,9	0,1	126	99	1	1.0	1.0,1.0	1.0,0.876	0.062
6981	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	6981	1,4	34,35	0,1	30,33	146	99	0.0889050584059	0.472420404883	0.02,0.072	0.0,0.02	0.036
6983	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	6983	28,32	0,1	44,30	2,1	887	99	0.020040501962	0.198215574272	1.0,0.781	0.711,0.77	0.15
6984	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	6984	50,64	1,1	72,58	1,3	148	99	0.286800493585	0.873074647628	0.971,0.977	0.98,0.928	0.02
6985	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	6985	0,1	17,6	0,0	5,9	145	99	1	1.0	0.0,0.102	0.0,0.0	0.051
6986	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	6986	1,3	103,147	4,9	419,394	118	99	0.653869509841	1.0	0.008,0.017	0.008,0.019	-0.001
6988	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	6988	0,0	0,1	3,0	2,0	144	99	1	1.0	NA,0.0	0.508,NA	-0.508
6989	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	6989	123,147	4,0	182,142	4,0	107	99	0.620329818075	1.0	0.966,1.0	0.977,1.0	-0.005
6990	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	6990	0,10	2,0	6,10	2,1	111	99	0.840610864939	1.0	0.0,1.0	0.728,0.899	-0.314
6991	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	6991	4,14	197,247	12,11	253,223	123	99	0.598671162705	1.0	0.016,0.044	0.037,0.038	-0.007
6992	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	6992	6,4	197,247	8,2	253,223	111	99	0.896793207103	1.0	0.026,0.014	0.027,0.008	0.002
