ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5441	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5441	41,72	89,100	88,49	197,86	129	99	0.373956725925	1.0	0.261,0.356	0.255,0.304	0.029
5442	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5442	0,0	1,0	1,0	5,2	125	99	1	1.0	0.0,NA	0.137,0.0	-0.069
5443	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5443	0,1	0,0	1,0	1,0	125	99	1	1.0	NA,1.0	0.442,NA	0.558
5444	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5444	39,20	128,109	84,40	288,172	165	99	0.650234061877	1.0	0.155,0.099	0.149,0.122	-0.009
5445	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5445	16,10	0,2	50,27	8,2	130	99	0.0624678714431	0.444988744146	1.0,0.792	0.826,0.911	0.027
5446	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5446	15,10	6,11	49,23	47,29	165	99	0.328867191692	0.97661067305	0.6,0.353	0.385,0.322	0.123
5447	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5447	1,2	0,0	1,1	0,2	120	99	0.279262590462	0.915014018469	1.0,1.0	1.0,0.292	0.354
5448	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5448	20,19	1,1	25,16	1,0	297	99	0.0937292318935	0.542164919118	0.87,0.864	0.893,1.0	-0.08
5449	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5449	16,18	1,1	24,14	1,0	303	99	0.0776038919581	0.488529688373	0.839,0.855	0.887,1.0	-0.097
5450	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5450	0,0	4,1	1,0	2,2	105	99	1	1.0	0.0,0.0	0.32,0.0	-0.16
5451	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5451	2,1	361,384	1,1	707,308	103	99	1	1.0	0.005,0.002	0.001,0.003	0.002
5452	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5452	0,6	47,44	13,1	103,50	108	99	0.351966483491	1.0	0.0,0.111	0.104,0.018	-0.005
5453	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5453	1484,1608	39786,41808	2024,1077	59539,31235	319	99	0.373251804661	1.0	0.011,0.012	0.01,0.011	0.001
5454	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5454	0,3	0,0	2,0	1,0	117	99	1	1.0	NA,1.0	0.629,NA	0.371
5457	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5457	8,9	35,42	11,5	45,21	113	99	0.829672529283	1.0	0.167,0.158	0.176,0.173	-0.012
5458	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5458	8,9	70,82	15,7	139,90	186	99	0.750785924397	1.0	0.057,0.055	0.054,0.04	0.009
5459	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5459	26,22	50,50	48,25	109,50	180	99	0.906333997287	1.0	0.222,0.195	0.195,0.216	0.003
5461	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5461	5,11	69,78	14,7	199,90	124	99	0.333969217194	0.982403164471	0.055,0.101	0.053,0.058	0.022
5462	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5462	1,0	40,34	3,1	93,33	200	99	0.625854835095	1.0	0.012,0.0	0.016,0.015	-0.009
5463	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5463	9,7	14,20	36,12	26,13	194	99	0.0109983494556	0.160594156574	0.247,0.152	0.414,0.32	-0.167
5464	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5464	6,10	0,0	12,0	1,0	547	99	1	1.0	1.0,1.0	0.685,NA	0.315
5465	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5465	116,135	0,0	250,126	0,1	583	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5467	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5467	7,7	37,34	5,1	33,7	117	99	0.428333835901	1.0	0.138,0.148	0.114,0.108	0.032
5468	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5468	29,15	0,1	4,3	0,2	360	99	0.243170917564	0.86400958382	1.0,0.805	1.0,0.292	0.257
5471	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	5471	0,0	0,1	0,2	0,0	265	99	1	1.0	NA,0.0	NA,1.0	-1.0
5473	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5473	1,0	0,1	0,0	0,3	121	99	1	1.0	1.0,0.0	NA,0.0	0.5
5474	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5474	13,11	1,0	20,14	0,0	190	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
5477	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5477	45,45	0,0	163,59	1,0	191	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5478	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5478	141,130	1,0	378,175	4,4	267	99	0.0442641596627	0.363938266012	0.981,1.0	0.972,0.942	0.033
5483	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5483	17,22	0,0	24,8	2,3	173	99	0.000872419089623	0.0344212473103	1.0,1.0	0.873,0.604	0.262
5484	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5484	22,30	15,9	33,13	21,7	207	99	0.498519096803	1.0	0.412,0.615	0.429,0.47	0.064
5485	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5485	5,8	15,9	11,8	21,7	133	99	0.591859229964	1.0	0.199,0.398	0.281,0.46	-0.072
5489	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5489	2,4	113,147	5,3	152,72	154	99	0.404587140496	1.0	0.011,0.017	0.021,0.026	-0.009
5492	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5492	2,3	24,24	3,1	46,15	115	99	0.494885976975	1.0	0.067,0.097	0.053,0.054	0.029
5493	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5493	6,7	18,17	8,2	27,7	132	99	0.590131216173	1.0	0.2,0.236	0.182,0.176	0.039
5496	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5496	284,237	2,2	578,321	3,7	335	99	0.30861024591	0.950557858585	0.977,0.972	0.983,0.931	0.017
5497	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5497	6,2	0,0	13,7	1,1	129	99	0.312048254413	0.95510567349	1.0,1.0	0.909,0.843	0.124
5502	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5502	7,2	53,39	28,6	214,131	245	99	0.643821105586	1.0	0.051,0.02	0.05,0.018	0.001
5503	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5503	4,2	0,0	18,6	8,3	245	99	6.72042070426e-06	0.0012446926557	1.0,1.0	0.476,0.447	0.538
5505	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5505	137,141	3,1	271,133	1,1	213	99	0.782645091726	1.0	0.955,0.985	0.992,0.984	-0.018
5507	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5507	17,15	1,1	29,12	2,0	433	99	0.804066925979	1.0	0.795,0.774	0.768,1.0	-0.1
5508	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5508	0,4	1,3	0,0	3,1	116	99	0.00981402101085	0.149905277233	0.0,0.532	0.0,0.0	0.266
5509	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5509	7,3	0,1	10,6	3,2	103	99	0.00830322405781	0.133420298902	1.0,0.742	0.762,0.742	0.119
5513	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5513	51,60	1046,1034	141,100	2632,1421	162	99	0.389163741888	1.0	0.029,0.034	0.032,0.041	-0.005
5514	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5514	7,9	17,25	12,4	20,7	174	99	0.334675902278	0.982607669216	0.19,0.17	0.254,0.245	-0.07
5515	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5515	12,13	0,4	41,15	2,1	286	99	0.623485118999	1.0	1.0,0.529	0.876,0.839	-0.093
5516	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5516	0,1	10,12	0,1	18,15	144	99	1	1.0	0.0,0.054	0.0,0.044	0.005
5518	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5518	8,10	75,92	27,22	177,99	110	99	0.0665276681545	0.452825656162	0.088,0.089	0.121,0.167	-0.056
5519	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5519	43,58	2,3	131,73	3,1	145	99	0.222106211055	0.833858170727	0.936,0.93	0.968,0.98	-0.041
5520	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5520	110,140	2,3	281,150	3,1	134	99	0.452462135512	1.0	0.976,0.972	0.986,0.991	-0.014
5521	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5521	90,111	21,21	110,56	33,29	420	99	0.02484581519	0.25672627463	0.503,0.555	0.44,0.313	0.153
5522	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5522	0,0	31,33	5,0	65,28	274	99	0.632939195227	1.0	0.0,0.0	0.027,0.0	-0.013
5526	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5526	18,19	16,10	34,15	41,32	111	99	0.0328500635281	0.313648157461	0.501,0.629	0.425,0.295	0.205
5527	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5527	3,3	39,29	8,5	87,42	105	99	0.591920643365	1.0	0.068,0.089	0.08,0.101	-0.012
5530	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5530	7,3	0,0	8,1	3,0	116	99	0.0825333813604	0.505104293926	1.0,1.0	0.695,1.0	0.153
5531	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5531	1,0	0,0	2,1	1,0	124	99	1	1.0	1.0,NA	0.615,1.0	0.193
5532	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5532	756,823	1,2	1690,788	2,3	1362	99	0.678938805668	1.0	0.982,0.968	0.984,0.95	0.008
5533	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5533	211,160	10,7	486,257	17,16	108	99	0.952805375013	1.0	0.951,0.954	0.963,0.936	0.003
5534	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5534	8,15	2,0	40,31	0,0	108	99	0.781778590011	1.0	0.786,1.0	1.0,1.0	-0.107
5535	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5535	68,77	0,0	107,52	1,0	1835	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5538	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5538	12,12	216,204	34,28	519,260	209	99	0.143841319803	0.669598616186	0.026,0.027	0.03,0.049	-0.013
5539	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5539	664,745	2,2	1606,799	1,4	523	99	0.681884502258	1.0	0.984,0.986	0.997,0.974	-0.001
5542	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5542	43,54	466,501	68,46	1169,599	197	99	0.0175917930371	0.212005204444	0.044,0.051	0.028,0.037	0.015
5543	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5543	8,13	1,1	25,6	0,0	142	99	0.292339616108	0.928629134638	0.848,0.901	1.0,1.0	-0.125
5545	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5545	9,6	15,14	8,5	18,8	135	99	0.949309678563	1.0	0.306,0.239	0.246,0.314	-0.008
5546	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47267912	47268026	5546	74,96	1,0	213,101	0,0	391	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5547	"ENSG00000187109"	"NAP1L1"	chr12	-	76053769	76053909	76053832	76053909	76053328	76053350	5547	1849,1619	0,2	4138,1965	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5548	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5548	85,110	1144,1190	265,124	3046,1495	120	99	0.852481288166	1.0	0.058,0.071	0.067,0.064	-0.001
5551	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5551	20,14	0,0	34,8	0,2	108	99	0.8549796612	1.0	1.0,1.0	1.0,0.786	0.107
5552	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5552	47,32	0,0	53,38	1,2	108	99	0.43931550693	1.0	1.0,1.0	0.98,0.946	0.037
5553	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5553	3,1	46,46	10,5	122,65	134	99	0.117536592534	0.611850989833	0.046,0.016	0.057,0.054	-0.025
5554	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5554	8,12	9,5	15,7	18,5	108	99	0.458352874892	1.0	0.449,0.688	0.433,0.562	0.071
5556	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5556	6,6	2,4	14,15	15,3	149	99	0.873332682648	1.0	0.666,0.499	0.383,0.769	0.006
5557	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5557	4,3	17,19	9,3	25,5	111	99	0.159171070833	0.704448438787	0.173,0.123	0.243,0.349	-0.148
5559	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5559	0,4	44,43	5,6	115,64	286	99	0.355421710274	1.0	0.0,0.031	0.015,0.031	-0.007
5560	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550535	50550610	5560	103,93	0,0	233,141	0,1	296	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5561	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5561	4,6	32,32	13,13	80,39	131	99	0.294306195036	0.930515274332	0.086,0.124	0.109,0.201	-0.05
5562	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5562	14,22	0,1	17,8	0,0	126	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5563	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5563	47,52	1,1	108,47	2,0	285	99	0.90595447188	1.0	0.942,0.948	0.949,1.0	-0.029
5565	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5565	5,2	36,30	11,3	107,72	147	99	0.788059794181	1.0	0.086,0.043	0.065,0.027	0.019
5566	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5566	0,2	3,6	0,0	2,0	113	99	1	1.0	0.0,0.226	0.0,NA	0.113
5567	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5567	1,8	6,5	4,1	8,3	160	99	0.652073325121	1.0	0.093,0.497	0.236,0.171	0.091
5568	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5568	19,24	341,303	38,18	450,271	105	99	0.52290817163	1.0	0.05,0.069	0.074,0.059	-0.007
5570	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5570	6,4	12,17	26,13	24,13	103	99	0.00783799439659	0.127105540468	0.325,0.184	0.51,0.49	-0.245
5572	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5572	12,13	0,2	14,15	0,0	161	99	0.954304441029	1.0	1.0,0.8	1.0,1.0	-0.1
5574	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5574	1,0	1,3	0,0	13,5	117	99	1	1.0	0.458,0.0	0.0,0.0	0.229
5575	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898279	43898380	43883202	43883355	5575	1,0	0,1	0,0	2,0	135	99	1	1.0	1.0,0.0	0.0,NA	0.5
5576	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	5576	1,3	0,1	13,5	2,0	117	99	0.625522104514	1.0	1.0,0.717	0.846,1.0	-0.065
5577	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5577	114,99	11,14	41,24	9,2	114	99	0.600502031388	1.0	0.9,0.86	0.798,0.912	0.025
5578	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5578	464,470	3,4	405,206	0,0	149	99	1	1.0	0.99,0.987	1.0,1.0	-0.012
5579	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5579	1,2	5,7	4,1	12,6	160	99	0.859383882453	1.0	0.11,0.15	0.171,0.093	-0.002
5580	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5580	11,11	214,196	25,15	481,211	416	99	0.697122880995	1.0	0.012,0.013	0.012,0.017	-0.002
5582	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5582	1,1	0,1	2,0	1,0	109	99	1	1.0	1.0,0.476	0.645,NA	0.093
5584	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5584	0,0	9,10	1,1	17,13	103	99	0.568871039841	1.0	0.0,0.0	0.054,0.069	-0.061
5585	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5585	10,15	11,7	24,8	29,15	625	99	0.143077419438	0.669598616186	0.126,0.253	0.116,0.078	0.092
5586	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5586	8,10	2,0	9,2	1,2	138	99	0.186390606693	0.769845710038	0.742,1.0	0.866,0.418	0.229
5587	"ENSG00000214706"	"IFRD2"	chr3	-	50288408	50288504	50288426	50288504	50287742	50288271	5587	55,52	0,0	148,70	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5591	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5591	262,277	0,0	567,256	5,2	240	99	0.514757204213	1.0	1.0,1.0	0.979,0.981	0.02
5592	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5592	170,152	2,0	319,171	0,0	323	99	0.788952809538	1.0	0.963,1.0	1.0,1.0	-0.018
5597	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5597	5,2	0,0	10,7	3,0	102	99	0.153972648649	0.69110937576	1.0,1.0	0.764,1.0	0.118
5599	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5599	6,0	106,88	10,1	134,58	103	99	0.18276358745	0.76244947452	0.052,0.0	0.067,0.016	-0.016
5600	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5600	463,550	0,2	1198,522	7,3	873	99	0.0247033133093	0.256433508954	1.0,0.969	0.951,0.952	0.033
5601	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5601	4,5	32,38	20,3	78,50	260	99	0.300508001429	0.940513406919	0.045,0.048	0.089,0.022	-0.009
5602	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5602	63,53	0,0	17,12	1,0	517	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5603	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5603	170,222	1,1	347,181	2,0	120	99	1	1.0	0.993,0.995	0.993,1.0	-0.002
5604	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5604	49,67	1,1	110,43	2,0	153	99	0.454124299666	1.0	0.969,0.977	0.973,1.0	-0.013
5605	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5605	17,23	138,178	39,20	276,158	132	99	0.738291864109	1.0	0.085,0.088	0.096,0.087	-0.005
5609	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5609	1,0	0,2	2,2	0,0	109	99	0.101240762442	0.565501973069	1.0,0.0	1.0,1.0	-0.5
5612	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5612	15,23	32,30	38,18	17,7	318	99	3.55269140951e-05	0.00403287776454	0.127,0.193	0.41,0.445	-0.267
5613	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5613	10,11	172,182	9,6	252,121	124	99	0.262707162547	0.889111679609	0.044,0.046	0.028,0.038	0.012
5614	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5614	6,15	0,2	3,2	1,0	158	99	0.693929878807	1.0	1.0,0.825	0.653,1.0	0.086
5616	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5616	71,108	5,2	111,53	11,2	639	99	0.213409688819	0.816292059733	0.688,0.893	0.61,0.804	0.083
5618	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5618	4,6	41,65	9,3	102,55	558	99	0.764935281546	1.0	0.017,0.016	0.015,0.01	0.004
5619	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5619	2,1	1,0	1,2	0,1	105	99	1	1.0	0.653,1.0	1.0,0.653	0.0
5620	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5620	0,1	0,2	0,0	2,0	105	99	1	1.0	NA,0.32	0.0,NA	0.32
5621	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5621	0,6	2,0	13,8	2,0	174	99	0.170796959911	0.734951219362	0.0,1.0	0.787,1.0	-0.393
5623	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5623	37,32	445,494	62,25	1112,574	288	99	0.0733392820055	0.473715917131	0.028,0.022	0.019,0.015	0.008
5624	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5624	34,30	1,3	57,22	4,1	288	99	0.798687833545	1.0	0.921,0.775	0.83,0.883	-0.008
5625	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5625	43,41	1,0	82,57	0,1	313	99	1	1.0	0.932,1.0	1.0,0.947	-0.008
5626	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5626	70,66	1,0	153,89	1,1	444	99	1	1.0	0.94,1.0	0.972,0.952	0.008
5627	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5627	28,25	1,0	71,33	1,1	230	99	1	1.0	0.923,1.0	0.968,0.934	0.01
5628	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5628	28,27	1,2	75,36	3,5	230	99	0.494285592343	1.0	0.923,0.853	0.915,0.756	0.052
5630	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5630	37,30	2,1	104,64	5,2	201	99	1	1.0	0.901,0.937	0.911,0.94	-0.006
5631	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5631	64,72	1,0	182,95	1,0	288	99	1	1.0	0.957,1.0	0.984,1.0	-0.014
5632	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5632	1,0	45,26	4,1	96,37	209	99	0.605321502403	1.0	0.01,0.0	0.019,0.013	-0.011
5633	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5633	11,2	22,20	27,11	58,39	3368	99	0.940549269224	1.0	0.014,0.003	0.013,0.008	-0.002
5639	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5639	11,14	12,7	35,19	17,12	105	99	0.463005258798	1.0	0.464,0.653	0.66,0.599	-0.071
5640	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5640	0,1	0,1	8,2	2,1	103	99	1	1.0	NA,0.49	0.794,0.658	-0.236
5641	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5641	70,84	12,17	110,44	14,13	105	99	0.879517509494	1.0	0.846,0.823	0.881,0.761	0.014
5648	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5648	49,63	1,0	100,49	0,1	139	99	1	1.0	0.972,1.0	1.0,0.972	0.0
