ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5232	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5232	505,292	42,28	416,323	51,33	462	99	0.201545637664	0.68959247793	0.72,0.691	0.636,0.677	0.049
5233	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5233	57,33	8,6	35,32	5,1	153	99	0.186707747819	0.655652536921	0.822,0.781	0.819,0.954	-0.085
5238	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5238	108,98	4,1	145,113	3,1	104	99	0.520124083429	1.0	0.963,0.989	0.979,0.991	-0.009
5239	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5239	423,380	0,0	275,212	0,1	225	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5240	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5240	168,127	1,3	287,206	1,1	182	99	0.596970414544	1.0	0.989,0.958	0.994,0.991	-0.019
5242	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5242	7,1	4,0	7,1	2,5	150	99	0.303352029063	0.85620369115	0.536,1.0	0.698,0.117	0.361
5244	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5244	50,39	0,0	130,121	2,2	237	99	0.586202470814	1.0	1.0,1.0	0.964,0.962	0.037
5249	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5249	1267,909	0,1	834,683	0,1	593	99	1	1.0	1.0,0.993	1.0,0.991	0.001
5250	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5250	3,2	96,109	3,3	34,31	108	99	0.0666843834079	0.358338097507	0.028,0.017	0.075,0.081	-0.056
5251	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5251	1,15	3,5	9,7	3,1	143	99	0.151918905821	0.584019621238	0.188,0.675	0.675,0.829	-0.321
5252	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5252	18,7	34,27	5,7	70,61	177	99	0.000130740056019	0.00380794146354	0.228,0.127	0.038,0.06	0.129
5253	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5253	14,6	2,6	5,7	0,0	177	99	1.12359797604e-05	0.000513303135134	0.797,0.359	1.0,1.0	-0.422
5254	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5254	14,6	11,11	5,6	5,3	177	99	0.513417383856	1.0	0.416,0.234	0.359,0.528	-0.118
5255	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5255	277,239	0,0	485,352	1,0	1845	99	1	1.0	1.0,1.0	0.963,1.0	0.018
5257	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5257	13,9	42,29	24,20	106,62	196	99	0.727461273797	1.0	0.135,0.136	0.103,0.14	0.014
5258	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5258	2,7	42,29	15,10	106,62	131	99	0.514013615045	1.0	0.035,0.154	0.097,0.109	-0.009
5259	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5259	247,173	1,1	298,219	2,1	665	99	0.590718616567	1.0	0.974,0.963	0.957,0.97	0.005
5263	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5263	43,31	301,266	25,21	220,182	436	99	0.526282373432	1.0	0.031,0.026	0.025,0.026	0.003
5264	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5264	14146,11450	1,2	12161,8431	0,0	472	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5265	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5265	21,19	1,1	99,72	1,0	117	99	0.238700393885	0.75964656495	0.947,0.941	0.988,1.0	-0.05
5267	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5267	3,4	16,4	2,2	72,54	187	99	0.00127381123042	0.0219653220131	0.09,0.346	0.014,0.019	0.201
5269	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5269	29,19	11,7	43,31	7,12	102	99	0.374655191586	0.959157695314	0.719,0.725	0.856,0.715	-0.064
5272	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5272	25,9	1,0	30,25	0,0	217	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
5278	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5278	53,29	7,2	124,104	4,4	695	99	0.0344238570236	0.233033375867	0.519,0.674	0.815,0.787	-0.204
5281	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5281	25,16	0,1	60,53	0,0	126	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5282	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5282	97,75	6,14	65,49	2,3	114	99	0.0193348487417	0.157681378209	0.934,0.823	0.966,0.934	-0.071
5283	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5283	10,21	63,53	5,13	47,37	862	99	0.444017869982	1.0	0.018,0.044	0.012,0.039	0.005
5285	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5285	14,11	48,61	6,12	58,35	132	99	0.634484786916	1.0	0.179,0.119	0.072,0.205	0.011
5286	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5286	3,0	71,50	0,1	56,47	131	99	0.564505573542	1.0	0.031,0.0	0.0,0.016	0.007
5288	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5288	312,214	0,0	243,204	0,1	2238	99	1	1.0	1.0,1.0	1.0,0.9	0.05
5290	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5290	18,7	2,0	7,2	0,0	192	99	0.686467340229	1.0	0.823,1.0	1.0,1.0	-0.089
5291	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5291	19,9	33,18	8,2	29,28	218	99	0.00322116693322	0.0431064269905	0.207,0.185	0.111,0.031	0.125
5292	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5292	3,2	33,18	1,0	29,28	125	99	0.031667909778	0.219083783015	0.067,0.081	0.027,0.0	0.061
5300	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5300	250,199	1,1	284,237	1,1	124	99	1	1.0	0.995,0.994	0.996,0.995	-0.001
5301	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5301	35,30	14,10	41,32	17,11	114	99	0.903704336731	1.0	0.685,0.723	0.677,0.716	0.007
5302	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5302	4,11	0,1	7,5	4,2	179	99	0.000499670067499	0.0107568723848	1.0,0.859	0.492,0.58	0.393
5303	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5303	997,779	48,20	1716,1305	20,19	447	99	2.17239641898e-06	0.000136900472512	0.821,0.896	0.95,0.938	-0.085
5304	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5304	327,347	6,3	302,228	2,6	198	99	0.925229925632	1.0	0.965,0.983	0.987,0.95	0.006
5309	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5309	242,182	2,0	1399,1195	0,0	543	99	0.47332924585	1.0	0.957,1.0	1.0,1.0	-0.022
5312	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5312	106,89	0,2	108,48	1,0	1592	99	0.734098137366	1.0	1.0,0.735	0.87,1.0	-0.068
5313	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5313	2,3	1,0	11,9	6,3	295	99	0.00864223280331	0.0880999379302	0.402,1.0	0.381,0.502	0.26
5314	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5314	9,5	55,37	3,0	27,20	652	99	0.0998538255764	0.453595490757	0.024,0.02	0.017,0.0	0.013
5315	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5315	49,30	1,1	37,21	2,0	105	99	0.803038974533	1.0	0.979,0.966	0.946,1.0	-0.001
5316	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5316	46,24	1,3	58,30	0,2	266	99	0.129415930883	0.525240768666	0.945,0.749	1.0,0.848	-0.077
5318	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5318	68,45	360,213	170,182	593,435	522	99	0.000271407188709	0.00702012922437	0.035,0.039	0.052,0.074	-0.026
5319	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5319	19,29	65,45	26,25	64,52	114	99	0.975756383027	1.0	0.202,0.359	0.261,0.295	0.002
5320	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5320	5,7	29,21	3,2	25,23	127	99	0.0911752900537	0.428783657159	0.118,0.206	0.086,0.063	0.087
5321	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5321	43,39	20,18	109,51	42,20	109	99	0.525700093241	1.0	0.661,0.663	0.702,0.698	-0.038
5323	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5323	384,373	1,1	803,669	0,0	104	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5324	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5324	5,4	1,0	8,0	0,0	339	99	1	1.0	0.594,1.0	1.0,NA	-0.203
5325	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5325	4,4	2,0	7,1	0,0	339	99	0.301549759042	0.85620369115	0.369,1.0	1.0,1.0	-0.316
5326	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5326	96,95	48605,40380	140,83	58816,39714	103	99	1	1.0	0.002,0.002	0.002,0.002	0.0
5327	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5327	1,3	28,15	9,5	53,53	181	99	0.252575820901	0.775862976672	0.019,0.099	0.085,0.049	-0.008
5329	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5329	3,8	1,2	12,2	2,1	117	99	0.788379430899	1.0	0.717,0.772	0.835,0.629	0.012
5330	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5330	3,1	54,42	5,4	72,40	179	99	0.161079021249	0.602502148062	0.03,0.013	0.037,0.052	-0.023
5331	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5331	5,1	69,52	4,2	117,53	114	99	0.667039544296	1.0	0.059,0.016	0.029,0.032	0.007
5332	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593909	67593952	67592634	67592718	5332	101,76	0,0	140,77	0,1	281	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5333	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593909	67593952	67592634	67592718	5333	165,127	0,0	253,128	0,1	266	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5335	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5335	10,6	1,2	17,11	1,3	201	99	0.908537575853	1.0	0.831,0.596	0.893,0.644	-0.055
5336	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5336	8,5	431,349	13,7	504,344	108	99	0.310568624078	0.867389888037	0.017,0.013	0.023,0.018	-0.005
5337	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5337	2,2	0,2	1,1	1,0	130	99	0.415031711831	1.0	1.0,0.432	0.432,1.0	0.0
5338	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5338	12,18	0,2	11,9	1,0	210	99	0.788587211883	1.0	1.0,0.809	0.838,1.0	-0.014
5340	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5340	25,17	16,9	23,22	12,9	517	99	0.512343927453	1.0	0.23,0.266	0.268,0.319	-0.045
5341	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5341	0,2	0,0	2,0	1,0	109	99	1	1.0	NA,1.0	0.645,NA	0.355
5343	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5343	33,22	554,467	43,40	980,729	237	99	0.702174846805	1.0	0.024,0.019	0.018,0.022	0.002
5344	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5344	8,7	7,6	5,1	4,1	186	99	0.973670059665	1.0	0.378,0.383	0.4,0.347	0.007
5345	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5345	273,261	0,0	502,385	0,1	183	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5346	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5346	284,200	90,57	419,263	77,69	220	99	0.0552024962535	0.320175237931	0.587,0.612	0.71,0.632	-0.072
5347	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5347	345,244	5,2	514,340	9,1	137	99	0.857929290894	1.0	0.98,0.989	0.976,0.996	-0.002
5348	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5348	522,454	1,1	734,520	2,0	339	99	1	1.0	0.993,0.993	0.991,1.0	-0.003
5350	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5350	326,273	12,12	137,82	20,11	227	99	2.98642134535e-05	0.00112510178076	0.922,0.908	0.749,0.765	0.158
5351	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5351	1,5	33,37	2,3	34,21	166	99	0.806680747702	1.0	0.018,0.075	0.034,0.079	-0.01
5352	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5352	8,8	1,0	8,17	0,3	253	99	0.0952481487084	0.437838306927	0.758,1.0	1.0,0.689	0.034
5355	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5355	6,4	64,32	13,10	101,85	129	99	0.536035057075	1.0	0.067,0.088	0.09,0.083	-0.009
5356	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5356	25,24	2,3	37,35	1,3	613	99	0.333818973868	0.89830740531	0.669,0.564	0.857,0.653	-0.138
5357	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5357	1,0	0,0	8,10	5,0	158	99	1	1.0	1.0,NA	0.501,1.0	0.25
5358	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5358	1,0	2,4	1,0	0,0	104	99	1	1.0	0.322,0.0	1.0,NA	-0.839
5359	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5359	47,36	0,1	18,24	0,0	122	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5361	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5361	7,22	303,273	16,9	291,207	112	99	0.850109000686	1.0	0.02,0.066	0.046,0.037	0.002
5362	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5362	0,0	17,5	0,3	24,19	128	99	0.681832196523	1.0	0.0,0.0	0.0,0.109	-0.054
5363	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5363	2,1	17,5	12,6	24,19	147	99	0.0175919238939	0.148354277898	0.073,0.119	0.252,0.175	-0.117
5367	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5367	1,0	0,1	0,0	1,1	109	99	1	1.0	1.0,0.0	0.0,0.0	0.5
5369	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5369	26,14	0,0	93,73	1,1	223	99	0.443606596131	1.0	1.0,1.0	0.976,0.97	0.027
5373	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5373	20,15	4,2	56,51	8,10	125	99	0.831646919609	1.0	0.798,0.856	0.847,0.802	0.002
5374	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5374	95,95	4,0	98,101	0,2	855	99	0.188859583961	0.662290767836	0.733,1.0	1.0,0.854	-0.06
5377	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5377	6,6	47,43	7,8	90,52	328	99	0.692715116809	1.0	0.037,0.04	0.023,0.044	0.005
5381	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5381	22,18	182,180	27,20	295,226	141	99	0.440446072063	1.0	0.078,0.066	0.06,0.059	0.013
5382	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5382	4,4	13,20	4,3	34,27	543	99	0.231991730589	0.746595485814	0.053,0.035	0.021,0.02	0.023
5384	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5384	21,6	2,0	42,29	0,0	267	99	0.748891098947	1.0	0.796,1.0	1.0,1.0	-0.102
5385	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5385	9,7	17,6	35,16	33,18	346	99	0.284853835125	0.831063461737	0.132,0.25	0.233,0.203	-0.027
5387	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5387	0,1	28,16	2,2	23,14	109	99	1	1.0	0.0,0.054	0.073,0.115	-0.067
5388	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5388	5,4	1,0	20,12	0,4	144	99	0.0520421922811	0.308338869139	0.775,1.0	1.0,0.673	0.051
5389	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5389	1,0	16,9	0,0	14,19	102	99	1	1.0	0.057,0.0	0.0,0.0	0.029
5391	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5391	4,4	0,0	3,6	1,0	139	99	1	1.0	1.0,1.0	0.681,1.0	0.159
5392	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5392	25,19	5,2	19,22	1,3	516	99	0.398856805874	0.992417580157	0.49,0.646	0.785,0.585	-0.117
5393	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5393	56,49	0,3	20,5	4,1	155	99	0.0144380044684	0.130318029915	1.0,0.913	0.762,0.762	0.195
5394	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5394	8,5	1,2	2,3	8,1	123	99	0.0278032324559	0.202241928738	0.866,0.668	0.168,0.707	0.33
5395	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5395	13,7	1,0	4,1	0,0	506	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
5399	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5399	6,6	38,21	3,4	76,64	117	99	0.00516023466761	0.0631991991447	0.118,0.195	0.032,0.05	0.115
5402	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5402	63,63	6,2	177,135	6,7	303	99	0.563703623259	1.0	0.774,0.911	0.906,0.863	-0.042
5404	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5404	33,33	46,35	15,7	67,48	1970	99	4.47953743099e-07	3.61071551996e-05	0.035,0.045	0.011,0.007	0.031
5405	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5405	131,92	22,16	90,57	25,28	105	99	0.00550742173937	0.0660509472272	0.849,0.844	0.772,0.657	0.132
5406	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5406	0,1	2,2	0,2	0,0	123	99	1	1.0	0.0,0.287	NA,1.0	-0.857
5407	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5407	0,1	1,0	0,1	2,2	123	99	1	1.0	0.0,1.0	0.0,0.287	0.357
5409	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5409	61,55	66,50	50,26	45,22	105	99	0.586024719886	1.0	0.466,0.509	0.512,0.527	-0.032
5411	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5411	1,0	0,1	1,2	0,0	132	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5412	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5412	2,0	4,5	1,5	13,4	132	99	0.102131512801	0.458533449959	0.273,0.0	0.055,0.484	-0.133
5413	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5413	7,12	117,73	7,3	96,76	104	99	0.140308215496	0.556416790514	0.054,0.135	0.065,0.036	0.044
5414	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5414	37,33	112,75	23,21	113,83	141	99	0.0280743697543	0.203143560686	0.188,0.236	0.125,0.151	0.074
5415	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5415	51,22	0,0	78,59	0,5	363	99	0.00890146724787	0.0898663817061	1.0,1.0	1.0,0.763	0.119
5416	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5416	300,245	0,1	155,143	0,0	133	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5417	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5417	78,68	0,0	233,144	1,1	170	99	1	1.0	1.0,1.0	0.993,0.988	0.01
5419	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5419	161,165	188,151	115,57	234,184	618	99	1.97405199964e-08	2.97481053511e-06	0.121,0.149	0.073,0.047	0.075
5422	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5422	177,162	2,0	571,459	1,0	353	99	0.71008756492	1.0	0.961,1.0	0.994,1.0	-0.017
5423	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5423	149,138	2,1	581,475	7,1	344	99	0.593909795657	1.0	0.955,0.975	0.96,0.993	-0.011
5424	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5424	89,93	6,5	303,290	3,3	344	99	0.000540954927756	0.0114629987452	0.81,0.843	0.967,0.965	-0.139
5426	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5426	132,133	0,2	116,103	0,0	261	99	0.855449883394	1.0	1.0,0.962	1.0,1.0	-0.019
5427	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5427	10,12	0,0	10,5	0,2	185	99	0.516424082786	1.0	1.0,1.0	1.0,0.572	0.214
5428	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5428	17,12	2,0	9,13	2,1	370	99	0.200393208664	0.687686001217	0.695,1.0	0.546,0.777	0.186
5431	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5431	3,1	0,1	34,34	0,0	144	99	1	1.0	1.0,0.407	1.0,1.0	-0.296
5432	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5432	3,2	0,0	42,47	0,1	144	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5433	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5433	83,55	1,0	155,117	0,3	138	99	0.893885136622	1.0	0.983,1.0	1.0,0.965	0.009
5434	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5434	32,44	52,48	79,67	130,109	129	99	0.350258927717	0.921790010226	0.321,0.413	0.318,0.321	0.047
5436	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5436	17,19	7,10	22,26	15,10	130	99	0.792889534087	1.0	0.649,0.591	0.528,0.664	0.024
5437	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5437	45,39	120,126	46,37	129,116	165	99	0.968087127644	1.0	0.184,0.157	0.176,0.161	0.002
5438	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5438	18,21	12,8	24,26	7,6	130	99	0.105330864051	0.46804714718	0.533,0.667	0.723,0.767	-0.145
5439	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5439	38,28	27,15	26,21	17,17	165	99	0.672914308587	1.0	0.458,0.528	0.479,0.426	0.04
5440	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5440	4,1	0,1	1,1	0,1	120	99	1	1.0	1.0,0.452	1.0,0.452	0.0
5441	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5441	186,144	8,6	92,62	6,4	297	99	0.426760652829	1.0	0.886,0.889	0.836,0.838	0.05
