ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5432	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75883365	75883424	75876186	75876271	75890434	75890483	5432	38,50	78,78	24,11	39,29	160	158	0.672382583075	1.0	0.325,0.388	0.378,0.272	0.032
5433	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5433	165,135	32,39	73,54	18,11	195	166	0.808139672679	1.0	0.814,0.747	0.775,0.807	-0.011
5435	"ENSG00000196914"	"ARHGEF12"	chr11	+	120429439	120429517	120429711	120429831	120428068	120428247	120431770	120431911	5435	90,72	77,72	51,58	48,48	177	219	0.821891413255	1.0	0.591,0.553	0.568,0.599	-0.011
5437	"ENSG00000145715"	"RASA1"	chr5	+	87374162	87374320	87374839	87374916	87372117	87372195	87376392	87376565	5437	89,82	32,35	71,84	30,26	257	176	0.726816536225	1.0	0.656,0.616	0.618,0.689	-0.017
5438	"ENSG00000145715"	"RASA1"	chr5	+	87380508	87380595	87383712	87383780	87379734	87379850	87385300	87385389	5438	36,32	21,12	39,37	13,20	186	167	0.748792463966	1.0	0.606,0.705	0.729,0.624	-0.021
5440	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5440	2,2	6,1	5,4	1,3	192	217	0.118455209424	0.708708900904	0.274,0.693	0.85,0.601	-0.242
5441	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5441	77,73	2,2	89,76	5,4	312	192	0.140923592194	0.750630231224	0.96,0.957	0.916,0.921	0.04
5442	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5442	60,77	5,3	79,63	0,3	312	192	0.0531348057104	0.514568644774	0.881,0.94	1.0,0.928	-0.053
5444	"ENSG00000112893"	"MAN2A1"	chr5	+	109729341	109729513	109755328	109755456	109716119	109716264	109767534	109767708	5444	192,200	171,177	203,212	119,112	271	227	0.00161602302139	0.0760138347505	0.485,0.486	0.588,0.613	-0.115
5445	"ENSG00000089280"	"FUS"	chr16	+	31182397	31182422	31182512	31182664	31180109	31180227	31183857	31184002	5445	198,201	479,534	221,221	448,454	124	251	0.0937088550397	0.640002835293	0.456,0.432	0.5,0.496	-0.054
5446	"ENSG00000089280"	"FUS"	chr16	+	31182397	31182422	31182512	31182664	31180138	31180227	31183860	31184002	5446	198,200	401,388	223,221	321,333	124	251	0.0247193197318	0.359637358703	0.5,0.511	0.584,0.573	-0.073
5447	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547316	85547397	85543604	85543760	85547505	85547550	5447	71,62	115,106	50,47	85,66	180	214	0.73677631068	1.0	0.423,0.41	0.412,0.458	-0.019
5448	"ENSG00000135317"	"SNX14"	chr6	-	85547115	85547226	85547316	85547397	85543604	85543760	85547505	85547550	5448	71,62	8,16	50,47	3,1	180	210	0.00069115005561	0.0469982037815	0.912,0.819	0.951,0.982	-0.101
5449	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85565331	85565419	5449	100,105	124,146	89,84	86,90	184	256	0.135134002699	0.73936864228	0.529,0.5	0.59,0.565	-0.063
5450	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85572136	85572215	5450	14,15	125,146	16,18	86,87	184	256	0.0349791750261	0.42740179485	0.135,0.125	0.206,0.224	-0.085
5451	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5451	67,66	86,78	54,67	103,83	187	184	0.29886341281	0.912927329151	0.434,0.454	0.34,0.443	0.052
5452	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	5452	31,36	98,102	35,15	92,91	143	187	0.390198149527	0.96641545436	0.293,0.316	0.332,0.177	0.05
5453	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5453	65,57	76,83	68,75	82,67	208	177	0.256032237139	0.876619627456	0.421,0.369	0.414,0.488	-0.056
5454	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5454	65,57	119,115	68,75	123,106	208	220	0.319302174196	0.928244318634	0.366,0.344	0.369,0.428	-0.043
5455	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101021640	101021765	100995109	100995149	101025682	101025815	5455	10,7	119,115	13,13	122,106	224	220	0.160461376255	0.781826918347	0.076,0.056	0.095,0.108	-0.036
5456	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025682	101025815	5456	10,7	7,9	13,13	11,11	224	208	0.812540210548	1.0	0.57,0.419	0.523,0.523	-0.029
5457	"ENSG00000070915"	"SLC12A3"	chr16	+	56868296	56868372	56869728	56869824	56867069	56867216	56870095	56870235	5457	1,0	0,0	1,6	7,2	175	195	1	1.0	1.0,NA	0.137,0.77	0.546
5458	"ENSG00000143190"	"POU2F1"	chr1	+	167303473	167303574	167319013	167319056	167220890	167220958	167332469	167332535	5458	0,3	2,2	1,5	0,0	200	142	2.02049760692e-05	0.00268941128274	0.0,0.516	1.0,1.0	-0.742
5460	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	5460	81,61	3,4	67,72	2,4	137	220	0.769834180637	1.0	0.977,0.961	0.982,0.967	-0.005
5462	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	5462	43,56	74,79	54,70	61,63	171	183	0.0334914625551	0.424030519339	0.383,0.431	0.486,0.543	-0.107
5463	"ENSG00000085719"	"CPNE3"	chr8	+	86546594	86546681	86547710	86547770	86544739	86544838	86548300	86548434	5463	80,47	49,43	78,62	53,34	186	159	0.460860032838	0.987610308857	0.583,0.483	0.557,0.609	-0.05
5464	"ENSG00000197818"	"SLC9A8"	chr20	+	49839540	49839599	49845035	49845119	49823060	49823141	49849578	49849680	5464	22,12	20,23	15,11	14,5	158	183	0.181138975921	0.814084363047	0.56,0.377	0.554,0.718	-0.167
5465	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	5465	11,14	3,6	9,22	3,3	211	197	0.263939266387	0.885401042819	0.774,0.685	0.737,0.873	-0.075
5466	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	5466	21,9	9,10	11,9	8,12	255	211	0.40973343732	0.972786483444	0.659,0.427	0.532,0.383	0.086
5467	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065589	41065673	41177558	41177690	5467	7,4	9,7	6,4	7,12	255	211	0.590978688811	1.0	0.392,0.321	0.415,0.216	0.041
5469	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	5469	8,6	1,0	18,5	0,1	162	260	1	1.0	0.928,1.0	1.0,0.889	0.019
5470	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5470	1,0	0,1	1,0	1,0	183	192	1	1.0	1.0,0.0	0.512,NA	-0.012
5473	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5473	84,86	249,240	64,50	247,216	180	245	0.0389385114878	0.450276021937	0.315,0.328	0.261,0.24	0.071
5474	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	5474	564,549	105,99	196,196	31,43	753	262	0.910427179479	1.0	0.651,0.659	0.687,0.613	0.005
5475	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5475	49,31	576,559	12,9	203,206	162	753	0.192846111719	0.820572553344	0.283,0.205	0.216,0.169	0.051
5476	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	5476	10,17	1,0	10,9	1,0	207	192	1	1.0	0.903,1.0	0.903,1.0	0.0
5477	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5477	4,1	21,12	2,0	20,18	116	207	0.0543252525422	0.521245704127	0.254,0.129	0.151,0.0	0.116
5482	"ENSG00000182957"	"SPATA13"	chr13	+	24286764	24286950	24288998	24289178	24286213	24286393	24290651	24290884	5482	49,29	18,29	27,24	34,21	285	279	0.134576067147	0.738515680765	0.727,0.495	0.437,0.528	0.128
5483	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	5483	30,12	1,0	33,20	1,1	302	194	1	1.0	0.951,1.0	0.955,0.928	0.034
5484	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5484	50,63	43,58	26,36	20,21	150	178	0.232746812705	0.859090041996	0.58,0.563	0.607,0.67	-0.067
5485	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51760689	51760780	5485	51,50	55,55	43,41	20,29	129	150	0.0127284690946	0.243832704253	0.519,0.514	0.714,0.622	-0.151
5486	"ENSG00000117859"	"OSBPL9"	chr1	+	51749501	51749588	51750144	51750195	51748368	51748398	51756319	51756358	5486	5,3	231,187	4,0	150,166	186	150	0.887753821714	1.0	0.017,0.013	0.021,0.0	0.004
5487	"ENSG00000117859"	"OSBPL9"	chr1	+	51765821	51765981	51772069	51772182	51750144	51750195	51772604	51772723	5487	196,178	343,343	92,100	265,261	259	212	0.0054335723973	0.15629761641	0.319,0.298	0.221,0.239	0.079
5488	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5488	59,45	5,3	49,47	3,4	453	209	0.902207117001	1.0	0.845,0.874	0.883,0.844	-0.004
5489	"ENSG00000143952"	"VPS54"	chr2	-	63913222	63913310	63913824	63913925	63912539	63912661	63914181	63914287	5489	4,4	212,226	6,6	223,202	200	187	0.310994998669	0.922710893262	0.017,0.016	0.025,0.027	-0.01
5490	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63942464	63942561	63921205	63921335	63944599	63944655	5490	139,164	622,648	130,166	515,586	196	440	0.384348442124	0.963334877375	0.334,0.362	0.362,0.389	-0.028
5491	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981851	63983863	63984019	63972165	63972244	64018937	64019072	5491	121,113	285,323	94,95	294,363	255	305	0.0540004631497	0.518935326366	0.337,0.295	0.277,0.238	0.058
5492	"ENSG00000102172"	"SMS"	chrX	+	21967195	21967316	21971896	21971990	21940572	21940873	21972506	21972571	5492	276,253	309,273	161,157	227,211	220	193	0.10149274781	0.664125440098	0.439,0.448	0.384,0.395	0.054
5493	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	5493	45,50	231,208	98,99	269,296	180	1182	0.00536221835851	0.156028083957	0.561,0.612	0.705,0.687	-0.109
5494	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5494	48,49	26,22	98,99	42,43	180	227	0.606790671348	1.0	0.7,0.737	0.746,0.744	-0.027
5495	"ENSG00000144711"	"IQSEC1"	chr3	-	12915593	12915733	12920429	12920596	12913427	12913553	12922119	12922242	5495	129,117	55,45	248,233	81,94	266	239	0.556032362609	1.0	0.678,0.7	0.733,0.69	-0.022
5496	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	5496	305,273	115,113	235,230	87,83	288	208	0.615862392864	1.0	0.657,0.636	0.661,0.667	-0.017
5500	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5500	4,6	4,2	3,1	0,0	292	147	1.30230923912e-06	0.000407362329997	0.335,0.602	1.0,1.0	-0.531
5502	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5502	65,76	36,57	53,45	29,38	186	136	0.873934809994	1.0	0.569,0.494	0.572,0.464	0.013
5503	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5503	13,11	12,13	6,5	13,6	286	323	0.274117549862	0.896864565322	0.55,0.489	0.343,0.485	0.106
5504	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5504	13,11	13,8	6,5	9,5	286	157	0.403460227056	0.970414140893	0.354,0.43	0.268,0.354	0.081
5505	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70297758	70297879	70278131	70278274	70310894	70311017	5505	13,11	2,3	6,5	3,0	286	220	0.876687206133	1.0	0.833,0.738	0.606,1.0	-0.017
5506	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5506	13,11	7,8	6,5	7,4	286	260	0.380585848679	0.962029987663	0.628,0.556	0.438,0.532	0.107
5507	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70297758	70297879	70278131	70278274	70310894	70311017	5507	12,13	2,3	13,6	3,0	323	220	0.485637527115	0.988285216238	0.803,0.747	0.747,1.0	-0.098
5508	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5508	12,13	7,8	13,6	7,4	323	260	0.977708657981	1.0	0.58,0.567	0.599,0.547	0.0
5509	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70297758	70297879	70278131	70278274	70310894	70311017	5509	13,8	2,3	9,5	3,0	157	220	0.577118509869	1.0	0.901,0.789	0.808,1.0	-0.059
5510	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5510	13,8	7,8	9,5	7,4	157	260	0.845650891712	1.0	0.755,0.624	0.68,0.674	0.012
5511	"ENSG00000111596"	"CNOT2"	chr12	+	70297758	70297879	70301704	70301865	70278131	70278274	70310894	70311017	5511	2,3	7,8	3,0	7,4	220	260	0.434307863719	0.980372524213	0.252,0.307	0.336,0.0	0.111
5512	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5512	111,78	46,62	83,103	38,36	222	166	0.158897504672	0.781826918347	0.643,0.485	0.62,0.681	-0.087
5513	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5513	111,79	4,2	83,102	3,8	222	166	0.170370931419	0.795428584123	0.954,0.967	0.954,0.905	0.031
5514	"ENSG00000111596"	"CNOT2"	chr12	+	70330286	70330469	70332766	70332846	70329422	70329570	70335437	70335563	5514	146,128	90,57	118,102	52,66	282	179	0.972132361482	1.0	0.507,0.588	0.59,0.495	0.005
5515	"ENSG00000144554"	"FANCD2"	chr3	+	10036286	10036339	10039278	10039357	10035172	10035233	10039720	10039845	5515	22,12	35,27	18,19	31,28	152	178	0.654358506033	1.0	0.424,0.342	0.405,0.443	-0.041
5516	"ENSG00000144554"	"FANCD2"	chr3	+	10074529	10074673	10078080	10078197	10073252	10073362	10081099	10081228	5516	37,34	44,23	53,51	50,33	243	216	0.601769315844	1.0	0.428,0.568	0.485,0.579	-0.034
5517	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5517	150,131	32,31	71,109	22,27	243	227	0.425710923051	0.979126536959	0.814,0.798	0.751,0.79	0.036
5519	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243311	64243450	64243497	64242383	64242558	64243840	64243876	5519	204,178	83,86	176,163	64,68	212	146	0.446372638121	0.982082763551	0.629,0.588	0.654,0.623	-0.03
5520	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5520	98,84	29,19	84,114	32,24	312	204	0.757604620482	1.0	0.688,0.743	0.632,0.756	0.022
5521	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5521	72,71	64,52	75,72	69,76	228	201	0.317897933213	0.928244318634	0.498,0.546	0.489,0.455	0.05
5522	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5522	37,54	40,52	64,64	48,53	201	180	0.256568180606	0.876619627456	0.453,0.482	0.544,0.52	-0.065
5523	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5523	79,50	121,125	19,17	59,67	240	283	0.0174379940984	0.296617189362	0.435,0.32	0.275,0.23	0.125
5524	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5524	91,77	114,122	41,48	57,64	264	283	0.877427096795	1.0	0.461,0.404	0.435,0.446	-0.008
5525	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5525	51,33	114,122	17,13	57,64	240	283	0.164241280994	0.79159742211	0.345,0.242	0.26,0.193	0.067
5526	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5526	91,77	51,33	41,48	17,13	264	240	0.130174458321	0.735087058445	0.619,0.68	0.687,0.77	-0.079
5527	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5527	95,83	100,74	44,51	32,27	264	240	0.0421086269198	0.469574991106	0.463,0.505	0.556,0.632	-0.11
5528	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5528	22,44	129,97	26,16	67,59	247	331	0.66607774334	1.0	0.186,0.378	0.342,0.267	-0.022
5529	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5529	569,612	838,831	266,230	329,298	238	268	0.367568564026	0.952177613477	0.433,0.453	0.477,0.465	-0.028
5531	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648333	34648456	34647831	34647961	34648761	34648828	5531	0,0	32,12	0,1	38,34	179	222	1	1.0	0.0,0.0	0.0,0.035	-0.018
5532	"ENSG00000213930"	"GALT"	chr9	+	34648114	34648171	34648333	34648456	34646892	34647961	34648761	34648907	5532	15,16	32,12	36,40	38,34	156	222	0.412779401507	0.973981028238	0.4,0.655	0.574,0.626	-0.072
5533	"ENSG00000106771"	"TMEM245"	chr9	-	109057190	109057322	109060353	109060452	109050569	109050692	109064476	109064567	5533	108,118	134,139	95,78	139,125	198	231	0.156146626342	0.775771920831	0.485,0.498	0.444,0.421	0.059
5534	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	5534	66,39	5,2	51,58	1,0	204	290	0.029791078129	0.395696358333	0.949,0.965	0.986,1.0	-0.036
5535	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	5535	66,39	90,112	51,58	102,89	204	182	0.669897425751	1.0	0.395,0.237	0.308,0.368	-0.022
5537	"ENSG00000109466"	"KLHL2"	chr4	+	165219933	165220059	165228806	165228913	165207617	165207902	165238777	165238899	5537	40,30	40,31	14,15	21,21	225	206	0.223526340864	0.851918686768	0.478,0.47	0.379,0.395	0.087
5538	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165207617	165207902	165263196	165263359	5538	5,2	38,36	2,4	16,19	206	221	0.444774429829	0.982082763551	0.124,0.056	0.118,0.184	-0.061
5539	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5539	26,16	49,42	15,17	18,26	206	221	0.145156113349	0.759001021312	0.363,0.29	0.472,0.412	-0.115
5540	"ENSG00000011566"	"MAP4K3"	chr2	-	39280271	39280356	39282512	39282554	39278406	39278486	39286851	39286964	5540	40,46	109,113	30,48	107,128	141	184	0.442792293434	0.982082763551	0.324,0.347	0.268,0.329	0.037
5541	"ENSG00000011566"	"MAP4K3"	chr2	-	39282512	39282554	39286851	39286964	39280271	39280356	39288120	39288280	5541	193,220	47,33	150,173	49,36	212	141	0.164528737001	0.791762906676	0.732,0.816	0.671,0.762	0.057
5542	"ENSG00000011566"	"MAP4K3"	chr2	-	39293229	39293268	39299742	39299801	39292772	39292826	39309460	39309519	5542	58,53	55,58	65,57	53,56	158	138	0.536970185464	1.0	0.479,0.444	0.517,0.471	-0.032
5543	"ENSG00000011566"	"MAP4K3"	chr2	-	39325517	39325628	39325729	39325811	39315309	39315388	39325898	39325933	5543	107,110	171,144	85,73	141,132	181	210	0.285738816562	0.90333309295	0.421,0.47	0.412,0.391	0.044
5544	"ENSG00000138399"	"FASTKD1"	chr2	-	169560386	169560785	169563224	169563350	169557186	169557297	169569183	169569252	5544	56,47	153,131	41,28	104,104	225	498	0.664107499673	1.0	0.448,0.443	0.466,0.373	0.026
5545	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560386	169560785	169571652	169572171	5545	20,23	79,90	17,30	58,52	168	225	0.0956927273945	0.644640104417	0.253,0.255	0.282,0.436	-0.105
5546	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560529	169560785	169571003	169571239	5546	12,3	78,87	1,3	55,48	168	225	0.0548876337642	0.522306532593	0.171,0.044	0.024,0.077	0.057
5548	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5548	456,442	161,144	345,346	128,119	192	144	0.720850579082	1.0	0.68,0.697	0.669,0.686	0.011
5549	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924090	71924281	71922626	71922680	71924768	71924817	5549	758,674	39,30	581,555	28,37	192	290	0.414761981119	0.974329101488	0.967,0.971	0.969,0.958	0.005
5550	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	5550	445,408	245,173	499,499	262,286	285	257	0.345023042078	0.942399421437	0.621,0.68	0.632,0.611	0.029
5551	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	5551	34,14	0,0	28,21	0,1	224	131	1	1.0	1.0,1.0	1.0,0.925	0.037
5552	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5552	27,40	11,15	20,25	24,16	263	168	0.0196517986689	0.321836786578	0.611,0.63	0.347,0.5	0.197
5553	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5553	12,8	74,72	22,8	70,59	160	503	0.201018743298	0.825250546492	0.338,0.259	0.497,0.299	-0.1
5554	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	5554	12,16	106,112	18,8	108,100	144	261	0.933139508936	1.0	0.17,0.206	0.232,0.127	0.009
5555	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	5555	0,1	0,0	2,1	1,0	268	198	1	1.0	NA,1.0	0.596,1.0	0.202
5556	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5556	132,136	287,238	250,274	451,404	165	165	0.182127251471	0.814430368265	0.315,0.364	0.357,0.404	-0.041
5557	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	5557	111,129	13,10	204,233	7,8	177	165	0.00341677785587	0.111454858629	0.888,0.923	0.964,0.964	-0.058
5558	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5558	111,130	181,143	204,232	231,279	177	165	0.405964004331	0.971208215081	0.364,0.459	0.452,0.437	-0.033
5559	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	5559	914,870	254,268	599,675	173,193	255	150	0.883130853112	1.0	0.679,0.656	0.671,0.673	-0.005
5560	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5560	4,15	16,15	8,3	9,5	157	267	0.559625441276	1.0	0.298,0.63	0.602,0.505	-0.09
5561	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	5561	9,11	5,6	8,9	5,9	212	171	0.408951305741	0.972786483444	0.592,0.597	0.563,0.446	0.09
5563	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5563	49,44	1,3	47,39	0,0	237	189	0.302674843145	0.917266004671	0.975,0.921	1.0,1.0	-0.052
5564	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5564	22,17	45,39	26,29	73,55	200	272	0.795064298529	1.0	0.399,0.372	0.326,0.418	0.014
5565	"ENSG00000156222"	"SLC28A1"	chr15	+	84908717	84908795	84918523	84918604	84905538	84905652	84920988	84921069	5565	2,2	2,5	6,4	4,10	177	180	0.637219477802	1.0	0.504,0.289	0.604,0.289	-0.05
5566	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5566	11,7	49,42	7,9	22,26	198	193	0.212641485331	0.836847990297	0.18,0.14	0.237,0.252	-0.084
5567	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5567	63,62	89,63	99,84	88,94	294	282	0.318954044789	0.928244318634	0.404,0.486	0.519,0.462	-0.046
5568	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5568	38,53	50,52	51,63	90,68	234	294	0.400533792153	0.968298266053	0.488,0.562	0.416,0.538	0.048
5569	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5569	55,74	114,114	78,84	157,162	274	333	0.565495733087	1.0	0.37,0.441	0.376,0.387	0.024
5570	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	5570	16,30	115,115	22,25	159,164	274	333	0.235576633958	0.862727140357	0.145,0.241	0.144,0.156	0.043
5571	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	5571	23,12	29,27	14,18	21,12	180	192	0.257751495693	0.877066793984	0.458,0.322	0.416,0.615	-0.125
