ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4382	"ENSG00000100934"	"SEC23A"	chr14	-	39091476	39091713	39092540	39092627	39075934	39076093	39093186	39093244	4382	414,470	1159,1288	443,482	1120,1197	186	336	0.382169965586	0.97414358991	0.392,0.397	0.417,0.421	-0.024
4383	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4383	37,12	14,16	17,15	14,13	213	273	0.613061072716	1.0	0.772,0.49	0.609,0.597	0.028
4384	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4384	10,8	1,2	5,10	3,3	203	273	0.169883098568	0.814181400662	0.931,0.843	0.691,0.818	0.133
4385	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4385	9,10	1,2	4,11	3,3	206	273	0.222714598257	0.867728190751	0.923,0.869	0.639,0.829	0.162
4386	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4386	37,12	21,23	17,15	21,14	213	213	0.849483937918	1.0	0.638,0.343	0.447,0.517	0.009
4387	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4387	10,8	8,9	5,10	10,4	203	213	0.939353975704	1.0	0.567,0.483	0.344,0.724	-0.009
4388	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4388	9,10	8,9	4,11	10,4	206	213	0.94186082637	1.0	0.538,0.535	0.293,0.74	0.02
4389	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48998153	48998180	4389	53,37	20,10	44,46	17,13	207	250	0.944645677002	1.0	0.762,0.817	0.758,0.81	0.005
4390	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48999237	48999299	4390	4,1	19,10	2,3	17,13	207	250	0.978808619733	1.0	0.203,0.108	0.124,0.218	-0.015
4391	"ENSG00000068400"	"GRIPAP1"	chrX	-	48997249	48997357	48998153	48998180	48993427	48993578	48999237	48999299	4391	1,3	41,38	7,4	55,44	126	207	0.0875409229388	0.636763432332	0.039,0.115	0.173,0.13	-0.074
4392	"ENSG00000167986"	"DDB1"	chr11	-	61325610	61325708	61326778	61326893	61324083	61324137	61331542	61331691	4392	34,44	187,222	40,46	226,248	214	197	0.815075822651	1.0	0.143,0.154	0.14,0.146	0.005
4393	"ENSG00000084754"	"HADHA"	chr2	-	26192309	26192424	26193576	26193772	26191334	26191628	26194569	26194638	4393	615,667	300,303	605,746	270,299	295	214	0.377217848413	0.972232964639	0.598,0.615	0.619,0.644	-0.025
4394	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4394	0,4	3,5	0,0	3,2	1398	276	0.118822797892	0.718446148916	0.0,0.136	0.0,0.0	0.068
4395	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4395	2,2	3,2	0,2	0,2	202	126	1	1.0	0.294,0.384	NA,0.384	-0.045
4396	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4396	14,39	49,38	19,18	30,23	194	201	0.598105631642	1.0	0.228,0.515	0.396,0.448	-0.051
4397	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4397	0,4	49,38	2,0	30,23	190	201	0.632945271712	1.0	0.0,0.1	0.066,0.0	0.017
4398	"ENSG00000148090"	"AUH"	chr9	-	91296020	91296077	91325317	91325404	91220804	91220992	91355882	91355970	4398	49,49	33,39	56,57	32,41	186	156	0.58410440429	1.0	0.555,0.513	0.595,0.538	-0.032
4399	"ENSG00000148090"	"AUH"	chr9	-	91297983	91298076	91325317	91325404	91296020	91296077	91355882	91355970	4399	49,48	100,115	58,57	130,110	186	192	0.750388575303	1.0	0.336,0.301	0.315,0.348	-0.013
4400	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4400	0,0	1,0	1,1	0,0	184	156	1	1.0	0.0,NA	1.0,1.0	-1.0
4401	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4401	0,0	4,0	1,1	0,1	184	250	1	1.0	0.0,NA	1.0,0.576	-0.788
4402	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4402	1,0	4,0	0,0	0,1	156	250	1	1.0	0.286,NA	NA,0.0	0.286
4403	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	4403	78,81	80,60	76,65	76,54	343	312	0.819322000268	1.0	0.47,0.551	0.476,0.523	0.011
4404	"ENSG00000198099"	"ADH4"	chr4	-	99136465	99136697	99139060	99139148	99131503	99131764	99141540	99141682	4404	45,32	213,176	18,24	81,142	187	331	0.83066456207	1.0	0.272,0.243	0.282,0.23	0.002
4405	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4405	129,99	81,61	49,58	32,38	241	187	0.82229043531	1.0	0.553,0.557	0.543,0.542	0.013
4406	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	4406	1,4	2,5	2,4	8,1	227	277	0.757676551052	1.0	0.379,0.494	0.234,0.83	-0.096
4407	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4407	37,19	176,157	25,19	143,133	323	783	0.872781100048	1.0	0.338,0.227	0.298,0.257	0.005
4408	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4408	609,614	14,8	692,719	20,8	137	160	0.743253272345	1.0	0.981,0.989	0.976,0.991	0.001
4410	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4410	25,38	1568,1600	36,44	1825,1955	315	147	1	1.0	0.007,0.011	0.009,0.01	-0.001
4411	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4411	38,21	10,20	28,12	5,7	201	170	0.339997497677	0.955079553836	0.763,0.47	0.826,0.592	-0.092
4412	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4412	0,0	39,46	2,0	20,22	151	234	0.713162531757	1.0	0.0,0.0	0.134,0.0	-0.067
4413	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4413	31,7	39,33	22,4	15,32	210	217	0.993379864452	1.0	0.451,0.18	0.602,0.114	-0.042
4415	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112617870	112617954	112486967	112487118	112645649	112645822	4415	330,316	1,0	412,330	1,0	1294	183	1	1.0	0.979,1.0	0.983,1.0	-0.002
4419	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4419	414,442	137,158	419,459	161,159	232	238	0.675041731479	1.0	0.756,0.742	0.728,0.748	0.011
4420	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32589011	32589135	32583824	32583929	32589546	32589641	4420	414,442	435,448	419,459	386,448	232	223	0.48915878568	1.0	0.478,0.487	0.511,0.496	-0.021
4421	"ENSG00000149100"	"EIF3M"	chr11	+	32588593	32588732	32589011	32589135	32583824	32583929	32589546	32589641	4421	137,158	435,448	161,159	386,448	238	223	0.303376113928	0.924840165436	0.228,0.248	0.281,0.25	-0.028
4422	"ENSG00000149100"	"EIF3M"	chr11	+	32588593	32588732	32589546	32589641	32587011	32587144	32593865	32595013	4422	423,453	295,322	436,454	344,359	238	194	0.353833438528	0.961813553343	0.539,0.534	0.508,0.508	0.028
4423	"ENSG00000149100"	"EIF3M"	chr11	+	32594913	32595013	32595965	32596047	32593768	32593949	32600688	32600832	4423	355,411	321,300	350,394	288,314	199	181	0.984167777528	1.0	0.501,0.555	0.525,0.533	-0.001
4424	"ENSG00000156875"	"MFSD14A"	chr1	+	100049908	100050004	100058665	100058728	100038096	100038316	100059877	100060005	4424	69,60	64,77	45,45	52,55	195	162	0.691187012161	1.0	0.472,0.393	0.418,0.405	0.021
4425	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	4425	52,52	411,437	37,52	565,556	209	225	0.0160701763059	0.293742210048	0.12,0.114	0.066,0.091	0.038
4426	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4426	338,329	252,255	349,425	279,290	209	171	0.814894623585	1.0	0.523,0.514	0.506,0.545	-0.007
4427	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4427	77,73	252,255	57,75	279,290	234	171	0.141500446738	0.772495479569	0.183,0.173	0.13,0.159	0.033
4428	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4428	830,847	282,299	789,645	370,304	218	173	0.0111900081273	0.25180055303	0.7,0.692	0.629,0.627	0.068
4429	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4429	21,12	5,0	24,11	6,1	189	153	0.523058656089	1.0	0.773,1.0	0.764,0.899	0.055
4430	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4430	30,23	37,31	17,28	44,37	185	254	0.273505040742	0.91008985238	0.527,0.505	0.347,0.51	0.088
4433	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	4433	3,2	0,1	6,7	0,0	152	223	1	1.0	1.0,0.746	1.0,1.0	-0.127
4434	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4434	6,0	7,8	6,7	10,10	270	244	0.216580104278	0.864117333109	0.436,0.0	0.352,0.387	-0.151
4436	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	4436	92,108	35,31	128,104	46,55	297	214	0.200561664438	0.846655629802	0.654,0.715	0.667,0.577	0.063
4437	"ENSG00000090686"	"USP48"	chr1	-	21748137	21748271	21751506	21751615	21747066	21747149	21752526	21752651	4437	42,50	92,67	58,51	103,109	208	233	0.590608806499	1.0	0.338,0.455	0.387,0.344	0.031
4438	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4438	126,166	10,9	175,188	5,10	396	160	0.204514208346	0.846655629802	0.836,0.882	0.934,0.884	-0.05
4439	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	4439	53,63	96,69	65,61	98,103	186	195	0.590849077132	1.0	0.367,0.489	0.41,0.383	0.032
4440	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	4440	1,0	96,69	0,1	98,103	237	195	1	1.0	0.008,0.0	0.0,0.008	0.0
4446	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4446	3,0	6,5	0,1	14,4	201	190	0.128452930842	0.74260940404	0.321,0.0	0.0,0.191	0.065
4447	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4447	0,1	8,3	2,3	3,6	198	171	0.00282762148713	0.112640952835	0.0,0.224	0.365,0.302	-0.222
4448	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97690255	97690327	97702668	97703024	4448	5,4	3,2	3,5	2,1	210	250	0.373342723487	0.972232964639	0.665,0.704	0.641,0.856	-0.064
4449	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92117043	92117212	92123733	92123853	4449	489,520	303,348	341,356	205,265	295	195	0.74843075094	1.0	0.516,0.497	0.524,0.47	0.009
4450	"ENSG00000080031"	"PTPRH"	chr19	-	55186224	55186359	55186463	55186540	55185861	55185984	55187512	55187603	4450	116,154	124,142	134,97	119,93	176	234	0.656361352368	1.0	0.554,0.59	0.6,0.581	-0.018
4451	"ENSG00000107077"	"KDM4C"	chr9	+	6814630	6814745	6849506	6849700	6805598	6805774	6880011	6880061	4451	53,43	80,64	44,48	65,73	214	293	1	1.0	0.476,0.479	0.481,0.474	0.0
4452	"ENSG00000107077"	"KDM4C"	chr9	+	7105401	7105500	7128065	7128236	7103684	7103870	7165237	7165357	4452	5,7	96,97	3,4	114,65	198	270	0.278758750469	0.911347849729	0.066,0.09	0.035,0.077	0.022
4453	"ENSG00000168763"	"CNNM3"	chr2	+	96828098	96828195	96828566	96828700	96827730	96827900	96828995	96829134	4453	66,82	128,121	93,59	121,76	196	233	0.146746888586	0.779495400909	0.38,0.446	0.477,0.48	-0.065
4455	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4455	31,52	4,11	26,61	6,13	250	221	0.607932994857	1.0	0.873,0.807	0.793,0.806	0.04
4457	"ENSG00000256632"	"AC135586.2"	chr12	+	132701249	132701369	132704618	132704794	132690262	132690376	132714857	132714912	4457	7,7	18,25	6,3	17,22	219	275	0.435927897123	1.0	0.328,0.26	0.307,0.146	0.068
4458	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46932066	46932199	46929519	46929584	46938598	46938704	4458	60,56	31,31	52,50	22,21	208	232	0.345569448455	0.956081724185	0.683,0.668	0.725,0.726	-0.05
4459	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46935028	46935169	46929519	46929584	46938598	46938704	4459	60,56	88,71	52,50	76,86	208	240	0.460204944613	1.0	0.44,0.476	0.441,0.401	0.037
4460	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4460	31,31	88,71	22,21	76,86	232	240	0.112307690565	0.700750225307	0.267,0.311	0.23,0.202	0.073
4461	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46938598	46938704	46929519	46929584	46966533	46966626	4461	28,25	27,22	19,19	27,20	232	205	0.34101780155	0.955079553836	0.478,0.501	0.383,0.456	0.07
4462	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	4462	39,20	27,22	27,24	27,20	240	205	0.774672731332	1.0	0.552,0.437	0.461,0.506	0.011
4463	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	4463	98,70	30,27	65,66	29,23	240	205	0.535305797131	1.0	0.736,0.689	0.657,0.71	0.029
4464	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4464	172,171	178,163	167,154	154,149	268	174	0.734090355631	1.0	0.386,0.405	0.413,0.402	-0.012
4466	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4466	4373,3943	1365,1246	4822,5647	1626,1926	272	192	0.463421522602	1.0	0.693,0.691	0.677,0.674	0.016
4467	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215319664	215319731	215326821	215326978	4467	178,197	473,448	172,235	404,544	188	251	0.690616553094	1.0	0.334,0.37	0.362,0.366	-0.012
4468	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4468	427,435	519,489	398,508	464,469	251	256	0.310260068936	0.926810634252	0.456,0.476	0.467,0.525	-0.03
4470	"ENSG00000099331"	"MYO9B"	chr19	+	17156908	17157038	17159394	17159484	17154314	17154415	17162349	17162466	4470	44,47	25,34	59,55	36,39	229	189	0.945061812392	1.0	0.592,0.533	0.575,0.538	0.006
4472	"ENSG00000154380"	"ENAH"	chr1	-	225514595	225514900	225517195	225517306	225512870	225513016	225519197	225519565	4472	44,45	111,94	54,58	117,95	210	404	0.324511803308	0.941231902769	0.433,0.479	0.47,0.54	-0.049
4473	"ENSG00000154380"	"ENAH"	chr1	-	225514595	225514900	225517195	225517990	225512870	225513016	225519197	225519565	4473	53,60	111,94	69,52	117,95	894	404	0.863969132836	1.0	0.177,0.224	0.21,0.198	-0.004
4475	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	4475	95,103	103,107	107,106	106,116	262	278	0.917061595733	1.0	0.495,0.505	0.517,0.492	-0.004
4476	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	4476	58,56	56,51	36,27	40,45	217	198	0.136088685334	0.759193892038	0.486,0.5	0.451,0.354	0.091
4477	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	4477	24,14	22,19	20,16	23,25	265	246	0.537274210877	1.0	0.503,0.406	0.447,0.373	0.044
4478	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4478	36,40	26,25	52,48	19,41	204	145	0.637481924101	1.0	0.496,0.532	0.66,0.454	-0.043
4479	"ENSG00000244255"	"AL645922.1"	chr6	+	31928731	31928917	31933609	31933783	31927954	31928164	31937318	31937459	4479	1115,978	448,428	849,611	416,233	285	273	0.738419883091	1.0	0.704,0.686	0.662,0.715	0.007
4480	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4480	1127,1103	787,912	821,919	711,735	189	240	0.418561726533	0.999234372705	0.645,0.606	0.595,0.614	0.021
4481	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	4481	1,0	2252,2123	0,0	1708,1639	108	333	1	1.0	0.001,0.0	0.0,0.0	0.001
4482	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4482	175,133	115,56	177,92	66,46	210	160	0.22757944925	0.874474462491	0.537,0.644	0.671,0.604	-0.047
4483	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4483	105,84	34,29	70,87	36,40	282	202	0.0933512766164	0.653114143906	0.689,0.675	0.582,0.609	0.087
4484	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189843963	189844080	4484	103,81	2,2	69,89	1,4	282	202	0.580352832843	1.0	0.974,0.967	0.98,0.941	0.01
4485	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	4485	103,81	58,65	69,89	53,64	282	263	0.625502263159	1.0	0.624,0.538	0.548,0.565	0.024
4486	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189791789	189791941	189843963	189844080	4486	2,2	58,65	1,4	53,64	202	263	0.666885870592	1.0	0.043,0.039	0.024,0.075	-0.009
4487	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189795768	189795951	189843963	189844080	4487	33,39	60,68	16,44	55,64	202	263	0.564437198302	1.0	0.417,0.427	0.275,0.472	0.048
4488	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	4488	20,31	46,48	25,21	41,40	263	216	0.863799493644	1.0	0.263,0.347	0.334,0.301	-0.013
4489	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189805651	189805754	189852654	189852777	4489	50,56	46,49	58,57	40,38	263	216	0.213338728104	0.861976366563	0.472,0.484	0.544,0.552	-0.07
4490	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4490	145,93	49,56	109,123	57,68	331	230	0.431988612382	1.0	0.673,0.536	0.571,0.557	0.04
4491	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4491	282,237	49,56	198,265	57,68	585	230	0.107255661558	0.689655256348	0.694,0.625	0.577,0.605	0.069
4492	"ENSG00000136938"	"ANP32B"	chr9	+	97998555	97998678	98004963	98005153	97994630	97994780	98011270	98011389	4492	806,934	1395,1356	935,1040	1458,1558	222	289	0.742151953826	1.0	0.429,0.473	0.455,0.465	-0.009
4493	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4493	0,2	3,1	2,3	0,1	189	229	0.000751162655518	0.052468196993	0.0,0.708	1.0,0.784	-0.538
4494	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4494	193,168	28,24	182,203	24,27	246	159	0.725240080289	1.0	0.817,0.819	0.831,0.829	-0.012
4495	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4495	146,147	187,173	136,133	181,231	225	246	0.147811753386	0.780156616914	0.461,0.482	0.451,0.386	0.053
4496	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4496	3,4	10,3	3,4	5,5	309	309	0.656077342959	1.0	0.231,0.571	0.375,0.444	-0.009
4497	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4497	5,8	1,4	3,8	4,1	172	172	0.860381298159	1.0	0.833,0.667	0.429,0.889	0.091
4499	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	4499	36,22	29,31	67,67	50,59	180	162	0.360101332314	0.962850914247	0.528,0.39	0.547,0.505	-0.067
4500	"ENSG00000188153"	"COL4A5"	chrX	+	108606741	108606892	108614910	108615024	108602963	108603061	108620258	108620426	4500	45,34	62,52	101,121	73,121	250	213	0.012931910423	0.270245128061	0.382,0.358	0.541,0.46	-0.131
4501	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	4501	0,0	0,1	1,0	1,1	108	108	1	1.0	NA,0.0	0.5,0.0	-0.25
4502	"ENSG00000173409"	"ARV1"	chr1	+	230995759	230995984	230997120	230997267	230990109	230990263	231000137	231000595	4502	40,35	41,35	34,23	32,51	324	246	0.267049067725	0.907788797553	0.426,0.432	0.447,0.255	0.078
4503	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4503	2,6	138,163	4,2	130,181	141	295	0.529700353896	1.0	0.029,0.072	0.06,0.023	0.009
4504	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4504	2441,2749	3357,2981	3042,3817	3842,4167	216	246	0.704453481554	1.0	0.453,0.512	0.474,0.511	-0.01
4505	"ENSG00000135486"	"HNRNPA1"	chr12	+	54282572	54282665	54282799	54282874	54282393	54282486	54283811	54283967	4505	1876,2001	999,994	2273,2802	1050,1355	192	174	0.432697734612	1.0	0.63,0.646	0.662,0.652	-0.019
4506	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4506	22,42	118,115	31,29	96,102	137	278	0.658239799321	1.0	0.274,0.426	0.396,0.366	-0.031
4507	"ENSG00000123505"	"AMD1"	chr6	+	110888856	110888983	110890253	110890356	110874784	110875215	110892160	110892203	4507	109,108	262,313	252,190	774,592	226	202	0.272539556954	0.91008985238	0.271,0.236	0.225,0.223	0.029
4508	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4508	10,12	7,13	8,17	12,20	184	186	0.384089655024	0.975399190958	0.591,0.483	0.403,0.462	0.104
4509	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4509	76,85	5,2	74,58	4,10	331	181	0.0517907118968	0.525462300433	0.893,0.959	0.91,0.76	0.091
4510	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4510	96,84	97,98	87,97	86,93	258	192	0.543114901109	1.0	0.424,0.389	0.429,0.437	-0.027
4511	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	4511	53,51	90,89	57,61	77,87	258	192	0.27918188562	0.911347849729	0.305,0.299	0.355,0.343	-0.047
4512	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	4512	45,49	1,4	40,21	0,5	253	159	0.708041682355	1.0	0.966,0.885	1.0,0.725	0.063
4513	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	4513	65,41	52,38	36,36	64,55	276	281	0.00340678623378	0.123899155092	0.56,0.523	0.364,0.4	0.16
4515	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95609456	95609513	95593943	95594086	95611444	95611493	4515	6,8	0,2	9,8	0,1	156	156	0.895567832383	1.0	1.0,0.8	1.0,0.889	-0.044
4516	"ENSG00000134874"	"DZIP1"	chr13	-	95609456	95609513	95611444	95611493	95606002	95606059	95612036	95612177	4516	9,11	6,8	12,14	10,5	148	156	0.614384211954	1.0	0.613,0.592	0.558,0.747	-0.05
4517	"ENSG00000198380"	"GFPT1"	chr2	-	69326913	69327075	69328270	69328438	69319768	69326233	69329296	69329424	4517	255,298	230,206	268,294	235,237	267	261	0.644825986866	1.0	0.52,0.586	0.527,0.548	0.015
4518	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	4518	47,56	72,97	52,36	66,57	219	185	0.467208232222	1.0	0.355,0.328	0.4,0.348	-0.032
4519	"ENSG00000118194"	"TNNT2"	chr1	-	201369815	201369845	201372026	201372041	201368161	201368227	201372144	201372155	4519	1,0	1,0	1,0	1,2	114	129	1	1.0	0.531,NA	0.531,0.0	0.266
4520	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4520	333,331	207,241	295,304	237,225	232	196	0.307910772491	0.92609810294	0.576,0.537	0.513,0.533	0.033
4521	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4521	89,79	79,81	52,39	44,67	168	168	0.378458345185	0.972232964639	0.53,0.494	0.542,0.368	0.057
