ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5451	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5451	6,9	18,8	1,3	10,9	210	99	0.0420763122963	0.136250375054	0.136,0.347	0.045,0.136	0.151
5452	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5452	52,41	4,1	37,17	1,0	596	99	0.00744511422978	0.0355253647743	0.683,0.872	0.86,1.0	-0.152
5453	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5453	52,41	0,0	38,17	1,0	606	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5455	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5455	265,257	2,3	514,383	6,4	214	99	0.575269400192	0.841185826432	0.984,0.975	0.975,0.978	0.003
5456	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5456	476,466	62,81	927,642	77,69	335	99	0.00279595581823	0.0166081707462	0.694,0.63	0.781,0.733	-0.095
5457	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5457	164,160	133,144	76,79	292,196	335	99	1.11022302463e-16	2.00344791263e-14	0.267,0.247	0.071,0.106	0.169
5458	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5458	277,236	10,10	298,223	9,1	373	99	0.0557848049501	0.166891993709	0.88,0.862	0.898,0.983	-0.07
5459	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5459	98,68	322,284	103,89	575,393	205	99	0.0479614946865	0.149573553736	0.128,0.104	0.08,0.099	0.026
5460	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5460	43,45	138,155	24,24	104,74	182	99	0.594673551796	0.859117176357	0.145,0.136	0.112,0.15	0.01
5461	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5461	26,29	74,93	6,4	40,36	169	99	0.00416519801022	0.0224062819791	0.171,0.154	0.081,0.061	0.091
5462	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5462	73,68	75,104	24,23	46,31	1847	99	0.220139108252	0.451159026637	0.05,0.034	0.027,0.038	0.01
5463	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5463	10,6	81,71	6,8	61,41	173	99	0.564320766168	0.830683515642	0.066,0.046	0.053,0.1	-0.02
5464	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5464	35,45	75,65	9,24	30,35	179	99	0.566716168597	0.832850843061	0.205,0.277	0.142,0.275	0.032
5465	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5465	153,137	25,22	122,115	38,23	530	99	0.0706373123269	0.198745662607	0.533,0.538	0.375,0.483	0.107
5466	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5466	3,1	8,10	3,0	8,7	310	99	0.687053676143	0.934598135801	0.107,0.031	0.107,0.0	0.016
5467	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5467	5,3	1,5	0,1	2,1	246	99	0.00364806813407	0.020398352806	0.668,0.194	0.0,0.287	0.288
5468	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5468	24,31	0,2	13,16	0,0	435	99	0.96033580171	1.0	1.0,0.779	1.0,1.0	-0.111
5469	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5469	24,31	2,2	14,17	2,5	453	99	0.0622431519102	0.180632538804	0.724,0.772	0.605,0.426	0.233
5470	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5470	26,35	20,11	16,21	15,7	486	99	0.703582170194	0.948462212452	0.209,0.393	0.178,0.379	0.023
5471	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5471	30,38	1,0	25,25	0,2	531	99	0.688653774222	0.936286124542	0.848,1.0	1.0,0.7	0.074
5472	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5472	61,65	7,2	1,5	0,0	711	99	3.237957754e-05	0.000459423046517	0.548,0.819	1.0,1.0	-0.317
5473	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5473	12,10	2,1	0,2	4,1	219	99	0.00022483542058	0.0022496262572	0.731,0.819	0.0,0.475	0.537
5474	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5474	34,50	6,9	6,11	3,3	234	99	0.301803495806	0.554428042442	0.706,0.702	0.458,0.608	0.171
5475	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5475	51,74	7,0	11,18	5,0	293	99	0.466753897147	0.742988360735	0.711,1.0	0.426,1.0	0.142
5477	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5477	58,51	76,64	71,74	74,45	832	99	0.0251522352919	0.0929309447807	0.083,0.087	0.102,0.164	-0.048
5484	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5484	12,14	1,1	34,26	3,3	785	99	0.690738570473	0.938116220391	0.602,0.638	0.588,0.522	0.065
5485	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5485	12,13	0,0	33,22	0,1	759	99	1	1.0	1.0,1.0	1.0,0.742	0.129
5491	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5491	40,37	30,24	14,11	39,40	682	99	1.94979669743e-07	5.95437914523e-06	0.162,0.183	0.05,0.038	0.129
5492	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5492	27,17	13,25	4,6	39,38	183	99	1.56186341527e-06	3.59774051406e-05	0.529,0.269	0.053,0.079	0.333
5493	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5493	0,0	9,6	2,5	25,28	183	99	0.0146374144351	0.0609764273949	0.0,0.0	0.041,0.088	-0.065
5496	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5496	2,0	5,2	0,2	1,0	243	99	0.473278924245	0.750273241965	0.14,0.0	0.0,1.0	-0.43
5497	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5497	2,0	7,1	0,1	1,1	194	99	0.519115806073	0.790621758886	0.127,0.0	0.0,0.338	-0.106
5498	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5498	2,6	3,6	0,0	4,0	4472	99	1	1.0	0.015,0.022	0.0,NA	0.018
5499	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5499	0,3	0,0	0,0	1,0	515	99	1	1.0	NA,1.0	0.0,NA	1.0
5501	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5501	65,49	1,0	39,42	0,3	193	99	0.415201640723	0.689109746518	0.971,1.0	1.0,0.878	0.046
5502	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5502	58,40	3,10	29,37	4,1	174	99	0.21616239952	0.446960794841	0.917,0.695	0.805,0.955	-0.074
5503	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5503	62,78	59,64	31,38	70,54	2079	99	0.000871954648533	0.00681429124936	0.048,0.055	0.021,0.032	0.025
5506	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5506	4,5	35,33	1,0	12,8	183	99	0.0216136666233	0.0825854249225	0.058,0.076	0.043,0.0	0.046
5507	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5507	13,21	5,4	25,29	1,2	594	99	0.00853070242117	0.0394718981492	0.302,0.467	0.806,0.707	-0.372
5508	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5508	53,42	12,5	43,49	1,3	1011	99	0.00948888910954	0.0428565298804	0.302,0.451	0.808,0.615	-0.335
5509	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5509	20,14	9,8	12,6	5,3	274	99	0.831467322114	1.0	0.445,0.387	0.464,0.419	-0.025
5510	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5510	215,204	0,3	112,65	2,1	838	99	0.603295651075	0.865962109443	1.0,0.889	0.869,0.885	0.068
5511	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5511	75,77	1,0	120,72	0,0	274	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5514	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5514	10,19	28,41	8,6	30,30	240	99	0.0943135114437	0.244562142672	0.128,0.16	0.099,0.076	0.057
5517	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5517	45,30	5,8	29,23	6,2	486	99	0.756246842027	0.986184809849	0.647,0.433	0.496,0.701	-0.058
5518	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5518	3,12	17,12	2,0	21,12	1272	99	0.00359044624264	0.0201328694679	0.014,0.072	0.007,0.0	0.039
5522	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5522	180,170	49,48	336,286	69,52	2168	99	0.046813139367	0.1469155441	0.144,0.139	0.182,0.201	-0.05
5523	"ENSG00000133226"	"SRRM1"	chr1	+	24652433	24652628	24652433	24652620	24652621	24652628	5523	84,101	0,2	88,85	0,0	100	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5525	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5525	3,6	3,11	1,3	7,1	166	99	0.720829818019	0.963209147605	0.374,0.245	0.079,0.641	-0.05
5526	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5526	1,6	1,2	3,0	0,2	194	99	0.47607547176	0.752096945041	0.338,0.605	1.0,0.0	-0.028
5527	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5527	7,7	44,65	8,7	72,63	326	99	0.769813591868	0.997115810674	0.046,0.032	0.033,0.033	0.006
5528	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5528	22,25	106,80	27,21	168,106	232	99	0.148826191213	0.339758469877	0.081,0.118	0.064,0.078	0.028
5529	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5529	31,17	6,10	19,10	11,9	223	99	0.146354660299	0.336243056358	0.696,0.43	0.434,0.33	0.181
5530	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5530	11,16	1,3	8,2	5,1	217	99	0.0304895404115	0.106271708019	0.834,0.709	0.422,0.477	0.322
5531	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5531	47,56	78,66	28,26	139,95	328	99	2.15704052398e-07	6.39063498522e-06	0.154,0.204	0.057,0.076	0.112
5532	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5532	21,11	37,50	2,0	47,35	205	99	6.69267204989e-08	2.3513192954e-06	0.215,0.096	0.02,0.0	0.145
5533	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5533	1841,1730	0,2	2186,1524	3,2	183	99	1	1.0	1.0,0.998	0.997,0.998	0.001
5534	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5534	89,92	48,41	58,57	34,23	604	99	0.967524951477	1.0	0.233,0.269	0.219,0.289	-0.003
5536	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5536	230,209	2,0	225,203	4,3	2305	99	0.011533709877	0.050152057187	0.832,1.0	0.707,0.744	0.19
5537	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5537	1,4	15,17	2,3	9,14	275	99	0.735955080682	0.976191670667	0.023,0.078	0.074,0.072	-0.022
5538	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5538	66,47	1,0	43,24	2,0	178	99	0.458852906786	0.734238629561	0.973,1.0	0.923,1.0	0.025
5539	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5539	258,215	182,190	156,81	234,184	697	99	1.62925367642e-08	6.46813709539e-07	0.168,0.138	0.087,0.059	0.08
5542	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5542	109,107	5,5	533,421	62,53	291	99	0.000976814955047	0.00738658166007	0.881,0.879	0.745,0.73	0.142
5543	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5543	72,90	17,9	240,234	147,137	235	99	3.75888701476e-06	7.49888515005e-05	0.641,0.808	0.408,0.418	0.312
5544	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5544	15,16	31,30	15,8	24,26	175	99	0.733734998256	0.974223392333	0.215,0.232	0.261,0.148	0.019
5545	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5545	8,13	55,44	14,6	121,97	230	99	0.021128150061	0.0812778640912	0.059,0.113	0.047,0.026	0.049
5547	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5547	0,0	0,1	3,0	1,0	372	99	1	1.0	NA,0.0	0.444,NA	-0.444
5548	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5548	2,1	3,4	3,0	2,3	176	99	0.673489073662	0.922619607467	0.273,0.123	0.458,0.0	-0.031
5549	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5549	3,4	1,0	4,1	8,2	173	99	8.73745209503e-05	0.00100836293073	0.632,1.0	0.222,0.222	0.594
5550	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5550	311,248	86,85	204,227	123,79	1351	99	0.00862749509629	0.039734519179	0.209,0.176	0.108,0.174	0.052
5551	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5551	132,129	32,26	95,87	99,62	435	99	6.87405687927e-12	5.68541787723e-10	0.484,0.53	0.179,0.242	0.296
5552	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5552	82,72	45,43	104,71	110,73	420	99	0.00232425460484	0.0144855428277	0.3,0.283	0.182,0.187	0.107
5553	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5553	435,423	1,0	1122,793	0,0	669	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5554	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5554	53,37	21,17	100,62	10,9	811	99	6.67462291546e-05	0.000810344127657	0.236,0.21	0.55,0.457	-0.281
5555	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5555	6,14	8,6	30,12	22,16	231	99	0.693602035093	0.940116107654	0.243,0.5	0.369,0.243	0.066
5556	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5556	35,44	287,298	86,59	757,535	259	99	0.345821865483	0.608291008404	0.045,0.053	0.042,0.04	0.008
5558	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5558	75,63	299,253	118,85	740,559	222	99	0.00336732604421	0.0192626576304	0.101,0.1	0.066,0.064	0.036
5559	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5559	7,4	32,41	2,3	43,45	174	99	0.0501738954795	0.153534603746	0.111,0.053	0.026,0.037	0.051
5560	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5560	7,5	27,36	8,7	37,15	517	99	0.333189597309	0.593966188288	0.047,0.026	0.04,0.082	-0.025
5561	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5561	23,10	10,5	14,28	19,20	427	99	0.0778429456855	0.211959186812	0.348,0.317	0.146,0.245	0.137
5562	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5562	3,1	6,14	3,6	16,14	1212	99	0.345433888376	0.608291008404	0.039,0.006	0.015,0.034	-0.002
5563	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5563	145,146	163,175	88,78	384,285	791	99	6.66133814775e-16	1.0171350941e-13	0.1,0.095	0.028,0.033	0.067
5564	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5564	100,64	34,39	71,60	55,35	320	99	0.109058042847	0.271789347208	0.476,0.337	0.285,0.347	0.091
5565	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5565	237,240	34,32	173,154	35,30	511	99	0.0877656028667	0.232596424153	0.575,0.592	0.489,0.499	0.089
5567	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5567	40,39	45,38	35,19	64,38	947	99	0.0176640061131	0.0702666375441	0.085,0.097	0.054,0.05	0.039
5569	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5569	21,34	2,1	6,4	2,0	353	99	0.881879338749	1.0	0.746,0.905	0.457,1.0	0.097
5570	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5570	6,4	12,14	7,2	24,14	1328	99	0.399123600908	0.672088341713	0.036,0.021	0.021,0.011	0.012
5571	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5571	3,0	12,12	0,0	22,20	609	99	0.52933815395	0.798735260806	0.039,0.0	0.0,0.0	0.019
5573	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5573	15,31	25,13	16,11	35,27	177	99	0.0308851010639	0.107367645555	0.251,0.572	0.204,0.186	0.216
5574	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5574	11,24	42,39	9,5	25,26	174	99	0.198289090453	0.419620303357	0.13,0.259	0.17,0.099	0.06
5575	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5575	21,30	109,134	12,15	169,121	195	99	0.00210089146794	0.0133877032548	0.089,0.102	0.035,0.059	0.049
5576	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5576	133,131	2,0	79,77	3,0	522	99	0.627053148451	0.886223210876	0.927,1.0	0.833,1.0	0.047
5577	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5577	92,96	186,164	45,38	212,160	479	99	7.55100339145e-07	1.89730908e-05	0.093,0.108	0.042,0.047	0.056
5578	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5578	23,21	140,151	25,20	155,135	184	99	0.922787300636	1.0	0.081,0.07	0.08,0.074	-0.001
5580	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5580	15,17	17,24	7,11	9,7	198	99	0.49609943668	0.767542776157	0.306,0.262	0.28,0.44	-0.076
5581	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5581	3,2	16,19	1,1	10,7	203	99	0.395860080332	0.669035555095	0.084,0.049	0.047,0.065	0.011
5582	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5582	13,12	22,24	5,3	15,11	863	99	0.128009147728	0.307252912019	0.063,0.054	0.037,0.03	0.025
5583	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5583	48,43	9,13	24,24	15,10	447	99	0.0353593272709	0.118844090973	0.542,0.423	0.262,0.347	0.178
5584	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5584	223,228	0,0	144,164	0,1	894	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5585	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5585	300,312	0,1	189,209	3,2	1161	99	0.00614643506693	0.0302577850405	1.0,0.964	0.843,0.899	0.111
5586	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5586	1083,1039	1,3	688,642	3,0	2885	99	0.872526883722	1.0	0.974,0.922	0.887,1.0	0.004
5587	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5587	783,727	5,12	499,433	13,12	1724	99	0.0107231307921	0.0474591184444	0.9,0.777	0.688,0.674	0.157
5589	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5589	183,148	6,6	85,88	7,6	285	99	0.0964378422039	0.248447912751	0.914,0.895	0.808,0.836	0.083
5591	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5591	17,9	29,34	7,4	16,17	169	99	0.532711206505	0.801542017023	0.256,0.134	0.204,0.121	0.033
5593	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5593	1,10	43,46	5,1	28,27	1822	99	1	1.0	0.001,0.012	0.01,0.002	0.001
5595	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5595	2,6	10,11	2,6	13,12	334	99	0.802941053736	1.0	0.056,0.139	0.044,0.129	0.011
5597	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5597	2,0	0,0	0,0	1,1	249	99	1	1.0	1.0,NA	0.0,0.0	1.0
5600	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5600	0,1	0,0	0,0	1,0	3024	99	1	1.0	NA,1.0	0.0,NA	1.0
5602	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5602	6,13	23,13	4,7	12,7	339	99	0.906869424802	1.0	0.071,0.226	0.089,0.226	-0.009
5603	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5603	4,2	7,6	6,1	11,4	373	99	0.862071056047	1.0	0.132,0.081	0.126,0.062	0.013
5604	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5604	128,109	52,31	104,110	49,44	1788	99	0.279857590616	0.526806370197	0.12,0.163	0.105,0.122	0.028
5605	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5605	432,384	5,3	628,572	4,6	1527	99	0.810368376157	1.0	0.849,0.892	0.911,0.861	-0.015
5607	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5607	5,1	22,22	4,2	36,23	229	99	0.749936143118	0.983563425232	0.089,0.019	0.046,0.036	0.013
5608	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5608	163,178	18,28	144,114	30,22	1261	99	0.0976918249338	0.250310863604	0.416,0.333	0.274,0.289	0.093
5609	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5609	0,1	44,22	0,1	19,29	436	99	1	1.0	0.0,0.01	0.0,0.008	0.001
5610	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5610	28,29	518,567	37,26	645,482	337	99	0.790369154383	1.0	0.016,0.015	0.017,0.016	-0.001
5611	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5611	2,7	9,7	2,2	11,7	1714	99	0.127565075438	0.306743397631	0.013,0.055	0.01,0.016	0.021
5613	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5613	0,0	0,1	1,0	1,0	745	99	1	1.0	NA,0.0	0.117,NA	-0.117
5614	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5614	25,14	127,114	24,16	155,94	178	99	0.951280233778	1.0	0.099,0.064	0.079,0.086	-0.001
5615	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5615	31,17	0,1	28,27	0,0	394	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
5616	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5616	79,58	19,23	65,59	18,15	715	99	0.62026972784	0.879453864116	0.365,0.259	0.333,0.353	-0.031
5617	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5617	207,245	21,16	425,341	85,66	189	99	1.62554456453e-05	0.00025608777465	0.838,0.889	0.724,0.73	0.136
5618	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5618	202,214	29,19	212,168	89,54	772	99	2.99204097942e-07	8.42439906971e-06	0.472,0.591	0.234,0.285	0.272
5620	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5620	41,41	62,61	35,29	89,55	206	99	0.078094557011	0.212498554718	0.241,0.244	0.159,0.202	0.062
5621	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5621	17,13	148,123	18,10	131,100	203	99	0.787925762826	1.0	0.053,0.049	0.063,0.047	-0.004
5622	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5622	8,17	124,99	16,7	125,73	244	99	0.968285580636	1.0	0.026,0.065	0.049,0.037	0.003
