ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4676	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4676	129,133	1,0	51,73	0,0	2548	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
4679	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4679	30,28	107,99	9,19	36,75	170	99	0.615349143973	0.984864647337	0.14,0.141	0.127,0.129	0.013
4680	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4680	5,10	10,17	0,3	4,19	170	99	0.00364733921677	0.0577296067835	0.226,0.255	0.0,0.084	0.198
4681	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4681	8,14	6,3	19,38	3,14	522	99	0.447777212977	0.87175123856	0.202,0.47	0.546,0.34	-0.107
4682	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4682	1,10	2,0	6,11	0,1	171	99	0.215043843013	0.607860873237	0.224,1.0	1.0,0.864	-0.32
4687	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4687	2,0	7,16	0,5	6,5	413	99	0.0767193956826	0.366049144215	0.064,0.0	0.0,0.193	-0.065
4690	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4690	4,2	10,10	0,2	4,21	188	99	0.0382193652937	0.247656356987	0.174,0.095	0.0,0.048	0.111
4693	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4693	8,13	4,3	0,2	2,1	233	99	0.0109659809722	0.111556419418	0.459,0.648	0.0,0.459	0.324
4697	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4697	205,242	1239,1331	351,578	1874,2991	376	99	0.435342506282	0.861759487064	0.042,0.046	0.047,0.048	-0.004
4700	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4700	44,64	18,20	12,16	4,20	618	99	0.0405059771282	0.255892134632	0.281,0.339	0.325,0.114	0.091
4701	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4701	10,16	20,19	1,10	10,19	256	99	0.139680314546	0.493997595949	0.162,0.246	0.037,0.169	0.101
4703	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4703	8,23	141,138	4,7	47,103	182	99	0.181333912501	0.559301379172	0.03,0.083	0.044,0.036	0.017
4713	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4713	7,6	5,12	5,7	4,11	790	99	0.804613254995	1.0	0.149,0.059	0.135,0.074	-0.001
4716	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4716	6,5	25,38	2,3	19,36	177	99	0.158481705323	0.526975301668	0.118,0.069	0.056,0.045	0.043
4717	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4717	12,23	2,2	7,18	0,0	539	99	0.000540817508029	0.0168438485162	0.524,0.679	1.0,1.0	-0.398
4723	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4723	57,92	54,58	27,59	29,80	560	99	0.0171036478473	0.148770918888	0.157,0.219	0.141,0.115	0.06
4725	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4725	4,7	35,41	2,5	7,24	203	99	0.672630289963	1.0	0.053,0.077	0.122,0.092	-0.042
4726	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4726	4,24	27,44	2,4	5,31	185	99	0.0626272980868	0.327289073358	0.073,0.226	0.176,0.065	0.029
4728	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4728	30,27	2,2	40,61	0,1	201	99	0.0199782144244	0.163812874962	0.881,0.869	1.0,0.968	-0.109
4729	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4729	203,257	46,57	187,248	28,55	2289	99	0.382137168015	0.818986538776	0.16,0.163	0.224,0.163	-0.032
4734	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4734	11,14	2,0	3,0	0,0	149	99	1	1.0	0.785,1.0	1.0,NA	-0.107
4735	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4735	14,17	56,66	4,3	32,38	176	99	0.0111416519193	0.112937164599	0.123,0.127	0.066,0.043	0.071
4736	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4736	7,6	34,49	0,4	15,25	207	99	0.189227738949	0.570816792065	0.09,0.055	0.0,0.071	0.037
4739	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4739	48,22	64,67	19,26	46,57	194	99	0.514010311534	0.920736467136	0.277,0.144	0.174,0.189	0.029
4740	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4740	4,1	9,6	1,2	3,1	290	99	0.885843821022	1.0	0.132,0.054	0.102,0.406	-0.161
4741	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4741	130,141	62,56	58,99	19,60	3577	99	0.506715503795	0.916168200214	0.055,0.065	0.078,0.044	-0.001
4742	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4742	519,579	467,489	489,740	441,770	629	99	0.350616257456	0.78361110318	0.149,0.157	0.149,0.131	0.013
4743	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4743	77,80	38,35	63,118	16,39	383	99	0.0610161306031	0.322606642548	0.344,0.371	0.504,0.439	-0.114
4745	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4745	14,21	7,11	12,19	5,13	1750	99	0.77669736697	1.0	0.102,0.097	0.12,0.076	0.002
4747	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4747	2,2	0,3	2,6	0,3	978	99	0.595202745418	0.972753879014	1.0,0.063	1.0,0.168	-0.052
4748	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4748	3,6	5,7	4,6	2,12	196	99	0.833463607662	1.0	0.233,0.302	0.503,0.202	-0.085
4749	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4749	12,7	3,6	8,19	7,17	446	99	0.338190842532	0.768428794401	0.47,0.206	0.202,0.199	0.137
4750	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4750	64,79	150,162	18,27	25,74	293	99	0.98175767157	1.0	0.126,0.141	0.196,0.11	-0.019
4752	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4752	50,43	0,1	9,42	0,1	357	99	1	1.0	1.0,0.923	1.0,0.921	0.001
4753	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4753	17,25	6,5	2,12	0,3	409	99	0.53794841947	0.935551693951	0.407,0.548	1.0,0.492	-0.268
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4754	9,8	1,0	10,5	0,0	451	99	1	1.0	0.664,1.0	1.0,1.0	-0.168
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4755	11,24	6,4	2,6	0,7	512	99	0.517761686635	0.922331493922	0.262,0.537	1.0,0.142	-0.171
4756	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4756	2,4	1,1	0,1	1,2	699	99	0.00659984022163	0.0822212352772	0.221,0.362	0.0,0.066	0.258
4757	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4757	9,12	60,67	7,15	29,43	193	99	0.0937531307245	0.401272445399	0.071,0.084	0.11,0.152	-0.054
4758	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4758	70,76	42,45	80,91	11,25	296	99	0.000238654776677	0.0105342272099	0.358,0.361	0.709,0.549	-0.27
4760	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4760	31,73	123,147	26,97	78,196	804	99	0.441426478679	0.865329304985	0.03,0.058	0.039,0.057	-0.004
4761	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4761	3,3	5,5	3,4	2,7	848	99	0.719125457131	1.0	0.065,0.065	0.149,0.063	-0.041
4765	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4765	11,8	32,65	6,13	12,38	694	99	0.109418406247	0.43618499359	0.047,0.017	0.067,0.047	-0.025
4766	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4766	35,40	56,49	10,43	15,30	915	99	0.102939897556	0.42480662601	0.063,0.081	0.067,0.134	-0.028
4770	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4770	155,191	276,306	153,235	199,351	1833	99	0.195753541679	0.578866905026	0.029,0.033	0.04,0.035	-0.007
4771	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4771	135,148	284,288	167,219	217,347	863	99	0.0171487981554	0.148828446014	0.052,0.056	0.081,0.068	-0.021
4772	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4772	44,49	6,6	13,36	1,8	408	99	0.657426446953	1.0	0.64,0.665	0.759,0.522	0.012
4774	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4774	20,36	20,18	10,56	18,34	431	99	0.502643775732	0.912002841103	0.187,0.315	0.113,0.274	0.057
4778	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4778	4,5	1,7	3,9	5,3	170	99	0.922573656432	1.0	0.7,0.294	0.259,0.636	0.049
4779	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4779	38,22	0,2	6,28	0,0	945	99	0.489374340272	0.902589883863	1.0,0.535	1.0,1.0	-0.232
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4780	36,19	3,11	6,24	2,6	804	99	0.840483324934	1.0	0.596,0.175	0.27,0.33	0.085
4781	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4781	52,44	0,1	33,67	0,0	388	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
4784	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4784	1,3	5,10	1,9	10,36	192	99	0.570317031172	0.954244257761	0.093,0.134	0.049,0.114	0.032
4786	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4786	4,14	3,5	1,2	0,4	358	99	0.189924140891	0.571267295635	0.269,0.436	1.0,0.121	-0.208
4788	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4788	2,2	3,2	0,1	0,0	173	99	1	1.0	0.276,0.364	NA,1.0	-0.68
4789	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4789	3,6	53,66	3,4	24,60	216	99	0.835324751663	1.0	0.025,0.04	0.054,0.03	-0.009
4790	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4790	14,17	200,203	11,16	136,185	199	99	0.797819908539	1.0	0.034,0.04	0.039,0.041	-0.003
4794	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4794	39,50	404,399	24,44	223,389	212	99	1	1.0	0.043,0.055	0.048,0.05	0.0
4795	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4795	405,426	112,72	283,484	68,115	1315	99	0.619155464145	0.98580894876	0.214,0.308	0.239,0.241	0.021
4798	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4798	2,5	2,2	2,2	0,3	174	99	0.695839773244	1.0	0.363,0.587	1.0,0.275	-0.162
4799	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4799	3,2	2,2	1,0	3,2	272	99	0.00455020882807	0.0659939303854	0.353,0.267	0.108,0.0	0.256
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4800	27,24	30,23	11,16	14,28	298	99	0.19363177651	0.574351705746	0.23,0.257	0.207,0.16	0.06
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4801	3,3	18,14	1,4	7,9	175	99	0.705251562276	1.0	0.086,0.108	0.075,0.201	-0.041
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4802	10,8	47,52	8,8	17,42	304	99	0.352834524433	0.785387281476	0.065,0.048	0.133,0.058	-0.039
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4803	2,1	2,0	0,1	0,0	172	99	1	1.0	0.365,1.0	NA,1.0	-0.318
4804	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4804	178,188	5,15	227,422	14,18	193	99	1	1.0	0.948,0.865	0.893,0.923	-0.002
4805	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4805	514,484	195,215	250,439	81,219	708	99	0.926830256519	1.0	0.269,0.239	0.301,0.219	-0.006
4806	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4806	70,110	78,83	63,107	55,121	2042	99	0.495797364434	0.908074505562	0.042,0.06	0.053,0.041	0.004
4807	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4807	9,12	71,75	3,9	42,82	176	99	0.252361223206	0.663909430532	0.067,0.083	0.039,0.058	0.027
4808	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4808	21,26	67,69	3,8	20,50	693	99	0.0130564270637	0.123588042451	0.043,0.051	0.021,0.022	0.026
4809	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4809	2,5	20,28	1,2	5,15	278	99	0.750146113039	1.0	0.034,0.06	0.066,0.045	-0.009
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4810	92,74	319,315	31,66	139,240	362	99	0.831055100932	1.0	0.073,0.06	0.057,0.07	0.003
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4811	538,495	4,5	222,377	2,2	455	99	0.431139088479	0.856511913429	0.967,0.956	0.96,0.976	-0.006
4814	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4814	65,106	255,218	116,192	353,579	707	99	0.607667095854	0.979061461906	0.034,0.064	0.044,0.044	0.005
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4815	18,24	18,13	19,37	16,24	321	99	0.902260712981	1.0	0.236,0.363	0.268,0.322	0.004
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4816	16,14	28,30	9,18	16,46	220	99	0.614485602059	0.984298380403	0.205,0.174	0.202,0.15	0.014
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4817	7,7	51,53	11,7	41,74	190	99	0.649963230183	0.999247678277	0.067,0.064	0.123,0.047	-0.019
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4818	28,30	4,4	18,29	1,1	273	99	0.0351640510273	0.235361464588	0.717,0.731	0.867,0.913	-0.166
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4819	27,28	28,24	17,29	35,43	269	99	0.0379728147144	0.246887222941	0.262,0.3	0.152,0.199	0.106
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4820	17,6	0,0	7,7	1,1	183	99	0.130319861339	0.477057160655	1.0,1.0	0.791,0.791	0.209
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4821	12,1	0,1	4,6	0,0	178	99	1	1.0	1.0,0.357	1.0,1.0	-0.322
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4822	22,6	5,4	7,9	3,6	201	99	0.412209865577	0.844055733924	0.684,0.425	0.535,0.425	0.075
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4823	17,1	22,21	4,8	15,25	196	99	0.872244626739	1.0	0.281,0.023	0.119,0.139	0.023
4824	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4824	36,66	13,16	8,23	4,13	306	99	0.0854898662269	0.383909143451	0.473,0.572	0.393,0.364	0.144
4825	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4825	15,18	57,47	13,11	35,55	351	99	0.56105032693	0.947846177867	0.069,0.097	0.095,0.053	0.009
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4826	21,22	72,72	17,19	46,84	357	99	0.791774705756	1.0	0.075,0.078	0.093,0.059	0.001
4827	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4827	31,18	13,12	40,31	4,13	705	99	0.107159452707	0.432977002487	0.251,0.174	0.584,0.251	-0.205
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4828	73,96	2,3	103,121	3,5	457	99	0.613894464484	0.983759511136	0.888,0.874	0.881,0.84	0.02
4830	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4830	257,262	188,169	221,322	116,180	1132	99	0.0988469385366	0.414942257205	0.107,0.119	0.143,0.135	-0.026
4833	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4833	51,63	0,0	13,41	0,2	1203	99	0.648015476087	0.998881993313	1.0,1.0	1.0,0.628	0.186
4834	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4834	8,5	50,50	5,0	11,27	409	99	0.629899834045	0.993354257739	0.037,0.024	0.099,0.0	-0.019
4836	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4836	6,5	14,24	5,8	7,11	317	99	0.0826478466698	0.378182445307	0.118,0.061	0.182,0.185	-0.094
4837	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4837	2,1	5,2	1,4	5,11	340	99	0.648588493027	0.998906949716	0.104,0.127	0.055,0.096	0.04
4838	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4838	0,1	0,0	1,7	0,1	186	99	1	1.0	NA,1.0	1.0,0.788	0.106
4839	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4839	2069,2016	0,3	1184,1651	0,0	5066	99	0.518057055638	0.922331493922	1.0,0.929	1.0,1.0	-0.035
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4840	706,839	3,2	343,459	0,1	1122	99	0.166632797119	0.536279885395	0.954,0.974	1.0,0.976	-0.024
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4841	992,1145	10,8	494,690	3,16	1427	99	0.141704528649	0.49705984527	0.873,0.909	0.92,0.749	0.056
4842	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4842	45,61	0,1	21,39	1,0	851	99	1	1.0	1.0,0.876	0.71,1.0	0.083
4843	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4843	65,91	52,42	34,39	22,58	1150	99	0.00997646849237	0.107323457709	0.097,0.157	0.117,0.055	0.041
4845	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4845	5,4	70,82	1,6	32,60	249	99	0.794797859887	1.0	0.028,0.019	0.012,0.038	-0.002
4847	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4847	21,15	19,30	11,29	26,31	182	99	0.822791592107	1.0	0.375,0.214	0.187,0.337	0.032
4849	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4849	269,299	295,311	191,336	171,324	5238	99	0.337357383021	0.768204135157	0.017,0.018	0.021,0.019	-0.002
4851	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4851	20,28	110,135	10,23	78,131	304	99	0.379361635113	0.81439390484	0.056,0.063	0.04,0.054	0.012
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4852	14,9	14,9	2,6	2,7	175	99	0.822847042217	1.0	0.361,0.361	0.361,0.327	0.017
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4853	14,25	21,18	10,17	11,13	328	99	0.784625768004	1.0	0.168,0.295	0.215,0.283	-0.018
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4855	15,21	9,3	1,16	2,8	376	99	0.257794204306	0.671795693003	0.305,0.648	0.116,0.345	0.246
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4856	13,2	25,18	1,0	5,15	416	99	0.00159753484049	0.0335308671412	0.11,0.026	0.045,0.0	0.046
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4857	10,3	17,27	1,3	10,19	254	99	0.100161040903	0.419546572633	0.187,0.042	0.038,0.058	0.067
4859	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4859	245,268	1,1	131,266	1,7	1340	99	0.00598336870379	0.07772939698	0.948,0.952	0.906,0.737	0.128
4860	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4860	68,97	19,23	41,78	5,14	582	99	0.138525642415	0.493559486262	0.378,0.418	0.582,0.487	-0.136
4861	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4861	178,179	34,16	77,121	6,7	558	99	0.0429652996449	0.26451075836	0.482,0.665	0.695,0.754	-0.151
4864	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4864	114,96	75,80	57,102	48,57	185	99	0.656844053134	1.0	0.449,0.391	0.389,0.489	-0.019
4865	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4865	149,180	4,14	101,176	10,5	485	99	0.921482349553	1.0	0.884,0.724	0.673,0.878	0.028
4866	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4866	129,126	222,254	25,58	83,200	1032	99	0.000515711130427	0.0168438485162	0.053,0.045	0.028,0.027	0.022
4868	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4868	49,54	2025,1875	61,152	2537,4127	1674	99	1	1.0	0.001,0.002	0.001,0.002	0.0
4869	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4869	2,1	11,14	1,4	17,19	689	99	0.64584815112	0.998881993313	0.025,0.01	0.008,0.029	-0.001
4871	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4871	81,102	6,2	63,114	0,10	609	99	0.90536389233	1.0	0.687,0.892	1.0,0.65	-0.035
4873	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4873	459,459	4,3	258,488	2,6	235	99	0.531984566934	0.931762230371	0.98,0.985	0.982,0.972	0.005
4874	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4874	137,146	2,1	79,124	0,0	987	99	0.439481683959	0.865329304985	0.873,0.936	1.0,1.0	-0.095
4875	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4875	1,0	5,0	0,0	1,1	201	99	1	1.0	0.09,NA	0.0,0.0	0.09
4877	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4877	44,47	330,324	30,57	152,408	304	99	0.521213320574	0.925749096114	0.042,0.045	0.06,0.044	-0.009
4878	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4878	46,30	26,12	29,43	5,17	1083	99	0.167634472612	0.536950426946	0.139,0.186	0.346,0.188	-0.105
4879	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4879	11,11	36,48	7,10	18,38	190	99	0.773183247175	1.0	0.137,0.107	0.168,0.121	-0.023
4880	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4880	29,24	2,2	2,20	0,1	265	99	0.0225767763656	0.179038008879	0.844,0.818	1.0,0.882	-0.11
4885	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4885	35,29	119,132	6,12	49,76	285	99	0.0312431945212	0.220991240368	0.093,0.071	0.041,0.052	0.035
4886	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4886	19,24	25,30	16,16	1,24	195	99	0.144013898949	0.502876742985	0.278,0.289	0.89,0.253	-0.288
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4887	11,17	35,23	8,10	5,24	237	99	0.528028883974	0.929999476708	0.116,0.236	0.401,0.148	-0.099
