ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4204	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818256	52818283	52816883	52817058	4204	4,1	0,1	5,3	0,0	304	99	1	1.0	1.0,0.246	1.0,1.0	-0.377
4207	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4207	17,27	24,23	48,27	63,34	297	99	0.571653235333	1.0	0.191,0.281	0.203,0.209	0.03
4209	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4209	254,312	2,0	417,234	1,0	366	99	1	1.0	0.972,1.0	0.991,1.0	-0.01
4210	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4210	3,7	53,53	9,1	61,44	106	99	0.745178655427	1.0	0.05,0.11	0.121,0.021	0.009
4211	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4211	6,9	53,53	13,1	61,44	140	99	0.958072764425	1.0	0.074,0.107	0.131,0.016	0.017
4212	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4212	4,4	1,2	4,0	0,0	133	99	1	1.0	0.749,0.598	1.0,NA	-0.327
4213	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4213	0,0	34,35	5,0	65,32	295	99	0.608451733249	1.0	0.0,0.0	0.025,0.0	-0.013
4216	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4216	2,3	156,194	5,4	266,167	174	99	0.80367175373	1.0	0.007,0.009	0.011,0.013	-0.004
4217	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4217	8,19	17,4	25,6	10,1	407	99	0.289515650729	0.928748092963	0.103,0.536	0.378,0.593	-0.166
4223	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4223	11,8	8,13	9,5	22,11	120	99	0.109428784267	0.560612079399	0.531,0.337	0.252,0.273	0.172
4224	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4224	2,1	7,6	0,1	10,9	182	99	1	1.0	0.135,0.083	0.0,0.057	0.081
4226	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4226	0,0	0,3	2,0	7,1	111	99	1	1.0	NA,0.0	0.203,0.0	-0.102
4227	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4227	48,43	148,170	14,6	24,23	160	99	0.36735684911	1.0	0.167,0.135	0.265,0.139	-0.051
4228	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4228	2,1	8,12	0,4	11,12	262	99	0.552952170031	1.0	0.086,0.031	0.0,0.112	0.002
4229	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4229	0,0	0,3	1,0	2,2	109	99	1	1.0	NA,0.0	0.312,0.0	-0.156
4230	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4230	14,18	6,11	12,5	7,6	147	99	0.423067955723	1.0	0.611,0.524	0.536,0.359	0.12
4231	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4231	7,7	0,0	9,3	1,0	147	99	1	1.0	1.0,1.0	0.858,1.0	0.071
4233	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4233	86,122	0,0	220,126	2,0	354	99	0.744481621681	1.0	1.0,1.0	0.969,1.0	0.016
4236	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4236	8,10	133,111	14,9	199,73	118	99	0.634212417991	1.0	0.048,0.07	0.056,0.094	-0.016
4237	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4237	419,448	1,0	657,321	1,1	676	99	1	1.0	0.984,1.0	0.99,0.979	0.008
4239	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513684	177513847	177513010	177513082	4239	138,164	1,0	318,146	0,0	431	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4241	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4241	140,182	0,1	230,104	0,0	2913	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
4242	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4242	4,17	42,42	17,8	58,22	156	99	0.484662901847	1.0	0.057,0.204	0.157,0.188	-0.042
4243	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4243	19,13	2,0	15,15	0,0	266	99	0.911572378964	1.0	0.78,1.0	1.0,1.0	-0.11
4244	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4244	3,8	54,46	23,12	81,41	216	99	0.0045316853573	0.0869087092345	0.025,0.074	0.115,0.118	-0.067
4245	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4245	11,16	33,55	24,24	118,63	103	99	0.766546527789	1.0	0.243,0.219	0.164,0.268	0.015
4249	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4249	331,416	0,1	584,277	0,0	309	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4250	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4250	1,2	21,28	0,0	38,10	327	99	0.566170404282	1.0	0.014,0.021	0.0,0.0	0.018
4254	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4254	0,3	80,91	1,0	67,63	124	99	1	1.0	0.0,0.026	0.012,0.0	0.007
4258	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	4258	2,5	0,0	10,3	0,1	118	99	1	1.0	1.0,1.0	1.0,0.716	0.142
4259	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4259	15,21	114,136	39,24	394,212	123	99	0.235141666341	0.850359517056	0.096,0.111	0.074,0.084	0.025
4261	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4261	698,754	5,5	1685,816	8,8	242	99	0.972028096444	1.0	0.983,0.984	0.989,0.977	0.001
4262	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4262	1009,1103	7,5	2399,1143	13,5	353	99	0.941508192971	1.0	0.976,0.984	0.981,0.985	-0.003
4263	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4263	316,354	7,5	722,335	13,5	210	99	0.903762456199	1.0	0.955,0.971	0.963,0.969	-0.003
4264	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4264	10,16	254,319	17,3	433,232	112	99	0.179491687079	0.735757156564	0.034,0.042	0.034,0.011	0.016
4265	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4265	16,16	254,319	17,3	433,232	432	99	0.458424402395	1.0	0.014,0.011	0.009,0.003	0.007
4267	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4267	1,4	1,0	0,0	1,0	181	99	1	1.0	0.354,1.0	0.0,NA	0.677
4268	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4268	1,4	1,0	1,0	1,0	191	99	1	1.0	0.341,1.0	0.341,NA	0.329
4270	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4270	210,242	1,1	178,113	0,3	120	99	1	1.0	0.994,0.995	1.0,0.969	0.01
4271	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4271	8,12	150,190	8,4	238,132	137	99	0.0999518932358	0.532156664132	0.037,0.044	0.024,0.021	0.018
4273	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4273	6,8	2,0	6,9	2,1	349	99	0.339350341536	0.993637330972	0.46,1.0	0.46,0.719	0.14
4274	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4274	23,29	376,478	27,17	596,369	271	99	0.219072198859	0.817170534033	0.022,0.022	0.016,0.017	0.005
4275	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4275	56,39	1,3	117,63	4,3	191	99	0.750015785068	1.0	0.967,0.871	0.938,0.916	-0.008
4277	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	4277	5,4	3,2	6,0	2,1	103	99	0.667068051548	1.0	0.616,0.658	0.742,0.0	0.266
4278	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4278	450,518	3287,3631	1129,542	9661,4591	165	99	0.115280329966	0.58405511572	0.076,0.079	0.066,0.066	0.011
4280	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4280	3,3	57,56	9,2	124,53	106	99	0.658959517083	1.0	0.047,0.048	0.063,0.034	-0.001
4281	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4281	15,11	4,8	12,8	2,2	132	99	0.137304454929	0.643153731976	0.738,0.508	0.818,0.75	-0.161
4285	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4285	112,128	0,0	167,90	0,1	327	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4286	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4286	0,1	41,59	1,0	64,39	215	99	1	1.0	0.0,0.008	0.007,0.0	0.001
4287	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4287	6,3	0,2	0,0	2,0	132	99	1	1.0	1.0,0.529	0.0,NA	0.764
4288	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4288	20,12	0,2	10,3	2,0	268	99	0.653429206598	1.0	1.0,0.689	0.649,1.0	0.02
4289	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4289	15,9	1,0	10,3	0,0	235	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
4290	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4290	7,3	1,2	3,2	0,2	188	99	0.562248419049	1.0	0.787,0.441	1.0,0.345	-0.058
4291	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4291	15,9	1,2	10,3	0,2	229	99	0.57302729217	1.0	0.866,0.66	1.0,0.393	0.067
4292	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4292	24,23	1,2	32,13	0,2	269	99	0.356447855322	1.0	0.898,0.809	1.0,0.705	0.001
4293	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4293	10,6	2,0	7,3	0,2	140	99	0.646084264512	1.0	0.78,1.0	1.0,0.515	0.132
4294	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4294	19,20	2,0	29,13	0,2	180	99	0.640398705957	1.0	0.839,1.0	1.0,0.781	0.029
4295	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4295	14,19	5,5	25,12	3,2	139	99	0.120477547276	0.59315760171	0.666,0.73	0.856,0.81	-0.135
4296	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4296	232,231	0,1	443,250	6,1	1811	99	0.00307525243395	0.0695348744788	1.0,0.927	0.801,0.932	0.097
4298	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157513433	157513505	157509300	157509467	4298	0,0	1,0	1,0	4,0	109	99	1	1.0	0.0,NA	0.185,NA	-0.185
4299	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4299	320,386	1,1	265,174	0,1	267	99	1	1.0	0.992,0.993	1.0,0.985	0.0
4302	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4302	58,66	815,1031	121,42	1854,1041	183	99	0.206880417017	0.798746887455	0.037,0.033	0.034,0.021	0.007
4305	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4305	98,138	0,5	200,85	3,3	346	99	0.652012805198	1.0	1.0,0.888	0.95,0.89	0.024
4306	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4306	102,140	2,0	208,87	0,0	351	99	0.430881814174	1.0	0.935,1.0	1.0,1.0	-0.032
4307	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4307	81,106	0,5	154,77	3,3	342	99	0.664858022616	1.0	1.0,0.86	0.937,0.881	0.021
4308	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4308	85,108	2,0	162,79	0,0	347	99	0.479356981183	1.0	0.924,1.0	1.0,1.0	-0.038
4309	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4309	4,7	2,0	11,5	0,0	104	99	0.61747347989	1.0	0.656,1.0	1.0,1.0	-0.172
4310	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4310	20,14	0,0	31,26	6,4	104	99	0.000102575810785	0.00669493506105	1.0,1.0	0.831,0.861	0.154
4311	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4311	5,22	8,6	45,21	25,8	109	99	0.739583655755	1.0	0.362,0.769	0.62,0.705	-0.097
4312	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4312	5,9	363,479	10,2	623,294	144	99	0.853238233367	1.0	0.009,0.013	0.011,0.005	0.003
4313	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4313	0,3	34,52	1,1	75,30	104	99	0.718479498862	1.0	0.0,0.052	0.013,0.031	0.004
4314	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4314	15,10	3,2	24,16	7,2	155	99	0.902631227869	1.0	0.762,0.762	0.687,0.836	0.0
4315	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4315	19,11	53,55	28,19	122,68	155	99	0.764633534792	1.0	0.186,0.113	0.128,0.151	0.01
4316	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4316	19,14	62,59	44,21	67,35	390	99	0.00129195048809	0.0397681902342	0.072,0.057	0.143,0.132	-0.073
4317	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4317	989,1160	18,7	2455,1349	14,9	288	99	0.0400363156896	0.310705560108	0.95,0.983	0.984,0.981	-0.016
4319	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4319	87,102	0,0	191,114	2,0	136	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4320	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4320	76,105	20,19	110,44	23,3	174	99	0.305449137903	0.945417686525	0.684,0.759	0.731,0.893	-0.091
4321	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4321	37,46	10,18	35,28	10,5	147	99	0.315272340632	0.961609754979	0.714,0.632	0.702,0.79	-0.073
4323	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4323	12,6	19,14	5,3	18,9	216	99	0.162537970078	0.70152257724	0.224,0.164	0.113,0.133	0.071
4324	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4324	8,10	105,117	21,11	352,171	353	99	0.521293708717	1.0	0.021,0.023	0.016,0.018	0.005
4328	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4328	41,43	3,2	120,55	3,1	135	99	0.210783437649	0.803433644233	0.909,0.94	0.967,0.976	-0.047
4329	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4329	425,456	19,24	656,388	30,12	495	99	0.416842733178	1.0	0.817,0.792	0.814,0.866	-0.035
4330	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4330	41,40	16,11	33,18	13,14	173	99	0.196351785389	0.77671338	0.595,0.675	0.592,0.424	0.127
4331	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4331	3,5	13,3	3,0	13,4	196	99	0.0578455747441	0.383855688927	0.104,0.457	0.104,0.0	0.229
4332	"ENSG00000151164"	"RAD9B"	chr12	+	110502290	110502383	110502290	110502376	110503805	110503876	4332	0,1	0,0	0,0	1,0	106	99	1	1.0	NA,1.0	0.0,NA	1.0
4333	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4333	267,246	1,0	339,183	0,0	1034	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4334	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31189122	31189226	4334	7880,8843	0,0	19921,10263	2,0	3277	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4339	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4339	254,347	3,4	524,309	2,1	382	99	0.0535584594143	0.372266863064	0.956,0.957	0.985,0.988	-0.03
4340	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4340	68,93	0,2	169,78	0,1	103	99	1	1.0	1.0,0.978	1.0,0.987	-0.005
4346	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4346	7,10	71,71	12,3	162,70	193	99	0.11720303727	0.587297846129	0.048,0.067	0.037,0.022	0.028
4348	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4348	16,26	0,1	36,20	0,0	129	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4350	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4350	4,4	34,54	5,3	52,24	260	99	0.812942631543	1.0	0.043,0.027	0.035,0.045	-0.005
4351	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4351	0,0	15,30	1,1	55,43	103	99	1	1.0	0.0,0.0	0.017,0.022	-0.019
4352	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4352	8,12	1,2	3,3	0,1	225	99	0.0306180077456	0.267949673773	0.779,0.725	1.0,0.569	-0.032
4357	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4357	15,16	39,60	37,20	147,80	188	99	0.492740415936	1.0	0.168,0.123	0.117,0.116	0.029
4361	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4361	280,265	23,40	909,437	77,59	103	99	0.637477793629	1.0	0.921,0.864	0.919,0.877	-0.005
4362	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4362	66,92	12,14	55,48	4,5	114	99	0.074824638519	0.450793833709	0.827,0.851	0.923,0.893	-0.069
4363	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4363	4,5	189,236	4,2	297,180	141	99	0.892637583618	1.0	0.015,0.015	0.009,0.008	0.006
4364	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4364	1,0	18,16	1,1	24,14	113	99	1	1.0	0.046,0.0	0.035,0.059	-0.024
4366	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4366	4,4	98,76	12,9	187,96	118	99	0.163145524473	0.702235083601	0.033,0.042	0.051,0.073	-0.024
4368	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4368	0,1	46,46	1,2	53,37	401	99	1	1.0	0.0,0.005	0.005,0.013	-0.006
4369	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4369	66,105	0,2	176,105	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4371	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4371	55,68	1,0	26,14	0,0	259	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4372	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4372	58,68	0,1	26,14	0,0	267	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4375	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4375	6,3	3,2	8,1	3,2	198	99	0.80993931902	1.0	0.5,0.429	0.571,0.2	0.079
4376	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4376	5,7	102,86	14,6	180,89	228	99	0.605878582037	1.0	0.021,0.034	0.033,0.028	-0.003
4377	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4377	5,7	0,1	10,5	0,0	228	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
4378	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4378	1,0	15,32	0,0	19,12	266	99	1	1.0	0.024,0.0	0.0,0.0	0.012
4379	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4379	8,13	1,0	4,3	0,0	371	99	1	1.0	0.681,1.0	1.0,1.0	-0.159
4381	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4381	0,0	74,74	4,1	147,82	110	99	0.651577622045	1.0	0.0,0.0	0.024,0.011	-0.018
4383	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4383	29,27	57,59	36,24	59,32	381	99	0.217288863896	0.817170534033	0.117,0.106	0.137,0.163	-0.039
4385	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4385	8,2	5,16	7,2	7,5	401	99	0.625465686062	1.0	0.283,0.03	0.198,0.09	0.012
4386	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4386	74,93	0,2	129,69	2,1	131	99	0.576220307562	1.0	1.0,0.972	0.98,0.981	0.006
4390	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4390	2,1	37,33	3,2	57,28	112	99	0.469431217259	1.0	0.046,0.026	0.044,0.059	-0.015
4391	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4391	61,68	0,1	118,65	0,0	286	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4392	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4392	3,7	154,141	6,5	197,103	207	99	0.837074516918	1.0	0.009,0.023	0.014,0.023	-0.002
4394	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4394	1,1	16,19	2,1	5,9	165	99	0.376501871441	1.0	0.036,0.031	0.194,0.063	-0.095
4395	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4395	2,10	0,0	13,5	1,0	524	99	1	1.0	1.0,1.0	0.711,1.0	0.145
4396	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4396	89,129	1,0	153,91	0,1	331	99	1	1.0	0.964,1.0	1.0,0.965	-0.0
4397	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4397	0,1	0,0	1,0	2,0	105	99	1	1.0	NA,1.0	0.32,NA	0.68
4399	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4399	285,322	0,0	545,309	1,0	163	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4400	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6859304	6859433	4400	3,0	1,0	1,0	0,0	117	99	1	1.0	0.717,NA	1.0,NA	-0.283
4401	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4401	13,9	3,5	13,5	5,3	117	99	0.776975235746	1.0	0.786,0.604	0.688,0.585	0.059
4404	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4404	10,14	2,0	15,5	2,1	117	99	0.269417106226	0.909562083047	0.809,1.0	0.864,0.809	0.068
4405	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4405	10,15	1,2	23,5	10,3	117	99	0.0116379007065	0.150065638726	0.894,0.864	0.661,0.585	0.256
4406	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4406	9,14	1,0	14,5	0,1	117	99	1	1.0	0.884,1.0	1.0,0.809	0.037
4407	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4407	14,19	5,7	37,15	2,0	146	99	6.51296884655e-05	0.00541502626586	0.655,0.648	0.926,1.0	-0.312
4408	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4408	15,27	145,192	45,27	338,186	146	99	0.601309937471	1.0	0.066,0.087	0.083,0.09	-0.01
4412	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4412	283,409	1,1	844,444	3,0	529	99	1	1.0	0.981,0.987	0.981,1.0	-0.006
4413	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4413	167,239	1,0	537,307	0,0	318	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4414	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4414	154,166	2,1	113,39	0,0	155	99	1	1.0	0.98,0.991	1.0,1.0	-0.014
