ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4811	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4811	21,23	10,19	22,22	5,10	705	99	0.124308778625	0.544074400867	0.228,0.145	0.382,0.236	-0.122
4812	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4812	80,126	3,2	77,110	2,1	457	99	0.442306479378	0.923151068251	0.852,0.932	0.893,0.96	-0.034
4814	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4814	172,189	131,163	190,186	120,115	1132	99	0.0856914895124	0.455931978804	0.103,0.092	0.122,0.124	-0.025
4817	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4817	4,1	16,10	4,1	14,11	409	99	0.96831744513	1.0	0.057,0.024	0.065,0.022	-0.003
4819	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4819	7,12	8,15	9,9	16,6	317	99	0.897359737209	1.0	0.215,0.2	0.149,0.319	-0.026
4820	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4820	0,6	6,12	1,2	4,4	340	99	0.442658363385	0.923151068251	0.0,0.127	0.068,0.127	-0.034
4821	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4821	1,2	0,1	4,3	1,0	186	99	1	1.0	1.0,0.516	0.68,1.0	-0.082
4822	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4822	1245,1578	1,0	1415,1099	0,0	5066	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4823	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4823	394,451	0,0	255,302	1,0	1122	99	1	1.0	1.0,1.0	0.957,1.0	0.022
4824	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4824	619,731	4,10	413,430	11,5	1427	99	0.132727651596	0.554307165812	0.915,0.835	0.723,0.856	0.086
4826	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4826	41,37	49,47	27,38	35,35	1150	99	0.631567529957	1.0	0.067,0.063	0.062,0.085	-0.009
4828	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4828	12,5	68,56	9,4	59,47	249	99	0.7515188339	1.0	0.066,0.034	0.057,0.033	0.005
4830	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4830	25,37	42,26	10,20	20,16	182	99	0.739564302086	1.0	0.245,0.436	0.214,0.405	0.031
4832	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4832	370,437	268,305	300,205	244,207	5238	99	0.0740594216314	0.423341185562	0.025,0.026	0.023,0.018	0.005
4834	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4834	18,19	133,137	15,6	83,97	304	99	0.527121370726	0.967574071713	0.042,0.043	0.056,0.02	0.004
4835	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4835	4,3	3,3	2,5	1,4	175	99	0.915513140461	1.0	0.43,0.361	0.531,0.414	-0.077
4836	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4836	12,5	11,22	6,7	10,12	328	99	0.797090435061	1.0	0.248,0.064	0.153,0.15	0.005
4838	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4838	11,5	2,5	4,2	8,7	376	99	0.0143790287626	0.199883687265	0.592,0.208	0.116,0.07	0.307
4839	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4839	1,0	4,13	3,0	8,11	416	99	0.500777039075	0.952740962725	0.056,0.0	0.082,0.0	-0.013
4840	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4840	5,1	16,18	7,5	19,19	254	99	0.200128449013	0.660087047204	0.109,0.021	0.126,0.093	-0.044
4842	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4842	224,234	3,0	243,205	2,5	1340	99	0.0950560788234	0.480639260306	0.847,1.0	0.9,0.752	0.097
4843	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4843	45,87	14,19	43,53	4,10	582	99	0.148308306589	0.574180257884	0.353,0.438	0.646,0.474	-0.165
4844	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4844	137,140	10,8	103,65	14,5	558	99	0.153340410914	0.581705264766	0.709,0.756	0.566,0.698	0.101
4847	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4847	83,76	72,62	100,57	43,33	185	99	0.00956242427102	0.162350916539	0.382,0.396	0.554,0.48	-0.128
4848	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4848	139,181	5,4	108,91	5,1	485	99	0.794864850507	1.0	0.85,0.902	0.815,0.949	-0.006
4849	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4849	58,41	128,132	32,22	134,115	1032	99	0.00746465184378	0.146864096616	0.042,0.029	0.022,0.018	0.016
4851	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4851	98,85	2597,2458	64,98	2032,1717	1674	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
4852	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4852	5,5	16,19	3,2	12,12	689	99	0.415087085918	0.911739389302	0.043,0.036	0.035,0.023	0.01
4854	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4854	72,67	5,1	86,74	4,3	609	99	0.830756039407	1.0	0.701,0.916	0.778,0.8	0.019
4856	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4856	591,566	5,3	399,386	2,5	235	99	0.7450294916	1.0	0.98,0.988	0.988,0.97	0.005
4857	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4857	121,118	0,0	87,98	0,1	987	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4858	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4858	0,1	4,0	0,0	1,0	201	99	1	1.0	0.0,1.0	0.0,NA	0.5
4860	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4860	54,57	326,348	54,49	315,301	304	99	0.949832100517	1.0	0.051,0.051	0.053,0.05	-0.001
4861	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4861	47,25	14,13	39,37	15,11	1083	99	0.783660151291	1.0	0.235,0.15	0.192,0.235	-0.021
4862	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4862	6,6	26,27	7,3	23,10	190	99	0.635574793686	1.0	0.107,0.104	0.137,0.135	-0.031
4863	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4863	12,14	1,2	7,7	1,0	265	99	0.048246081082	0.348579461088	0.818,0.723	0.723,1.0	-0.091
4868	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4868	7,5	50,64	7,6	62,37	285	99	0.618244656196	1.0	0.046,0.026	0.038,0.053	-0.01
4869	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4869	23,18	11,14	12,15	16,11	195	99	0.22141870598	0.68457162133	0.515,0.395	0.276,0.409	0.112
4870	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4870	5,7	19,25	5,4	13,9	237	99	0.567799152431	0.983402026302	0.099,0.105	0.138,0.157	-0.046
4871	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4871	7,14	6,11	4,6	11,11	176	99	0.0341273402763	0.298346926535	0.396,0.417	0.17,0.235	0.204
4875	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4875	29,42	36,31	32,23	36,35	2906	99	0.236807165357	0.709237942246	0.027,0.044	0.029,0.022	0.01
4876	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4876	18,21	205,233	24,19	176,197	300	99	0.311411863041	0.809584877899	0.028,0.029	0.043,0.031	-0.008
4878	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4878	46,65	86,63	50,45	68,83	728	99	0.412605547183	0.909470506869	0.068,0.123	0.091,0.069	0.015
4879	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4879	4,2	34,31	3,5	12,14	299	99	0.056533362539	0.374931649092	0.037,0.021	0.076,0.106	-0.062
4880	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4880	13,15	28,39	13,22	23,19	350	99	0.0493999723464	0.35108474151	0.116,0.098	0.138,0.247	-0.085
4883	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4883	36,48	15,20	63,69	14,12	494	99	0.0131109269051	0.192174558955	0.325,0.325	0.474,0.535	-0.179
4884	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4884	37,50	9,5	64,70	3,2	499	99	0.004485697878	0.112650826043	0.449,0.665	0.809,0.874	-0.284
4885	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4885	17,19	13,9	12,23	15,14	174	99	0.436290811308	0.919407033803	0.427,0.546	0.313,0.483	0.089
4886	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4886	76,98	5,5	32,35	2,4	1046	99	0.454131833282	0.93063165931	0.59,0.65	0.602,0.453	0.093
4887	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4887	170,206	13,18	101,77	9,8	2325	99	0.613094575248	1.0	0.358,0.328	0.323,0.291	0.036
4888	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4888	29,46	17,18	16,32	15,7	263	99	0.992935225285	1.0	0.391,0.49	0.286,0.632	-0.018
4889	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4889	37,54	35,35	15,26	28,14	231	99	0.476149095664	0.938103369961	0.312,0.398	0.187,0.443	0.04
4890	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4890	17,14	30,39	6,9	33,24	197	99	0.11834829558	0.533668202923	0.222,0.153	0.084,0.159	0.066
4891	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4891	25,42	1,0	25,24	0,0	757	99	1	1.0	0.766,1.0	1.0,1.0	-0.117
4892	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4892	16,7	21,23	8,12	15,15	170	99	0.565802138803	0.982330484098	0.307,0.151	0.237,0.318	-0.048
4893	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4893	4,16	3,3	11,15	4,8	765	99	0.749446027675	1.0	0.147,0.408	0.262,0.195	0.049
4894	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4894	3,3	6,7	3,3	5,2	405	99	0.546516344188	0.978245400261	0.109,0.095	0.128,0.268	-0.096
4895	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4895	2,0	9,8	0,1	7,17	805	99	1	1.0	0.027,0.0	0.0,0.007	0.01
4896	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4896	37,48	136,144	59,56	131,98	259	99	0.00896513704792	0.160599328964	0.094,0.113	0.147,0.179	-0.059
4897	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4897	37,55	1,2	59,46	1,3	1324	99	0.965445874942	1.0	0.735,0.673	0.815,0.534	0.029
4898	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4898	1,1	2,0	0,0	2,3	258	99	1	1.0	0.161,1.0	0.0,0.0	0.581
4899	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4899	5,6	0,0	11,15	1,0	515	99	1	1.0	1.0,1.0	0.679,1.0	0.16
4900	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4900	5,5	0,2	11,14	0,2	511	99	0.652772414677	1.0	1.0,0.326	1.0,0.576	-0.125
4901	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4901	3,7	14,11	6,10	9,15	173	99	0.270616614368	0.764674452423	0.109,0.267	0.276,0.276	-0.088
4902	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4902	7,18	62,78	22,10	47,42	296	99	0.0266074578075	0.270140057163	0.036,0.072	0.135,0.074	-0.051
4903	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4903	1214,1318	53,58	1110,962	64,56	1127	99	0.0959079487561	0.481367707509	0.668,0.666	0.604,0.601	0.065
4905	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4905	116,143	2,2	113,128	2,1	181	99	0.665031998535	1.0	0.969,0.975	0.969,0.986	-0.006
4906	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4906	6,7	69,65	6,12	57,43	167	99	0.12139697793	0.542104639285	0.049,0.06	0.059,0.142	-0.046
4907	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4907	8,10	25,35	9,5	38,25	194	99	0.433400915016	0.919407033803	0.14,0.127	0.108,0.093	0.033
4908	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4908	5,8	12,4	5,5	7,11	191	99	0.529089605523	0.969868877861	0.178,0.509	0.27,0.191	0.113
4909	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4909	0,0	1,2	0,2	2,0	1558	99	0.615987783467	1.0	0.0,0.0	0.0,1.0	-0.5
4911	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4911	97,82	169,222	94,77	247,159	1761	99	0.641052263772	1.0	0.031,0.02	0.021,0.027	0.002
4912	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4912	35,28	143,152	24,8	114,112	280	99	0.0816309191335	0.446304314043	0.08,0.061	0.069,0.025	0.024
4913	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4913	47,61	21,15	38,32	9,14	510	99	0.994637339259	1.0	0.303,0.441	0.45,0.307	-0.007
4916	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4916	79,109	5,3	88,77	0,3	703	99	0.0933119842882	0.478662273928	0.69,0.837	1.0,0.783	-0.128
4917	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4917	76,105	0,2	83,76	1,7	694	99	0.0103315982131	0.170107110228	1.0,0.882	0.922,0.608	0.176
4918	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4918	14,6	9,5	6,11	5,6	671	99	0.935060798973	1.0	0.187,0.15	0.15,0.213	-0.013
4920	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4920	56,65	149,177	54,55	135,108	1356	99	0.324581482476	0.827825622537	0.027,0.026	0.028,0.036	-0.006
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4921	27,26	83,109	14,17	93,63	370	99	0.195819257965	0.652302271093	0.08,0.06	0.039,0.067	0.017
4922	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4922	36,26	0,0	30,14	1,0	238	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4923	41,32	45,45	33,15	26,34	258	99	0.860873388869	1.0	0.259,0.214	0.328,0.145	0.0
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4925	7,6	85,108	1,5	71,83	374	99	0.277257019496	0.773649772179	0.021,0.014	0.004,0.016	0.008
4930	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4930	557,608	79,79	373,324	55,38	889	99	0.914610327109	1.0	0.44,0.462	0.43,0.487	-0.008
4931	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4931	431,480	5,10	279,231	6,2	676	99	0.762737432052	1.0	0.927,0.875	0.872,0.944	-0.007
4932	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4932	884,827	55,73	740,664	34,31	348	99	0.00785932170675	0.151825973689	0.821,0.763	0.861,0.859	-0.068
4933	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4933	350,343	12,6	248,239	8,3	287	99	0.634879459553	1.0	0.91,0.952	0.914,0.965	-0.008
4934	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4934	125,154	316,346	76,80	326,236	309	99	0.00673655473964	0.139431877496	0.112,0.125	0.07,0.098	0.034
4935	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4935	96,133	8,9	60,57	4,3	239	99	0.479017753279	0.941293623684	0.833,0.86	0.861,0.887	-0.027
4936	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4936	10,11	62,67	31,54	114,211	170	99	0.0541850506179	0.36645437285	0.086,0.087	0.137,0.13	-0.047
4939	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4939	34,30	232,209	46,28	234,198	256	99	0.440073750637	0.923027738669	0.054,0.053	0.071,0.052	-0.008
4941	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4941	15,32	1,4	17,13	4,2	205	99	0.320049584282	0.822392076392	0.879,0.794	0.672,0.758	0.121
4942	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4942	10,28	8,8	38,42	11,3	307	99	0.0730748360187	0.420369174407	0.287,0.53	0.527,0.819	-0.265
4943	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4943	10,8	15,15	6,12	15,10	664	99	0.722107399676	1.0	0.09,0.074	0.056,0.152	-0.022
4944	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4944	19,27	87,90	33,20	95,82	753	99	0.574470426389	0.987240007394	0.028,0.038	0.044,0.031	-0.004
4945	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4945	39,73	0,3	54,41	0,0	807	99	0.113450691621	0.523412421451	1.0,0.749	1.0,1.0	-0.125
4946	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4946	46,45	109,114	34,27	85,69	314	99	0.85781997296	1.0	0.117,0.111	0.112,0.11	0.003
4948	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4948	205,250	11,25	162,152	16,5	1845	99	0.639452161097	1.0	0.5,0.349	0.352,0.62	-0.061
4949	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4949	15,33	62,58	27,27	74,57	399	99	0.925924079901	1.0	0.057,0.124	0.083,0.105	-0.004
4950	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4950	42,79	5,8	27,22	5,4	259	99	0.312354215131	0.811107293262	0.763,0.791	0.674,0.678	0.101
4951	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4951	24,15	3,8	16,11	5,3	223	99	0.878179416369	1.0	0.78,0.454	0.587,0.619	0.014
4952	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4952	3,0	5,13	4,0	0,2	177	99	0.299638833828	0.792623630552	0.251,0.0	1.0,0.0	-0.374
4953	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4953	157,193	299,353	167,191	270,290	454	99	0.207374045835	0.66650359328	0.103,0.107	0.119,0.126	-0.018
4955	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4955	14,13	48,48	9,15	44,39	320	99	0.965123527477	1.0	0.083,0.077	0.06,0.106	-0.003
4956	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4956	39,43	13,12	31,36	7,9	412	99	0.494859317458	0.950902881863	0.419,0.463	0.516,0.49	-0.062
4959	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4959	16,17	0,0	6,6	0,2	209	99	0.543199843979	0.978229253482	1.0,1.0	1.0,0.587	0.207
4960	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4960	1,3	5,7	0,1	2,4	334	99	0.0606142566743	0.385699163669	0.056,0.113	0.0,0.069	0.05
4961	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4961	20,16	2,3	7,4	0,4	689	99	0.860962374728	1.0	0.59,0.434	1.0,0.126	-0.051
4962	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4962	129,134	4,4	63,83	1,4	2253	99	0.907987125521	1.0	0.586,0.595	0.735,0.477	-0.015
4964	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4964	14,9	25,36	6,7	27,28	178	99	0.21958680001	0.682324049571	0.237,0.122	0.11,0.122	0.064
4966	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4966	17,19	21,23	9,16	14,18	478	99	0.81379804549	1.0	0.144,0.146	0.117,0.155	0.009
4968	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4968	231,239	0,0	203,178	3,0	546	99	0.606888936091	1.0	1.0,1.0	0.925,1.0	0.037
4969	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4969	191,200	0,0	177,146	2,0	499	99	0.377338967211	0.876376664895	1.0,1.0	0.946,1.0	0.027
4970	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4970	24,31	51,47	30,25	27,37	330	99	0.123357335672	0.544074400867	0.124,0.165	0.25,0.169	-0.065
4971	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4971	1,2	3,2	0,0	1,0	385	99	1	1.0	0.079,0.205	0.0,NA	0.142
4973	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4973	4,8	1,1	2,7	0,0	466	99	0.574410474926	0.987240007394	0.459,0.63	1.0,1.0	-0.456
4975	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4975	38,44	211,254	25,27	214,192	228	99	0.124008068184	0.544074400867	0.073,0.07	0.048,0.058	0.019
4976	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4976	132,174	141,151	55,55	53,52	1430	99	0.96544081347	1.0	0.061,0.074	0.067,0.068	0.0
4977	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4977	11,7	5,1	7,10	1,0	174	99	0.00184293840777	0.0701247371926	0.556,0.799	0.799,1.0	-0.222
4980	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4980	73,121	59,76	83,71	62,44	231	99	0.939915259295	1.0	0.347,0.406	0.365,0.409	-0.011
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4982	6,13	53,39	21,18	23,43	215	99	0.00233624663192	0.0792103669216	0.05,0.133	0.296,0.162	-0.137
4983	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4983	27,33	72,55	38,22	42,31	281	99	0.0330335810507	0.294883429139	0.117,0.175	0.242,0.2	-0.075
4984	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4984	65,84	0,2	71,58	1,1	753	99	0.539561189047	0.976826082391	1.0,0.847	0.903,0.884	0.03
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4985	53,65	86,90	46,41	80,78	487	99	0.326979457657	0.82889072476	0.111,0.128	0.105,0.097	0.018
4986	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4986	0,2	24,34	2,2	50,42	182	99	0.639865378827	1.0	0.0,0.031	0.021,0.025	-0.007
4987	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4987	7,13	10,9	11,18	9,9	173	99	0.350660530482	0.855177606711	0.286,0.453	0.412,0.534	-0.103
4988	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4988	205,185	19,17	150,148	17,22	400	99	0.181183100106	0.634111351361	0.728,0.729	0.686,0.625	0.073
4989	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4989	212,168	34,32	174,164	35,23	766	99	0.944514177253	1.0	0.446,0.404	0.391,0.48	-0.01
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4990	6,7	51,70	8,7	54,67	218	99	0.713070026393	1.0	0.051,0.043	0.063,0.045	-0.007
