ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4857	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4857	1588,1897	0,1	2317,1091	0,2	5066	99	0.855205621401	1.0	1.0,0.974	1.0,0.914	0.03
4858	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4858	471,538	0,1	954,439	1,1	1122	99	1	1.0	1.0,0.979	0.988,0.975	0.008
4859	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4859	711,777	12,6	1337,625	7,5	1427	99	0.0781134043591	0.3448186338	0.804,0.9	0.93,0.897	-0.061
4861	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4861	23,49	65,75	94,54	85,50	1150	99	0.000246138068784	0.00736784359132	0.03,0.053	0.087,0.085	-0.044
4863	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4863	4,15	97,110	9,4	131,71	249	99	0.351654337995	0.798054922496	0.016,0.051	0.027,0.022	0.009
4865	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4865	43,44	32,46	47,24	53,21	182	99	0.558223186896	0.960773027051	0.422,0.342	0.325,0.383	0.028
4867	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4867	324,385	235,294	790,330	666,318	5238	99	0.15720649888	0.521722220738	0.025,0.024	0.022,0.019	0.004
4869	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4869	32,25	133,168	36,36	283,144	304	99	0.68355595623	1.0	0.073,0.046	0.04,0.075	0.002
4870	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4870	8,6	5,5	8,4	0,4	175	99	0.179869505452	0.56538061495	0.475,0.404	1.0,0.361	-0.241
4871	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4871	22,16	16,9	15,14	25,19	328	99	0.0196002283531	0.143781957062	0.293,0.349	0.153,0.182	0.153
4873	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4873	11,18	5,1	14,10	14,4	376	99	0.0700880481035	0.322961215229	0.367,0.826	0.208,0.397	0.294
4874	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4874	1,2	11,15	4,0	20,16	416	99	0.898429447538	1.0	0.021,0.031	0.045,0.0	0.004
4875	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4875	4,1	17,20	6,2	55,25	254	99	0.94734384378	1.0	0.084,0.019	0.041,0.03	0.016
4877	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4877	238,296	1,3	571,303	10,1	1340	99	0.24692863341	0.67316229108	0.946,0.879	0.808,0.957	0.03
4878	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4878	88,84	16,23	124,85	29,12	582	99	0.577491464374	0.969511307862	0.483,0.383	0.421,0.546	-0.051
4879	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4879	181,162	17,21	237,131	40,12	558	99	0.516151263682	0.933334074052	0.654,0.578	0.512,0.659	0.03
4882	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4882	117,128	59,66	204,100	95,72	185	99	0.596184307264	0.978138483231	0.515,0.509	0.535,0.426	0.031
4883	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4883	177,162	9,13	384,185	11,8	485	99	0.0545385817683	0.276693808662	0.801,0.718	0.877,0.825	-0.091
4884	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4884	88,121	263,307	114,31	351,148	1032	99	0.107684808153	0.414949671299	0.031,0.036	0.03,0.02	0.009
4886	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4886	98,92	2227,2560	193,120	5375,2859	1674	99	1	1.0	0.003,0.002	0.002,0.002	0.001
4887	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4887	2,4	21,12	0,1	24,8	689	99	0.475848066139	0.900248696952	0.013,0.046	0.0,0.018	0.02
4889	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4889	107,109	8,7	196,90	17,4	609	99	0.89484751885	1.0	0.685,0.717	0.652,0.785	-0.017
4891	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4891	531,575	4,9	1007,456	10,5	235	99	0.786506767418	1.0	0.982,0.964	0.977,0.975	-0.003
4892	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4892	143,199	2,0	319,149	0,3	987	99	0.668206075741	1.0	0.878,1.0	1.0,0.833	0.023
4893	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4893	1,0	0,1	1,0	8,1	201	99	1	1.0	1.0,0.0	0.058,0.0	0.471
4895	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4895	65,85	356,475	137,91	855,496	304	99	0.728386338804	1.0	0.056,0.055	0.05,0.056	0.002
4896	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4896	47,51	15,19	82,25	26,24	1083	99	0.236476290448	0.660658778842	0.223,0.197	0.224,0.087	0.055
4897	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4897	12,10	33,31	13,8	56,40	190	99	0.218914933038	0.640523889025	0.159,0.144	0.108,0.094	0.05
4898	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4898	8,9	1,2	23,15	1,3	265	99	0.905268897848	1.0	0.749,0.627	0.896,0.651	-0.086
4899	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4899	387,438	0,0	338,147	0,2	523	99	0.803254937767	1.0	1.0,1.0	1.0,0.933	0.033
4903	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4903	9,16	91,82	24,10	148,71	285	99	0.782895276001	1.0	0.033,0.063	0.053,0.047	-0.002
4904	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4904	23,36	18,26	51,19	35,16	195	99	0.983232113763	1.0	0.393,0.413	0.425,0.376	0.003
4905	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4905	7,23	35,32	12,14	44,21	237	99	0.901101390872	1.0	0.077,0.231	0.102,0.218	-0.006
4906	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4906	18,19	25,34	10,13	38,31	176	99	0.0496436859215	0.261975113658	0.288,0.239	0.129,0.191	0.103
4910	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4910	51,64	60,84	63,32	103,41	2906	99	0.379976516528	0.824136467816	0.028,0.025	0.02,0.026	0.004
4911	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4911	29,34	261,337	48,15	298,170	300	99	0.307960541383	0.750296943221	0.035,0.032	0.05,0.028	-0.005
4913	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4913	30,25	63,55	139,57	213,100	728	99	0.136811232703	0.47778246935	0.061,0.058	0.082,0.072	-0.018
4914	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4914	10,14	59,107	3,0	40,17	299	99	0.0117038978762	0.101932653339	0.053,0.042	0.024,0.0	0.036
4915	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4915	8,22	37,29	19,10	54,42	350	99	0.250517236922	0.678254771941	0.058,0.177	0.091,0.063	0.04
4917	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4917	74,103	0,0	163,94	0,1	833	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4918	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4918	68,87	14,28	148,87	25,23	494	99	0.381557095232	0.825520345447	0.493,0.384	0.543,0.431	-0.048
4919	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4919	68,87	4,2	150,88	6,4	499	99	0.710556863899	1.0	0.771,0.896	0.832,0.814	0.011
4920	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4920	18,20	33,33	36,14	35,30	174	99	0.450272394664	0.883130442442	0.237,0.256	0.369,0.21	-0.043
4921	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4921	65,75	4,5	116,63	8,11	1046	99	0.227078307077	0.650146626436	0.606,0.587	0.578,0.352	0.132
4922	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4922	136,153	11,25	245,121	29,17	2325	99	0.920231428952	1.0	0.345,0.207	0.265,0.233	0.027
4923	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4923	36,28	23,24	54,30	21,20	263	99	0.203269732752	0.612606488156	0.371,0.305	0.492,0.361	-0.089
4924	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4924	75,95	53,81	74,35	59,33	231	99	0.697902474447	1.0	0.378,0.335	0.35,0.313	0.025
4925	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4925	10,15	34,39	30,11	59,31	197	99	0.343010616284	0.787663435916	0.129,0.162	0.204,0.151	-0.032
4926	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4926	16,30	0,2	55,28	2,1	757	99	0.397128096482	0.839588940811	1.0,0.662	0.782,0.785	0.047
4927	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4927	15,18	33,35	25,12	46,29	170	99	0.946364596323	1.0	0.209,0.23	0.24,0.194	0.003
4928	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4928	15,17	21,21	21,14	5,0	765	99	0.00336493134003	0.0452715335918	0.085,0.095	0.352,1.0	-0.586
4929	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4929	5,3	5,16	9,2	12,9	405	99	0.577394875291	0.969511307862	0.196,0.044	0.155,0.052	0.017
4930	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4930	2,1	6,13	6,0	30,14	805	99	0.914487241818	1.0	0.039,0.009	0.024,0.0	0.012
4931	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4931	77,140	176,242	218,140	540,336	259	99	0.130436033986	0.4653202226	0.143,0.181	0.134,0.137	0.026
4932	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4932	60,72	8,9	97,56	1,0	1324	99	1.22319741558e-07	1.55543361684e-05	0.359,0.374	0.879,1.0	-0.573
4933	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4933	3,3	3,4	3,0	5,0	258	99	1	1.0	0.277,0.223	0.187,NA	0.063
4934	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4934	32,32	2,0	18,8	0,0	515	99	0.789864267375	1.0	0.755,1.0	1.0,1.0	-0.123
4935	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4935	31,31	5,6	18,8	1,0	511	99	0.000805407936059	0.0174485020384	0.546,0.5	0.777,1.0	-0.366
4936	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4936	14,20	27,40	9,4	25,12	173	99	0.273361280608	0.710633751344	0.229,0.222	0.171,0.16	0.06
4937	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4937	20,39	84,108	46,23	170,80	296	99	0.689489874553	1.0	0.074,0.108	0.083,0.088	0.006
4938	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4938	822,838	89,103	2942,1648	131,68	1127	99	1.37710953751e-11	4.93505981533e-09	0.448,0.417	0.664,0.68	-0.24
4940	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4940	255,270	4,1	278,172	3,2	181	99	0.853762715634	1.0	0.972,0.993	0.981,0.979	0.002
4941	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4941	9,12	90,103	27,10	184,96	167	99	0.490555249982	0.908299105415	0.056,0.065	0.08,0.058	-0.009
4942	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4942	10,14	74,58	15,8	68,24	194	99	0.362000184814	0.807463378729	0.065,0.11	0.101,0.145	-0.036
4943	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4943	7,9	6,16	9,3	12,7	191	99	0.700319264365	1.0	0.377,0.226	0.28,0.182	0.07
4944	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4944	0,2	4,2	2,0	5,2	1558	99	1	1.0	0.0,0.06	0.025,0.0	0.017
4946	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4946	99,106	219,250	282,158	600,271	1761	99	0.245122502249	0.672522951739	0.025,0.023	0.026,0.032	-0.005
4947	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4947	26,32	179,191	40,34	252,164	280	99	0.522725079208	0.935413328724	0.049,0.056	0.053,0.068	-0.008
4948	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4948	43,41	22,26	100,46	26,21	510	99	0.0605052783733	0.296249114355	0.275,0.234	0.427,0.298	-0.108
4951	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4951	162,186	6,9	272,138	3,0	703	99	0.000218361382474	0.00667271759467	0.792,0.744	0.927,1.0	-0.196
4952	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4952	159,180	11,22	264,133	7,6	694	99	0.00243936653196	0.037562433082	0.673,0.539	0.843,0.76	-0.195
4953	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4953	19,34	3,8	21,17	12,13	671	99	0.00595465175345	0.0643102389373	0.483,0.385	0.205,0.162	0.251
4954	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4954	0,2	0,0	4,5	0,1	279	99	1	1.0	NA,1.0	1.0,0.64	0.18
4955	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4955	83,90	131,147	172,105	293,180	1356	99	0.741664814723	1.0	0.044,0.043	0.041,0.041	0.002
4956	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4956	36,38	86,87	62,39	223,134	370	99	0.0528325420816	0.272317071631	0.101,0.105	0.069,0.072	0.033
4957	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4957	32,41	0,0	67,32	1,2	238	99	0.506499331846	0.924361280619	1.0,1.0	0.965,0.869	0.083
4958	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4958	41,50	108,107	74,36	84,47	258	99	0.000941632093951	0.0191335758472	0.127,0.152	0.253,0.227	-0.1
4960	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4960	9,25	131,133	15,15	197,107	374	99	0.385609702085	0.829281748837	0.018,0.047	0.02,0.036	0.005
4965	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4965	668,655	75,95	1263,549	133,69	889	99	0.401227980467	0.845345109033	0.498,0.434	0.514,0.47	-0.026
4966	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4966	516,494	3,3	938,425	14,2	676	99	0.0926205976706	0.377125510198	0.962,0.96	0.908,0.969	0.022
4967	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4967	1044,1089	68,66	1618,890	95,27	348	99	0.076744865774	0.342614111983	0.814,0.824	0.829,0.904	-0.048
4968	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4968	424,411	6,14	616,359	7,4	287	99	0.041396041029	0.236083957302	0.961,0.91	0.968,0.969	-0.033
4969	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4969	139,172	525,685	241,127	821,420	309	99	0.283645872706	0.720445895752	0.078,0.074	0.086,0.088	-0.011
4970	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4970	110,124	9,2	193,101	5,2	239	99	0.173655353631	0.555957320928	0.835,0.963	0.941,0.954	-0.048
4971	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4971	100,93	332,370	58,22	150,78	170	99	0.246144986961	0.672614487752	0.149,0.128	0.184,0.141	-0.024
4974	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4974	56,75	446,475	91,55	714,390	256	99	0.707924618177	1.0	0.046,0.058	0.047,0.052	0.003
4976	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4976	25,22	4,2	35,9	3,1	205	99	0.58721773588	0.973611340874	0.751,0.842	0.849,0.813	-0.034
4977	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4977	33,39	9,5	85,55	19,6	307	99	0.818847744445	1.0	0.542,0.716	0.591,0.747	-0.04
4978	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4978	12,8	19,35	35,19	44,28	664	99	0.0221093864808	0.155634288406	0.086,0.033	0.106,0.092	-0.04
4979	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4979	32,39	98,112	42,24	320,127	753	99	0.000212187350208	0.00653470730094	0.041,0.044	0.017,0.024	0.022
4980	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4980	79,88	1,2	127,63	1,0	807	99	0.057468134561	0.28424013355	0.906,0.844	0.94,1.0	-0.095
4981	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4981	35,42	159,145	89,56	291,141	314	99	0.106405698858	0.412709374823	0.065,0.084	0.088,0.111	-0.025
4983	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4983	158,171	14,12	502,235	28,16	1845	99	0.300803435507	0.742496645441	0.377,0.433	0.49,0.441	-0.06
4984	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4984	41,48	85,130	84,53	154,95	399	99	0.138578531612	0.482347457645	0.107,0.084	0.119,0.122	-0.025
4985	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4985	44,39	7,6	80,50	11,11	259	99	0.811728131918	1.0	0.706,0.713	0.735,0.635	0.024
4986	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4986	30,37	10,6	52,30	21,7	223	99	0.40253537603	0.846405677073	0.571,0.732	0.524,0.655	0.062
4987	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4987	1,2	6,5	1,1	11,4	177	99	0.466441856322	0.891728190705	0.085,0.183	0.048,0.123	0.049
4988	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4988	162,205	374,489	452,233	532,299	454	99	4.17495777616e-07	3.82736826828e-05	0.086,0.084	0.156,0.145	-0.066
4989	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4989	138,174	0,0	419,205	0,1	393	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4990	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4990	20,24	60,64	25,13	96,66	320	99	0.124588692164	0.454328052276	0.093,0.104	0.075,0.057	0.033
4991	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4991	55,49	22,24	143,54	36,16	412	99	0.0427292561335	0.239259556361	0.375,0.329	0.488,0.448	-0.116
4992	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4992	38,32	0,0	102,43	1,0	319	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4995	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4995	4,0	9,10	2,3	4,3	334	99	0.183351660041	0.570910145246	0.116,0.0	0.129,0.229	-0.121
4996	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4996	10,9	1,5	19,19	3,1	689	99	0.160749611431	0.530271939967	0.59,0.205	0.476,0.732	-0.207
4997	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4997	180,204	3,2	272,91	13,3	2253	99	0.00847476715421	0.0818834665818	0.725,0.818	0.479,0.571	0.247
4999	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4999	14,15	60,79	13,7	115,36	178	99	0.158803420936	0.524290691231	0.115,0.096	0.059,0.098	0.027
5001	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5001	15,15	27,35	23,3	23,20	478	99	0.797217700319	1.0	0.103,0.082	0.172,0.03	-0.008
5003	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5003	225,253	0,0	629,299	0,1	546	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5004	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5004	179,211	1,1	516,244	0,0	499	99	0.466549379663	0.891728190705	0.973,0.977	1.0,1.0	-0.025
5005	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5005	39,32	46,56	105,49	73,50	330	99	0.00927656025363	0.0874132191217	0.203,0.146	0.301,0.227	-0.09
5006	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5006	0,0	1,4	2,2	5,0	385	99	0.0698836127634	0.322955687589	0.0,0.0	0.093,1.0	-0.546
5010	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5010	46,43	242,260	103,56	621,330	228	99	0.79321044454	1.0	0.076,0.067	0.067,0.069	0.004
5011	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5011	12,14	10,12	73,28	110,65	1430	99	0.0692516178797	0.321922025568	0.077,0.075	0.044,0.029	0.04
5012	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5012	8,9	2,4	14,6	2,4	174	99	0.821491708617	1.0	0.695,0.561	0.799,0.46	-0.002
5015	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5015	107,151	94,101	247,131	156,86	231	99	0.291218479089	0.732520449498	0.328,0.391	0.404,0.395	-0.04
5017	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5017	30,30	35,45	37,25	73,43	215	99	0.18541071314	0.575503174172	0.283,0.235	0.189,0.211	0.059
5018	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5018	30,47	75,87	43,27	117,85	281	99	0.153910850807	0.518118338071	0.124,0.16	0.115,0.101	0.034
5019	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5019	64,91	2,1	134,61	0,1	753	99	0.152079440283	0.514501316666	0.808,0.923	1.0,0.889	-0.079
5020	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5020	51,63	91,116	108,48	155,99	487	99	0.603610675467	0.98120960111	0.102,0.099	0.124,0.09	-0.006
5021	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5021	3,7	53,60	5,4	84,66	182	99	0.448103811138	0.881892039984	0.03,0.06	0.031,0.032	0.013
5022	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5022	30,28	16,19	34,11	21,14	173	99	0.38913983961	0.833236962381	0.518,0.458	0.481,0.31	0.093
5023	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5023	186,293	33,46	456,275	32,12	400	99	2.95563932684e-06	0.00019908284557	0.582,0.612	0.779,0.85	-0.218
5024	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5024	249,285	40,52	593,328	66,42	766	99	0.0378495528785	0.224365319469	0.446,0.415	0.537,0.502	-0.089
5025	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5025	10,7	90,137	19,13	180,98	218	99	0.151784278102	0.514501316666	0.048,0.023	0.046,0.057	-0.016
5026	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5026	9,7	0,3	17,9	5,4	190	99	0.201224185664	0.610146075301	1.0,0.549	0.639,0.54	0.185
5027	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5027	51,51	0,0	52,47	3,2	445	99	0.00141644156693	0.0256772793166	1.0,1.0	0.794,0.839	0.183
5028	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5028	48,56	46,65	60,46	87,51	238	99	0.361935073434	0.807463378729	0.303,0.264	0.223,0.273	0.035
