ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8625	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8625	1,2	18,22	0,1	6,26	320	99	0.45918488375	1.0	0.017,0.027	0.0,0.012	0.016
8626	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8626	9,9	5,2	6,10	0,3	102	99	0.158326448644	0.780605654499	0.636,0.814	1.0,0.764	-0.157
8627	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8627	5,5	21,28	2,2	7,13	114	99	0.653039694385	1.0	0.171,0.134	0.199,0.118	-0.006
8629	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8629	121,168	2,0	40,119	0,2	121	99	1	1.0	0.98,1.0	1.0,0.98	0.0
8630	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8630	113,167	4,2	160,231	1,2	161	99	0.150195994338	0.765318837109	0.946,0.981	0.99,0.986	-0.024
8631	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8631	6,10	14,28	4,7	21,28	219	99	0.216440014277	0.888631729168	0.162,0.139	0.079,0.102	0.06
8632	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8632	18,18	3,3	8,16	0,3	105	99	0.424595045674	1.0	0.85,0.85	1.0,0.834	-0.067
8633	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8633	9,7	7,9	1,6	1,5	176	99	0.774950611623	1.0	0.42,0.304	0.36,0.403	-0.02
8634	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8634	13,25	130,175	10,21	96,127	103	99	0.729842833306	1.0	0.088,0.121	0.091,0.137	-0.01
8638	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8638	3,1	2,1	0,0	1,3	102	99	0.000157886207911	0.0198635886334	0.593,0.493	0.0,0.0	0.543
8640	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8640	1,3	5,2	6,6	3,13	102	99	0.526938863547	1.0	0.163,0.593	0.66,0.309	-0.107
8641	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108518189	108518301	8641	11,24	0,1	7,10	0,0	226	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
8642	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8642	16,29	0,2	9,16	3,3	226	99	0.00652368423268	0.164933720026	1.0,0.864	0.568,0.7	0.298
8644	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8644	2,4	23,46	2,4	27,42	155	99	0.982480885816	1.0	0.053,0.053	0.045,0.057	0.002
8647	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8647	11,15	13,27	4,7	3,19	159	99	0.649134669171	1.0	0.345,0.257	0.454,0.187	-0.02
8648	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8648	186,279	1,0	117,288	6,0	129	99	0.815671161068	1.0	0.993,1.0	0.937,1.0	0.028
8649	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8649	191,289	1,1	120,291	0,1	132	99	1	1.0	0.993,0.995	1.0,0.995	-0.004
8650	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8650	6,10	1,1	9,3	0,1	102	99	0.151977284216	0.770300408442	0.853,0.907	1.0,0.744	0.008
8651	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8651	3,21	57,120	6,16	43,104	183	99	0.751364427963	1.0	0.028,0.086	0.07,0.077	-0.017
8652	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8652	27,56	50,61	14,21	21,62	102	99	0.118690374283	0.706599053388	0.344,0.471	0.393,0.247	0.087
8653	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331471	184331606	184328908	184328990	8653	257,500	0,0	206,430	0,1	305	99	1	1.0	1.0,1.0	1.0,0.993	0.004
8654	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8654	20,23	231,351	12,28	181,368	130	99	0.916946367801	1.0	0.062,0.048	0.048,0.055	0.003
8655	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8655	3,4	17,44	0,4	15,44	127	99	0.304817867878	1.0	0.121,0.066	0.0,0.066	0.06
8659	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8659	0,5	5,10	0,2	0,6	105	99	1	1.0	0.0,0.32	NA,0.239	-0.079
8665	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8665	29,50	4,2	34,61	2,0	104	99	0.0426098283352	0.432981409468	0.873,0.96	0.942,1.0	-0.054
8666	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8666	7,9	103,131	3,5	58,91	119	99	0.456765124844	1.0	0.054,0.054	0.041,0.044	0.012
8667	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8667	12,28	2,3	11,18	2,0	140	99	0.0991403072077	0.65811229056	0.809,0.868	0.795,1.0	-0.059
8668	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8668	8,4	10,9	6,4	1,7	224	99	0.317315040534	1.0	0.261,0.164	0.726,0.202	-0.251
8669	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8669	21,23	57,107	11,34	72,164	114	99	0.173504219359	0.818160537569	0.242,0.157	0.117,0.153	0.065
8670	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8670	117,219	0,0	147,254	0,1	208	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8671	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8671	153,303	0,0	208,384	0,1	193	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8674	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8674	98,123	2,2	89,124	1,2	135	99	0.641776649552	1.0	0.973,0.978	0.985,0.978	-0.006
8676	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8676	7,17	27,61	0,3	7,12	103	99	0.0959136092903	0.648091446918	0.199,0.211	0.0,0.194	0.108
8677	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57628689	57628802	8677	2,5	0,1	0,1	0,0	103	99	1	1.0	1.0,0.828	NA,1.0	-0.086
8678	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8678	6,10	52,67	0,2	11,28	114	99	0.0169863405176	0.257521242546	0.091,0.115	0.0,0.058	0.074
8679	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8679	45,59	1,3	4,15	0,0	157	99	0.118166994082	0.706599053388	0.966,0.925	1.0,1.0	-0.054
8680	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8680	155,216	2,4	18,65	0,0	270	99	0.0590446111133	0.498389337257	0.966,0.952	1.0,1.0	-0.041
8682	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8682	91,116	1,3	15,41	0,0	142	99	0.653753018875	1.0	0.984,0.964	1.0,1.0	-0.026
8683	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8683	201,273	2,4	29,91	0,0	255	99	0.146790126543	0.758200419016	0.975,0.964	1.0,1.0	-0.03
8685	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8685	111,160	2,4	14,50	0,0	212	99	0.0497400669298	0.465179670189	0.963,0.949	1.0,1.0	-0.044
8688	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8688	14,29	43,79	2,6	11,12	117	99	0.690581251097	1.0	0.216,0.237	0.133,0.297	0.011
8690	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8690	32,72	1,0	20,46	1,0	103	99	1	1.0	0.969,1.0	0.951,1.0	0.009
8691	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8691	1,1	13,32	0,5	5,13	130	99	0.0405815638636	0.421811190056	0.055,0.023	0.0,0.227	-0.075
8692	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8692	0,1	8,5	0,0	3,9	141	99	1	1.0	0.0,0.123	0.0,0.0	0.061
8693	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8693	18,24	5,8	6,20	0,1	153	99	9.8379201209e-05	0.014439880533	0.7,0.66	1.0,0.928	-0.284
8694	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8694	7,9	1,3	4,4	1,1	102	99	0.502828318202	1.0	0.872,0.744	0.795,0.795	0.013
8695	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8695	11,19	1,0	12,11	0,0	228	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
8696	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8696	1,0	9,21	0,2	4,10	195	99	0.65530727791	1.0	0.053,0.0	0.0,0.092	-0.019
8697	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8697	24,27	14,18	22,30	5,17	144	99	0.251430710029	0.953130398598	0.541,0.508	0.752,0.548	-0.126
8699	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8699	455,843	0,2	359,663	0,0	438	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
8701	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8701	7,12	2,11	7,13	9,3	138	99	0.920027571768	1.0	0.715,0.439	0.358,0.757	0.019
8702	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8702	41,75	23,35	53,56	10,18	310	99	0.0252050568151	0.324837854173	0.363,0.406	0.629,0.498	-0.179
8703	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8703	36,74	23,35	55,46	10,18	271	99	0.051775623959	0.472508457685	0.364,0.436	0.668,0.483	-0.175
8704	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8704	11,14	25,38	5,17	17,34	152	99	0.874377622526	1.0	0.223,0.194	0.161,0.246	0.005
8707	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8707	3,3	4,1	4,6	0,2	102	99	0.0295612320757	0.355896449357	0.421,0.744	1.0,0.744	-0.289
8708	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8708	14,28	4,7	16,25	2,8	102	99	0.844003213384	1.0	0.773,0.795	0.886,0.752	-0.035
8710	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8710	0,3	4,7	0,1	4,7	121	99	0.130066784169	0.718350512852	0.0,0.26	0.0,0.105	0.078
8715	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130103740	130104006	8715	2,0	1,0	0,0	1,0	121	99	1	1.0	0.621,NA	0.0,NA	0.621
8718	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8718	1,1	1,2	0,3	1,1	180	99	0.4987735234	1.0	0.355,0.216	0.0,0.623	-0.026
8719	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8719	1,0	5,13	0,0	4,4	174	99	1	1.0	0.102,0.0	0.0,0.0	0.051
8723	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8723	7,15	0,1	14,19	1,1	200	99	0.129106921622	0.71509536043	1.0,0.881	0.874,0.904	0.051
8724	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8724	43,64	22,28	20,32	11,21	102	99	0.376474669468	1.0	0.655,0.689	0.638,0.597	0.054
8726	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8726	0,4	3,10	0,1	0,5	114	99	1	1.0	0.0,0.258	NA,0.148	-0.019
8727	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8727	2,12	10,17	1,3	5,13	102	99	0.160835777792	0.785449399125	0.163,0.407	0.163,0.183	0.112
8732	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8732	700,1084	0,0	764,1098	1,0	970	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8733	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8733	184,292	0,0	156,261	0,2	104	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8734	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8734	12,15	126,158	8,17	82,137	138	99	0.591387646989	1.0	0.064,0.064	0.065,0.082	-0.01
8735	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8735	5,6	52,75	5,8	49,88	116	99	0.807175990008	1.0	0.076,0.064	0.08,0.072	-0.006
8736	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8736	1,4	14,6	0,7	2,13	102	99	0.629050519421	1.0	0.065,0.393	0.0,0.343	0.057
8737	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8737	12,5	7,8	6,5	0,11	102	99	0.423573028979	1.0	0.625,0.378	1.0,0.306	-0.151
8738	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8738	3,1	17,10	2,0	2,7	139	99	0.446374756038	1.0	0.112,0.066	0.416,0.0	-0.119
8739	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8739	11,12	129,180	2,8	58,134	112	99	0.258440964355	0.963047994113	0.07,0.056	0.03,0.05	0.023
8740	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8740	213,329	7,8	99,228	3,5	118	99	0.629376426708	1.0	0.962,0.972	0.965,0.975	-0.003
8741	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8741	99,147	1,0	20,97	0,1	105	99	1	1.0	0.989,1.0	1.0,0.989	0.0
8743	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703967	20704040	20703467	20703524	8743	6,4	1,0	1,6	0,0	434	99	1	1.0	0.578,1.0	1.0,1.0	-0.211
8750	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8750	3,8	0,0	0,2	0,1	112	99	1	1.0	1.0,1.0	NA,0.639	0.361
8751	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8751	3,7	2,0	0,3	0,0	112	99	1	1.0	0.57,1.0	NA,1.0	-0.215
8752	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8752	20,30	2,2	15,45	1,6	103	99	0.448776280353	1.0	0.906,0.935	0.935,0.878	0.014
8754	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8754	60,103	0,5	68,117	3,2	154	99	0.766190258274	1.0	1.0,0.93	0.936,0.974	0.01
8756	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8756	0,0	0,5	1,0	2,2	120	99	1	1.0	NA,0.0	0.292,0.0	-0.146
8758	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8758	3,3	17,41	1,10	22,34	187	99	0.244925177411	0.942048373679	0.085,0.037	0.023,0.135	-0.018
8759	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8759	4,6	21,33	2,1	24,32	175	99	0.0196974819563	0.280543112283	0.097,0.093	0.045,0.017	0.064
8760	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8760	21,44	2,0	30,45	0,0	138	99	0.881727113	1.0	0.883,1.0	1.0,1.0	-0.058
8763	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8763	322,442	0,2	193,409	0,1	192	99	1	1.0	1.0,0.991	1.0,0.995	-0.002
8765	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8765	26,49	1,0	21,41	0,1	103	99	1	1.0	0.962,1.0	1.0,0.975	-0.007
8766	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8766	36,64	1,3	24,58	0,0	176	99	0.124958516286	0.713817081141	0.953,0.923	1.0,1.0	-0.062
8768	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8768	4,2	3,5	3,3	3,0	128	99	0.122601870106	0.709560001796	0.508,0.236	0.436,1.0	-0.346
8769	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8769	10,18	13,14	10,18	10,18	102	99	0.951612184256	1.0	0.427,0.555	0.493,0.493	-0.002
8771	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8771	2,4	7,8	0,3	7,7	244	99	0.228386100245	0.917015314358	0.104,0.169	0.0,0.148	0.063
8772	"ENSG00000168065"	"SLC22A11"	chr11	+	64569651	64569858	64569783	64569858	64568669	64568778	8772	0,5	1,0	1,2	0,0	231	99	0.1106361387	0.69505359269	0.0,1.0	1.0,1.0	-0.5
8773	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8773	1,2	1,2	3,2	0,3	212	99	0.385540091199	1.0	0.318,0.318	1.0,0.237	-0.301
8775	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	8775	1,0	0,2	0,0	1,0	162	99	1	1.0	1.0,0.0	0.0,NA	0.5
8776	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	8776	1,0	0,2	0,0	1,0	176	99	1	1.0	1.0,0.0	0.0,NA	0.5
8781	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8781	4,6	2,1	0,3	0,1	141	99	1	1.0	0.584,0.808	NA,0.678	0.018
8784	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8784	13,16	107,111	3,8	51,113	204	99	0.040150124446	0.420549036396	0.056,0.065	0.028,0.033	0.03
8787	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8787	104,173	0,1	76,120	0,0	125	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
8788	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8788	62,110	0,1	43,74	0,2	178	99	0.388089594634	1.0	1.0,0.984	1.0,0.954	0.015
8800	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8800	54,99	1,0	52,95	0,2	152	99	0.718150496687	1.0	0.972,1.0	1.0,0.969	0.002
8801	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8801	177,325	1,0	180,334	0,2	172	99	1	1.0	0.99,1.0	1.0,0.99	0.0
8802	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8802	125,226	2,0	128,240	0,1	119	99	1	1.0	0.981,1.0	1.0,0.995	-0.007
8803	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8803	87,145	20,47	81,177	18,60	138	99	0.885085097838	1.0	0.757,0.689	0.763,0.679	0.002
8804	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121335532	121335723	8804	28,59	1,0	33,61	0,0	138	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
8806	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8806	1,7	2,17	0,2	2,3	102	99	0.147546370159	0.758399824825	0.327,0.286	0.0,0.393	0.11
8807	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8807	6,7	45,77	9,7	21,46	230	99	0.0587490809605	0.4974842048	0.054,0.038	0.156,0.061	-0.063
8808	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8808	65,102	0,0	44,54	0,1	188	99	1	1.0	1.0,1.0	1.0,0.966	0.017
8811	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8811	0,2	32,61	0,0	25,49	123	99	1	1.0	0.0,0.026	0.0,0.0	0.013
8812	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8812	61,99	0,2	59,112	0,0	152	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
8813	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8813	99,148	0,5	112,195	0,1	152	99	0.367163781561	1.0	1.0,0.951	1.0,0.992	-0.02
8814	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8814	26,44	2,3	15,32	0,2	123	99	0.16462466329	0.792959636121	0.913,0.922	1.0,0.928	-0.046
8815	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8815	150,177	7,8	117,236	4,10	118	99	0.7084617472	1.0	0.947,0.949	0.961,0.952	-0.008
8816	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8816	135,156	6,19	92,132	7,7	104	99	0.341396371442	1.0	0.955,0.887	0.926,0.947	-0.015
8817	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8817	51,112	0,2	54,86	1,2	120	99	0.4479717126	1.0	1.0,0.979	0.978,0.973	0.014
8818	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54938923	54939020	8818	36,45	0,1	21,30	0,0	132	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8819	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8819	86,125	1,8	55,81	0,4	132	99	0.348818428244	1.0	0.985,0.921	1.0,0.938	-0.016
8820	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8820	2,0	2,2	0,0	1,0	136	99	1	1.0	0.421,0.0	0.0,NA	0.21
8821	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31948373	31948512	31947741	31947843	8821	1869,2590	1,0	1054,1758	0,0	528	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8822	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8822	25,38	0,0	40,48	0,1	137	99	1	1.0	1.0,1.0	1.0,0.972	0.014
8823	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8823	234,305	1,0	131,257	0,0	183	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8824	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8824	58,68	3,7	20,39	0,2	124	99	0.0458569925191	0.443295110288	0.939,0.886	1.0,0.94	-0.057
8825	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8825	0,0	9,9	2,0	3,3	127	99	0.701847862302	1.0	0.0,0.0	0.342,0.0	-0.171
8831	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8831	6,9	4,6	6,11	2,1	162	99	0.0252026445987	0.324837854173	0.478,0.478	0.647,0.871	-0.281
8833	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8833	47,61	0,2	20,41	0,1	233	99	1	1.0	1.0,0.928	1.0,0.946	-0.009
8834	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8834	23,31	14,29	20,20	11,30	102	99	0.640634886361	1.0	0.615,0.509	0.638,0.393	0.046
8835	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8835	87,94	1,3	53,82	5,1	249	99	0.343896135352	1.0	0.972,0.926	0.808,0.97	0.06
8836	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135562819	135562893	8836	8,20	2,0	5,3	0,0	171	99	0.746800391129	1.0	0.698,1.0	1.0,1.0	-0.151
8837	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8837	8,21	24,44	5,3	7,7	171	99	0.870168823828	1.0	0.162,0.216	0.293,0.199	-0.057
8838	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565413	135565514	135564243	135564354	8838	8,24	0,0	5,4	1,0	175	99	1	1.0	1.0,1.0	0.739,1.0	0.131
8839	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8839	24,47	0,0	7,8	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8840	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8840	5,12	4,13	1,2	0,5	119	99	0.871032251052	1.0	0.51,0.434	1.0,0.25	-0.153
8841	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8841	1,3	25,32	2,1	18,31	122	99	0.745510879608	1.0	0.031,0.071	0.083,0.026	-0.004
