ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5314	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5314	10,8	1,0	4,2	0,0	210	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
5316	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5316	45,18	21,8	26,24	8,9	517	99	0.419357423313	1.0	0.291,0.301	0.384,0.338	-0.065
5319	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5319	77,74	1312,1405	28,29	512,439	237	99	0.801832996402	1.0	0.024,0.022	0.022,0.027	-0.002
5320	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5320	18,13	11,6	1,6	2,1	186	99	1	1.0	0.466,0.536	0.21,0.762	0.015
5322	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5322	247,259	81,97	90,90	29,29	220	99	0.646709135894	1.0	0.578,0.546	0.583,0.583	-0.021
5323	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	5323	720,704	0,1	268,229	0,0	468	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5324	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5324	219,255	15,7	112,95	1,2	137	99	0.00529233156188	0.0810499887423	0.913,0.963	0.988,0.972	-0.042
5325	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5325	743,657	0,2	294,246	0,0	339	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5327	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5327	148,138	13,7	101,113	9,5	227	99	0.800580431417	1.0	0.832,0.896	0.83,0.908	-0.005
5328	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5328	5,5	50,38	1,0	20,14	166	99	0.0121723191947	0.144467317778	0.056,0.073	0.029,0.0	0.05
5329	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5329	10,15	1,2	6,7	0,2	253	99	0.383089075561	0.981844480724	0.796,0.746	1.0,0.578	-0.018
5330	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5330	25,20	0,1	14,15	0,0	318	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
5331	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5331	16,7	0,1	8,10	0,0	164	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
5332	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5332	14,15	188,152	13,5	61,34	129	99	0.0366227781594	0.269599056443	0.054,0.07	0.141,0.101	-0.059
5333	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5333	63,60	2,3	29,25	2,1	613	99	0.901213941451	1.0	0.836,0.764	0.701,0.801	0.049
5334	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5334	33,17	3,3	6,0	0,0	158	99	1	1.0	0.873,0.78	1.0,NA	-0.173
5335	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5335	0,0	4,1	1,0	4,1	104	99	1	1.0	0.0,0.0	0.192,0.0	-0.096
5336	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5336	34,22	0,0	13,5	0,1	122	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5338	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5338	12,4	397,288	2,0	118,116	112	99	0.0990923278143	0.48255903019	0.026,0.012	0.015,0.0	0.011
5339	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5339	2,4	6,4	0,0	7,0	128	99	1	1.0	0.205,0.436	0.0,NA	0.321
5340	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5340	9,15	6,4	7,4	7,0	147	99	0.762495072129	1.0	0.503,0.716	0.402,1.0	-0.092
5341	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5341	8,11	1,0	7,4	0,0	118	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
5344	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5344	3,2	1,0	0,0	1,1	109	99	5.69092595271e-09	2.16887511309e-06	0.732,1.0	0.0,0.0	0.866
5345	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5345	50,53	1,0	16,15	0,0	102	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5350	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5350	65,39	6,8	17,11	2,3	125	99	0.840991178755	1.0	0.896,0.794	0.871,0.744	0.037
5351	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5351	176,155	3,0	117,111	2,0	855	99	0.585251682393	1.0	0.872,1.0	0.871,1.0	0.0
5354	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5354	6,9	128,138	3,3	42,40	328	99	0.72972715009	1.0	0.014,0.019	0.021,0.022	-0.005
5358	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5358	37,28	228,209	9,14	116,83	141	99	0.284650780669	0.868640727486	0.102,0.086	0.052,0.106	0.015
5359	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5359	11,8	89,75	3,3	29,27	543	99	0.581623413883	1.0	0.022,0.019	0.019,0.02	0.001
5361	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5361	27,34	20,21	15,4	10,7	346	99	0.348354360031	0.943896833838	0.279,0.317	0.3,0.141	0.078
5363	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5363	2,1	12,11	1,2	13,8	109	99	0.742051243344	1.0	0.131,0.076	0.065,0.185	-0.021
5364	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5364	1183,1027	0,1	557,497	0,0	299	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5365	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5365	13,15	2,0	5,1	1,0	144	99	0.902970705605	1.0	0.817,1.0	0.775,1.0	0.021
5366	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5366	0,0	17,19	1,2	16,13	102	99	0.456441402057	1.0	0.0,0.0	0.057,0.13	-0.093
5369	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5369	5,7	3,0	11,11	2,0	516	99	0.338485893879	0.935995681777	0.242,1.0	0.513,1.0	-0.135
5371	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5371	7,3	0,2	4,1	0,2	123	99	0.814157312436	1.0	1.0,0.547	1.0,0.287	0.13
5372	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5372	9,6	1,0	10,3	0,0	506	99	1	1.0	0.638,1.0	1.0,1.0	-0.181
5374	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5374	76,60	0,1	23,25	1,0	137	99	1	1.0	1.0,0.977	0.943,1.0	0.017
5376	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5376	6,7	124,127	3,1	23,34	117	99	0.795413557114	1.0	0.039,0.045	0.099,0.024	-0.02
5379	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5379	91,68	3,1	83,70	5,5	303	99	0.0564490764573	0.351398062157	0.908,0.957	0.844,0.821	0.1
5381	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5381	79,41	73,68	28,15	22,31	1970	99	0.765922359194	1.0	0.052,0.029	0.06,0.024	-0.001
5382	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5382	87,81	27,38	47,44	9,11	105	99	0.0457582897263	0.313275316889	0.752,0.668	0.831,0.79	-0.101
5383	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5383	2,0	1,0	1,0	0,1	123	99	1	1.0	0.617,NA	1.0,0.0	0.117
5384	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5384	2,0	3,1	1,0	0,7	123	99	0.65794429049	1.0	0.349,0.0	1.0,0.0	-0.326
5386	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5386	70,51	76,54	34,23	32,15	105	99	0.29544395698	0.879796383956	0.465,0.471	0.5,0.591	-0.078
5387	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5387	4,7	2,2	1,0	0,0	146	99	1	1.0	0.576,0.704	1.0,NA	-0.36
5388	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5388	3,4	0,0	0,0	1,0	146	99	1	1.0	1.0,1.0	0.0,NA	1.0
5389	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5389	1,4	11,11	1,1	6,5	132	99	0.604554719393	1.0	0.064,0.214	0.111,0.13	0.019
5390	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5390	8,4	164,115	3,2	59,62	104	99	0.711053955863	1.0	0.044,0.032	0.046,0.03	0.0
5391	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5391	37,22	118,76	17,12	30,36	141	99	0.25972751224	0.824875339799	0.18,0.169	0.285,0.19	-0.063
5392	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5392	214,201	3,0	42,33	0,1	363	99	0.577892821258	1.0	0.951,1.0	1.0,0.9	0.026
5393	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5393	254,180	0,2	111,108	0,0	133	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5394	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5394	97,68	4,4	21,38	0,1	170	99	0.0176155449053	0.174628089668	0.934,0.908	1.0,0.957	-0.057
5396	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5396	95,63	259,210	101,62	104,104	618	99	1.10940012787e-06	0.00025368282924	0.055,0.046	0.135,0.087	-0.06
5397	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5397	1,1	42,45	0,2	11,7	102	99	0.478847746386	1.0	0.023,0.021	0.0,0.217	-0.086
5399	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5399	41,33	0,1	108,77	0,0	353	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
5400	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5400	92,112	1,0	206,124	4,2	344	99	0.0304780462859	0.244823650493	0.964,1.0	0.937,0.947	0.04
5401	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5401	36,40	0,0	127,75	1,3	344	99	0.113539910093	0.516501182519	1.0,1.0	0.973,0.878	0.075
5402	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5402	166,152	2,0	39,35	1,0	300	99	1	1.0	0.965,1.0	0.928,1.0	0.018
5403	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5403	207,203	0,0	77,64	2,0	261	99	0.324287776157	0.914356787091	1.0,1.0	0.936,1.0	0.032
5405	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5405	21,16	5,3	7,1	1,1	370	99	0.756369509318	1.0	0.529,0.588	0.652,0.211	0.127
5408	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5408	89,64	0,1	35,19	0,0	144	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5409	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5409	219,202	1,3	82,70	1,0	138	99	1	1.0	0.994,0.98	0.983,1.0	-0.005
5410	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5410	63,63	146,153	35,22	61,60	129	99	0.687541854308	1.0	0.249,0.24	0.306,0.22	-0.019
5412	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5412	0,0	0,1	1,0	2,0	125	99	1	1.0	NA,0.0	0.284,NA	-0.284
5413	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5413	42,52	210,170	14,26	84,68	165	99	0.910167463704	1.0	0.107,0.155	0.091,0.187	-0.008
5414	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5414	36,38	3,12	22,18	7,0	130	99	0.538630032315	1.0	0.901,0.707	0.705,1.0	-0.048
5415	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5415	25,37	39,29	7,14	12,22	165	99	0.24918812976	0.807096586475	0.278,0.434	0.259,0.276	0.088
5417	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5417	6,1	2,0	8,4	0,0	297	99	0.455310126273	1.0	0.5,1.0	1.0,1.0	-0.25
5418	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5418	6,1	2,0	5,4	0,0	303	99	0.447559993418	1.0	0.495,1.0	1.0,1.0	-0.252
5420	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5420	2,0	607,515	2,1	364,254	103	99	1	1.0	0.003,0.0	0.005,0.004	-0.003
5421	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5421	5,4	63,35	0,1	24,22	108	99	0.00857869130904	0.11449381786	0.068,0.095	0.0,0.04	0.061
5422	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5422	1872,1242	54870,42923	404,361	14018,11520	319	99	0.899509863651	1.0	0.01,0.009	0.009,0.01	0.0
5426	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5426	6,8	38,49	2,5	15,13	113	99	0.640953223469	1.0	0.122,0.125	0.105,0.252	-0.055
5427	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5427	7,20	109,97	9,6	32,18	186	99	0.0579826111042	0.357698482172	0.033,0.099	0.13,0.151	-0.075
5428	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5428	30,21	73,90	20,14	38,51	180	99	0.534221353389	1.0	0.184,0.114	0.224,0.131	-0.028
5429	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5429	161,181	0,1	90,101	0,0	414	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5431	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5431	11,8	116,99	0,4	33,34	124	99	0.172055178182	0.658650753014	0.07,0.061	0.0,0.086	0.023
5432	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5432	3,3	45,37	0,1	25,17	200	99	0.115879427364	0.523671193489	0.032,0.039	0.0,0.028	0.022
5433	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5433	10,8	30,29	5,4	5,5	194	99	0.0955805201077	0.474079470362	0.145,0.123	0.338,0.29	-0.18
5435	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5435	107,112	0,1	64,81	0,1	583	99	1	1.0	1.0,0.95	1.0,0.932	0.009
5437	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5437	2,7	89,68	3,1	17,16	117	99	0.843104873816	1.0	0.019,0.08	0.13,0.05	-0.04
5445	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5445	658,636	0,0	328,282	0,1	1260	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5446	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5446	114,94	0,1	43,33	0,0	191	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5447	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5447	238,185	2,1	78,72	2,1	267	99	0.464805435252	1.0	0.978,0.986	0.935,0.964	0.032
5452	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5452	14,14	2,2	7,6	0,0	173	99	0.00533775052513	0.0813710413386	0.8,0.8	1.0,1.0	-0.2
5453	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5453	20,22	17,8	10,10	3,3	207	99	0.190365750296	0.696856481873	0.36,0.568	0.615,0.615	-0.151
5454	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5454	8,10	17,8	3,4	3,3	133	99	0.491951600284	1.0	0.259,0.482	0.427,0.498	-0.092
5455	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5455	39,39	1,0	26,12	0,0	150	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5458	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5458	4,3	211,168	1,2	71,74	154	99	1	1.0	0.012,0.011	0.009,0.017	-0.002
5461	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5461	3,3	37,28	0,0	12,9	115	99	0.0156472023867	0.165931497346	0.065,0.084	0.0,0.0	0.075
5462	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5462	12,6	33,26	6,2	18,13	132	99	0.558563244567	1.0	0.214,0.148	0.2,0.103	0.029
5465	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5465	652,657	12,13	145,138	0,1	335	99	0.00148662371333	0.0383392431332	0.941,0.937	1.0,0.976	-0.049
5466	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5466	6,6	0,1	2,3	0,0	129	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
5470	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5470	2,0	2,1	0,3	0,0	1653	99	1	1.0	0.057,0.0	NA,1.0	-0.972
5471	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5471	14,15	176,157	3,3	47,52	245	99	0.210176405331	0.742794520406	0.031,0.037	0.025,0.023	0.01
5473	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5473	201,129	1,3	54,68	0,0	213	99	0.620561851609	1.0	0.989,0.952	1.0,1.0	-0.03
5475	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5475	18,37	0,1	6,17	3,0	433	99	0.0254421984508	0.219815467724	1.0,0.894	0.314,1.0	0.29
5476	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5476	1,1	3,4	0,0	3,0	116	99	1	1.0	0.221,0.176	0.0,NA	0.199
5477	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5477	7,7	5,1	4,4	0,0	103	99	0.000118449474864	0.00752373516266	0.574,0.871	1.0,1.0	-0.278
5481	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5481	101,61	2541,2112	61,37	1116,1089	162	99	0.155879717027	0.628281350649	0.024,0.017	0.032,0.02	-0.006
5482	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5482	12,7	61,53	4,3	14,15	174	99	0.86583631912	1.0	0.101,0.07	0.14,0.102	-0.035
5483	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5483	23,16	1,3	15,5	0,2	286	99	0.405543091918	1.0	0.888,0.649	1.0,0.464	0.036
5484	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5484	1,0	28,16	0,0	7,3	144	99	1	1.0	0.024,0.0	0.0,0.0	0.012
5486	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5486	119,108	0,0	80,71	0,1	265	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5487	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5487	13,12	64,43	7,4	50,51	110	99	0.0345991843306	0.259116162127	0.155,0.201	0.112,0.066	0.089
5488	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5488	48,32	1,0	23,22	0,0	145	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5489	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5489	99,63	1,0	66,69	0,0	134	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5490	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5490	93,79	21,18	42,44	5,6	420	99	0.0953897883252	0.474079470362	0.511,0.508	0.664,0.634	-0.139
5491	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5491	4,3	107,112	3,1	38,30	274	99	0.554157037822	1.0	0.013,0.01	0.028,0.012	-0.009
5495	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5495	26,25	36,40	17,26	23,31	111	99	0.559506610864	1.0	0.392,0.358	0.397,0.428	-0.037
5496	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5496	9,11	66,55	0,1	26,27	105	99	9.13936143632e-05	0.00639755300542	0.114,0.159	0.0,0.034	0.12
5500	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5500	16,21	3,3	7,4	0,0	116	99	0.00224984368673	0.0501101548408	0.82,0.857	1.0,1.0	-0.161
5502	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5502	1287,1006	2,1	536,570	0,0	1362	99	0.580798963178	1.0	0.979,0.987	1.0,1.0	-0.017
5503	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5503	233,263	13,18	188,132	7,5	108	99	0.101833873053	0.489250238928	0.943,0.931	0.961,0.96	-0.023
5506	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5506	16,9	0,0	9,3	1,0	128	99	1	1.0	1.0,1.0	0.874,1.0	0.063
5507	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5507	47,53	382,393	19,12	147,148	209	99	0.29576191697	0.879796383956	0.055,0.06	0.058,0.037	0.01
5508	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5508	958,918	2,0	590,488	2,0	523	99	1	1.0	0.989,1.0	0.982,1.0	0.003
5509	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5509	425,364	1,1	205,227	0,0	147	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
5510	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5510	8,9	1,0	9,3	0,0	432	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
5512	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5512	127,107	883,688	40,33	309,263	197	99	0.316582452306	0.904144722239	0.067,0.072	0.061,0.059	0.01
5514	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5514	2,1	6,4	0,2	3,1	135	99	0.517727171092	1.0	0.196,0.155	0.0,0.595	-0.122
5515	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5515	136,83	1122,1030	105,79	982,959	120	99	0.660902048433	1.0	0.091,0.062	0.081,0.064	0.004
5518	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5518	41,21	0,1	15,15	0,0	108	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5519	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5519	36,33	0,2	12,10	0,0	108	99	0.373421793653	0.969596953833	1.0,0.938	1.0,1.0	-0.031
5520	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5520	1,3	71,50	4,1	31,28	134	99	0.227119003507	0.7736029613	0.01,0.042	0.087,0.026	-0.03
5521	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5521	6,16	18,12	11,2	0,3	108	99	0.0361902584344	0.268104938294	0.234,0.55	1.0,0.379	-0.297
5523	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5523	12,6	8,15	7,3	4,3	149	99	0.384772111894	0.983960267514	0.499,0.21	0.538,0.399	-0.114
5524	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5524	7,4	29,17	2,0	4,4	111	99	0.142754319339	0.595731100483	0.177,0.173	0.308,0.0	0.021
5526	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5526	17,12	227,256	2,1	52,55	286	99	0.0670793972577	0.386692995956	0.025,0.016	0.013,0.006	0.011
