ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4897	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4897	1,1	1172,1089	0,0	553,490	160	99	1	1.0	0.001,0.001	0.0,0.0	0.001
4898	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4898	38,24	2,1	48,48	0,2	138	99	0.311021805546	1.0	0.932,0.945	1.0,0.945	-0.034
4900	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4900	5,2	17,13	5,1	17,20	111	99	0.572033611197	1.0	0.208,0.121	0.208,0.043	0.039
4901	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4901	271,270	1,2	227,139	3,0	168	99	1	1.0	0.994,0.988	0.978,1.0	0.002
4903	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4903	68,59	4,1	70,58	3,5	241	99	0.337159825508	1.0	0.875,0.96	0.906,0.827	0.051
4904	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4904	215,214	2,0	158,156	0,0	376	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4914	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4914	1,4	25,14	0,0	10,14	134	99	0.022157733387	0.282440137933	0.029,0.174	0.0,0.0	0.101
4915	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4915	258,186	1,0	190,249	0,0	126	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4916	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4916	0,3	3,7	3,2	6,4	128	99	0.328451564025	1.0	0.0,0.249	0.279,0.279	-0.155
4917	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	4917	0,0	1,0	1,2	0,0	150	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4918	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4918	1,2	17,16	2,0	8,7	243	99	0.578696247164	1.0	0.023,0.048	0.092,0.0	-0.01
4920	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4920	14,13	50,38	10,12	20,24	252	99	0.204316794005	0.883951764455	0.099,0.118	0.164,0.164	-0.056
4921	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4921	13,12	2,2	10,10	2,3	252	99	0.586447124253	1.0	0.719,0.702	0.663,0.567	0.095
4922	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4922	29,18	24,33	31,26	18,17	105	99	0.0544088635718	0.464990164199	0.533,0.34	0.619,0.591	-0.168
4923	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4923	276,201	2,0	210,121	0,0	264	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4924	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4924	276,201	0,0	210,121	0,2	256	99	1	1.0	1.0,1.0	1.0,0.959	0.02
4925	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4925	120,145	0,1	113,73	0,2	326	99	0.587432883634	1.0	1.0,0.978	1.0,0.917	0.03
4928	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4928	20,9	4,2	19,5	2,2	132	99	0.639863433129	1.0	0.789,0.771	0.877,0.652	0.016
4929	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4929	80,54	50,49	102,89	80,43	132	99	0.487210538271	1.0	0.545,0.453	0.489,0.608	-0.049
4933	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	4933	0,2	0,0	0,0	0,1	163	99	1	1.0	NA,1.0	NA,0.0	1.0
4937	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4937	44,29	2,0	38,34	0,0	167	99	0.33991792969	1.0	0.929,1.0	1.0,1.0	-0.035
4938	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	4938	2,1	0,2	0,2	0,0	269	99	1	1.0	1.0,0.155	NA,1.0	-0.422
4940	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4940	539,487	4,0	387,310	0,0	233	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4941	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4941	1938,1736	2,1	1656,1309	0,0	220	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
4942	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4942	54,44	4,3	57,34	3,9	2090	99	0.288174294902	1.0	0.39,0.41	0.474,0.152	0.087
4943	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4943	10,2	0,1	5,2	0,0	139	99	1	1.0	1.0,0.588	1.0,1.0	-0.206
4944	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4944	7,5	25,30	6,2	25,16	303	99	0.685656447693	1.0	0.084,0.052	0.073,0.039	0.012
4945	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4945	35,17	12,12	17,15	13,9	127	99	0.355587435132	1.0	0.695,0.525	0.505,0.565	0.075
4946	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4946	145,155	2,1	121,128	0,3	129	99	0.797478018879	1.0	0.982,0.992	1.0,0.97	0.002
4947	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4947	0,0	3,1	2,1	0,0	107	99	2.63684973856e-09	2.0191676873e-06	0.0,0.0	1.0,1.0	-1.0
4948	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4948	1,1	202,168	0,0	154,109	107	99	1	1.0	0.005,0.005	0.0,0.0	0.005
4950	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4950	52,43	0,2	36,20	0,0	110	99	0.570070671827	1.0	1.0,0.951	1.0,1.0	-0.024
4951	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4951	326,251	12,17	285,189	16,19	749	99	0.218887004964	0.912178090074	0.782,0.661	0.702,0.568	0.087
4952	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4952	407,286	1,0	372,226	0,0	224	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4953	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4953	335,236	1,0	337,210	4,4	293	99	0.0198451448825	0.269103172217	0.991,1.0	0.966,0.947	0.039
4956	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4956	20,10	0,0	10,14	1,0	121	99	1	1.0	1.0,1.0	0.891,1.0	0.054
4960	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4960	53,38	0,2	23,13	2,0	105	99	0.738896948981	1.0	1.0,0.947	0.916,1.0	0.016
4961	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4961	53,38	5,2	23,13	1,8	109	99	0.107798185494	0.655868148239	0.906,0.945	0.954,0.596	0.151
4962	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4962	0,2	5,2	2,0	1,8	103	99	0.945354158986	1.0	0.0,0.49	0.658,0.0	-0.084
4963	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4963	15,13	28,26	12,1	9,6	122	99	0.831005449825	1.0	0.303,0.289	0.52,0.119	-0.024
4966	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4966	248,184	204,132	206,160	101,98	177	99	0.021440480557	0.281065860764	0.405,0.438	0.533,0.477	-0.084
4968	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4968	91,100	3,4	66,52	1,1	117	99	0.0925006794319	0.613267491558	0.963,0.955	0.982,0.978	-0.021
4970	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4970	0,0	28,24	1,0	18,20	188	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
4971	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4971	1174,883	3355,2664	590,665	2254,1947	124	99	0.229620479954	0.932795132757	0.218,0.209	0.173,0.214	0.02
4974	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4974	105,66	22,19	52,35	10,11	154	99	0.948343289949	1.0	0.754,0.691	0.77,0.672	0.001
4975	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4975	535,452	22,19	274,242	10,11	131	99	0.851616162733	1.0	0.948,0.947	0.954,0.943	-0.001
4976	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3067376	3067415	4976	1732,1453	0,1	959,874	0,0	238	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4977	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4977	1190,988	307,298	611,579	167,175	297	99	0.809789580688	1.0	0.564,0.525	0.549,0.524	0.008
4978	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4978	105,96	8,0	82,47	2,6	297	99	0.404015872793	1.0	0.814,1.0	0.932,0.723	0.08
4979	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4979	25,17	137,95	11,13	97,112	113	99	0.0985614728753	0.630926839088	0.138,0.136	0.09,0.092	0.046
4985	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4985	2,0	48,28	1,3	66,41	119	99	0.363633517608	1.0	0.034,0.0	0.012,0.057	-0.018
4986	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4986	1,0	28,29	1,2	24,17	119	99	0.728054455006	1.0	0.029,0.0	0.034,0.089	-0.047
4987	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4987	171,145	7,13	115,69	15,15	132	99	0.00265578628861	0.0782180134809	0.948,0.893	0.852,0.775	0.107
4988	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4988	0,1	24,23	0,1	22,22	114	99	1	1.0	0.0,0.036	0.0,0.038	-0.001
4992	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4992	115,71	5,3	94,91	8,2	120	99	0.673106409147	1.0	0.95,0.951	0.906,0.974	0.01
5000	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5000	1,1	0,0	0,0	1,0	107	99	1	1.0	1.0,1.0	0.0,NA	1.0
5001	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5001	80,85	2,4	78,70	0,0	104	99	0.119635236792	0.683825882635	0.974,0.953	1.0,1.0	-0.036
5002	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5002	1,2	22,23	0,2	27,11	144	99	0.587596315449	1.0	0.03,0.056	0.0,0.111	-0.013
5004	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	5004	0,0	1,0	2,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
5007	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5007	24,12	68,58	5,4	45,20	217	99	0.0347269267197	0.360571445907	0.139,0.086	0.048,0.084	0.046
5013	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5013	2,3	4,6	3,1	14,7	183	99	0.238957531089	0.944597291816	0.213,0.213	0.104,0.072	0.125
5017	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5017	444,397	327,248	302,221	213,169	279	99	0.572889520386	1.0	0.325,0.362	0.335,0.317	0.018
5021	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058713	53058854	5021	52,64	0,1	53,45	0,0	291	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5022	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5022	4,0	51,38	0,0	44,34	126	99	0.584663463628	1.0	0.058,0.0	0.0,0.0	0.029
5024	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5024	47,25	0,1	29,13	0,0	105	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5025	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5025	34,20	4,0	11,5	1,1	767	99	0.503561406702	1.0	0.523,1.0	0.587,0.392	0.272
5028	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5028	21,13	14,17	11,11	6,6	105	99	0.221718611202	0.919912748061	0.586,0.419	0.634,0.634	-0.132
5029	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5029	275,182	6,0	213,146	3,2	161	99	0.874218740854	1.0	0.966,1.0	0.978,0.978	0.005
5030	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5030	136,72	19,38	102,68	16,19	290	99	0.522021898292	1.0	0.71,0.393	0.685,0.55	-0.066
5031	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5031	1,6	0,0	4,4	0,1	232	99	1	1.0	1.0,1.0	1.0,0.631	0.184
5032	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5032	3,2	0,2	1,0	1,0	327	99	1	1.0	1.0,0.232	0.232,NA	0.384
5033	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5033	40,36	4,6	50,35	5,1	140	99	0.194825655704	0.869899392742	0.876,0.809	0.876,0.961	-0.076
5039	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5039	3,2	0,0	3,4	1,2	128	99	0.024539180024	0.296784156933	1.0,1.0	0.699,0.607	0.347
5040	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5040	18,23	17,19	7,10	8,8	118	99	0.854356223801	1.0	0.47,0.504	0.423,0.512	0.019
5045	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5045	1,1	6,4	1,3	2,2	241	99	0.182828963451	0.841324792125	0.064,0.093	0.17,0.381	-0.197
5048	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	5048	6,2	0,0	6,3	1,0	773	99	1	1.0	1.0,1.0	0.435,1.0	0.282
5049	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5049	17,10	2,2	17,4	0,1	226	99	0.0157922176591	0.246793687193	0.788,0.687	1.0,0.637	-0.081
5052	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5052	35,29	10,12	27,27	4,3	103	99	0.017582212673	0.258353131986	0.771,0.699	0.866,0.896	-0.146
5055	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5055	98,81	0,0	117,116	0,1	384	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5056	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5056	14,12	1,2	4,12	18,11	102	99	7.54306309014e-06	0.00104356014837	0.931,0.853	0.177,0.514	0.546
5058	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5058	81,32	0,2	56,31	3,0	255	99	0.348640195547	1.0	1.0,0.861	0.879,1.0	-0.009
5063	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5063	0,1	2,2	0,0	6,1	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
5067	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5067	9,7	0,0	5,3	0,1	417	99	1	1.0	1.0,1.0	1.0,0.416	0.292
5068	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5068	5,1	167,150	4,3	169,97	390	99	1	1.0	0.008,0.002	0.006,0.008	-0.002
5069	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5069	5,1	2,1	4,3	2,0	444	99	0.384065705977	1.0	0.358,0.182	0.308,1.0	-0.384
5070	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5070	167,150	2,1	169,97	2,0	153	99	1	1.0	0.982,0.99	0.982,1.0	-0.005
5071	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5071	167,150	1,0	169,97	0,0	600	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5074	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5074	17,14	3,4	13,15	4,4	1410	99	0.685037043687	1.0	0.285,0.197	0.186,0.208	0.044
5075	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5075	43,32	0,0	33,14	1,0	137	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5077	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5077	33,57	2,0	29,24	0,1	112	99	0.699977634227	1.0	0.936,1.0	1.0,0.955	-0.01
5083	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5083	60,50	31,33	73,28	29,9	124	99	0.0875171831593	0.596094391464	0.607,0.547	0.668,0.713	-0.114
5084	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5084	4,9	0,0	7,11	2,2	153	99	0.00333085462503	0.0887165888388	1.0,1.0	0.694,0.781	0.262
5085	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5085	5,29	30,15	16,13	23,26	102	99	0.976256267757	1.0	0.139,0.652	0.403,0.327	0.031
5088	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5088	45,37	13,13	50,46	11,16	324	99	0.704976804655	1.0	0.514,0.465	0.581,0.468	-0.035
5091	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5091	187,191	22,16	120,93	6,2	207	99	0.00349405090646	0.0921013804134	0.803,0.851	0.905,0.957	-0.104
5094	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5094	5,1	0,0	1,2	1,4	582	99	4.43024505969e-09	2.52264226119e-06	1.0,1.0	0.145,0.078	0.889
5096	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5096	4,5	2,0	0,2	1,0	116	99	0.632699675813	1.0	0.631,1.0	0.0,1.0	0.316
5097	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5097	6,5	563,420	4,1	360,303	149	99	1	1.0	0.007,0.008	0.007,0.002	0.003
5098	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5098	0,0	355,281	2,0	241,177	213	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
5100	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5100	8,10	270,207	3,3	162,136	106	99	0.0952692813994	0.623525232749	0.027,0.043	0.017,0.02	0.016
5101	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5101	1,0	7,4	0,0	3,7	138	99	1	1.0	0.093,0.0	0.0,0.0	0.046
5102	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5102	2,4	0,1	2,1	0,0	170	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5103	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5103	2,4	0,2	3,4	0,0	170	99	0.503031988574	1.0	1.0,0.538	1.0,1.0	-0.231
5108	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5108	296,245	1,0	167,136	1,0	161	99	1	1.0	0.995,1.0	0.99,1.0	0.003
5109	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5109	12,7	121,106	15,6	64,63	169	99	0.060793755578	0.495242748232	0.055,0.037	0.121,0.053	-0.041
5110	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5110	0,2	5,6	1,1	7,8	109	99	0.405011247685	1.0	0.0,0.232	0.115,0.102	0.008
5111	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5111	11,12	234,182	6,10	165,119	153	99	1	1.0	0.03,0.041	0.023,0.052	-0.002
5112	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5112	16,16	234,182	12,17	165,119	143	99	0.34417544438	1.0	0.045,0.057	0.048,0.09	-0.018
5117	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5117	469,415	1,1	377,295	0,0	389	99	1	1.0	0.992,0.991	1.0,1.0	-0.008
5118	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5118	798,702	13,3	723,575	6,10	110	99	0.721208710842	1.0	0.982,0.995	0.991,0.981	0.002
5128	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5128	4,0	1471,1121	3,1	1165,1029	304	99	1	1.0	0.001,0.0	0.001,0.0	0.0
5129	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5129	6,10	5,0	5,4	3,0	147	99	0.860184951443	1.0	0.447,1.0	0.529,1.0	-0.041
5137	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5137	3,2	108,69	8,1	94,64	311	99	0.478761867071	1.0	0.009,0.009	0.026,0.005	-0.007
5138	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5138	14,19	6,5	15,18	14,2	395	99	0.836307642809	1.0	0.369,0.488	0.212,0.693	-0.024
5141	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5141	27,22	2,3	18,11	2,1	216	99	0.800801672868	1.0	0.861,0.771	0.805,0.834	-0.003
5142	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5142	242,155	2,0	161,204	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5148	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5148	0,1	62,53	0,0	37,25	2006	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5149	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5149	1,1	33,53	0,0	34,27	2006	99	1	1.0	0.001,0.001	0.0,0.0	0.001
5151	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5151	8,1	4,2	4,2	1,0	261	99	0.00234666587548	0.075498602584	0.431,0.159	0.603,1.0	-0.506
5152	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5152	0,1	1,3	1,0	1,0	261	99	1	1.0	0.0,0.112	0.275,NA	-0.219
5158	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5158	778,610	0,5	703,447	2,0	304	99	0.918041634524	1.0	1.0,0.975	0.991,1.0	-0.008
5160	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5160	938,638	1,0	565,626	0,0	251	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5162	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5162	0,2	31,26	1,4	17,32	2957	99	1	1.0	0.0,0.003	0.002,0.004	-0.002
5164	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5164	16,7	2,0	21,12	0,0	107	99	0.52047255797	1.0	0.881,1.0	1.0,1.0	-0.059
5168	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5168	0,0	5145,4272	2,0	5302,3731	272	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5169	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5169	0,1	5145,4272	0,0	5302,3731	221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5174	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5174	2,0	4,6	0,0	2,7	229	99	0.81533597664	1.0	0.178,0.0	0.0,0.0	0.089
5176	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5176	41,39	2,2	33,25	2,0	723	99	0.164593310117	0.799934855749	0.737,0.728	0.693,1.0	-0.114
5178	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5178	58,44	168,149	62,55	162,126	105	99	0.2027871419	0.881000564429	0.246,0.218	0.265,0.292	-0.046
5179	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5179	8,2	22,25	6,8	14,17	111	99	0.117460567132	0.679446350101	0.245,0.067	0.277,0.296	-0.13
