ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8511	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8511	3,6	4,1	1,2	0,0	162	99	5.05684904389e-05	0.00374499979917	0.314,0.786	1.0,1.0	-0.45
8513	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8513	3,6	26,29	4,2	22,20	120	99	0.709979535505	1.0	0.087,0.146	0.13,0.076	0.013
8515	"ENSG00000176014"	"TUBB6"	chr18	+	12320535	12320744	12320628	12320744	12310942	12311053	8515	7,1	0,0	0,0	0,1	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
8516	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8516	3,1	0,0	3,2	2,0	144	99	0.46311069736	1.0	1.0,1.0	0.508,1.0	0.246
8517	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8517	39,49	10,15	44,41	15,12	180	99	0.728297965454	1.0	0.682,0.642	0.617,0.653	0.027
8523	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8523	10,8	0,1	14,10	0,2	136	99	0.758097523738	1.0	1.0,0.853	1.0,0.784	0.034
8524	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8524	5,1	25,47	3,2	50,51	207	99	0.460825647734	1.0	0.087,0.01	0.028,0.018	0.025
8525	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8525	66,79	336,439	107,86	737,596	944	99	0.112422543654	0.528986370232	0.02,0.019	0.015,0.015	0.005
8526	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8526	3,3	33,53	1,7	27,28	154	99	0.262318675999	0.840934699103	0.055,0.035	0.023,0.138	-0.036
8527	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8527	60,88	0,1	43,41	0,0	141	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8528	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	8528	16,31	0,1	14,15	0,0	141	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
8529	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8529	6,5	22,32	2,6	15,16	164	99	0.879664539714	1.0	0.141,0.086	0.074,0.185	-0.016
8530	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8530	18,26	22,32	18,14	15,16	295	99	0.520786163406	1.0	0.215,0.214	0.287,0.227	-0.043
8531	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8531	12,22	0,1	16,10	0,2	230	99	0.74367618763	1.0	1.0,0.904	1.0,0.683	0.11
8532	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8532	214,212	4,7	88,53	0,0	170	99	0.00982040445792	0.128220175843	0.969,0.946	1.0,1.0	-0.042
8533	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8533	3,2	21,21	6,2	25,17	126	99	0.38462641297	0.994263126915	0.101,0.07	0.159,0.085	-0.036
8535	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8535	9,6	0,0	0,0	0,2	863	99	1	1.0	1.0,1.0	NA,0.0	1.0
8537	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8537	1,1	11,31	1,0	7,2	143	99	1	1.0	0.059,0.022	0.09,0.0	-0.005
8538	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8538	11,8	1,0	4,1	1,0	115	99	1	1.0	0.904,1.0	0.775,1.0	0.065
8539	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8539	1,5	0,0	1,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
8540	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241102252	241102332	8540	3,0	0,0	1,3	1,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
8542	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8542	141,143	0,1	148,141	0,0	135	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8543	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8543	306,370	30,31	255,198	10,15	470	99	0.0647552119201	0.389293097543	0.682,0.715	0.843,0.735	-0.09
8544	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8544	14,10	183,242	3,7	190,178	106	99	0.036193441777	0.276229880959	0.067,0.037	0.015,0.035	0.027
8545	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8545	1,4	27,37	7,7	35,49	102	99	0.0834558365837	0.448904552571	0.035,0.095	0.163,0.122	-0.078
8546	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8546	18,28	746,862	9,7	612,584	108	99	0.00653969877783	0.0983264682812	0.022,0.029	0.013,0.011	0.014
8547	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8547	6,9	3,8	5,4	5,2	102	99	0.971863527767	1.0	0.66,0.522	0.493,0.66	0.014
8549	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8549	13,22	316,440	9,8	289,242	163	99	0.194383402928	0.713275748646	0.024,0.029	0.019,0.02	0.007
8550	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8550	110,110	0,1	70,48	0,0	489	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8551	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8551	110,109	0,0	71,48	0,1	489	99	1	1.0	1.0,1.0	1.0,0.907	0.046
8552	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8552	9,11	12,5	7,5	5,7	122	99	0.724218313516	1.0	0.378,0.641	0.532,0.367	0.06
8553	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8553	560,682	1,2	736,724	3,1	2984	99	0.80924321783	1.0	0.949,0.919	0.891,0.96	0.008
8554	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8554	3,1	13,12	2,5	8,5	126	99	0.0855696094716	0.453589942324	0.153,0.061	0.164,0.44	-0.195
8555	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8555	0,3	3,7	1,2	8,2	104	99	0.952431389129	1.0	0.0,0.29	0.106,0.488	-0.152
8557	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8557	47,51	1,5	52,39	1,2	471	99	0.289212388555	0.883650011215	0.908,0.682	0.916,0.804	-0.065
8558	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8558	782,903	15,12	1000,966	14,13	102	99	0.626948796016	1.0	0.981,0.986	0.986,0.986	-0.002
8559	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8559	8,9	0,1	27,16	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
8567	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8567	188,254	0,2	161,128	1,3	105	99	0.697284334181	1.0	1.0,0.992	0.993,0.976	0.012
8569	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8569	24,26	19,32	14,7	7,6	102	99	0.245217052123	0.81632517026	0.551,0.441	0.66,0.531	-0.1
8570	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8570	3,2	2,1	5,1	0,0	102	99	0.00489002904446	0.0823317679095	0.593,0.66	1.0,1.0	-0.373
8571	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8571	16,8	2,0	10,9	1,0	162	99	0.682288211969	1.0	0.83,1.0	0.859,1.0	-0.014
8572	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8572	4,4	1,3	3,2	1,0	103	99	0.0114974595155	0.138566080482	0.794,0.562	0.742,1.0	-0.193
8573	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8573	7,4	0,2	3,9	0,0	102	99	0.618381369681	1.0	1.0,0.66	1.0,1.0	-0.17
8574	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8574	0,4	11,26	0,0	17,18	320	99	0.649243178586	1.0	0.0,0.045	0.0,0.0	0.022
8575	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8575	5,3	1,0	2,1	2,2	102	99	0.000859219680108	0.0267720278375	0.829,1.0	0.493,0.327	0.504
8576	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8576	12,3	29,36	4,1	26,19	114	99	0.117189826805	0.542010886137	0.264,0.067	0.118,0.044	0.085
8578	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8578	7,7	1,0	19,6	0,0	327	99	1	1.0	0.679,1.0	1.0,1.0	-0.16
8579	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8579	122,120	1,0	42,21	0,0	322	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8581	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8581	37,31	0,0	101,86	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
8582	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8582	1,2	9,10	3,4	18,19	219	99	0.480876485928	1.0	0.048,0.083	0.07,0.087	-0.013
8583	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8583	18,24	4,3	5,7	0,0	105	99	0.00101443712646	0.0299824858894	0.809,0.883	1.0,1.0	-0.154
8584	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8584	2,7	0,1	0,1	3,0	105	99	0.00209741945815	0.0484935038914	1.0,0.868	0.0,1.0	0.434
8585	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8585	5,3	7,5	2,3	3,8	176	99	0.438392934372	1.0	0.287,0.252	0.273,0.174	0.046
8586	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8586	5,3	52,74	9,3	44,40	103	99	0.102478494598	0.504243718187	0.085,0.038	0.164,0.067	-0.054
8590	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8590	1,0	0,0	1,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
8591	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489702	100489761	8591	36,28	1,0	26,19	0,0	523	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
8592	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8592	1,3	3,5	4,1	6,12	102	99	0.656854634041	1.0	0.244,0.368	0.393,0.075	0.072
8593	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8593	14,21	6,3	11,9	2,1	226	99	0.321396706814	0.925266018485	0.505,0.754	0.707,0.798	-0.123
8595	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8595	0,2	10,12	4,1	27,18	155	99	0.224655810103	0.779355865327	0.0,0.096	0.086,0.034	-0.012
8596	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8596	2,1	0,0	2,0	0,2	176	99	0.0174374492928	0.1784484631	1.0,1.0	1.0,0.0	0.5
8598	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8598	16,23	17,47	7,9	18,9	159	99	0.824175098416	1.0	0.369,0.234	0.195,0.384	0.012
8599	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8599	282,328	5,11	155,133	0,1	129	99	0.00699490528995	0.102545724195	0.977,0.958	1.0,0.99	-0.027
8600	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8600	288,332	2,1	159,135	0,2	132	99	1	1.0	0.991,0.996	1.0,0.981	0.003
8601	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8601	11,15	2,1	4,3	0,2	102	99	0.767055775873	1.0	0.842,0.936	1.0,0.593	0.093
8602	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8602	19,27	189,227	19,18	116,78	183	99	0.0420434850168	0.298391956161	0.052,0.06	0.081,0.111	-0.04
8603	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8603	116,164	263,410	52,13	80,33	102	99	0.247281245159	0.818398421478	0.3,0.28	0.387,0.277	-0.042
8604	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8604	15,9	251,312	10,14	251,172	130	99	0.378575699627	0.989359189874	0.044,0.021	0.029,0.058	-0.011
8605	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8605	2,1	40,37	0,0	26,19	127	99	0.42754753838	1.0	0.038,0.021	0.0,0.0	0.029
8609	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8609	1,3	5,6	2,0	5,3	105	99	0.186616195821	0.701947184989	0.159,0.32	0.274,0.0	0.102
8614	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8614	30,33	3,1	28,40	0,0	104	99	0.203413135498	0.73303323159	0.905,0.969	1.0,1.0	-0.063
8615	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8615	1,2	38,48	4,0	47,30	119	99	0.622756320754	1.0	0.021,0.034	0.066,0.0	-0.005
8618	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8618	3,6	3,1	8,9	0,2	224	99	0.0415864564757	0.296383253265	0.307,0.726	1.0,0.665	-0.316
8619	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8619	25,20	62,83	14,20	75,65	114	99	0.366201714807	0.981789487232	0.259,0.173	0.139,0.211	0.041
8624	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8624	235,278	8,0	123,143	1,2	135	99	0.32312483318	0.92624393321	0.956,1.0	0.989,0.981	-0.007
8626	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8626	15,10	52,45	2,0	0,2	103	99	0.87688767446	1.0	0.217,0.176	1.0,0.0	-0.303
8628	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8628	54,46	275,286	4,2	13,16	114	99	0.821689825161	1.0	0.146,0.123	0.211,0.098	-0.02
8629	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8629	184,218	11,17	11,11	1,2	157	99	0.606956702349	1.0	0.913,0.89	0.874,0.776	0.077
8630	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8630	636,732	3,2	34,33	0,0	270	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
8632	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8632	405,458	11,17	20,25	1,2	142	99	0.418376376849	1.0	0.963,0.949	0.933,0.897	0.041
8633	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8633	857,972	3,2	43,47	0,0	255	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
8635	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8635	463,531	3,2	24,24	0,0	212	99	1	1.0	0.986,0.992	1.0,1.0	-0.011
8638	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8638	22,19	71,81	1,2	4,2	117	99	0.915171422806	1.0	0.208,0.166	0.175,0.458	-0.13
8640	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8640	51,78	1,0	41,31	0,2	103	99	0.413997594702	1.0	0.98,1.0	1.0,0.937	0.021
8641	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8641	3,3	29,21	2,3	12,11	130	99	0.537623212798	1.0	0.073,0.098	0.113,0.172	-0.057
8643	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8643	25,22	3,3	13,7	1,5	153	99	0.411180334269	1.0	0.844,0.826	0.894,0.475	0.15
8644	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8644	4,10	2,2	6,2	0,0	102	99	0.00680280730136	0.100760421188	0.66,0.829	1.0,1.0	-0.256
8645	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8645	13,13	0,1	3,11	0,0	228	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
8646	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8646	0,3	10,9	0,0	10,8	195	99	0.425928730832	1.0	0.0,0.145	0.0,0.0	0.072
8647	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8647	28,43	9,13	16,21	14,12	144	99	0.0254434043326	0.226302961653	0.681,0.695	0.44,0.546	0.195
8651	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8651	5,6	8,10	4,2	6,3	138	99	0.903554011521	1.0	0.31,0.301	0.324,0.324	-0.019
8652	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8652	33,46	35,29	30,50	15,16	310	99	0.019930329689	0.193647560034	0.231,0.336	0.39,0.499	-0.161
8653	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8653	36,50	35,29	32,51	15,16	271	99	0.0269884228693	0.233631561704	0.273,0.386	0.438,0.538	-0.158
8654	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8654	14,15	25,28	12,12	23,25	152	99	0.787025699509	1.0	0.267,0.259	0.254,0.238	0.017
8657	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200920221	200920393	8657	153,180	0,0	243,237	1,0	678	99	1	1.0	1.0,1.0	0.973,1.0	0.014
8658	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8658	5,4	4,7	2,2	1,3	102	99	0.804892043247	1.0	0.548,0.357	0.66,0.393	-0.074
8659	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8659	22,23	7,5	22,21	5,11	102	99	0.496963106624	1.0	0.753,0.817	0.81,0.649	0.055
8661	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8661	2,0	2,4	0,0	2,2	121	99	0.507846590895	1.0	0.45,0.0	0.0,0.0	0.225
8669	"ENSG00000065882"	"TBC1D1"	chr4	+	38124961	38125131	38125110	38125131	38115709	38115954	8669	62,66	0,0	85,81	1,0	248	99	1	1.0	1.0,1.0	0.971,1.0	0.014
8670	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8670	1,3	1,2	1,2	4,1	180	99	0.339687648253	0.943884656103	0.355,0.452	0.121,0.524	0.081
8675	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8675	447,554	0,0	224,170	0,1	107	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8676	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8676	80,106	46,63	40,28	18,11	102	99	0.200263275662	0.727155490348	0.628,0.62	0.683,0.712	-0.074
8678	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8678	3,1	1,2	1,0	2,2	114	99	0.00372717582991	0.069765086047	0.723,0.303	0.303,0.0	0.362
8679	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8679	4,4	3,5	4,1	8,10	102	99	0.0535439491434	0.347661474108	0.564,0.437	0.327,0.088	0.293
8680	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	8680	14,24	1,0	8,2	0,0	544	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
8685	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8685	457,545	0,5	582,652	3,0	970	99	0.320245850726	0.923723970504	1.0,0.918	0.952,1.0	-0.017
8686	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8686	273,306	2,0	173,165	1,0	104	99	1	1.0	0.992,1.0	0.994,1.0	-0.001
8687	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8687	22,22	59,80	8,6	56,46	138	99	0.00700361208301	0.102545724195	0.211,0.165	0.093,0.086	0.099
8688	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8688	4,5	57,68	9,4	51,54	116	99	0.224138672668	0.778619046454	0.057,0.059	0.131,0.059	-0.037
8689	"ENSG00000119953"	"SMNDC1"	chr10	-	110298647	110298810	110298647	110298790	110303467	110303587	8689	1,1	15,27	4,2	23,19	119	99	0.058145507789	0.365915695569	0.053,0.03	0.126,0.081	-0.062
8690	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8690	14,12	15,12	10,1	19,3	102	99	0.131220676152	0.578548451369	0.475,0.493	0.338,0.244	0.193
8691	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8691	25,41	28,28	2,5	7,2	102	99	0.619463430401	1.0	0.464,0.587	0.217,0.708	0.063
8692	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8692	10,6	59,55	5,3	16,12	139	99	0.308280549157	0.909625960163	0.108,0.072	0.182,0.151	-0.076
8693	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8693	3,8	237,280	7,4	127,76	112	99	0.0592668315413	0.371144006343	0.011,0.025	0.046,0.044	-0.027
8694	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8694	266,313	12,17	154,98	4,3	118	99	0.076443196832	0.424131092086	0.949,0.939	0.97,0.965	-0.024
8695	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8695	223,285	1,3	157,64	2,1	105	99	1	1.0	0.995,0.989	0.987,0.984	0.006
8697	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311279	119311421	8697	371,413	0,1	75,77	0,0	381	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8704	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8704	48,62	5,8	27,30	7,2	103	99	0.746083859901	1.0	0.902,0.882	0.788,0.935	0.03
8706	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8706	106,130	1,2	83,62	0,0	154	99	0.511791421082	1.0	0.986,0.977	1.0,1.0	-0.018
8708	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8708	0,0	4,5	1,0	0,1	120	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
8709	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8709	2,4	21,30	2,1	8,10	187	99	0.708479234479	1.0	0.048,0.066	0.117,0.05	-0.027
8710	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8710	2,1	7,15	0,0	6,9	175	99	0.505284021758	1.0	0.139,0.036	0.0,0.0	0.088
8711	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8711	27,22	3,1	18,9	1,1	138	99	0.731918906795	1.0	0.866,0.94	0.928,0.866	0.006
8714	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8714	387,442	0,0	169,165	3,0	192	99	0.616789604278	1.0	1.0,1.0	0.967,1.0	0.016
8717	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8717	41,49	1,0	13,14	0,0	103	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
8720	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8720	13,9	0,0	1,2	3,1	128	99	7.16739996974e-05	0.00457817673067	1.0,1.0	0.205,0.607	0.594
8721	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8721	13,10	10,6	12,6	7,9	102	99	0.574092646344	1.0	0.558,0.618	0.625,0.393	0.079
8723	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8723	1,0	9,9	4,1	5,2	244	99	0.00279208503328	0.0579981891059	0.043,0.0	0.245,0.169	-0.186
8733	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8733	11,5	3,4	5,0	0,0	141	99	1	1.0	0.72,0.467	1.0,NA	-0.406
8736	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8736	8,18	87,93	1,2	67,34	204	99	0.000330094478222	0.0131779904978	0.043,0.086	0.007,0.028	0.047
