ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6728	"ENSG00000137166"	"FOXP4"	chr6	+	41577985	41578081	41584768	41584891	41565744	41565964	41585430	41585517	6728	91,112	109,146	111,136	127,99	195	222	0.102005857069	0.647660453272	0.487,0.466	0.499,0.61	-0.078
6729	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6729	66,74	116,134	63,72	143,135	203	239	0.42367709835	0.983799663799	0.401,0.394	0.342,0.386	0.034
6730	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6730	50,35	2,0	46,30	0,0	226	180	0.407599254526	0.974651889164	0.952,1.0	1.0,1.0	-0.024
6731	"ENSG00000162437"	"RAVER2"	chr1	+	64804990	64805105	64807205	64807474	64804733	64804838	64812737	64812849	6731	16,32	66,71	35,33	46,54	214	368	0.0155140177421	0.286219450041	0.294,0.437	0.567,0.512	-0.174
6732	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	6732	4,5	8,7	8,6	12,6	267	233	0.627771605615	1.0	0.304,0.384	0.368,0.466	-0.073
6733	"ENSG00000198208"	"RPS6KL1"	chr14	-	74908849	74908932	74909542	74910148	74907434	74907530	74911247	74911380	6733	100,100	8,7	46,28	5,3	705	182	0.562245561962	1.0	0.763,0.787	0.704,0.707	0.07
6734	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6734	10,14	17,39	8,6	19,21	166	225	0.56899812008	1.0	0.444,0.327	0.363,0.279	0.065
6735	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6735	185,186	32,43	284,305	54,37	650	200	0.212331653505	0.813189953207	0.64,0.571	0.618,0.717	-0.062
6736	"ENSG00000156042"	"CFAP70"	chr10	-	73269613	73269715	73274432	73274594	73256368	73256416	73275445	73275598	6736	2,2	1,1	3,1	2,0	261	201	0.20984829612	0.810266699663	0.606,0.606	0.536,1.0	-0.162
6738	"ENSG00000142002"	"DPP9"	chr19	-	4679834	4679946	4682695	4682838	4675225	4676656	4683476	4683629	6738	191,175	136,116	108,108	84,68	242	211	0.905471656748	1.0	0.55,0.568	0.529,0.581	0.004
6739	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	6739	1,0	2,3	1,0	3,6	221	297	1	1.0	0.402,0.0	0.309,0.0	0.047
6740	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	6740	0,1	47,38	0,0	35,32	235	238	1	1.0	0.0,0.026	0.0,0.0	0.013
6741	"ENSG00000137944"	"KYAT3"	chr1	-	88961166	88961287	88961380	88961506	88955148	88955225	88962058	88962145	6741	60,80	69,48	56,48	49,51	225	220	0.587005788188	1.0	0.46,0.62	0.528,0.479	0.036
6742	"ENSG00000087299"	"L2HGDH"	chr14	-	50247040	50247253	50265357	50265489	50245650	50246120	50267752	50267910	6742	18,10	6,9	7,16	16,7	231	312	0.31388154609	0.908435570441	0.802,0.6	0.371,0.755	0.138
6744	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6744	842,898	284,300	722,735	272,274	1087	189	0.365734956808	0.944707759091	0.34,0.342	0.316,0.318	0.024
6745	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4126134	4126237	4117307	4117451	4127761	4127831	6745	532,574	284,300	458,452	272,274	202	189	0.307531543453	0.904306437584	0.637,0.642	0.612,0.607	0.03
6746	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6746	60,76	0,3	31,39	0,0	188	259	0.753640170181	1.0	1.0,0.972	1.0,1.0	-0.014
6748	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6748	1,1	137,165	1,2	118,112	166	821	0.373167691495	0.954326061565	0.035,0.029	0.04,0.081	-0.028
6749	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88658649	88658720	88657435	88657582	88663010	88663082	6749	560,532	123,111	477,580	111,115	170	394	1	1.0	0.913,0.917	0.909,0.921	0.0
6750	"ENSG00000167508"	"MVD"	chr16	-	88657914	88658029	88658649	88658720	88657435	88657582	88663010	88663029	6750	560,532	303,313	477,580	203,269	170	214	0.057588463574	0.516012912034	0.699,0.681	0.747,0.731	-0.049
6751	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6751	50,28	43,34	21,31	36,29	291	318	0.451413719667	0.994602227367	0.56,0.474	0.389,0.539	0.053
6752	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	6752	40,51	49,41	24,41	29,30	247	190	0.806660249549	1.0	0.386,0.489	0.389,0.513	-0.014
6753	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6753	31,24	23,24	20,26	26,25	187	186	0.387119991406	0.96595627038	0.573,0.499	0.433,0.508	0.066
6754	"ENSG00000119899"	"SLC17A5"	chr6	-	73638411	73638499	73641690	73641924	73636620	73636707	73644406	73644463	6754	100,120	31,34	89,136	35,32	333	187	0.934809025888	1.0	0.644,0.665	0.588,0.705	0.008
6755	"ENSG00000119899"	"SLC17A5"	chr6	-	73641690	73641924	73644406	73644603	73638411	73638499	73653792	73654155	6755	59,81	90,105	60,63	76,120	296	333	0.563542316854	1.0	0.424,0.465	0.47,0.371	0.024
6757	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	6757	222,292	406,539	191,238	375,324	217	285	0.424574284095	0.984164811448	0.418,0.416	0.401,0.491	-0.029
6758	"ENSG00000165732"	"DDX21"	chr10	+	68967017	68967203	68968975	68969121	68965376	68965494	68970200	68970350	6758	490,609	322,423	421,403	313,290	285	245	0.525438123185	1.0	0.567,0.553	0.536,0.544	0.02
6759	"ENSG00000165732"	"DDX21"	chr10	+	68977528	68977688	68981536	68981581	68974669	68974743	68982542	68985067	6759	148,212	141,144	171,141	80,103	259	144	0.113892785774	0.668246912085	0.369,0.45	0.543,0.432	-0.078
6760	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6760	12,15	51,88	14,23	55,42	133	214	0.0539194632534	0.504918880201	0.275,0.215	0.291,0.468	-0.135
6761	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5929043	5929159	5988344	5988545	6761	141,172	2,4	195,166	6,4	1517	179	0.389879179554	0.967029906905	0.893,0.835	0.793,0.83	0.052
6762	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6762	8,3	9,5	1,2	7,4	326	172	0.0462397493847	0.475153092616	0.319,0.24	0.07,0.209	0.14
6763	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6763	7,3	10,3	1,2	7,4	326	172	0.0536183604732	0.504807367847	0.27,0.345	0.07,0.209	0.168
6764	"ENSG00000179134"	"SAMD4B"	chr19	+	39348287	39348389	39351816	39352374	39342467	39342576	39354005	39354066	6764	6,4	12,10	10,14	48,35	201	657	0.306979848837	0.903799838284	0.62,0.567	0.405,0.567	0.107
6765	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6765	1,1	343,363	1,2	361,325	204	1898	0.47013529996	1.0	0.026,0.025	0.025,0.054	-0.014
6766	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6766	63,69	29,42	35,55	26,32	321	260	0.446762147578	0.991728084627	0.638,0.571	0.522,0.582	0.052
6767	"ENSG00000154803"	"FLCN"	chr17	-	17223921	17224143	17226175	17226322	17222500	17222661	17227888	17228161	6767	39,26	69,77	20,20	41,63	246	321	0.628812238695	1.0	0.424,0.306	0.389,0.293	0.024
6768	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	6768	31,24	6,11	45,43	11,12	186	149	0.754721764402	1.0	0.805,0.636	0.766,0.742	-0.033
6769	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	6769	83,62	15,16	100,98	25,43	316	186	0.101112993121	0.645417177402	0.765,0.695	0.702,0.573	0.093
6770	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6770	1,2	9,19	1,2	26,28	195	221	0.638850949096	1.0	0.112,0.107	0.042,0.075	0.051
6771	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	6771	28,28	17,20	26,37	22,19	236	191	0.971738533804	1.0	0.571,0.531	0.489,0.612	0.0
6772	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	6772	28,28	18,24	26,37	23,21	236	195	0.834420411346	1.0	0.562,0.491	0.483,0.593	-0.012
6774	"ENSG00000120519"	"SLC10A7"	chr4	-	146283191	146283265	146292928	146292980	146258691	146258837	146293929	146294095	6774	6,7	18,7	17,8	23,18	151	173	0.818890346113	1.0	0.276,0.534	0.459,0.337	0.007
6775	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146305925	146306009	146503848	146503924	6775	1,3	1,1	0,5	6,7	138	135	0.0262947314828	0.374097251902	0.495,0.746	0.0,0.411	0.415
6776	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	6776	92,82	105,74	101,103	125,122	159	183	0.334782004706	0.924879786846	0.502,0.561	0.482,0.493	0.044
6777	"ENSG00000117298"	"ECE1"	chr1	-	21225249	21225440	21227158	21227226	21219893	21220131	21227930	21228041	6777	20,22	68,58	47,66	128,121	167	290	0.20290296354	0.79961647539	0.338,0.397	0.389,0.486	-0.07
6778	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	6778	22,18	38,26	29,28	106,82	186	241	0.00811242799276	0.198347460889	0.429,0.473	0.262,0.307	0.166
6779	"ENSG00000156261"	"CCT8"	chr21	-	29069422	29069502	29070246	29070337	29067555	29067705	29073530	29073797	6779	522,584	408,479	511,476	353,408	190	179	0.744079086378	1.0	0.547,0.535	0.577,0.524	-0.009
6780	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	6780	123,141	51,55	132,152	75,91	243	172	0.0364393682203	0.424075051175	0.631,0.645	0.555,0.542	0.09
6781	"ENSG00000145495"	"MARCH6"	chr5	+	10386993	10387066	10390331	10390500	10381799	10381943	10391541	10391731	6781	57,54	132,134	66,62	151,151	172	268	0.931331725967	1.0	0.402,0.386	0.405,0.39	-0.004
6782	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6782	218,183	60,76	147,178	59,59	321	192	0.724755463827	1.0	0.685,0.59	0.598,0.643	0.017
6783	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225922079	225922203	225922383	225921551	225921644	225923700	225923771	6783	161,141	176,173	125,111	127,155	279	321	0.852790587375	1.0	0.513,0.484	0.531,0.452	0.007
6787	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6787	102,107	81,111	102,107	82,91	224	236	0.567675114864	1.0	0.57,0.504	0.567,0.553	-0.023
6788	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6788	11,17	81,111	10,14	82,91	214	236	0.859736199122	1.0	0.13,0.144	0.119,0.145	0.005
6789	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6789	27,26	111,131	16,22	144,147	195	271	0.0347404239171	0.416493832691	0.253,0.216	0.134,0.172	0.081
6790	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6790	44,37	39,54	50,42	51,57	197	261	0.915102945962	1.0	0.599,0.476	0.565,0.494	0.008
6791	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	6791	910,972	250,317	1261,1371	326,351	663	222	0.196579873507	0.795889379651	0.549,0.507	0.564,0.567	-0.037
6792	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6792	428,432	250,317	529,640	326,351	414	222	0.32055745942	0.911839895357	0.479,0.422	0.465,0.494	-0.029
6793	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6793	0,0	1113,1188	2,0	1448,1528	153	663	1	1.0	0.0,0.0	0.006,0.0	-0.003
6794	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6794	11,13	3,2	19,20	15,4	201	153	0.147919720958	0.719339813	0.736,0.832	0.491,0.792	0.143
6795	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6795	5,10	22,22	25,21	31,24	201	267	0.0152457629305	0.283914521421	0.232,0.376	0.517,0.538	-0.224
6796	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6796	24,12	70,44	16,21	45,63	138	152	0.772061953132	1.0	0.274,0.231	0.281,0.269	-0.023
6797	"ENSG00000142798"	"HSPG2"	chr1	-	21829992	21830091	21830981	21831090	21829382	21829604	21831214	21831324	6797	55,64	95,84	64,50	68,70	208	198	0.286187468517	0.889973158218	0.355,0.42	0.473,0.405	-0.052
6798	"ENSG00000196510"	"ANAPC7"	chr12	-	110388511	110388623	110395100	110395220	110386326	110386469	110396265	110396452	6798	83,132	2,8	101,77	6,1	219	211	0.634226338253	1.0	0.976,0.941	0.942,0.987	-0.006
6799	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6799	148,210	356,456	132,125	290,271	142	262	0.76563081285	1.0	0.434,0.459	0.456,0.46	-0.012
6800	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78541904	78541930	78544868	78544957	6800	215,294	357,372	194,181	254,256	262	177	0.670767180699	1.0	0.289,0.348	0.34,0.323	-0.013
6801	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6801	471,628	360,382	372,366	258,258	262	177	0.824777112527	1.0	0.469,0.526	0.493,0.489	0.007
6803	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6803	10,11	1,1	4,6	0,0	292	321	0.555825050863	1.0	0.917,0.924	1.0,1.0	-0.079
6804	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6804	9,7	1,1	2,4	0,0	223	321	0.534096386947	1.0	0.928,0.91	1.0,1.0	-0.081
6805	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6805	4,6	5,4	0,4	3,10	222	231	0.0385957399002	0.433367360908	0.454,0.609	0.0,0.294	0.384
6806	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349833	50348684	50349010	50349930	50350767	6806	67,62	35,16	61,58	40,36	268	204	0.072107707837	0.56484817258	0.593,0.747	0.537,0.551	0.126
6807	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349828	50348873	50349010	50349930	50350022	6807	52,52	35,16	47,42	40,36	263	204	0.0561876663271	0.513241276815	0.535,0.716	0.477,0.475	0.149
6808	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	6808	52,52	39,17	47,42	40,36	263	208	0.109931613012	0.666870479198	0.513,0.708	0.482,0.48	0.13
6809	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	6809	67,62	39,17	61,58	40,36	268	208	0.142840614449	0.710122828458	0.571,0.739	0.542,0.556	0.106
6810	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349932	50350766	6810	52,43	38,17	46,38	40,36	263	208	0.096618057992	0.631801799957	0.52,0.667	0.476,0.455	0.128
6811	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6811	16,19	39,47	15,28	32,44	198	197	0.264365528742	0.874875380042	0.29,0.287	0.318,0.388	-0.065
6812	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6812	8,11	95,134	27,28	222,221	250	244	0.117696448891	0.670899797422	0.076,0.074	0.106,0.11	-0.033
6813	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6813	146,175	59,86	203,221	83,65	273	166	0.149190087187	0.722367817431	0.601,0.553	0.598,0.674	-0.059
6814	"ENSG00000151327"	"FAM177A1"	chr14	+	35077149	35077216	35078926	35079024	35053199	35053451	35081021	35081103	6814	66,77	107,124	67,95	122,122	166	197	0.734501374262	1.0	0.423,0.424	0.395,0.48	-0.014
6815	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6815	451,405	0,2	310,318	5,2	234	196	0.713197246023	1.0	1.0,0.994	0.981,0.993	0.01
6816	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6816	39,53	41,65	40,51	46,37	273	240	0.360165833518	0.939438191441	0.455,0.418	0.433,0.548	-0.054
6817	"ENSG00000132793"	"LPIN3"	chr20	+	41345795	41345995	41347551	41347647	41340919	41341002	41348618	41348887	6817	147,115	32,24	143,138	30,37	299	195	0.616024496581	1.0	0.75,0.758	0.757,0.709	0.021
6818	"ENSG00000132793"	"LPIN3"	chr20	+	41347551	41347647	41348618	41348887	41345795	41345995	41349091	41349172	6818	61,50	124,101	57,68	120,133	195	368	1	1.0	0.481,0.483	0.473,0.491	0.0
6819	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6819	1,0	0,3	1,0	0,3	309	302	1	1.0	1.0,0.0	1.0,0.0	0.0
6820	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	6820	0,0	0,5	2,0	3,4	215	254	1	1.0	NA,0.0	0.441,0.0	-0.221
6822	"ENSG00000143093"	"STRIP1"	chr1	+	110039394	110039515	110040634	110040703	110039171	110039306	110041535	110041642	6822	34,31	21,14	20,27	25,13	220	168	0.32618859305	0.917100693528	0.553,0.628	0.379,0.613	0.095
6823	"ENSG00000197329"	"PELI1"	chr2	-	64104700	64104830	64108239	64108379	64100397	64100499	64144080	64144362	6823	40,33	44,71	37,16	41,65	239	229	0.481171794768	1.0	0.466,0.308	0.464,0.191	0.059
6824	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6824	7,15	11,18	13,13	15,14	170	177	0.662660361483	1.0	0.399,0.465	0.474,0.492	-0.051
6825	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	6825	2,0	6,5	2,0	11,7	177	143	0.606382427397	1.0	0.212,0.0	0.128,0.0	0.042
6826	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6826	2,0	0,0	2,0	0,1	177	143	1	1.0	1.0,NA	1.0,0.0	0.5
6827	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6827	2,0	20,19	2,0	6,19	177	154	0.392759567909	0.968614395913	0.08,0.0	0.225,0.0	-0.073
6828	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	6828	19,30	6,5	14,25	12,6	177	143	0.1589828043	0.739641931033	0.719,0.829	0.485,0.771	0.146
6829	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6829	18,30	0,0	14,25	1,0	177	143	1	1.0	1.0,1.0	0.919,1.0	0.04
6830	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6830	0,0	20,19	0,1	6,19	143	154	1	1.0	0.0,0.0	0.0,0.054	-0.027
6831	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	6831	18,22	26,21	23,19	26,21	143	279	0.893075817953	1.0	0.575,0.671	0.633,0.638	-0.012
6832	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	6832	16,15	17,15	14,13	15,14	143	279	0.919435968982	1.0	0.647,0.661	0.646,0.644	0.009
6834	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6834	25,27	23,26	30,25	12,25	279	154	0.331644515861	0.922961854696	0.375,0.364	0.58,0.356	-0.098
6835	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6835	61,42	62,70	35,29	44,59	235	285	0.431480916696	0.985669496862	0.544,0.421	0.491,0.373	0.051
6836	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6836	88,74	68,59	93,100	93,86	291	174	0.368950767447	0.948594344859	0.436,0.429	0.374,0.41	0.04
6837	"ENSG00000187045"	"TMPRSS6"	chr22	-	37089577	37089782	37095550	37095592	37086282	37086419	37095905	37096090	6837	7,8	25,13	3,4	20,26	141	304	0.0490684252886	0.489638519955	0.376,0.57	0.244,0.249	0.226
6841	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6841	7,6	629,604	2,1	365,447	335	171	1	1.0	0.006,0.005	0.003,0.001	0.003
6842	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6842	1182,1065	2,0	917,866	2,3	178	191	1	1.0	0.998,1.0	0.998,0.997	0.001
6843	"ENSG00000267552"	"AC093227.3"	chr19	-	37709695	37709822	37711609	37711692	37699784	37699895	37719014	37719125	6843	2,2	2,6	5,0	2,7	182	226	0.798866312519	1.0	0.554,0.293	0.756,0.0	0.045
6844	"ENSG00000176871"	"WSB2"	chr12	-	118038287	118038388	118042840	118042972	118036337	118036510	118043132	118043377	6844	107,133	73,82	111,101	53,83	231	200	0.922638916654	1.0	0.559,0.584	0.645,0.513	-0.007
6845	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6845	64,76	470,519	131,86	616,606	149	205	0.144660150349	0.715189720457	0.158,0.168	0.226,0.163	-0.032
6846	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816577	45816797	45816974	45815850	45816183	45817958	45818146	6846	128,104	45,52	71,79	31,25	276	195	0.598641456553	1.0	0.668,0.586	0.618,0.691	-0.027
6847	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	6847	193,184	150,122	162,208	114,131	339	254	0.592818944996	1.0	0.491,0.531	0.516,0.543	-0.019
6848	"ENSG00000125755"	"SYMPK"	chr19	-	45842249	45842489	45844029	45844200	45838460	45838615	45847751	45848001	6848	151,145	194,181	141,140	160,188	270	339	0.874114901536	1.0	0.494,0.501	0.525,0.483	-0.007
6851	"ENSG00000166788"	"SAAL1"	chr11	-	18096770	18096854	18103232	18103346	18092244	18092324	18105906	18106069	6851	55,59	40,40	68,48	39,29	213	183	0.437161901601	0.98849473686	0.542,0.559	0.6,0.587	-0.043
6852	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98881539	98881767	98820247	98820288	98901121	98901326	6852	216,309	0,2	221,211	0,1	327	151	1	1.0	1.0,0.986	1.0,0.99	-0.002
6853	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	6853	83,140	22,43	92,77	19,13	237	151	0.081007697013	0.592546984569	0.706,0.675	0.755,0.791	-0.083
6854	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	6854	216,309	111,171	221,211	101,77	327	237	0.0819064603442	0.596036095563	0.585,0.567	0.613,0.665	-0.063
6855	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	6855	29,40	56,66	40,47	50,47	198	171	0.0447260808811	0.467506638322	0.309,0.344	0.409,0.463	-0.109
6856	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6856	383,354	183,236	216,269	98,127	129	134	0.176599855686	0.772665374785	0.685,0.609	0.696,0.688	-0.045
6857	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477854	97477929	97476682	97476744	97478303	97478389	6857	54,47	0,1	42,48	1,0	174	169	1	1.0	1.0,0.979	0.976,1.0	0.002
6858	"ENSG00000100151"	"PICK1"	chr22	+	38065001	38065130	38067703	38067770	38059233	38059345	38069032	38069122	6858	98,109	22,33	92,78	14,16	228	166	0.112107179948	0.666870479198	0.764,0.706	0.827,0.78	-0.069
6859	"ENSG00000174371"	"EXO1"	chr1	+	241850408	241850586	241852291	241852411	241848730	241849027	241853357	241853481	6859	14,20	14,20	35,13	21,19	277	219	0.755797543445	1.0	0.442,0.442	0.569,0.351	-0.018
6860	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6860	7,11	6,10	15,12	6,13	219	214	0.548461280788	1.0	0.533,0.518	0.71,0.474	-0.066
6861	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6861	7,11	22,33	15,12	22,21	219	223	0.0739497532736	0.572320872542	0.245,0.253	0.41,0.368	-0.14
6862	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6862	25,33	353,404	15,10	193,259	203	232	0.177584553307	0.772983790893	0.075,0.085	0.082,0.042	0.018
