ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5416	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32171286	32171373	32192917	32192953	5416	0,2	6,22	2,1	37,29	165	180	0.599024342391	0.943687906856	0.0,0.09	0.056,0.036	-0.001
5417	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5417	42,37	23,34	42,21	74,46	293	254	0.000395451790072	0.014684443138	0.613,0.485	0.33,0.284	0.242
5418	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5418	48,47	144,97	58,33	141,115	210	197	0.564133833138	0.918779371514	0.238,0.312	0.278,0.212	0.03
5419	"ENSG00000183044"	"ABAT"	chr16	+	8746000	8746098	8748107	8748137	8735698	8735809	8750421	8750539	5419	51,70	20,23	64,54	32,39	197	129	0.0409727177964	0.274227282127	0.625,0.666	0.567,0.476	0.124
5420	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5420	2,1	1346,1376	0,2	1645,1582	152	260	1	1.0	0.003,0.001	0.0,0.002	0.001
5423	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5423	18,6	47,41	27,16	79,79	135	194	0.8837279154	1.0	0.355,0.174	0.329,0.225	-0.013
5424	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5424	24,32	43,69	37,36	93,70	153	213	0.644274252879	0.969733781196	0.437,0.392	0.356,0.417	0.028
5425	"ENSG00000166323"	"C11orf65"	chr11	-	108407095	108407149	108431745	108431838	108406762	108406963	108461478	108461569	5425	0,0	0,1	0,1	0,0	192	153	1	1.0	NA,0.0	NA,1.0	-1.0
5427	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5427	1,0	103,117	0,0	248,188	108	331	1	1.0	0.029,0.0	0.0,0.0	0.015
5428	"ENSG00000127603"	"MACF1"	chr1	+	39437776	39438008	39439273	39439500	39436481	39436490	39441002	39441125	5428	96,115	109,122	250,188	203,221	331	326	0.491460473928	0.873649416951	0.465,0.481	0.548,0.456	-0.029
5429	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	5429	15,14	45,66	26,26	95,104	175	176	0.992489685287	1.0	0.251,0.176	0.216,0.201	0.005
5430	"ENSG00000105707"	"HPN"	chr19	+	35060128	35060169	35060626	35060817	35059672	35059802	35065249	35065345	5430	0,0	151,279	1,0	152,55	140	290	1	1.0	0.0,0.0	0.013,0.0	-0.006
5431	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	5431	2219,2822	7321,8958	4216,3741	14726,13297	189	402	0.406766095166	0.813293136563	0.392,0.401	0.378,0.374	0.021
5432	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5432	77,73	5,18	149,120	16,14	207	162	0.473688643976	0.860362743569	0.923,0.76	0.879,0.87	-0.033
5433	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5433	23,21	31,47	72,54	83,66	162	252	0.144066248676	0.515124183033	0.536,0.41	0.574,0.56	-0.094
5434	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15225916	15226012	15211265	15211397	15267913	15267948	5434	9,5	5,7	11,16	30,14	195	210	0.302019851199	0.719157795945	0.66,0.435	0.283,0.552	0.13
5435	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5435	1,5	2,2	4,4	1,2	151	150	0.442286863251	0.838292117793	0.332,0.713	0.799,0.665	-0.21
5436	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5436	2,2	4,5	3,3	7,3	221	151	0.677725771409	0.987184579246	0.255,0.215	0.227,0.406	-0.082
5439	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5439	18,25	30,32	25,19	41,35	241	351	0.532443859327	0.903751356271	0.466,0.532	0.47,0.442	0.043
5440	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5440	22,26	29,43	34,32	40,28	183	241	0.164575165639	0.547818927854	0.5,0.443	0.528,0.601	-0.093
5441	"ENSG00000186532"	"SMYD4"	chr17	-	1804625	1804715	1811970	1812115	1799856	1801024	1827860	1828006	5441	4,3	6,11	8,6	13,12	244	189	0.460748982509	0.851741615223	0.341,0.174	0.323,0.279	-0.044
5442	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5442	107,99	93,93	213,201	189,188	239	216	0.959443423115	1.0	0.51,0.49	0.505,0.491	0.002
5443	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5443	44,35	2,1	50,54	0,4	177	294	0.858442181018	1.0	0.973,0.983	1.0,0.957	-0.0
5444	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142280	36142347	5444	12,8	60,61	13,12	79,63	177	164	0.807579880296	1.0	0.156,0.108	0.132,0.15	-0.009
5445	"ENSG00000134759"	"ELP2"	chr18	+	36141136	36141201	36142280	36142347	36138794	36138872	36142825	36142860	5445	30,28	17,19	24,40	28,20	164	166	0.561006908318	0.916366122971	0.641,0.599	0.465,0.669	0.053
5446	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5446	43,49	46,46	58,41	59,35	231	249	0.809717982508	1.0	0.502,0.534	0.514,0.558	-0.018
5447	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241159212	241159343	241157806	241157862	241160331	241160433	5447	2,1	100,118	1,4	188,198	183	230	0.817233451069	1.0	0.025,0.011	0.007,0.025	0.002
5448	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241159212	241159343	241157806	241157862	241160331	241160494	5448	43,58	100,118	84,95	188,198	165	230	0.979745641178	1.0	0.375,0.407	0.384,0.401	-0.002
5449	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241160331	241160494	241157806	241157862	241163284	241163401	5449	42,58	101,132	84,93	269,257	165	262	0.180269644175	0.571318863192	0.398,0.411	0.331,0.365	0.056
5451	"ENSG00000101079"	"NDRG3"	chr20	-	36680815	36680902	36682517	36682578	36671340	36671397	36684412	36684475	5451	5,8	25,42	16,14	74,51	160	186	0.480254071229	0.865353175027	0.189,0.181	0.201,0.242	-0.037
5452	"ENSG00000076685"	"NT5C2"	chr10	-	103101234	103101326	103105357	103105381	103101044	103101102	103105705	103105801	5452	4,1	102,106	2,3	234,210	123	191	0.362303944655	0.771836634171	0.057,0.014	0.013,0.022	0.018
5453	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5453	0,1	74,91	1,3	149,135	160	217	0.548959273955	0.912747210725	0.0,0.015	0.009,0.029	-0.011
5454	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5454	16,11	56,75	7,13	117,103	173	217	0.0153987976348	0.150969994303	0.264,0.155	0.07,0.137	0.106
5456	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5456	33,26	2,2	39,40	2,1	173	160	0.434984096201	0.834248009086	0.938,0.923	0.947,0.974	-0.03
5457	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5457	11,10	13,12	33,39	25,20	224	173	0.0714131143389	0.365047866747	0.395,0.392	0.505,0.601	-0.159
5458	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5458	29,49	39,52	48,55	70,44	159	183	0.788641079548	1.0	0.461,0.52	0.441,0.59	-0.025
5459	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5459	29,25	58,99	34,24	175,121	180	159	0.0286847557497	0.218535988713	0.306,0.182	0.146,0.149	0.097
5460	"ENSG00000171497"	"PPID"	chr4	-	158713118	158713260	158715296	158715403	158710761	158710848	158715561	158715668	5460	60,53	224,299	137,133	578,505	206	241	0.366397995107	0.775335995776	0.239,0.172	0.217,0.236	-0.021
5461	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715668	158713118	158713260	158717011	158717055	5461	49,39	116,125	39,32	271,187	206	206	2.78718470273e-05	0.00208539655445	0.297,0.238	0.126,0.146	0.131
5462	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715684	158713118	158713260	158717011	158717200	5462	420,385	116,125	675,660	271,187	222	206	0.353810136336	0.764085451894	0.771,0.741	0.698,0.766	0.024
5463	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	5463	2677,3566	4005,4576	1956,1054	3093,2219	198	256	0.0123278605665	0.132902290365	0.464,0.502	0.45,0.38	0.068
5464	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5464	130,195	234,316	182,148	222,214	138	270	0.0789585923627	0.387474274796	0.521,0.547	0.616,0.575	-0.061
5465	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5465	193,299	26,23	233,231	44,23	159	126	0.114778865505	0.463163804185	0.855,0.912	0.808,0.888	0.035
5466	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5466	107,150	4,16	110,124	14,11	126	159	0.324305436606	0.738227724327	0.971,0.922	0.908,0.934	0.025
5467	"ENSG00000102572"	"STK24"	chr13	-	98457167	98457304	98460371	98460440	98445184	98453209	98461773	98461897	5467	39,47	39,43	45,39	56,46	168	236	0.30022999957	0.718059631605	0.584,0.606	0.53,0.544	0.058
5468	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	5468	2,3	90,86	3,8	72,73	192	259	0.0504062846842	0.306286915299	0.029,0.045	0.053,0.129	-0.054
5469	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	5469	11,16	14,18	10,8	20,8	168	281	0.577002724998	0.928938917883	0.568,0.598	0.455,0.626	0.042
5470	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	5470	10,16	14,7	10,9	12,7	168	281	0.666069640804	0.981195154085	0.544,0.793	0.582,0.683	0.036
5472	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	5472	2,0	17,15	0,1	28,12	192	272	0.678860721548	0.988027055077	0.143,0.0	0.0,0.106	0.018
5473	"ENSG00000131747"	"TOP2A"	chr17	-	40395448	40395539	40396282	40396465	40392584	40392737	40398557	40398641	5473	1557,1692	629,881	2714,2239	1525,904	282	190	0.756950705587	1.0	0.625,0.564	0.545,0.625	0.01
5474	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	5474	24,14	87,109	30,39	151,144	177	261	0.459677407771	0.851260748118	0.289,0.159	0.227,0.285	-0.032
5475	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5475	15,18	101,121	11,13	166,154	223	261	0.0204974666311	0.180904577855	0.148,0.148	0.072,0.09	0.067
5476	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5476	0,2	1427,1612	4,5	2346,2486	280	324	1	1.0	0.0,0.001	0.002,0.002	-0.002
5477	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	5477	0,1	1,0	2,0	0,0	427	145	1	1.0	0.0,1.0	1.0,NA	-0.5
5478	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	5478	0,0	0,2	2,0	2,0	196	188	1	1.0	NA,0.0	0.49,NA	-0.49
5479	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	5479	249,331	73,98	794,642	296,187	245	222	0.384023108095	0.78704595536	0.756,0.754	0.709,0.757	0.022
5480	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58898940	58898985	58891302	58891865	58903527	58903585	5480	5247,6025	12,28	6230,6997	43,25	172	144	1	1.0	0.997,0.994	0.992,0.996	0.002
5481	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58898940	58898985	58891302	58891865	58903530	58903585	5481	3509,4298	160,152	4452,4777	272,246	172	144	0.00674360663264	0.0942130796949	0.948,0.959	0.932,0.942	0.016
5482	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58898940	58898985	58891715	58891865	58899948	58900410	5482	2464,2975	3,0	3202,3417	8,7	172	144	1	1.0	0.999,1.0	0.997,0.998	0.002
5485	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	5485	4,4	3,4	17,19	14,7	276	214	0.447392643751	0.840354361082	0.508,0.437	0.485,0.678	-0.109
5486	"ENSG00000136381"	"IREB2"	chr15	+	78465250	78465388	78466270	78466489	78462921	78463087	78470531	78470601	5486	46,88	215,213	99,71	297,282	237	318	0.862431270831	1.0	0.223,0.357	0.309,0.253	0.009
5487	"ENSG00000136381"	"IREB2"	chr15	+	78466270	78466489	78470531	78470601	78465250	78465388	78471740	78471924	5487	231,237	12,19	330,313	18,39	318	169	0.248138568014	0.661307092745	0.911,0.869	0.907,0.81	0.031
5488	"ENSG00000100714"	"MTHFD1"	chr14	+	64439095	64439172	64440125	64440266	64435568	64435671	64441384	64441453	5488	93,120	130,137	203,148	326,224	176	240	0.151858134478	0.527557053457	0.494,0.544	0.459,0.474	0.052
5489	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	5489	27,53	135,161	75,63	466,446	207	252	0.00553997842812	0.084992926992	0.196,0.286	0.164,0.147	0.085
5490	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5490	87,77	301,365	6,2	34,35	151	232	0.0205769125658	0.180979767702	0.308,0.245	0.213,0.081	0.129
5491	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62368700	62369484	5491	2,8	0,2	9,5	5,0	213	152	0.167812516854	0.551635506222	1.0,0.741	0.562,1.0	0.09
5492	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	5492	2,7	0,0	10,7	1,0	213	152	1	1.0	1.0,1.0	0.877,1.0	0.061
5493	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28090345	28090403	28106712	28106783	5493	0,2	45,54	0,0	94,91	199	238	0.533015655534	0.903751356271	0.0,0.042	0.0,0.0	0.021
5494	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5494	45,41	48,54	61,57	94,97	199	238	0.140418339963	0.508849397246	0.529,0.476	0.437,0.413	0.077
5495	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	5495	24,28	2,0	43,48	2,0	238	170	0.552452322909	0.914007754041	0.896,1.0	0.939,1.0	-0.022
5497	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5497	0,2	2,3	5,4	4,1	273	272	0.0159270420687	0.152954524694	0.0,0.399	0.555,0.799	-0.478
5498	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	5498	156,162	201,246	252,190	327,317	268	164	0.762297265359	1.0	0.322,0.287	0.32,0.268	0.01
5499	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65344718	65344896	65316733	65316883	65431961	65432177	5499	67,77	199,240	126,57	326,313	277	164	0.347364210291	0.757654698914	0.166,0.16	0.186,0.097	0.021
5500	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615670	194616769	194616891	194610915	194611020	194623223	194623310	5500	2,0	7,2	0,0	10,10	221	201	0.795242875864	1.0	0.206,0.0	0.0,0.0	0.103
5501	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5501	70,64	217,285	149,177	409,457	196	270	0.0302883440541	0.228013580785	0.308,0.236	0.334,0.348	-0.069
5503	"ENSG00000106635"	"BCL7B"	chr7	-	73543547	73543644	73552166	73552242	73537933	73538013	73557486	73557671	5503	33,35	1,1	58,67	1,1	175	196	0.46671629452	0.856073466677	0.974,0.975	0.985,0.987	-0.012
5504	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5504	14,15	18,17	15,27	28,21	223	381	0.947803554884	1.0	0.571,0.601	0.478,0.687	0.003
5505	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5505	24,56	18,18	95,53	28,21	447	381	0.31637761589	0.729005314482	0.532,0.726	0.743,0.683	-0.084
5506	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5506	70,79	144,196	98,98	144,126	203	180	0.002755496309	0.0566118975288	0.301,0.263	0.376,0.408	-0.11
5507	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5507	538,606	215,284	1125,914	450,426	158	206	0.969172910403	1.0	0.765,0.736	0.765,0.737	-0.001
5508	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5508	1576,1917	4751,5758	1858,1399	5727,4601	272	174	0.593333749477	0.941440071485	0.175,0.176	0.172,0.163	0.008
5512	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	5512	0,1	9,3	1,0	16,16	132	261	1	1.0	0.0,0.397	0.11,0.0	0.144
5513	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	5513	0,1	4,5	1,0	21,20	132	345	1	1.0	0.0,0.343	0.111,0.0	0.116
5515	"ENSG00000100911"	"PSME2"	chr14	-	24143584	24143671	24143974	24144029	24143364	24143489	24144191	24144259	5515	260,433	295,366	551,478	469,336	154	186	0.0848679498016	0.40265003863	0.516,0.588	0.587,0.632	-0.057
5516	"ENSG00000126001"	"CEP250"	chr20	+	35479975	35480145	35490636	35490804	35479645	35479773	35491211	35491346	5516	177,226	183,255	208,176	310,261	269	267	0.022021219324	0.187248235495	0.49,0.468	0.4,0.401	0.078
5517	"ENSG00000178691"	"SUZ12"	chr17	+	31982998	31983104	31988319	31988497	31976520	31976614	31993241	31993333	5517	120,141	131,158	194,156	247,223	205	277	0.188741118929	0.58332874796	0.553,0.547	0.515,0.486	0.05
5518	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5518	7,8	0,0	10,7	2,0	171	226	0.621623064747	0.956710310857	1.0,1.0	0.869,1.0	0.066
5520	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5520	17,5	22,44	22,8	50,50	411	390	0.860744700917	1.0	0.423,0.097	0.295,0.132	0.047
5521	"ENSG00000073849"	"ST6GAL1"	chr3	+	187038741	187038873	187042653	187043310	186963784	186963926	187051248	187051346	5521	34,69	701,959	60,52	925,813	231	756	0.774188102871	1.0	0.137,0.191	0.175,0.173	-0.01
5522	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	5522	546,770	270,300	760,662	354,285	756	197	0.84041285014	1.0	0.345,0.401	0.359,0.377	0.005
5523	"ENSG00000134278"	"SPIRE1"	chr18	-	12496015	12496102	12506476	12506641	12493071	12493201	12512453	12512531	5523	26,26	20,30	58,71	58,82	264	186	0.665737177396	0.980993671454	0.478,0.379	0.413,0.379	0.032
5526	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5526	1,0	168,219	2,2	394,349	166	284	1	1.0	0.01,0.0	0.009,0.01	-0.004
5531	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	5531	1,2	0,0	2,2	1,0	250	221	1	1.0	1.0,1.0	0.639,1.0	0.18
5532	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5532	9,7	13,10	9,7	21,24	221	231	0.12571399014	0.480469568094	0.42,0.423	0.309,0.234	0.15
5533	"ENSG00000106070"	"GRB10"	chr7	-	50616209	50616347	50618070	50618139	50614769	50614880	50619169	50619285	5533	2,1	4,7	8,6	35,13	168	237	0.509841458703	0.887547032404	0.414,0.168	0.244,0.394	-0.028
5534	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	5534	5,1	1,5	10,5	16,10	196	187	0.612992909285	0.952552217683	0.827,0.16	0.374,0.323	0.145
5535	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5535	5,2	2,0	11,10	1,9	196	215	0.111225638192	0.454420639166	0.733,1.0	0.923,0.549	0.131
5536	"ENSG00000106070"	"GRB10"	chr7	-	50732271	50732368	50755886	50756056	50674435	50674658	50780626	50780736	5536	1,3	0,0	6,11	1,2	269	196	0.0380971212418	0.263543694877	1.0,1.0	0.814,0.8	0.193
5539	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061414	155061489	155060762	155060832	155061903	155062117	5539	0,0	8,10	1,0	9,6	179	174	1	1.0	0.0,0.0	0.097,0.0	-0.049
5540	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5540	4,5	1,5	1,1	17,12	174	171	2.19816184726e-05	0.00180645661317	0.797,0.496	0.055,0.076	0.581
5541	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5541	4,5	1,5	1,1	19,10	174	313	9.22044983631e-06	0.000954599046811	0.878,0.643	0.086,0.152	0.641
5542	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5542	0,5	1,5	3,3	17,12	171	171	0.532467237803	0.903751356271	0.0,0.5	0.15,0.2	0.075
5543	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5543	0,5	1,5	3,3	19,10	171	313	0.571195326139	0.922916758054	0.0,0.647	0.224,0.354	0.035
5546	"ENSG00000143106"	"PSMA5"	chr1	-	109409927	109410014	109411010	109411113	109399030	109402090	109411876	109411935	5546	95,128	167,203	219,201	318,304	202	186	0.419662328524	0.822426603945	0.344,0.367	0.388,0.378	-0.028
5547	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	5547	37,35	19,16	81,75	35,39	950	287	0.909221838042	1.0	0.37,0.398	0.411,0.367	-0.005
5548	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5548	3,1	3,4	2,2	0,4	214	176	0.241565816581	0.654224440044	0.451,0.171	1.0,0.291	-0.334
5549	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5549	5,5	0,5	0,1	0,6	156	200	1	1.0	1.0,0.562	NA,0.176	0.605
5550	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5550	14,14	7,12	17,18	22,29	172	189	0.0434932246541	0.280968473184	0.687,0.562	0.459,0.405	0.193
5551	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5551	14,14	5,9	17,18	18,16	172	185	0.0926159488661	0.421692780805	0.751,0.626	0.504,0.548	0.162
5552	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95287663	95287857	95274741	95274889	95294271	95294372	5552	94,106	65,60	237,273	166,171	431	293	0.733364723616	1.0	0.496,0.546	0.493,0.52	0.015
5555	"ENSG00000082516"	"GEMIN5"	chr5	-	154905362	154905476	154907590	154907818	154904506	154904629	154911726	154911898	5555	109,103	25,26	265,207	76,63	327	213	0.295888726373	0.713463292596	0.74,0.721	0.694,0.682	0.042
5556	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	5556	2,10	2,8	10,6	12,7	244	173	0.521611984514	0.896541973661	0.415,0.47	0.371,0.378	0.068
5557	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	5557	7,10	7,22	13,7	17,17	183	244	0.921417895478	1.0	0.571,0.377	0.505,0.354	0.044
5558	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5558	0,0	6,7	0,2	4,10	151	264	0.859630586202	1.0	0.0,0.0	0.0,0.259	-0.13
5560	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	5560	0,2	139,126	2,2	183,210	180	182	1	1.0	0.0,0.016	0.011,0.01	-0.002
5561	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5561	4,8	6,0	4,3	2,8	237	249	0.1502239972	0.525125520596	0.412,1.0	0.678,0.283	0.225
5562	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5562	29,44	17,23	77,54	32,16	254	207	0.144619617453	0.51646533146	0.582,0.609	0.662,0.733	-0.102
5563	"ENSG00000137522"	"RNF121"	chr11	+	71990596	71990717	71994718	71994852	71960749	71960891	71995449	71995551	5563	8,11	11,9	16,12	22,5	220	233	0.677472270951	0.987184579246	0.435,0.564	0.435,0.718	-0.077
5564	"ENSG00000137522"	"RNF121"	chr11	+	71994718	71994852	71995449	71995551	71990596	71990717	71996194	71996275	5564	36,27	24,14	71,26	17,19	233	201	0.313057536638	0.72824010727	0.564,0.625	0.783,0.541	-0.068
