ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5308	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5308	88,87	1,0	68,67	0,0	393	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5309	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5309	608,618	1,0	635,500	0,0	2676	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5311	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5311	12,21	119,153	22,12	133,120	2965	99	1	1.0	0.003,0.005	0.005,0.003	0.0
5313	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5313	30,23	50,66	28,26	56,57	1347	99	0.876044574826	1.0	0.042,0.025	0.035,0.032	0.0
5315	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5315	23,53	22,11	36,43	11,8	1025	99	0.14511271133	0.532354876198	0.092,0.318	0.24,0.342	-0.086
5316	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5316	222,255	0,1	69,89	0,0	1024	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5317	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5317	242,285	3,6	186,199	5,5	498	99	0.39218446033	0.84651570952	0.941,0.904	0.881,0.888	0.038
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5319	39,36	31,44	36,35	26,36	245	99	0.625679914447	0.974269570514	0.337,0.248	0.359,0.282	-0.028
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5320	51,50	210,196	43,41	166,177	248	99	0.924534107914	1.0	0.088,0.092	0.094,0.085	0.001
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5321	66,66	3,4	59,52	0,0	254	99	0.00106214176272	0.0294416966694	0.896,0.865	1.0,1.0	-0.119
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5322	511,548	11,12	475,467	6,9	425	99	0.329412641483	0.784537439087	0.915,0.914	0.949,0.924	-0.022
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5323	453,499	0,1	434,428	0,1	371	99	1	1.0	1.0,0.993	1.0,0.991	0.001
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5324	1104,1191	46,55	1008,1001	25,16	704	99	0.000150796899724	0.00813700070911	0.771,0.753	0.85,0.898	-0.112
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5325	666,719	20,29	594,602	19,25	341	99	0.881383542513	1.0	0.906,0.878	0.901,0.875	0.004
5326	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5326	1126,1218	4,6	1043,1031	0,1	724	99	0.0299994708902	0.236202059713	0.975,0.965	1.0,0.993	-0.026
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5327	1140,1239	30,24	1053,1043	14,17	727	99	0.0701726472317	0.372368975202	0.838,0.875	0.911,0.893	-0.045
5328	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5328	68,71	221,223	24,39	81,103	176	99	0.734141619008	1.0	0.148,0.152	0.143,0.176	-0.009
5329	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	5329	109,80	2,2	42,51	0,0	1103	99	0.00498276173561	0.0797700892755	0.83,0.782	1.0,1.0	-0.194
5331	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5331	63,59	1,0	29,35	0,1	527	99	1	1.0	0.922,1.0	1.0,0.868	0.027
5334	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5334	109,112	5,1	75,69	3,3	326	99	0.619137638594	0.97109225929	0.869,0.971	0.884,0.875	0.04
5336	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5336	9,15	47,39	12,22	50,46	616	99	0.435950109632	0.879506527259	0.03,0.058	0.037,0.071	-0.01
5338	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5338	8,9	6,17	2,6	8,8	353	99	0.32980129171	0.784537439087	0.272,0.129	0.066,0.174	0.081
5339	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5339	9,9	6,14	2,6	5,9	356	99	0.29668633882	0.753255717192	0.294,0.152	0.1,0.156	0.095
5340	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5340	6,8	0,0	4,7	0,1	100	99	1	1.0	1.0,1.0	1.0,0.874	0.063
5342	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5342	82,91	49,56	61,59	31,37	420	99	0.772775869189	1.0	0.283,0.277	0.317,0.273	-0.015
5348	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5348	37,33	108,131	51,48	131,134	1192	99	0.232313394919	0.671134422285	0.028,0.02	0.031,0.029	-0.006
5349	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5349	454,512	4124,4527	223,217	2471,2279	402	99	0.114780989577	0.475941254937	0.026,0.027	0.022,0.023	0.004
5351	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5351	1564,1664	11,10	968,863	0,1	322	99	0.0201637567686	0.186733921379	0.978,0.981	1.0,0.996	-0.018
5352	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5352	201,218	3448,3810	142,109	2060,1896	288	99	0.525407046485	0.933006720985	0.02,0.019	0.023,0.019	-0.001
5353	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5353	77,92	2,0	63,83	0,0	429	99	0.586888646181	0.962690577758	0.899,1.0	1.0,1.0	-0.05
5354	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5354	48,44	35,76	34,43	45,46	411	99	0.935699986923	1.0	0.248,0.122	0.154,0.184	0.016
5356	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5356	4,12	27,22	14,17	23,28	2286	99	0.077795914533	0.389698152324	0.006,0.023	0.026,0.026	-0.011
5357	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5357	39,45	24,28	36,35	15,32	203	99	0.910238883762	1.0	0.442,0.439	0.539,0.348	-0.003
5358	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5358	47,53	42,40	62,57	27,43	431	99	0.178011150834	0.601847224248	0.204,0.233	0.345,0.233	-0.07
5359	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5359	176,144	3,9	154,160	3,6	784	99	0.585988832856	0.962690577758	0.881,0.669	0.866,0.771	-0.043
5360	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5360	12,15	83,79	15,11	51,76	188	99	0.527690725692	0.935044371495	0.071,0.091	0.134,0.071	-0.022
5362	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5362	11,29	38,57	9,11	43,59	239	99	0.0146469997476	0.151990789689	0.107,0.174	0.08,0.072	0.064
5363	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5363	4,0	0,0	1,6	0,2	221	99	1	1.0	1.0,NA	1.0,0.573	0.214
5364	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5364	12,6	0,0	23,7	2,1	374	99	0.0507777819025	0.309951256952	1.0,1.0	0.753,0.649	0.299
5365	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5365	15,8	37,54	24,7	26,37	407	99	0.0767851713816	0.38795204567	0.09,0.035	0.183,0.044	-0.051
5366	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5366	18,10	45,36	24,8	23,28	410	99	0.114454578159	0.475810295519	0.088,0.063	0.201,0.065	-0.058
5369	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5369	233,237	1,0	209,198	1,0	188	99	1	1.0	0.992,1.0	0.991,1.0	0.0
5373	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5373	572,598	0,2	520,492	1,1	1513	99	0.595687514008	0.964259342752	1.0,0.951	0.971,0.97	0.005
5374	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5374	40,59	2,1	51,48	0,2	177	99	0.425241024831	0.874282221267	0.918,0.971	1.0,0.931	-0.021
5378	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5378	24,26	79,81	15,21	58,59	2111	99	0.922945474776	1.0	0.014,0.015	0.012,0.016	0.0
5379	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5379	13,18	0,0	16,11	2,0	350	99	0.713594973647	1.0	1.0,1.0	0.694,1.0	0.153
5381	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5381	57,97	46,58	74,86	58,63	280	99	0.605002605473	0.968903574838	0.305,0.372	0.311,0.326	0.02
5382	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5382	89,145	0,0	118,119	2,0	315	99	0.450562141255	0.887559313365	1.0,1.0	0.949,1.0	0.026
5383	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5383	18,20	62,70	19,10	50,58	238	99	0.773231870782	1.0	0.108,0.106	0.136,0.067	0.005
5389	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5389	4,1	3,4	4,7	0,0	219	99	1.85011139742e-09	1.75924279943e-06	0.376,0.102	1.0,1.0	-0.761
5390	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45623556	45623652	5390	29,18	0,1	19,24	0,0	821	99	1	1.0	1.0,0.685	1.0,1.0	-0.157
5391	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5391	18,12	0,1	12,16	0,0	538	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
5393	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5393	144,135	936,963	77,69	446,493	379	99	0.748190233209	1.0	0.039,0.035	0.043,0.035	-0.002
5394	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5394	1154,1215	24,26	524,540	17,25	727	99	0.0093876767309	0.117622067275	0.868,0.864	0.808,0.746	0.089
5395	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5395	302,308	463,478	169,175	184,181	267	99	0.00615669741478	0.0912581258335	0.195,0.193	0.254,0.264	-0.065
5396	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5396	22,30	31,38	9,12	15,21	182	99	0.401558988888	0.854249460701	0.279,0.3	0.246,0.237	0.048
5398	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5398	14,13	33,57	6,5	23,38	213	99	0.141476683834	0.52818832055	0.165,0.096	0.108,0.058	0.048
5404	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5404	32,27	2,0	32,17	0,2	1119	99	0.917556654306	1.0	0.586,1.0	1.0,0.429	0.078
5405	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5405	32,27	39,26	31,12	19,23	1113	99	0.819505683879	1.0	0.068,0.085	0.127,0.044	-0.009
5406	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5406	390,422	3,3	289,347	2,7	464	99	0.207380317336	0.644071487439	0.965,0.968	0.969,0.914	0.025
5407	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5407	390,424	18,6	290,347	10,11	467	99	0.772792949123	1.0	0.821,0.937	0.86,0.87	0.014
5409	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5409	58,72	344,384	66,76	321,358	177	99	0.339900864534	0.792384100673	0.086,0.095	0.103,0.106	-0.014
5410	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5410	115,154	344,385	172,187	297,328	301	99	0.00134191298828	0.035728433313	0.099,0.116	0.16,0.158	-0.051
5411	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5411	0,3	4,2	3,2	2,1	609	99	0.219750306393	0.657971851238	0.0,0.196	0.196,0.245	-0.122
5412	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5412	2010,2237	24226,28066	2782,3005	28394,32179	188	99	0.117177119174	0.480562777217	0.042,0.04	0.049,0.047	-0.007
5414	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5414	567,650	19291,21363	753,780	27020,29043	207	99	0.448537754296	0.887559313365	0.014,0.014	0.013,0.013	0.001
5417	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5417	10,9	5,5	9,3	4,5	198	99	0.424634926562	0.874282221267	0.5,0.474	0.529,0.231	0.107
5422	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5422	127,89	107,114	187,169	74,103	6329	99	1.15165776213e-05	0.00125966458469	0.018,0.012	0.038,0.025	-0.017
5423	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5423	13,17	0,0	9,11	2,0	307	99	0.547185172651	0.946544770624	1.0,1.0	0.592,1.0	0.204
5424	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5424	22,17	47,30	21,24	39,44	174	99	0.812626367739	1.0	0.21,0.244	0.235,0.237	-0.009
5425	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5425	35,41	110,112	30,29	86,96	657	99	0.787426011461	1.0	0.046,0.052	0.05,0.044	0.002
5427	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5427	72,73	0,1	109,114	0,1	613	99	1	1.0	1.0,0.922	1.0,0.948	-0.013
5428	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5428	121,123	594,572	66,73	296,351	174	99	0.896064830158	1.0	0.104,0.109	0.113,0.106	-0.003
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5429	65,61	0,0	32,39	0,2	160	99	0.399385643473	0.851821550323	1.0,1.0	1.0,0.923	0.038
5430	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5430	149,162	1,0	84,81	0,0	334	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5431	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5431	72,84	402,410	39,37	205,248	194	99	0.426640136356	0.874677118456	0.084,0.095	0.088,0.071	0.01
5432	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5432	211,224	0,1	120,122	0,0	511	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5433	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5433	59,61	223,284	34,41	138,139	176	99	0.535924207545	0.94003427945	0.13,0.108	0.122,0.142	-0.013
5434	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5434	11,18	278,321	7,10	187,157	194	99	0.927033631495	1.0	0.02,0.028	0.019,0.031	-0.001
5435	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5435	90,137	137,128	56,78	97,95	535	99	0.237868946276	0.679361768228	0.108,0.165	0.097,0.132	0.022
5436	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5436	29,45	72,67	41,36	41,52	1196	99	0.0604822269958	0.345582883329	0.032,0.053	0.076,0.054	-0.023
5437	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5437	61,59	102,135	39,38	99,108	179	99	0.112289044476	0.470814770952	0.249,0.195	0.179,0.163	0.051
5438	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5438	176,179	181,214	170,155	132,148	876	99	0.0898795485103	0.413343787297	0.099,0.086	0.127,0.106	-0.024
5439	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5439	455,447	145,172	280,276	126,145	362	99	0.0193477452991	0.182093779594	0.462,0.415	0.378,0.342	0.079
5440	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5440	111,112	428,425	108,119	312,281	356	99	0.00999966107603	0.121577775419	0.067,0.068	0.088,0.105	-0.029
5441	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5441	5,8	26,39	5,0	12,9	210	99	0.895667189779	1.0	0.083,0.088	0.164,0.0	0.003
5442	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5442	22,26	0,1	39,22	3,1	596	99	0.00858033755595	0.111620487443	1.0,0.812	0.683,0.785	0.172
5445	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5445	304,404	7,7	261,309	8,8	214	99	0.366029468763	0.817957625668	0.953,0.964	0.938,0.947	0.016
5446	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5446	525,715	76,81	452,518	35,22	335	99	5.16994158585e-05	0.00367065852595	0.671,0.723	0.792,0.874	-0.136
5447	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5447	128,148	115,146	85,116	86,84	335	99	0.543986303442	0.94485518027	0.248,0.231	0.226,0.29	-0.019
5448	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5448	240,286	3,3	174,221	2,4	373	99	0.685969100059	1.0	0.955,0.962	0.958,0.936	0.011
5449	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5449	142,127	378,413	129,118	322,293	205	99	0.252536163279	0.698431633552	0.154,0.129	0.162,0.163	-0.021
5450	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5450	26,45	103,133	28,30	80,80	182	99	0.421900128611	0.872150630849	0.121,0.155	0.16,0.169	-0.026
5451	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5451	11,21	82,87	17,23	50,50	169	99	0.00859771339063	0.111620487443	0.073,0.124	0.166,0.212	-0.09
5452	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5452	67,65	66,73	81,70	59,43	1847	99	0.0290609805476	0.231060487772	0.052,0.046	0.069,0.08	-0.026
5453	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5453	16,17	70,85	13,13	47,52	173	99	0.545446903404	0.946107675253	0.116,0.103	0.137,0.125	-0.022
5454	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5454	32,25	54,52	25,30	38,50	179	99	0.558843989856	0.950542842571	0.247,0.21	0.267,0.249	-0.03
5455	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5455	135,161	11,10	142,140	20,24	530	99	0.00493530667025	0.0797700892755	0.696,0.75	0.57,0.521	0.177
5456	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5456	4,10	13,10	6,3	10,4	310	99	0.661621667782	0.991947596528	0.089,0.242	0.161,0.193	-0.012
5457	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5457	4,5	7,6	10,3	2,1	246	99	0.00634388891406	0.0921153381541	0.187,0.251	0.668,0.547	-0.389
5459	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5459	38,43	1,0	27,31	2,0	453	99	0.759154919563	1.0	0.893,1.0	0.747,1.0	0.073
5460	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5460	40,46	19,34	30,33	13,18	486	99	0.494265659004	0.911710629895	0.3,0.216	0.32,0.272	-0.038
5462	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5462	30,21	0,0	28,20	0,2	711	99	0.542870541118	0.944538727388	1.0,1.0	1.0,0.582	0.209
5463	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5463	3,2	3,6	5,2	6,3	219	99	0.525820673946	0.933331696254	0.311,0.131	0.274,0.232	-0.032
5464	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5464	17,26	12,11	22,19	3,5	234	99	0.0275731159955	0.223624048966	0.375,0.5	0.756,0.617	-0.249
5465	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5465	43,56	6,8	35,36	6,4	293	99	0.921049397036	1.0	0.708,0.703	0.663,0.753	-0.002
5467	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5467	47,48	53,55	71,61	59,81	832	99	0.706596929031	1.0	0.095,0.094	0.125,0.082	-0.009
5474	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5474	30,43	3,2	30,34	4,1	785	99	0.930310082918	1.0	0.558,0.731	0.486,0.811	-0.004
5481	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5481	35,29	65,60	40,39	36,44	682	99	0.00660462956648	0.0935663632558	0.072,0.066	0.139,0.114	-0.057
5482	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5482	18,13	57,61	7,14	34,44	183	99	0.983396852532	1.0	0.146,0.103	0.1,0.147	0.001
5483	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5483	2,5	12,13	5,9	45,51	183	99	0.432651814936	0.878913866911	0.083,0.172	0.057,0.087	0.056
5486	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5486	7,26	32,39	1,10	17,20	243	99	0.226893020152	0.664111602389	0.082,0.214	0.023,0.169	0.052
5487	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5487	8,5	33,32	3,3	15,21	194	99	0.547858461519	0.946544770624	0.11,0.074	0.093,0.068	0.011
5488	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5488	2,6	3,2	0,0	1,3	4472	99	0.33888592231	0.790473387659	0.015,0.062	0.0,0.0	0.038
5489	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5489	3,3	0,0	2,0	2,1	515	99	2.12791790077e-07	5.74112249628e-05	1.0,1.0	0.161,0.0	0.919
5491	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5491	93,92	2,2	108,101	1,4	193	99	0.847469952431	1.0	0.96,0.959	0.982,0.928	0.004
5492	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5492	80,77	5,11	96,91	0,3	174	99	0.000187502583556	0.009605353869	0.901,0.799	1.0,0.945	-0.122
5493	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5493	93,88	35,57	87,57	52,38	2079	99	0.305856905811	0.760321190305	0.112,0.068	0.074,0.067	0.019
5496	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5496	0,0	8,7	2,2	16,14	183	99	0.111057610946	0.468177241144	0.0,0.0	0.063,0.072	-0.068
5497	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5497	9,8	1,2	17,27	0,1	594	99	0.00322447051059	0.0630054537887	0.6,0.4	1.0,0.818	-0.409
5498	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5498	14,14	1,0	31,42	1,3	1011	99	0.0124045979725	0.137926122931	0.578,1.0	0.752,0.578	0.124
5499	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5499	2,1	3,0	7,13	3,8	274	99	0.31869922543	0.775431728798	0.194,1.0	0.457,0.37	0.183
5500	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5500	27,41	0,0	112,86	1,1	838	99	0.521145279801	0.930747990889	1.0,1.0	0.93,0.91	0.08
5501	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5501	182,210	0,2	111,112	0,0	274	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5504	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5504	8,6	34,46	17,5	44,38	240	99	0.271930128432	0.722587806805	0.088,0.051	0.137,0.051	-0.025
5507	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5507	34,33	6,5	35,41	1,2	486	99	0.00854503736976	0.111620487443	0.536,0.573	0.877,0.807	-0.288
5508	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5508	1,6	25,28	1,11	17,12	1272	99	0.0425312837858	0.284973684571	0.003,0.016	0.005,0.067	-0.027
