ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4965	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4965	0,7	0,1	8,2	6,2	174	99	1	1.0	NA,0.799	0.431,0.363	0.402
4968	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4968	35,37	15,31	51,43	63,77	231	99	0.00388012498654	0.0419423034259	0.5,0.338	0.258,0.193	0.194
4970	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4970	2,12	19,41	15,2	52,30	215	99	0.813571653112	1.0	0.046,0.119	0.117,0.03	0.009
4971	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4971	52,56	71,84	54,47	99,79	281	99	0.312700206879	0.698479182893	0.205,0.19	0.161,0.173	0.031
4972	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4972	59,82	0,1	92,47	1,0	753	99	1	1.0	1.0,0.915	0.924,1.0	-0.004
4973	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4973	19,36	54,57	55,17	87,64	487	99	0.84770175007	1.0	0.067,0.114	0.114,0.051	0.008
4974	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4974	0,1	7,22	0,5	25,36	182	99	0.118947995052	0.408335650311	0.0,0.024	0.0,0.07	-0.023
4975	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4975	5,4	1,3	5,2	4,0	173	99	0.765685680817	1.0	0.741,0.433	0.417,1.0	-0.122
4976	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4976	73,95	28,47	144,115	60,56	400	99	0.950691286589	1.0	0.392,0.333	0.373,0.337	0.008
4977	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4977	156,220	0,0	421,323	0,1	1226	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4978	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4978	75,112	8,11	246,194	30,18	766	99	0.807647422632	1.0	0.548,0.568	0.515,0.582	0.01
4979	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4979	5,2	47,44	5,11	110,60	218	99	0.455473043413	0.852825337792	0.046,0.02	0.02,0.077	-0.015
4980	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4980	5,1	0,4	5,9	2,3	190	99	0.961017391129	1.0	1.0,0.115	0.566,0.61	-0.03
4981	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4981	24,13	1,0	52,40	1,3	445	99	0.0326609159375	0.181660714678	0.842,1.0	0.92,0.748	0.087
4982	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4982	25,14	20,9	57,42	41,28	238	99	0.834182212187	1.0	0.342,0.393	0.366,0.384	-0.007
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4983	19,10	0,1	45,34	0,0	203	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
4984	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4984	15,9	2,0	38,21	1,2	199	99	0.500958854174	0.89375236015	0.789,1.0	0.95,0.839	0.0
4993	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	4993	8,22	0,1	6,4	2,0	908	99	0.100028727512	0.371096000273	1.0,0.706	0.246,1.0	0.23
4996	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	4996	54,54	0,0	74,34	4,4	403	99	2.98489795343e-05	0.00129065214148	1.0,1.0	0.82,0.676	0.252
4997	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	4997	21,17	8,1	37,16	6,1	370	99	0.52127554535	0.910665118187	0.413,0.82	0.623,0.811	-0.101
4998	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	4998	61,60	30,38	86,42	46,32	427	99	0.705245291856	1.0	0.32,0.268	0.302,0.233	0.027
4999	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	4999	28,23	61,61	49,24	83,52	394	99	0.285167094505	0.668642277109	0.103,0.087	0.129,0.104	-0.021
5000	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5000	45,46	458,572	61,34	828,591	493	99	0.129642550162	0.429618377909	0.019,0.016	0.015,0.011	0.005
5001	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5001	16,20	26,64	21,16	66,58	180	99	0.306989415893	0.693397413656	0.253,0.147	0.149,0.132	0.059
5003	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5003	128,152	5,14	136,133	30,34	998	99	0.000200439247332	0.00516403630337	0.717,0.519	0.31,0.28	0.323
5004	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5004	21,18	20,18	37,39	34,18	2126	99	0.198909845075	0.557672960241	0.047,0.044	0.048,0.092	-0.025
5007	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5007	18,19	57,101	12,17	83,52	375	99	0.736323166248	1.0	0.077,0.047	0.037,0.079	0.004
5008	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5008	1,7	59,99	6,1	101,46	185	99	0.925126553874	1.0	0.009,0.036	0.031,0.011	0.002
5010	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5010	72,50	74,100	61,62	135,169	445	99	0.0052794151663	0.0511328956907	0.178,0.1	0.091,0.075	0.056
5011	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5011	6,5	0,0	9,2	1,2	238	99	0.0128924306527	0.0955667889852	1.0,1.0	0.789,0.294	0.459
5012	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5012	11,10	0,3	12,11	2,0	167	99	0.421881773883	0.821154663849	1.0,0.664	0.781,1.0	-0.058
5013	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5013	21,33	145,189	39,22	221,182	196	99	0.786359792613	1.0	0.068,0.081	0.082,0.058	0.005
5014	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5014	102,146	0,0	187,143	1,0	231	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5015	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5015	17,20	217,285	38,38	399,422	183	99	0.280218109973	0.665197500276	0.041,0.037	0.049,0.046	-0.009
5016	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5016	13,18	40,53	39,26	103,74	189	99	0.657076823349	1.0	0.145,0.151	0.166,0.155	-0.013
5017	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5017	16,21	0,0	47,27	1,0	306	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5018	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5018	7,4	92,100	10,1	188,149	172	99	0.252863682416	0.631902165967	0.042,0.023	0.03,0.004	0.015
5019	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5019	2,7	88,102	8,9	186,136	177	99	0.620914705135	0.985034927102	0.013,0.037	0.023,0.036	-0.005
5021	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5021	29,51	23,35	59,43	30,27	1993	99	0.305353936166	0.691002214987	0.059,0.067	0.089,0.073	-0.018
5022	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5022	15,14	8,12	18,28	26,8	376	99	0.95928408332	1.0	0.331,0.235	0.154,0.48	-0.034
5023	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5023	4,12	6,16	13,10	21,19	244	99	0.662882673468	1.0	0.213,0.233	0.201,0.176	0.035
5026	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5026	8,14	4,7	11,7	12,9	778	99	0.092547034627	0.354194762661	0.203,0.203	0.104,0.09	0.106
5027	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5027	42,63	4,8	53,43	20,8	242	99	0.020363754244	0.129528091977	0.811,0.763	0.52,0.687	0.183
5028	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5028	157,239	0,0	204,124	3,0	251	99	0.463445888668	0.857997686078	1.0,1.0	0.964,1.0	0.018
5029	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5029	5,13	5,6	12,19	1,4	2181	99	0.0298405616072	0.171505472316	0.043,0.09	0.353,0.177	-0.199
5030	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5030	22,28	27,40	20,19	66,47	906	99	0.00648336909882	0.0582861301161	0.082,0.071	0.032,0.042	0.039
5031	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5031	488,558	30,23	274,177	16,3	679	99	0.399165348943	0.803245764116	0.703,0.78	0.714,0.896	-0.063
5032	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5032	33,50	65,60	25,15	36,16	182	99	0.663747947041	1.0	0.216,0.312	0.274,0.338	-0.042
5033	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5033	13,10	13,52	17,3	29,12	170	99	0.831298991504	1.0	0.368,0.101	0.254,0.127	0.044
5034	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5034	83,141	97,137	62,43	71,44	315	99	0.813497328771	1.0	0.212,0.244	0.215,0.235	0.003
5036	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5036	6,2	7,1	5,5	5,7	549	99	0.958260965254	1.0	0.134,0.265	0.153,0.114	0.066
5037	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5037	6,4	9,8	5,7	17,20	572	99	0.360740571709	0.759101828764	0.103,0.08	0.048,0.057	0.039
5039	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5039	93,120	151,171	135,158	423,329	2258	99	0.000676711567206	0.011485123421	0.026,0.03	0.014,0.021	0.01
5040	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5040	99,132	649,816	178,149	1297,1026	968	99	0.463494922729	0.857997686078	0.015,0.016	0.014,0.015	0.001
5041	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5041	30,58	48,81	59,36	140,91	845	99	0.019190566745	0.124910642326	0.068,0.077	0.047,0.044	0.027
5042	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5042	6,2	1,1	11,10	0,0	220	99	0.596461379914	0.969150917306	0.73,0.474	1.0,1.0	-0.398
5043	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5043	36,64	0,3	113,84	0,0	661	99	0.126779919779	0.424143390966	1.0,0.762	1.0,1.0	-0.119
5045	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5045	3,1	2,7	3,0	33,11	338	99	0.127402880216	0.424520422885	0.305,0.04	0.026,0.0	0.159
5046	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5046	14,16	18,23	31,19	55,20	2031	99	0.937276183	1.0	0.037,0.033	0.027,0.044	-0.0
5047	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5047	2,1	12,18	3,4	35,17	167	99	0.413490413058	0.813982211505	0.09,0.032	0.048,0.122	-0.024
5048	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5048	66,74	1,2	94,67	13,7	2159	99	0.000841263300091	0.0134172969799	0.752,0.629	0.249,0.305	0.413
5051	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5051	24,52	312,391	53,42	674,628	350	99	0.0524385140213	0.247346341462	0.021,0.036	0.022,0.019	0.008
5054	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5054	460,636	16,24	168,206	24,10	385	99	0.00891089912093	0.0735554218346	0.881,0.872	0.643,0.841	0.135
5055	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5055	19,75	56,104	46,44	78,50	195	99	0.299878157895	0.682857347633	0.147,0.268	0.23,0.309	-0.062
5056	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5056	172,239	330,486	153,142	378,390	237	99	0.0425880444325	0.217399379304	0.179,0.17	0.145,0.132	0.036
5057	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5057	1593,1875	38,28	1807,2033	23,21	270	99	0.0184915220952	0.121668855525	0.939,0.961	0.966,0.973	-0.02
5058	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5058	70,64	55,61	94,103	134,87	339	99	0.227426722355	0.601612422136	0.271,0.235	0.17,0.257	0.039
5060	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5060	30,28	539,541	45,44	549,576	425	99	0.0512558157024	0.24334787272	0.013,0.012	0.019,0.017	-0.006
5062	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5062	0,0	9,9	0,1	16,12	300	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
5064	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5064	18,14	1,1	37,23	4,0	382	99	0.408479419507	0.811057465062	0.823,0.784	0.706,1.0	-0.049
5065	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5065	28,21	0,0	68,31	6,0	609	99	0.00033442316577	0.00740608636939	1.0,1.0	0.648,1.0	0.176
5066	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5066	9,3	3,6	13,7	10,6	290	99	0.842140118212	1.0	0.506,0.146	0.307,0.285	0.03
5068	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5068	2,7	0,1	10,13	1,0	436	99	1	1.0	1.0,0.614	0.694,1.0	-0.04
5069	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5069	12,15	32,41	21,27	87,82	536	99	0.476651751678	0.873020253199	0.065,0.063	0.043,0.057	0.014
5070	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5070	4,1	2,1	5,8	5,8	229	99	0.799083038934	1.0	0.464,0.302	0.302,0.302	0.081
5071	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5071	224,228	0,2	146,110	15,1	828	99	0.000326910333124	0.00732924895004	1.0,0.932	0.538,0.929	0.232
5076	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5076	33,49	775,1100	46,38	1314,1062	196	99	0.278533861915	0.662498353946	0.021,0.022	0.017,0.018	0.004
5077	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5077	2,0	0,0	0,4	3,0	549	99	1	1.0	1.0,NA	0.0,1.0	0.5
5081	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5081	5,11	19,24	6,10	21,39	188	99	0.45540787841	0.852825337792	0.122,0.194	0.131,0.119	0.033
5083	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5083	0,1	2,2	0,0	16,3	1492	99	1	1.0	0.0,0.032	0.0,0.0	0.016
5087	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5087	1,1	5,6	0,0	1,0	179	99	1	1.0	0.1,0.084	0.0,NA	0.092
5088	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5088	131,193	176,209	237,184	319,259	290	99	0.331686955016	0.724734674924	0.203,0.24	0.202,0.195	0.023
5094	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5094	199,273	148,249	218,227	278,222	688	99	0.0319599998514	0.1793446912	0.162,0.136	0.101,0.128	0.035
5095	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5095	213,290	1,0	242,245	0,0	873	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5096	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5096	19,26	51,80	28,25	100,93	186	99	0.39556341573	0.800285277694	0.165,0.147	0.13,0.125	0.028
5097	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5097	40,61	337,493	42,33	661,441	343	99	0.00223985753284	0.0284446243331	0.033,0.034	0.018,0.021	0.014
5098	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5098	929,1163	0,0	1103,1071	0,2	841	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5099	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5099	1079,1421	0,1	1422,1274	2,1	554	99	1	1.0	1.0,0.996	0.992,0.996	0.004
5100	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5100	924,1177	192,246	1125,1084	296,214	534	99	0.464346546409	0.858710110263	0.472,0.47	0.413,0.484	0.022
5101	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5101	799,990	23,35	950,948	40,34	410	99	0.350171754875	0.745641017329	0.893,0.872	0.852,0.871	0.021
5104	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5104	0,0	3,6	2,5	9,9	178	99	0.000431944410701	0.00848011945765	0.0,0.0	0.11,0.236	-0.173
5105	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5105	412,641	282,323	936,828	1058,858	809	99	1.41963079625e-07	1.71869968399e-05	0.152,0.195	0.098,0.106	0.071
5108	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5108	3,5	19,27	9,7	36,28	225	99	0.331236933052	0.72429412453	0.065,0.075	0.099,0.099	-0.029
5111	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5111	15,17	0,0	18,14	0,1	496	99	1	1.0	1.0,1.0	1.0,0.736	0.132
5112	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5112	15,17	25,22	18,14	34,24	490	99	0.544588598828	0.932113944837	0.108,0.135	0.097,0.105	0.02
5115	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5115	368,477	5,1	748,616	14,17	472	99	0.00129303572557	0.0190906738019	0.939,0.99	0.918,0.884	0.063
5116	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5116	7,24	3,2	18,17	7,4	527	99	0.455410895578	0.852825337792	0.305,0.693	0.326,0.444	0.114
5118	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5118	33,40	0,6	57,38	5,1	262	99	0.761506178018	1.0	1.0,0.716	0.812,0.935	-0.016
5119	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5119	5,6	1,1	12,2	2,1	639	99	0.647935901017	0.994213431556	0.437,0.482	0.482,0.237	0.1
5120	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5120	5,6	0,0	13,2	1,0	642	99	1	1.0	1.0,1.0	0.667,1.0	0.166
5122	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5122	37,38	2,5	109,90	9,5	391	99	0.761155945652	1.0	0.824,0.658	0.754,0.82	-0.046
5123	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5123	4,4	9,12	19,13	30,29	342	99	0.282134180685	0.665880200016	0.114,0.088	0.155,0.115	-0.034
5124	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5124	8,11	2,0	25,17	2,0	383	99	0.728694158505	1.0	0.508,1.0	0.764,1.0	-0.128
5125	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5125	0,2	4,4	6,2	7,7	237	99	0.0455082140778	0.22766643737	0.0,0.173	0.264,0.107	-0.099
5127	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5127	0,0	2,0	2,0	5,0	184	99	1	1.0	0.0,NA	0.177,NA	-0.177
5129	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5129	3,3	29,29	7,6	45,33	219	99	0.245901616276	0.624992771389	0.045,0.045	0.066,0.076	-0.026
5133	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5133	331,328	10,8	365,313	14,11	2891	99	0.345867627182	0.741991271072	0.531,0.584	0.472,0.494	0.075
5134	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5134	8,1	4,1	12,8	8,8	1132	99	0.933638487511	1.0	0.149,0.08	0.116,0.08	0.016
5136	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5136	1,3	16,9	7,9	19,25	180	99	0.0594530665879	0.268908515376	0.033,0.155	0.168,0.165	-0.073
5138	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5138	8,6	8,13	27,19	40,23	329	99	0.628562049159	0.986623116482	0.231,0.122	0.169,0.199	-0.008
5139	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5139	5,7	14,14	15,6	36,27	246	99	0.790559519948	1.0	0.126,0.168	0.144,0.082	0.034
5140	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5140	21,20	14,37	31,18	84,94	269	99	0.00141357413515	0.0201927011363	0.356,0.166	0.12,0.066	0.168
5142	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5142	13,11	1,1	12,15	2,1	238	99	0.588108114742	0.96390283066	0.844,0.821	0.714,0.862	0.044
5145	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5145	2,12	2,8	9,11	5,6	201	99	0.602234163012	0.96926987864	0.33,0.425	0.47,0.475	-0.095
5146	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5146	27,55	0,1	56,35	2,0	359	99	0.724062461307	1.0	1.0,0.938	0.885,1.0	0.026
5147	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5147	26,55	2,16	54,32	9,3	354	99	0.540863179706	0.928882992485	0.784,0.49	0.627,0.749	-0.051
5150	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5150	19,21	37,38	27,12	34,34	313	99	0.928778911879	1.0	0.14,0.149	0.201,0.1	-0.006
5153	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5153	9,21	8,20	21,13	12,13	494	99	0.558867690598	0.939964805273	0.184,0.174	0.26,0.167	-0.035
5154	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5154	4,2	2,1	6,3	3,11	451	99	0.457553097598	0.855292254491	0.305,0.305	0.305,0.056	0.124
5155	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5155	1,7	9,17	0,1	9,13	746	99	0.0409334010936	0.210879592584	0.015,0.052	0.0,0.01	0.029
5156	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5156	9,26	1,3	23,29	2,0	184	99	0.0667988784577	0.291252732963	0.829,0.823	0.861,1.0	-0.105
5158	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5158	29,37	0,13	29,16	9,4	2760	99	0.238472139557	0.618259018707	1.0,0.093	0.104,0.125	0.432
5160	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5160	6,2	0,3	4,6	0,0	565	99	0.00345038947919	0.0380906218493	1.0,0.105	1.0,1.0	-0.448
5161	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5161	2,4	4,15	4,0	13,16	179	99	0.225069827794	0.597553811804	0.217,0.129	0.145,0.0	0.1
5162	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5162	8,7	8,9	29,9	16,10	172	99	0.278245140234	0.662245314109	0.365,0.309	0.511,0.341	-0.089
5167	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5167	7,13	43,52	5,6	31,38	405	99	0.414633575655	0.814466818161	0.038,0.058	0.038,0.037	0.011
5170	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5170	14,26	75,121	34,26	173,126	189	99	1	1.0	0.089,0.101	0.093,0.098	-0.001
5171	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5171	1,1	0,0	2,4	0,1	871	99	1	1.0	1.0,1.0	1.0,0.313	0.344
