ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4848	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4848	199,321	0,2	267,350	1,2	651	99	0.541755860059	1.0	1.0,0.961	0.976,0.964	0.01
4851	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4851	1,2	5,6	3,1	12,9	134	99	0.705477807966	1.0	0.129,0.198	0.156,0.076	0.048
4853	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672629	55672701	4853	430,532	2,0	436,571	0,0	321	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4854	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4854	0,2	8,6	1,2	5,7	128	99	0.26852916538	0.969217890713	0.0,0.205	0.134,0.181	-0.055
4856	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4856	0,3	7,4	6,4	10,8	243	99	0.112866400778	0.655652979651	0.0,0.234	0.196,0.169	-0.065
4858	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4858	14,17	31,28	16,12	24,27	252	99	0.911977530403	1.0	0.151,0.193	0.208,0.149	-0.007
4859	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4859	8,16	1,2	14,9	6,4	252	99	0.0370525259964	0.371308848127	0.759,0.759	0.478,0.469	0.286
4860	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4860	19,19	13,17	23,19	17,15	105	99	0.925400586052	1.0	0.579,0.513	0.561,0.544	-0.006
4861	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	4861	28,38	0,0	35,25	1,0	315	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4862	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4862	272,379	1,0	366,328	0,0	264	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4863	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4863	261,361	1,0	357,314	0,0	256	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4864	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4864	81,81	1,2	88,73	0,0	326	99	0.390791465396	1.0	0.961,0.925	1.0,1.0	-0.057
4867	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4867	26,38	1,3	52,45	9,9	132	99	0.0127931556613	0.215405570196	0.951,0.905	0.812,0.789	0.127
4868	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4868	62,63	57,58	117,89	65,59	132	99	0.0324636858635	0.341847765109	0.449,0.449	0.574,0.531	-0.103
4869	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4869	1,2	8,8	0,1	14,14	113	99	0.0796581509475	0.553933095792	0.099,0.18	0.0,0.059	0.11
4875	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4875	0,2	2,1	3,3	1,1	103	99	0.0474148593232	0.426331071261	0.0,0.658	0.742,0.742	-0.413
4876	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4876	62,96	0,1	112,111	1,0	167	99	1	1.0	1.0,0.983	0.985,1.0	-0.001
4879	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4879	289,273	0,0	319,226	0,1	233	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4880	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	4880	35,41	0,1	37,36	0,0	233	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4881	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	4881	317,323	0,1	378,240	0,0	364	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4882	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4882	284,282	0,0	343,206	1,0	230	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4884	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4884	116,100	2,2	171,189	0,4	2090	99	0.463865366674	1.0	0.733,0.703	1.0,0.691	-0.127
4885	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4885	38,32	0,1	35,45	0,0	139	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4886	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4886	7,9	25,28	9,18	37,27	303	99	0.352479103583	1.0	0.084,0.095	0.074,0.179	-0.037
4887	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4887	20,18	10,10	22,9	11,13	127	99	0.33169545359	1.0	0.609,0.584	0.609,0.351	0.117
4888	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4888	135,141	2,0	164,211	0,0	129	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4889	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4889	2,1	0,1	4,2	1,0	107	99	1	1.0	1.0,0.481	0.787,1.0	-0.153
4890	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4890	4,1	88,88	4,3	164,179	107	99	0.842989614867	1.0	0.04,0.01	0.022,0.015	0.007
4892	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4892	34,56	0,0	56,43	0,1	110	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4893	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4893	476,385	4,5	487,390	4,0	749	99	0.0929028139439	0.605419712872	0.94,0.911	0.941,1.0	-0.045
4894	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4894	97,119	0,0	116,52	1,0	293	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4901	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4901	22,36	0,0	45,41	2,2	105	99	0.364329219685	1.0	1.0,1.0	0.955,0.951	0.047
4902	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4902	22,36	2,4	46,45	5,1	109	99	0.591045700284	1.0	0.909,0.891	0.893,0.976	-0.034
4903	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4903	0,0	2,4	3,6	5,1	103	99	1.01367140259e-06	0.000402410341282	0.0,0.0	0.366,0.852	-0.609
4904	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4904	10,4	5,14	7,5	20,19	122	99	0.176830680171	0.81239247386	0.619,0.188	0.221,0.176	0.205
4905	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4905	5,1	9,23	2,0	11,10	870	99	0.706885428821	1.0	0.059,0.005	0.02,0.0	0.022
4907	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4907	89,95	41,66	123,137	59,59	177	99	0.264293696893	0.959171619779	0.548,0.446	0.538,0.565	-0.054
4909	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4909	100,90	2,4	115,119	2,9	117	99	0.388793625693	1.0	0.977,0.95	0.98,0.918	0.014
4911	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4911	0,2	7,21	4,3	6,14	188	99	0.0110246292008	0.201148407046	0.0,0.048	0.26,0.101	-0.157
4912	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4912	154,672	1350,1583	612,771	2570,2802	124	99	0.528219021869	1.0	0.083,0.253	0.16,0.18	-0.002
4915	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4915	41,42	8,7	52,44	14,13	154	99	0.200111810805	0.856478550245	0.767,0.794	0.705,0.685	0.085
4916	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4916	163,205	8,7	215,245	14,13	131	99	0.235853724755	0.926139424205	0.939,0.957	0.921,0.934	0.02
4917	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4917	417,613	46,103	516,555	103,103	297	99	0.060000331191	0.471613977632	0.751,0.665	0.625,0.642	0.075
4918	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4918	132,159	1,3	153,146	6,4	297	99	0.067480706486	0.510389435675	0.978,0.946	0.895,0.924	0.052
4919	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4919	19,42	93,138	20,29	137,154	113	99	0.0567148324243	0.462218916834	0.152,0.211	0.113,0.142	0.054
4920	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4920	39,22	1,3	45,11	0,0	135	99	0.0838119377351	0.57320453086	0.966,0.843	1.0,1.0	-0.096
4921	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4921	50,82	0,3	108,117	2,0	112	99	0.476081870768	1.0	1.0,0.96	0.979,1.0	-0.01
4925	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4925	2,3	10,16	4,4	15,26	119	99	0.86948557307	1.0	0.143,0.135	0.182,0.113	-0.008
4926	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4926	1,3	8,10	3,4	21,19	119	99	0.890517681001	1.0	0.094,0.2	0.106,0.149	0.02
4927	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4927	35,55	17,14	45,40	5,6	132	99	0.00891749741336	0.181468336933	0.607,0.747	0.871,0.833	-0.175
4928	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4928	0,1	9,11	1,0	14,14	114	99	1	1.0	0.0,0.073	0.058,0.0	0.007
4931	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4931	14,9	2,0	5,6	0,0	146	99	0.738147049367	1.0	0.826,1.0	1.0,1.0	-0.087
4932	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4932	37,39	0,3	52,41	2,2	120	99	0.705304698058	1.0	1.0,0.915	0.955,0.944	0.008
4941	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4941	56,75	0,0	80,78	0,1	104	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4942	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4942	0,3	11,12	0,1	14,20	144	99	0.3440233167	1.0	0.0,0.147	0.0,0.033	0.057
4943	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4943	0,1	6,0	0,1	3,5	144	99	1	1.0	0.0,1.0	0.0,0.121	0.44
4945	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4945	0,0	21,11	0,3	12,20	125	99	0.446327111937	1.0	0.0,0.0	0.0,0.106	-0.053
4948	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4948	22,27	19,13	23,24	19,10	217	99	0.860260245285	1.0	0.346,0.487	0.356,0.523	-0.023
4949	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4949	0,3	5,9	2,3	14,20	192	99	0.721449988139	1.0	0.0,0.147	0.069,0.072	0.003
4950	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4950	0,4	33,29	2,3	41,15	129	99	0.576211367877	1.0	0.0,0.096	0.036,0.133	-0.037
4954	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4954	9,10	4,6	6,9	4,4	183	99	0.969986709492	1.0	0.549,0.474	0.448,0.549	0.013
4958	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4958	928,946	187,196	1836,1630	198,172	279	99	3.0931745354e-07	0.000205201198678	0.638,0.631	0.767,0.771	-0.134
4962	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4962	1,3	13,13	1,1	19,11	126	99	0.282677335624	0.984338358809	0.057,0.153	0.04,0.067	0.051
4965	"ENSG00000161011"	"SQSTM1"	chr5	+	179833031	179833246	179833031	179833227	179833586	179833782	4965	213,225	0,0	246,175	1,0	118	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4968	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4968	14,6	6,2	6,8	10,5	105	99	0.0764365560575	0.54524743321	0.688,0.739	0.361,0.601	0.233
4969	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4969	286,291	1,1	334,324	0,1	161	99	1	1.0	0.994,0.994	1.0,0.995	-0.004
4970	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4970	353,351	24,23	516,527	38,32	290	99	0.96123936937	1.0	0.834,0.839	0.823,0.849	0.001
4973	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4973	19,32	2,1	37,26	0,1	140	99	1	1.0	0.87,0.958	1.0,0.948	-0.06
4974	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4974	10,8	2,0	10,7	0,0	114	99	0.846952375346	1.0	0.813,1.0	1.0,1.0	-0.094
4980	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4980	1,5	1,0	3,1	0,0	128	99	1	1.0	0.436,1.0	1.0,1.0	-0.282
4981	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4981	13,13	10,7	14,23	5,7	118	99	0.121010165313	0.674606249316	0.522,0.609	0.701,0.734	-0.152
4986	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4986	3,2	2,0	8,4	0,0	241	99	0.330574087356	1.0	0.381,1.0	1.0,1.0	-0.309
4989	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4989	108,144	0,1	109,139	0,0	1089	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
4990	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4990	54,27	0,2	33,21	0,0	226	99	0.852234462257	1.0	1.0,0.855	1.0,1.0	-0.073
4993	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4993	25,22	7,11	21,28	12,10	103	99	0.67321035073	1.0	0.774,0.658	0.627,0.729	0.038
4994	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	4994	1,0	0,0	0,1	3,0	149	99	1	1.0	1.0,NA	0.0,1.0	0.5
4995	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4995	0,0	1,0	1,0	0,0	104	99	1	1.0	0.0,NA	1.0,NA	-1.0
4997	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4997	14,2	13,6	1,4	9,5	102	99	0.222032333795	0.902521256458	0.511,0.244	0.097,0.437	0.11
4999	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4999	34,41	0,0	34,20	2,1	255	99	0.304165514243	1.0	1.0,1.0	0.868,0.886	0.123
5004	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5004	0,2	1,4	1,0	1,0	103	99	1	1.0	0.0,0.325	0.49,NA	-0.328
5008	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5008	10,8	1,0	9,14	0,0	417	99	1	1.0	0.704,1.0	1.0,1.0	-0.148
5009	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5009	25,21	55,49	23,14	68,28	390	99	0.624971442367	1.0	0.103,0.098	0.079,0.113	0.005
5010	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5010	36,36	0,1	54,23	0,0	444	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
5011	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5011	66,64	0,1	99,37	0,0	153	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5014	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5014	88,160	1,3	78,102	4,3	1410	99	0.127882019222	0.695329303603	0.861,0.789	0.578,0.705	0.183
5016	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5016	2,4	5,14	4,7	16,24	187	99	0.759743023434	1.0	0.175,0.131	0.117,0.134	0.027
5017	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5017	9,22	0,0	20,17	0,1	112	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5023	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5023	32,36	15,23	67,31	33,25	124	99	0.763781086381	1.0	0.63,0.555	0.618,0.497	0.035
5024	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5024	16,14	2,0	18,22	2,2	153	99	0.163542648268	0.790774000445	0.838,1.0	0.853,0.877	0.054
5025	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5025	11,8	6,13	9,6	22,12	102	99	0.0985980621271	0.621900537521	0.64,0.374	0.284,0.327	0.202
5026	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5026	32,27	0,0	41,60	0,1	108	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5027	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5027	2,2	66,88	15,7	96,68	260	99	0.000275416141719	0.0261015812023	0.011,0.009	0.056,0.038	-0.037
5028	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5028	114,84	9,6	114,123	7,10	324	99	0.902978800181	1.0	0.795,0.811	0.833,0.79	-0.008
5030	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5030	1,6	2,0	5,4	0,1	105	99	0.322069979242	1.0	0.32,1.0	1.0,0.79	-0.235
5031	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5031	99,107	7,6	109,117	2,12	207	99	0.850351844078	1.0	0.871,0.895	0.963,0.823	-0.01
5035	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5035	27,28	0,0	20,33	1,2	582	99	0.0198403095608	0.268613497197	1.0,1.0	0.773,0.737	0.245
5037	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5037	5,1	0,1	4,4	1,2	116	99	0.0579668540156	0.463315794626	1.0,0.46	0.773,0.631	0.028
5038	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5038	1,2	132,180	1,1	214,161	149	99	1	1.0	0.005,0.007	0.003,0.004	0.003
5039	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5039	1,6	95,134	4,1	164,145	213	99	0.684091143212	1.0	0.005,0.02	0.011,0.003	0.006
5040	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5040	34,61	1,0	69,26	0,0	274	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5041	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5041	7,8	81,89	13,4	84,80	106	99	0.757670551809	1.0	0.075,0.077	0.126,0.045	-0.009
5042	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5042	2,0	3,3	0,1	1,4	138	99	0.638133038158	1.0	0.324,0.0	0.0,0.152	0.086
5044	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5044	5,13	0,0	7,7	0,1	170	99	1	1.0	1.0,1.0	1.0,0.803	0.099
5048	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5048	17,13	69,93	19,29	136,168	124	99	0.616027177693	1.0	0.164,0.1	0.1,0.121	0.022
5049	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5049	4,10	49,28	13,17	95,82	169	99	0.939696361911	1.0	0.046,0.173	0.074,0.108	0.018
5050	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5050	2,1	2,0	1,0	2,2	109	99	0.00321131253204	0.106519236688	0.476,1.0	0.312,0.0	0.582
5051	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5051	8,8	72,56	14,13	112,114	153	99	0.911379331172	1.0	0.067,0.085	0.075,0.069	0.004
5052	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5052	8,7	72,56	15,15	112,114	143	99	0.61092694066	1.0	0.071,0.08	0.085,0.083	-0.009
5057	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5057	267,251	1,1	376,367	1,1	389	99	1	1.0	0.985,0.985	0.99,0.989	-0.005
5058	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5058	357,303	1,1	373,375	4,8	110	99	0.297213983702	1.0	0.997,0.996	0.988,0.977	0.014
5068	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5068	7,8	1065,1076	12,6	1778,1311	304	99	1	1.0	0.002,0.002	0.002,0.001	0.001
5069	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5069	11,12	4,2	6,4	1,1	147	99	0.695785885813	1.0	0.649,0.802	0.802,0.729	-0.04
5077	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5077	20,16	53,70	13,15	96,88	311	99	0.0260022648748	0.311370081551	0.107,0.068	0.041,0.051	0.041
5078	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5078	54,38	0,2	50,16	1,2	374	99	0.313943484927	1.0	1.0,0.834	0.93,0.679	0.113
5079	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5079	17,14	2,11	29,19	11,10	395	99	0.764076103951	1.0	0.681,0.242	0.398,0.323	0.101
5082	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5082	35,19	0,0	24,22	1,0	216	99	1	1.0	1.0,1.0	0.917,1.0	0.041
5083	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5083	28,6	0,1	13,13	0,0	216	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
5084	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5084	136,127	0,0	110,140	1,1	104	99	1	1.0	1.0,1.0	0.991,0.993	0.008
5085	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5085	7,5	0,0	10,8	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
5090	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5090	11,10	63,64	9,5	85,47	2006	99	1	1.0	0.009,0.008	0.005,0.005	0.004
5091	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5091	8,10	0,0	7,5	3,0	2006	99	0.000611684360031	0.0412781995044	1.0,1.0	0.103,1.0	0.449
5092	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5092	0,1	0,0	0,0	0,1	103	99	1	1.0	NA,1.0	NA,0.0	1.0
5093	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5093	2,2	1,0	3,7	1,0	261	99	1	1.0	0.431,1.0	0.532,1.0	-0.05
5097	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5097	66,121	0,0	113,96	0,1	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5100	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5100	31,32	0,0	37,58	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.702	0.149
5101	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5101	510,508	1,0	795,508	3,0	304	99	1	1.0	0.994,1.0	0.989,1.0	0.003
5102	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5102	193,178	0,1	260,211	0,0	138	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5103	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5103	654,997	0,0	758,930	3,1	251	99	1	1.0	1.0,1.0	0.99,0.997	0.006
5105	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5105	107,60	15,43	80,98	38,25	2957	99	0.959238044244	1.0	0.193,0.045	0.066,0.116	0.028
5111	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5111	6,11	4862,6360	13,16	8886,9347	272	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5112	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5112	5,10	4862,6360	12,15	8886,9347	221	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
