ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4247	11,11	94,75	14,26	64,181	146	99	0.371185540531	1.0	0.074,0.09	0.129,0.089	-0.027
4251	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4251	275,234	0,1	151,382	0,1	529	99	1	1.0	1.0,0.978	1.0,0.986	-0.004
4252	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4252	216,193	0,1	91,328	0,1	318	99	1	1.0	1.0,0.984	1.0,0.99	-0.003
4254	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4254	1,1	23,17	2,0	4,20	263	99	0.429998892394	1.0	0.016,0.022	0.158,0.0	-0.06
4256	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4256	4,3	21,21	0,3	4,18	227	99	0.395520388615	1.0	0.077,0.059	0.0,0.068	0.034
4257	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4257	299,259	42,62	121,360	26,58	444	99	0.859798657073	1.0	0.614,0.482	0.509,0.581	0.003
4258	"ENSG00000130714"	"POMT1"	chr9	+	131502901	131503313	131502901	131503073	131506402	131506453	4258	0,0	1,0	0,1	0,0	339	99	1	1.0	0.0,NA	NA,1.0	-1.0
4259	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4259	5,0	2,5	2,12	3,15	165	99	0.425187664289	1.0	0.6,0.0	0.286,0.324	-0.005
4260	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4260	6,1	15,11	3,6	10,26	104	99	0.701539751489	1.0	0.276,0.08	0.222,0.18	-0.023
4261	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4261	11,17	114,109	18,22	146,221	161	99	0.687124575148	1.0	0.056,0.088	0.07,0.058	0.008
4263	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4263	28,20	1,0	19,57	1,0	331	99	1	1.0	0.893,1.0	0.85,1.0	0.021
4264	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4264	21,21	0,2	20,57	4,2	331	99	0.0874581138905	0.686243819485	1.0,0.758	0.599,0.895	0.132
4265	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4265	15,17	0,0	8,31	1,1	128	99	0.467380484463	1.0	1.0,1.0	0.861,0.96	0.09
4266	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4266	62,55	1,1	35,74	1,4	278	99	0.101699726255	0.735675103118	0.957,0.951	0.926,0.868	0.057
4271	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4271	1,5	75,61	0,1	57,90	109	99	0.0790276047123	0.658563372602	0.012,0.069	0.0,0.01	0.036
4272	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4272	6,7	0,3	4,9	0,4	147	99	0.75360381601	1.0	1.0,0.611	1.0,0.602	0.005
4273	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4273	4,4	0,0	9,15	1,4	122	99	0.00163302946133	0.0895301239764	1.0,1.0	0.88,0.753	0.183
4274	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4274	7,13	1,1	2,17	1,1	348	99	0.769871194687	1.0	0.666,0.787	0.363,0.829	0.131
4276	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4276	8,7	66,67	9,13	30,73	303	99	0.0764603734435	0.651059038177	0.038,0.033	0.089,0.055	-0.036
4278	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4278	4,2	28,22	4,4	16,34	109	99	0.563325114697	1.0	0.115,0.076	0.185,0.097	-0.046
4279	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4279	1,0	45,29	1,2	20,68	256	99	1	1.0	0.009,0.0	0.019,0.011	-0.01
4280	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4280	2,1	26,23	3,7	31,34	231	99	0.0606272510853	0.583727798389	0.032,0.018	0.04,0.081	-0.035
4281	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4281	1,1	33,28	1,4	23,55	204	99	0.268181319256	1.0	0.014,0.017	0.021,0.034	-0.012
4282	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4282	4432,4124	1,0	2963,7126	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4284	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4284	138,116	1,0	88,170	0,1	230	99	1	1.0	0.983,1.0	1.0,0.987	-0.002
4289	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4289	28,16	441,347	8,36	162,517	109	99	0.59447444882	1.0	0.055,0.04	0.043,0.059	-0.003
4290	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4290	19,7	2,2	3,27	0,1	109	99	0.0319678483678	0.458254707107	0.896,0.761	1.0,0.961	-0.152
4292	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4292	3,4	4,5	2,5	7,16	277	99	0.219669209067	1.0	0.211,0.222	0.093,0.1	0.12
4294	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4294	0,0	50,43	1,1	28,73	103	99	1	1.0	0.0,0.0	0.033,0.013	-0.023
4296	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4296	6,10	3,2	9,13	1,3	135	99	0.44473219752	1.0	0.595,0.786	0.868,0.761	-0.124
4297	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4297	40,22	19,20	21,44	6,25	1123	99	0.358387281966	1.0	0.157,0.088	0.236,0.134	-0.063
4298	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4298	5,7	211,173	5,10	146,347	108	99	1	1.0	0.021,0.036	0.03,0.026	0.001
4300	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4300	23,28	0,1	5,60	0,2	444	99	0.588885298867	1.0	1.0,0.862	1.0,0.87	-0.004
4302	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4302	3090,3758	0,0	2008,4101	2,2	663	99	1	1.0	1.0,1.0	0.993,0.997	0.005
4303	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4303	36,30	0,0	71,124	0,1	120	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4305	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4305	3,4	35,29	1,7	14,54	307	99	0.912173325245	1.0	0.027,0.043	0.023,0.04	0.003
4310	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4310	227,192	5,6	163,391	1,6	681	99	0.118628683453	0.787079906137	0.868,0.823	0.96,0.905	-0.087
4313	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4313	0,0	56,22	0,1	5,44	176	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
4314	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4314	0,0	56,22	0,1	5,44	138	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
4315	"ENSG00000102100"	"SLC35A2"	chrX	-	48911545	48911958	48911858	48911958	48909813	48909996	4315	59,33	1,0	9,51	0,0	412	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4316	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4316	21,11	3,0	20,36	0,3	117	99	0.768667545054	1.0	0.856,1.0	1.0,0.91	-0.027
4317	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4317	26,15	2,1	19,25	1,5	147	99	0.409786370118	1.0	0.897,0.91	0.928,0.771	0.054
4319	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4319	20,18	3,2	16,35	3,4	111	99	0.804532180255	1.0	0.856,0.889	0.826,0.886	0.017
4320	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4320	0,1	6,2	0,0	3,2	102	99	1	1.0	0.0,0.327	0.0,0.0	0.164
4321	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4321	27,49	11,8	21,50	4,13	175	99	0.828242256613	1.0	0.581,0.776	0.748,0.685	-0.038
4324	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4324	19,17	0,1	16,35	0,0	139	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
4325	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4325	10,6	185,172	8,20	134,300	108	99	0.236941148501	1.0	0.047,0.031	0.052,0.058	-0.016
4326	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4326	163,126	442,373	77,225	226,574	123	99	0.727452106478	1.0	0.229,0.214	0.215,0.24	-0.006
4328	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4328	12,2	41,45	5,15	45,77	262	99	0.931911511276	1.0	0.1,0.017	0.04,0.069	0.004
4331	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4331	14,21	1,0	9,21	0,0	126	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
4333	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4333	76,87	2,0	46,179	0,0	267	99	0.390661642888	1.0	0.934,1.0	1.0,1.0	-0.033
4334	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4334	2,2	1,5	3,1	0,1	258	99	0.0064359224942	0.186933745818	0.434,0.133	1.0,0.277	-0.355
4337	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4337	5,3	1,5	1,0	2,8	131	99	0.000325385039036	0.0484156060884	0.791,0.312	0.274,0.0	0.414
4339	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4339	16,14	2,1	19,28	1,0	117	99	1	1.0	0.871,0.922	0.941,1.0	-0.074
4340	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4340	3,3	2,1	1,6	1,0	168	99	0.0148092001349	0.30852500281	0.469,0.639	0.371,1.0	-0.131
4341	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4341	0,1	13,12	0,2	18,24	150	99	1	1.0	0.0,0.052	0.0,0.052	0.0
4343	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4343	33,20	1,0	11,51	0,0	180	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4344	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4344	5,5	18,9	2,9	5,31	162	99	0.822763579411	1.0	0.145,0.253	0.196,0.151	0.026
4345	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4345	4,5	18,10	7,10	11,21	227	99	0.237151724712	1.0	0.088,0.179	0.217,0.172	-0.061
4347	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4347	29,12	75,68	11,33	58,126	129	99	0.553727828088	1.0	0.229,0.119	0.127,0.167	0.027
4348	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4348	852,755	0,0	524,1326	0,1	1442	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4350	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4350	30,24	24,12	9,16	0,9	170	99	0.115231501497	0.777750415072	0.421,0.538	1.0,0.509	-0.275
4355	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4355	2,1	0,0	3,3	1,0	223	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4356	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4356	17,10	30,26	5,21	12,29	182	99	0.506866940632	1.0	0.236,0.173	0.185,0.283	-0.029
4357	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4357	18,9	4,2	4,17	2,4	182	99	0.737147987948	1.0	0.71,0.71	0.521,0.698	0.101
4361	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4361	74,59	0,0	69,169	0,1	570	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4362	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4362	8,12	164,143	5,12	75,129	103	99	0.551677736244	1.0	0.045,0.075	0.06,0.082	-0.011
4363	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4363	12,4	143,107	5,2	47,101	312	99	0.389759295306	1.0	0.026,0.012	0.033,0.006	-0.001
4364	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4364	2,0	0,0	1,1	0,3	145	99	1	1.0	1.0,NA	1.0,0.185	0.407
4371	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4371	12,9	1,0	22,27	1,1	133	99	0.318942392798	1.0	0.899,1.0	0.942,0.953	0.002
4372	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4372	14,7	1,0	21,28	0,0	133	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
4373	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4373	36,22	10,7	48,51	11,28	133	99	0.485716084266	1.0	0.728,0.701	0.765,0.576	0.044
4374	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4374	27,19	0,1	13,34	0,0	251	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
4375	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4375	4,6	0,0	4,3	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
4377	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4377	4,7	22,15	3,16	9,36	241	99	0.368610693308	1.0	0.069,0.161	0.12,0.154	-0.022
4380	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4380	15,13	1,4	13,34	1,9	111	99	0.617244986494	1.0	0.93,0.744	0.921,0.771	-0.009
4382	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4382	9,5	1,2	6,17	3,4	103	99	0.348912928137	1.0	0.896,0.706	0.658,0.803	0.07
4384	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4384	300,297	3,5	288,598	3,6	1109	99	0.643446893158	1.0	0.899,0.841	0.896,0.899	-0.027
4389	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4389	86,58	7,3	29,90	0,3	399	99	0.034406499846	0.477868053417	0.753,0.827	1.0,0.882	-0.151
4391	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4391	306,287	5,0	205,549	0,4	165	99	0.719661798617	1.0	0.973,1.0	1.0,0.988	-0.008
4394	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4394	1,1	33,28	2,10	55,118	108	99	0.0610629464305	0.585342661335	0.027,0.032	0.032,0.072	-0.022
4395	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4395	69,53	2,0	92,229	0,0	196	99	0.363204911993	1.0	0.946,1.0	1.0,1.0	-0.027
4396	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4396	30,29	0,1	21,40	0,0	1124	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
4397	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4397	30,28	11,23	21,41	15,40	1124	99	0.19869581987	0.974967590802	0.194,0.097	0.11,0.083	0.049
4401	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4401	7,14	19,18	8,22	9,30	246	99	0.397441163993	1.0	0.129,0.238	0.263,0.228	-0.062
4405	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4405	1,0	1,0	0,3	1,2	146	99	1	1.0	0.404,NA	0.0,0.504	0.152
4406	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4406	8,2	1,0	10,14	1,2	365	99	0.0165760190574	0.331795003609	0.685,1.0	0.731,0.655	0.149
4409	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4409	5,3	9,4	0,2	2,4	264	99	0.0540435460618	0.557379806743	0.172,0.22	0.0,0.158	0.117
4410	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4410	3,1	0,1	2,0	0,0	221	99	1	1.0	1.0,0.309	1.0,NA	-0.346
4411	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4411	4,2	698,580	4,5	506,788	268	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
4412	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4412	1,7	1,5	2,5	4,2	204	99	0.741342588462	1.0	0.327,0.405	0.195,0.548	-0.006
4413	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4413	5,9	79,80	0,5	48,149	107	99	0.00698309416234	0.195689025935	0.055,0.094	0.0,0.03	0.059
4414	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4414	1,0	3,6	0,4	7,8	106	99	0.0389953530937	0.505645138663	0.237,0.0	0.0,0.318	-0.041
4417	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4417	1,3	29,20	1,13	13,25	1443	99	0.0559353005226	0.565688718877	0.002,0.01	0.005,0.034	-0.013
4418	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4418	7,5	22,10	8,17	13,29	132	99	0.232534690756	1.0	0.193,0.273	0.316,0.305	-0.077
4419	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4419	4,1	193,212	1,0	212,411	158	99	1	1.0	0.013,0.003	0.003,0.0	0.007
4424	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4424	0,0	2,1	1,1	0,3	176	99	1	1.0	0.0,0.0	1.0,0.158	-0.579
4425	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4425	304,248	1,0	209,478	0,2	161	99	1	1.0	0.995,1.0	1.0,0.993	0.001
4427	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4427	227,179	0,0	141,284	1,1	322	99	1	1.0	1.0,1.0	0.977,0.989	0.017
4428	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4428	407,316	23,14	275,628	18,23	144	99	0.717095011328	1.0	0.924,0.939	0.913,0.949	0.0
4429	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4429	289,234	93,75	225,456	72,148	1180	99	0.988207768618	1.0	0.207,0.207	0.208,0.205	0.001
4431	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4431	7,2	2,2	4,12	1,1	361	99	0.0660664389086	0.603677256109	0.49,0.215	0.523,0.767	-0.293
4433	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4433	25,14	481,401	15,34	411,766	172	99	0.846716644025	1.0	0.029,0.02	0.021,0.025	0.002
4435	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4435	20,19	347,353	22,37	277,647	435	99	0.507728570001	1.0	0.013,0.012	0.018,0.013	-0.003
4437	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4437	1,0	2,4	0,0	1,9	129	99	1	1.0	0.277,0.0	0.0,0.0	0.139
4440	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4440	1,2	0,0	0,12	0,1	134	99	1	1.0	1.0,1.0	NA,0.899	0.101
4442	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4442	7,5	3,1	0,7	0,5	123	99	1	1.0	0.653,0.801	NA,0.53	0.197
4443	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4443	24,37	2,0	25,65	0,2	110	99	0.810948210917	1.0	0.915,1.0	1.0,0.967	-0.026
4451	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4451	0,0	1,0	1,2	0,3	592	99	1	1.0	0.0,NA	1.0,0.1	-0.55
4453	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4453	4,5	4,10	2,9	9,21	108	99	0.349315813196	1.0	0.478,0.314	0.169,0.282	0.171
4455	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4455	5,3	4,13	0,22	6,14	105	99	0.898486723829	1.0	0.541,0.179	0.0,0.597	0.061
4458	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4458	0,0	1,0	2,4	0,0	400	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4459	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4459	3,4	1,0	1,13	0,0	106	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
4460	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4460	7,2	202,159	0,2	116,346	131	99	0.395770963647	1.0	0.026,0.009	0.0,0.004	0.015
4462	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4462	35,29	0,0	20,42	0,1	278	99	1	1.0	1.0,1.0	1.0,0.937	0.031
4464	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4464	213,196	0,0	181,335	0,2	308	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4466	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4466	0,0	4,1	1,3	2,3	174	99	0.00404263597342	0.152717486082	0.0,0.0	0.221,0.363	-0.292
4467	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4467	35,18	2,5	22,27	0,7	336	99	0.676491710617	1.0	0.838,0.515	1.0,0.532	-0.09
4470	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4470	2,3	5,4	1,1	3,8	138	99	0.0699565996602	0.621063562324	0.223,0.35	0.193,0.082	0.149
4471	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4471	5,2	26,18	2,6	21,45	146	99	0.726863555762	1.0	0.115,0.07	0.061,0.083	0.02
4472	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4472	284,262	5396,4745	193,559	3299,8647	184	99	0.246433510919	1.0	0.028,0.029	0.031,0.034	-0.004
4473	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4473	14,16	26,29	8,17	16,30	111	99	0.995905427334	1.0	0.324,0.33	0.308,0.336	0.005
4474	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4474	14,13	35,40	13,23	16,62	111	99	0.359935204521	1.0	0.263,0.225	0.42,0.249	-0.091
4477	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4477	0,1	3,6	0,6	5,7	102	99	0.00950274553391	0.237568638348	0.0,0.139	0.0,0.454	-0.158
4480	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	4480	18,28	0,0	20,59	2,0	543	99	0.668391111322	1.0	1.0,1.0	0.646,1.0	0.177
4482	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4482	16,12	26,11	11,28	18,19	824	99	0.369185785117	1.0	0.069,0.116	0.068,0.15	-0.017
4483	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4483	1,0	47,40	0,2	30,79	129	99	1	1.0	0.016,0.0	0.0,0.019	-0.001
4484	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4484	4,3	12,18	2,3	8,22	198	99	0.529869792629	1.0	0.143,0.077	0.111,0.064	0.022
4486	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4486	7,4	2,0	2,12	0,0	337	99	0.477255859323	1.0	0.507,1.0	1.0,1.0	-0.246
4488	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4488	0,0	1,0	3,4	0,1	176	99	1	1.0	0.0,NA	1.0,0.692	-0.846
4492	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4492	10,15	1,0	10,29	0,5	114	99	0.0248751437751	0.408996910605	0.897,1.0	1.0,0.834	0.031
