ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7911	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7911	4,1	2,0	2,2	0,0	501	99	0.1734069871	0.805656408199	0.283,1.0	1.0,1.0	-0.359
7912	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7912	16,11	0,2	37,31	6,6	186	99	0.0261053443135	0.312577138965	1.0,0.745	0.766,0.733	0.123
7914	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7914	1,7	36,44	2,4	22,38	129	99	0.656233485554	1.0	0.021,0.109	0.065,0.075	-0.005
7915	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7915	24,9	0,3	14,15	2,0	507	99	0.250506412189	0.939587113586	1.0,0.369	0.578,1.0	-0.104
7916	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7916	3,8	20,19	2,7	21,22	171	99	0.54975322505	1.0	0.08,0.196	0.052,0.156	0.034
7917	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7917	84,68	2,3	51,72	1,2	2899	99	0.608082299505	1.0	0.589,0.436	0.635,0.551	-0.081
7918	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7918	229,193	22,29	218,227	28,26	123	99	0.985766350642	1.0	0.893,0.843	0.862,0.875	-0.001
7919	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7919	68,50	2,0	43,66	0,1	145	99	0.513511066106	1.0	0.959,1.0	1.0,0.978	-0.009
7920	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7920	38,31	0,0	21,35	2,0	145	99	0.890390730732	1.0	1.0,1.0	0.878,1.0	0.061
7921	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7921	39,32	1,0	20,37	0,0	145	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7922	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7922	5,2	46,49	7,6	67,50	129	99	0.299801908761	1.0	0.077,0.03	0.074,0.084	-0.026
7923	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7923	5,2	46,49	5,6	67,50	159	99	0.522594811121	1.0	0.063,0.025	0.044,0.07	-0.013
7928	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7928	40,27	4,3	67,57	3,7	495	99	0.654989399105	1.0	0.667,0.643	0.817,0.62	-0.063
7931	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7931	7,7	173,220	5,11	159,208	120	99	0.607109815392	1.0	0.032,0.026	0.025,0.042	-0.005
7932	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7932	4,3	0,0	17,11	1,0	282	99	1	1.0	1.0,1.0	0.856,1.0	0.072
7933	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7933	13,6	0,0	36,15	3,0	229	99	0.209224190336	0.865301369966	1.0,1.0	0.838,1.0	0.081
7934	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7934	2,6	2,1	9,4	7,6	270	99	0.343998868999	1.0	0.268,0.688	0.32,0.196	0.22
7935	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7935	462,459	2,1	522,558	0,0	102	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
7936	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7936	192,223	72,65	207,269	136,123	413	99	0.00252943763172	0.085966465361	0.39,0.451	0.267,0.344	0.115
7939	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7939	3,1	13,12	5,0	28,15	189	99	0.558166165089	1.0	0.108,0.042	0.086,0.0	0.032
7940	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7940	2,7	2,6	7,2	5,8	159	99	0.376262207599	1.0	0.384,0.421	0.466,0.135	0.102
7943	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7943	43,50	32,42	41,33	39,50	108	99	0.112626133991	0.669857339785	0.552,0.522	0.491,0.377	0.103
7944	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7944	17,18	38,17	22,25	72,56	297	99	0.0872522892165	0.600700908166	0.13,0.261	0.092,0.13	0.085
7945	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7945	68,51	0,1	54,70	0,0	115	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7951	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7951	1,0	0,1	1,1	10,1	102	99	1	1.0	1.0,0.0	0.088,0.493	0.21
7954	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7954	7,6	49,43	11,15	29,43	194	99	0.00992886230216	0.182302003977	0.068,0.066	0.162,0.151	-0.089
7955	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7955	49,36	38,25	35,43	17,18	124	99	0.0663112468893	0.530065583134	0.507,0.535	0.622,0.656	-0.118
7957	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7957	1,1	2,0	15,3	18,9	123	99	0.327891638099	1.0	0.287,1.0	0.401,0.212	0.337
7958	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7958	5,2	2,0	4,1	1,1	102	99	0.798802374981	1.0	0.708,1.0	0.795,0.493	0.21
7961	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7961	1,2	8,5	5,7	6,6	258	99	0.0102701056729	0.185397798537	0.046,0.133	0.242,0.309	-0.186
7963	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7963	97,89	0,1	153,131	0,0	116	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7964	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21023240	21023321	7964	7,2	3,0	3,4	0,0	116	99	0.0817604694448	0.581045953551	0.666,1.0	1.0,1.0	-0.167
7965	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7965	10,8	24,21	11,15	53,48	142	99	0.283564682539	0.989410938851	0.225,0.21	0.126,0.179	0.065
7966	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7966	53,57	52,47	52,68	47,40	755	99	0.333311733927	1.0	0.118,0.137	0.127,0.182	-0.027
7967	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7967	135,140	0,2	121,111	0,0	1148	99	0.677529867181	1.0	1.0,0.858	1.0,1.0	-0.071
7969	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7969	27,31	0,0	22,20	0,2	111	99	0.575216265003	1.0	1.0,1.0	1.0,0.899	0.05
7972	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7972	0,2	29,19	2,2	34,24	128	99	0.241659169145	0.925156482029	0.0,0.075	0.044,0.061	-0.015
7974	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7974	3,1	16,6	3,2	21,14	170	99	0.871686665559	1.0	0.098,0.088	0.077,0.077	0.016
7980	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7980	4,0	43,24	5,2	43,34	242	99	0.36604583271	1.0	0.037,0.0	0.045,0.023	-0.016
7983	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7983	618,599	4,1	547,567	3,2	201	99	1	1.0	0.987,0.997	0.989,0.993	0.001
7984	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	7984	44,29	0,0	30,33	0,1	194	99	1	1.0	1.0,1.0	1.0,0.944	0.028
7985	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	7985	75,83	0,2	67,98	0,0	153	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
7986	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7986	24,31	2,1	46,42	1,4	124	99	0.818470157333	1.0	0.905,0.961	0.973,0.893	0.0
7992	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	7992	23,18	0,0	18,16	2,0	132	99	0.638051381737	1.0	1.0,1.0	0.871,1.0	0.065
7993	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7993	10,2	6,4	5,8	11,13	102	99	0.234029803224	0.912734501879	0.618,0.327	0.306,0.374	0.133
7994	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142318543	142318634	7994	2,0	0,0	1,0	1,0	102	99	1	1.0	1.0,NA	0.493,NA	0.507
7995	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	7995	1,3	0,0	6,2	2,0	102	99	0.841829337264	1.0	1.0,1.0	0.744,1.0	0.128
7996	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	7996	0,1	0,1	0,0	1,0	102	99	1	1.0	NA,0.493	0.0,NA	0.493
7997	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7997	36,36	2441,2219	88,58	3416,3745	279	99	1	1.0	0.005,0.006	0.009,0.005	-0.001
8000	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8000	18,15	2,0	13,7	1,4	104	99	0.0317022362825	0.350592386278	0.895,1.0	0.925,0.625	0.172
8013	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8013	460,372	1,0	511,509	1,1	143	99	1	1.0	0.997,1.0	0.997,0.997	0.001
8014	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8014	0,0	13,5	0,1	2,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
8015	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8015	63,46	2,2	35,41	1,5	102	99	0.263342560127	0.96526737373	0.968,0.957	0.971,0.888	0.033
8016	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8016	4,3	0,0	2,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
8018	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8018	430,444	0,0	257,373	2,0	192	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8026	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8026	13,18	178,106	71,34	305,242	328	99	0.0135755418011	0.211039726096	0.022,0.049	0.066,0.041	-0.018
8027	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8027	92,65	80,55	111,71	56,78	203	99	0.592456398213	1.0	0.359,0.366	0.492,0.307	-0.037
8028	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8028	159,115	538,329	224,140	1157,613	116	99	0.00182245746515	0.0700384422761	0.201,0.23	0.142,0.163	0.063
8029	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8029	16,9	45,34	14,8	45,57	150	99	0.273633979102	0.980502216896	0.19,0.149	0.17,0.085	0.042
8031	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8031	185,158	1,1	169,217	0,1	390	99	0.569208128404	1.0	0.979,0.976	1.0,0.982	-0.013
8032	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8032	160,188	0,4	202,213	0,5	223	99	0.855658098362	1.0	1.0,0.954	1.0,0.95	0.002
8033	"ENSG00000198520"	"C1orf228"	chr1	+	44725032	44725217	44725135	44725217	44724761	44724839	8033	2,0	0,0	1,2	0,2	202	99	1	1.0	1.0,NA	1.0,0.329	0.336
8034	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8034	78,85	22,19	99,119	12,6	135	99	0.000228961215388	0.0187657935303	0.722,0.766	0.858,0.936	-0.153
8035	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8035	119,150	26,13	179,176	17,23	336	99	0.465668314229	1.0	0.574,0.773	0.756,0.693	-0.051
8036	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8036	328,359	26,13	291,305	17,23	1063	99	0.548215936583	1.0	0.54,0.72	0.615,0.553	0.046
8037	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8037	216,215	7,6	131,146	19,17	826	99	3.98033801485e-06	0.000828573696758	0.787,0.811	0.452,0.507	0.32
8038	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8038	14,10	32,35	12,7	25,40	102	99	0.615685707061	1.0	0.298,0.217	0.318,0.145	0.026
8039	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8039	2,3	28,14	6,2	25,23	141	99	0.48916408222	1.0	0.048,0.131	0.144,0.058	-0.011
8040	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8040	314,328	9,4	361,341	9,13	104	99	0.195089388353	0.835529075142	0.971,0.987	0.974,0.961	0.011
8041	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8041	325,299	1,1	263,350	0,1	110	99	1	1.0	0.997,0.996	1.0,0.997	-0.002
8042	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8042	341,319	3,0	294,388	1,0	120	99	1	1.0	0.989,1.0	0.996,1.0	-0.004
8043	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8043	17,21	3,0	31,39	1,0	109	99	0.335767368966	1.0	0.837,1.0	0.966,1.0	-0.065
8045	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8045	88,66	54,54	104,85	101,52	146	99	0.613948163748	1.0	0.525,0.453	0.411,0.526	0.02
8046	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8046	0,1	40,25	3,1	80,65	121	99	0.731263959905	1.0	0.0,0.032	0.03,0.012	-0.005
8052	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8052	1,0	19,14	2,2	32,22	145	99	0.161632297411	0.785484241921	0.035,0.0	0.041,0.058	-0.032
8053	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8053	15,12	45,51	5,10	39,38	138	99	0.263629668723	0.965611308607	0.193,0.144	0.084,0.159	0.047
8057	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8057	49,47	4,4	90,82	5,5	115	99	0.595665206574	1.0	0.913,0.91	0.939,0.934	-0.025
8058	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8058	58,42	0,2	82,75	0,1	174	99	0.507042677496	1.0	1.0,0.923	1.0,0.977	-0.027
8059	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8059	3533,2973	1,0	3448,4414	0,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8060	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8060	21,34	2,2	29,22	1,0	107	99	0.0686326428471	0.53752977407	0.907,0.94	0.964,1.0	-0.058
8061	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8061	2,5	4,0	5,3	1,2	226	99	0.892270743857	1.0	0.18,1.0	0.687,0.397	0.048
8062	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8062	3,0	20,8	2,2	24,30	189	99	0.943822691104	1.0	0.073,0.0	0.042,0.034	-0.002
8063	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8063	249,166	0,0	402,327	1,0	1062	99	1	1.0	1.0,1.0	0.974,1.0	0.013
8068	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8068	177,161	754,741	153,147	578,665	290	99	0.624047707136	1.0	0.074,0.069	0.083,0.07	-0.005
8069	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8069	1,0	0,2	0,1	0,0	229	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8070	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8070	3,1	4,0	5,1	3,2	196	99	0.869509297763	1.0	0.275,1.0	0.457,0.202	0.308
8071	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8071	283,238	83,55	210,237	41,54	102	99	0.215683175759	0.881073708988	0.768,0.808	0.833,0.81	-0.033
8074	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8074	395,281	0,1	744,518	1,0	161	99	1	1.0	1.0,0.994	0.998,1.0	-0.002
8075	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8075	400,286	5,7	746,522	2,2	161	99	0.0223050607917	0.280695424976	0.98,0.962	0.996,0.994	-0.024
8077	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8077	127,101	981,819	99,89	664,760	129	99	0.775309598535	1.0	0.09,0.086	0.103,0.082	-0.005
8078	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8078	179,119	3,2	81,115	0,0	340	99	0.0562029602076	0.492614016135	0.946,0.945	1.0,1.0	-0.054
8079	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8079	43,42	2,0	22,21	0,2	141	99	0.521956402906	1.0	0.938,1.0	1.0,0.881	0.028
8080	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67110144	67110239	67109961	67110004	8080	11,10	1,0	20,24	1,0	125	99	1	1.0	0.897,1.0	0.941,1.0	-0.022
8081	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8081	12,6	2,1	22,15	2,2	103	99	0.807873064904	1.0	0.852,0.852	0.914,0.878	-0.044
8082	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8082	20,17	1,1	37,33	6,0	138	99	0.343702728938	1.0	0.935,0.924	0.816,1.0	0.022
8087	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8087	5,3	88,79	5,3	53,64	165	99	0.555669452302	1.0	0.033,0.022	0.054,0.027	-0.013
8091	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8091	15,16	16,9	20,29	5,15	102	99	0.105265389324	0.647667346136	0.476,0.633	0.795,0.652	-0.169
8095	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8095	517,503	1,1	461,559	0,0	3373	99	0.53043898539	1.0	0.938,0.937	1.0,1.0	-0.063
8096	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8096	30,12	2,3	18,21	0,0	104	99	0.00952057665372	0.177671581589	0.935,0.792	1.0,1.0	-0.136
8097	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8097	29,14	0,1	17,20	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
8098	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8098	37,19	0,2	25,33	0,0	104	99	0.950456531204	1.0	1.0,0.9	1.0,1.0	-0.05
8099	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8099	1,2	1,2	2,3	4,3	103	99	0.545172157222	1.0	0.49,0.49	0.325,0.49	0.083
8100	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8100	97,78	7,1	161,109	6,2	122	99	0.560125214851	1.0	0.918,0.984	0.956,0.978	-0.016
8101	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8101	46,10	205,120	37,31	222,187	117	99	0.905491111295	1.0	0.16,0.066	0.124,0.123	-0.01
8103	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8103	0,3	12,3	11,1	84,22	102	99	0.971178662227	1.0	0.0,0.493	0.113,0.042	0.169
8106	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8106	55,27	1,1	67,57	6,0	119	99	0.188770029318	0.829014498734	0.979,0.957	0.903,1.0	0.016
8107	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8107	66,37	10,8	78,72	9,6	122	99	0.143557699384	0.752509505875	0.843,0.79	0.876,0.907	-0.075
8108	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8108	12,11	10,8	17,15	9,6	102	99	0.236564106967	0.917604253422	0.538,0.572	0.647,0.708	-0.123
8109	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8109	50,25	0,1	44,49	1,0	122	99	1	1.0	1.0,0.953	0.973,1.0	-0.01
8112	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	8112	1,0	1,0	1,0	0,0	102	99	1	1.0	0.493,NA	1.0,NA	-0.507
8115	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8115	0,2	1,2	4,4	4,4	569	99	0.0688102798612	0.537621339542	0.0,0.148	0.148,0.148	-0.074
8116	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8116	13,21	0,3	25,24	0,0	159	99	0.200461728648	0.844440806345	1.0,0.813	1.0,1.0	-0.094
8118	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8118	6,2	17,5	3,1	12,9	131	99	0.212188702646	0.871788452648	0.211,0.232	0.159,0.077	0.104
8119	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8119	6,2	2,0	4,1	1,1	135	99	0.895430000204	1.0	0.688,1.0	0.746,0.423	0.259
8120	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8120	17,5	2,0	13,9	1,1	103	99	0.785264907439	1.0	0.891,1.0	0.926,0.896	0.034
8125	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8125	51,58	2,6	53,51	6,8	115	99	0.155985946584	0.773070544665	0.956,0.893	0.884,0.846	0.059
8126	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8126	104,94	1,1	85,102	1,4	394	99	0.131600781142	0.728802900186	0.963,0.959	0.955,0.865	0.051
8127	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8127	4,3	1,0	0,1	0,1	146	99	1	1.0	0.731,1.0	NA,0.404	0.461
8128	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8128	16,10	17,8	10,17	5,10	103	99	0.18037389876	0.821717504608	0.475,0.546	0.658,0.62	-0.129
8129	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8129	8,25	3,7	16,8	6,6	102	99	0.360961753021	1.0	0.721,0.776	0.721,0.564	0.106
8130	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8130	28,21	2,3	52,34	11,5	102	99	0.151614827093	0.76900271691	0.931,0.872	0.821,0.868	0.057
8131	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8131	1,0	0,0	3,2	2,0	123	99	1	1.0	1.0,NA	0.547,1.0	0.226
8132	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8132	0,1	0,0	11,3	1,0	102	99	1	1.0	NA,1.0	0.914,1.0	0.043
8134	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8134	25,25	16,4	41,34	12,5	140	99	0.342544043526	1.0	0.525,0.815	0.707,0.828	-0.098
8137	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8137	13,11	6,7	18,8	2,3	114	99	0.0538223091176	0.482758090398	0.653,0.577	0.887,0.698	-0.177
8138	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8138	15,6	111,105	8,5	80,80	193	99	0.586785577742	1.0	0.065,0.028	0.049,0.031	0.006
8139	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8139	170,181	34,31	107,149	26,23	117	99	0.90112112039	1.0	0.809,0.832	0.777,0.846	0.009
8141	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8141	13,12	8,5	4,3	6,14	102	99	0.00207188676335	0.0755558121876	0.612,0.7	0.393,0.172	0.373
8142	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8142	0,0	84,83	2,2	61,60	117	99	0.660884519331	1.0	0.0,0.0	0.027,0.027	-0.027
