ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7391	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7391	109,83	7,9	107,128	6,13	360	99	0.934414331201	1.0	0.811,0.717	0.831,0.73	-0.016
7392	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7392	24,20	127,151	15,14	112,53	120	99	0.739362679972	1.0	0.135,0.099	0.099,0.179	-0.022
7398	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7398	31,28	0,0	53,61	3,1	183	99	0.133540737457	0.538201613765	1.0,1.0	0.905,0.971	0.062
7401	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7401	40,36	2,0	48,44	6,0	105	99	0.143803193173	0.558012408414	0.95,1.0	0.883,1.0	0.033
7406	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7406	8,4	278,300	5,7	452,482	248	99	1	1.0	0.011,0.005	0.004,0.006	0.003
7407	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7407	7,7	55,69	3,2	52,32	127	99	0.122936151194	0.513048631593	0.09,0.073	0.043,0.046	0.037
7410	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7410	6,2	78,94	2,3	41,55	138	99	0.800976285447	1.0	0.052,0.015	0.034,0.038	-0.003
7411	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7411	20,7	78,94	10,9	41,55	105	99	0.586619285218	1.0	0.195,0.066	0.187,0.134	-0.03
7412	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7412	159,149	53,51	96,87	35,26	154	99	0.925598404244	1.0	0.659,0.653	0.638,0.683	-0.005
7413	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7413	64,58	1,4	50,41	11,1	154	99	0.0396999456903	0.260892069134	0.976,0.903	0.745,0.963	0.086
7414	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7414	10,3	216,207	4,7	118,132	216	99	0.499501268072	1.0	0.021,0.007	0.015,0.024	-0.005
7415	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7415	9,7	72,37	5,11	74,50	249	99	0.765127099217	1.0	0.047,0.07	0.026,0.08	0.006
7418	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7418	27,21	13,10	6,13	4,6	102	99	0.922226901159	1.0	0.668,0.671	0.593,0.678	0.034
7422	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7422	48,39	2,0	56,52	2,3	102	99	0.161925485411	0.59547558148	0.959,1.0	0.965,0.944	0.025
7424	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7424	38,37	4,2	16,16	0,0	103	99	0.0122954941623	0.12273343559	0.901,0.947	1.0,1.0	-0.076
7425	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7425	3,6	59,53	4,3	41,28	126	99	0.839372985251	1.0	0.038,0.082	0.071,0.078	-0.014
7426	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7426	37,31	3,3	27,22	5,2	102	99	0.444450354975	1.0	0.923,0.909	0.84,0.914	0.039
7428	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7428	1,0	1,0	0,2	0,1	462	99	1	1.0	0.176,NA	NA,0.3	-0.124
7429	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137165185	137165296	7429	1,0	1,0	0,2	0,0	462	99	1	1.0	0.176,NA	NA,1.0	-0.824
7430	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7430	2,2	3,9	0,2	3,8	102	99	0.165380181568	0.603313652247	0.393,0.177	0.0,0.195	0.188
7431	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7431	3,4	2,9	8,8	7,8	110	99	0.387829279632	0.942969939786	0.574,0.286	0.507,0.474	-0.061
7435	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7435	7,6	119,108	6,6	71,49	128	99	0.243819941334	0.743873113958	0.044,0.041	0.061,0.087	-0.032
7437	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7437	76,59	0,2	21,26	0,0	116	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7440	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7440	175,163	7,8	129,71	8,1	105	99	0.754054284206	1.0	0.959,0.951	0.938,0.985	-0.007
7441	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7441	91,92	28,26	57,15	23,2	102	99	0.971944384226	1.0	0.759,0.774	0.706,0.879	-0.026
7442	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7442	103,92	116,120	70,35	45,21	135	99	0.00163387598642	0.0327541998288	0.394,0.36	0.533,0.55	-0.165
7446	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7446	8,5	22,23	1,3	21,22	138	99	0.022182502897	0.178632171981	0.207,0.135	0.033,0.089	0.11
7447	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7447	0,0	8,6	0,1	1,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
7450	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7450	7,9	40,40	6,12	62,44	120	99	0.767107700236	1.0	0.126,0.157	0.074,0.184	0.013
7451	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7451	54,64	1,0	45,47	0,0	148	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7453	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	7453	55,59	1,0	169,134	0,0	106	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7455	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7455	0,0	0,1	0,3	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
7457	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7457	9,16	67,65	8,6	53,49	177	99	0.327164169119	0.872766408951	0.07,0.121	0.078,0.064	0.024
7458	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7458	0,2	0,0	0,3	1,0	162	99	1	1.0	NA,1.0	0.0,1.0	0.5
7462	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7462	2,0	4,3	0,0	2,2	206	99	0.912238542956	1.0	0.194,0.0	0.0,0.0	0.097
7464	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7464	14,12	51,55	11,18	40,53	119	99	0.454088536773	1.0	0.186,0.154	0.186,0.22	-0.033
7465	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7465	102,68	1,3	76,75	0,1	121	99	0.723487681088	1.0	0.988,0.949	1.0,0.984	-0.024
7468	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7468	6,7	1,1	5,2	1,4	183	99	0.0935510995939	0.436545593315	0.764,0.791	0.73,0.213	0.306
7469	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7469	97,99	34,31	70,55	18,29	185	99	0.693359016895	1.0	0.604,0.631	0.675,0.504	0.028
7470	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7470	14,23	14,8	9,12	3,6	142	99	0.474318931455	1.0	0.411,0.667	0.677,0.582	-0.09
7472	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7472	84,57	8,3	65,34	5,1	213	99	0.485204333558	1.0	0.83,0.898	0.858,0.94	-0.035
7477	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7477	947,880	13,6	1093,1107	26,39	1923	99	0.000161164593051	0.00619365540672	0.789,0.883	0.684,0.594	0.197
7478	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7478	29,41	478,448	60,75	620,669	181	99	0.0662085832144	0.352346055933	0.032,0.048	0.05,0.058	-0.014
7479	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7479	30,25	2,2	28,33	0,2	109	99	0.182706537005	0.633314232203	0.932,0.919	1.0,0.937	-0.043
7480	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7480	273,297	335,404	329,403	460,533	109	99	0.696721469298	1.0	0.425,0.4	0.394,0.407	0.012
7481	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7481	32,27	1,1	45,21	0,2	102	99	0.3887557425	0.943102069944	0.969,0.963	1.0,0.911	0.01
7482	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7482	47,31	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7483	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7483	271,169	261,220	101,61	137,99	356	99	0.0677144503373	0.356704625768	0.224,0.176	0.17,0.146	0.042
7484	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88658649	88658720	7484	1914,1426	1,1	1668,1495	0,0	546	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
7486	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7486	98,83	3,0	45,56	0,0	131	99	0.481513605673	1.0	0.961,1.0	1.0,1.0	-0.02
7490	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7490	7,8	6,5	4,3	2,5	195	99	0.510900922125	1.0	0.372,0.448	0.504,0.233	0.042
7491	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7491	42,51	1,0	20,11	0,0	233	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
7492	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7492	0,0	12,12	2,2	5,5	102	99	0.00158630431158	0.0322876293408	0.0,0.0	0.28,0.28	-0.28
7498	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7498	27,19	15,4	4,1	1,1	251	99	0.891142538525	1.0	0.415,0.652	0.612,0.283	0.086
7499	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7499	13,12	5,3	3,0	0,0	108	99	1	1.0	0.704,0.786	1.0,NA	-0.255
7501	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7501	71,61	1,4	75,42	1,0	102	99	0.161506563165	0.594331308983	0.986,0.937	0.986,1.0	-0.031
7504	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7504	2,0	8,11	0,0	8,4	205	99	0.713217563113	1.0	0.108,0.0	0.0,0.0	0.054
7505	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7505	130,96	4,2	8,8	1,0	275	99	0.0842528423806	0.41431353403	0.921,0.945	0.742,1.0	0.062
7506	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7506	50,38	31,22	12,7	0,2	105	99	0.000481392976053	0.0137792535877	0.603,0.62	1.0,0.767	-0.272
7507	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7507	19,8	37,30	2,0	6,1	112	99	0.0759534841521	0.382731122955	0.312,0.191	0.228,0.0	0.138
7508	"ENSG00000078142"	"PIK3C3"	chr18	+	42057834	42058051	42057882	42058051	42049530	42049605	7508	5,2	48,46	3,7	71,82	147	99	0.886880221639	1.0	0.066,0.028	0.028,0.054	0.006
7509	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7509	8,11	142,141	4,2	121,108	114	99	0.0196693357409	0.16803664826	0.047,0.063	0.028,0.016	0.033
7512	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7512	4,0	32,19	3,2	15,10	126	99	0.250255804626	0.753916652964	0.089,0.0	0.136,0.136	-0.092
7513	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7513	1,1	18,24	0,0	15,10	270	99	1	1.0	0.02,0.015	0.0,0.0	0.018
7516	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7516	19,5	113,78	17,16	124,103	120	99	0.58415634868	1.0	0.122,0.05	0.102,0.114	-0.022
7518	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7518	130,123	1,0	51,70	0,0	176	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7521	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7521	824,712	2,4	605,672	2,6	192	99	0.822629199849	1.0	0.995,0.989	0.994,0.983	0.004
7522	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7522	0,2	9,11	0,1	2,3	126	99	0.623388681143	1.0	0.0,0.125	0.0,0.208	-0.041
7523	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7523	4,2	1,4	3,1	0,1	168	99	0.00664801126589	0.0824026932131	0.702,0.228	1.0,0.371	-0.221
7525	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7525	24,15	991,994	6,5	363,412	131	99	0.245403137465	0.745269953512	0.018,0.011	0.012,0.009	0.004
7526	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7526	127,118	1,0	83,62	0,0	439	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
7527	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7527	45,32	2,5	45,25	3,3	103	99	0.804677892572	1.0	0.956,0.86	0.935,0.889	-0.004
7528	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7528	6,2	0,0	0,0	1,1	104	99	2.54340659644e-09	7.43344043686e-07	1.0,1.0	0.0,0.0	1.0
7529	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7529	4,0	2,0	0,1	0,0	103	99	1	1.0	0.658,NA	NA,1.0	-0.342
7530	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7530	130,135	2,0	80,69	0,0	437	99	0.354333567501	0.905109651798	0.936,1.0	1.0,1.0	-0.032
7532	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7532	35,31	3,6	17,28	4,5	104	99	0.49842571609	1.0	0.917,0.831	0.802,0.842	0.052
7533	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7533	4,3	0,0	0,0	0,1	104	99	1	1.0	1.0,1.0	NA,0.0	1.0
7534	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7534	0,0	81,61	1,1	68,39	110	99	1	1.0	0.0,0.0	0.013,0.023	-0.018
7535	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7535	3,2	56,45	1,1	16,27	108	99	0.483895342749	1.0	0.047,0.039	0.054,0.033	-0.001
7536	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7536	26,14	241,236	19,14	204,259	186	99	0.548160269862	1.0	0.054,0.031	0.047,0.028	0.005
7537	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7537	26,14	78,73	23,23	76,60	146	99	0.344901982926	0.895061198634	0.184,0.115	0.17,0.206	-0.039
7538	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7538	22,11	2,2	18,18	2,0	146	99	0.121002265377	0.507496661358	0.882,0.789	0.859,1.0	-0.094
7539	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7539	91,78	0,0	101,66	1,0	112	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7540	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7540	87,63	10,10	47,31	2,11	169	99	0.889991364811	1.0	0.836,0.787	0.932,0.623	0.034
7541	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7541	57,69	2,0	11,8	0,0	200	99	0.404704693781	0.964656785024	0.934,1.0	1.0,1.0	-0.033
7542	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7542	245,205	4,0	152,131	1,0	107	99	1	1.0	0.983,1.0	0.993,1.0	-0.005
7543	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82484812	82484950	82481081	82481211	7543	774,661	1,1	347,290	0,0	1196	99	1	1.0	0.985,0.982	1.0,1.0	-0.016
7544	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7544	7,6	53,48	6,9	52,80	118	99	0.807669521759	1.0	0.1,0.095	0.088,0.086	0.011
7546	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7546	33,29	33,32	14,12	25,14	102	99	0.273642779778	0.797349200597	0.493,0.468	0.352,0.454	0.078
7547	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7547	5,6	18,23	0,0	9,10	176	99	0.000220770938112	0.00790929689894	0.135,0.128	0.0,0.0	0.132
7548	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7548	3,5	3,3	5,11	2,0	143	99	0.00815439319941	0.0947252174283	0.409,0.536	0.634,1.0	-0.344
7551	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7551	158,185	1,2	125,79	2,3	1330	99	0.174883028829	0.618157516924	0.922,0.873	0.823,0.662	0.155
7553	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7553	186,150	1,0	145,135	0,0	293	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7554	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7554	33,40	100,92	7,17	50,61	1402	99	0.0252037567165	0.193845513915	0.023,0.03	0.01,0.019	0.012
7557	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7557	579,536	14,14	763,695	22,11	104	99	0.758909231368	1.0	0.975,0.973	0.971,0.984	-0.004
7558	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7558	16,10	7,3	8,19	3,2	102	99	0.174463093989	0.618048964478	0.689,0.764	0.721,0.902	-0.085
7560	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7560	3,9	4,18	8,4	12,20	102	99	0.527379186695	1.0	0.421,0.327	0.393,0.163	0.096
7561	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7561	256,209	9,2	202,256	2,9	404	99	0.981428707497	1.0	0.875,0.962	0.961,0.875	0.001
7562	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7562	23,9	168,133	7,13	129,122	119	99	0.329160983435	0.873462998227	0.102,0.053	0.043,0.081	0.015
7563	"ENSG00000185596"	"WASH3P"	chr15	+	101972595	101972694	101972599	101972694	101972407	101972465	7563	0,0	2,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
7564	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7564	10,4	85,84	8,5	61,44	136	99	0.386758400946	0.942685428822	0.079,0.034	0.087,0.076	-0.025
7565	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45830053	45830204	7565	317,325	0,0	196,134	0,1	1386	99	1	1.0	1.0,1.0	1.0,0.905	0.047
7568	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7568	35,37	10,7	40,30	6,4	102	99	0.209606891266	0.68628954434	0.773,0.837	0.866,0.879	-0.068
7569	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7569	2,6	41,42	2,2	55,39	125	99	0.134283342444	0.540344493182	0.037,0.102	0.028,0.039	0.036
7571	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7571	13,5	99,81	7,5	56,65	141	99	0.922217077205	1.0	0.084,0.042	0.081,0.051	-0.003
7573	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74263348	74263477	7573	1205,1166	1,0	873,893	0,0	5268	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
7574	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7574	98,93	2,0	166,110	2,0	120	99	1	1.0	0.976,1.0	0.986,1.0	-0.005
7575	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7575	117,77	12,11	126,115	29,14	102	99	0.1511503374	0.57214575568	0.904,0.872	0.808,0.889	0.039
7576	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7576	11,7	49,75	9,8	106,95	119	99	0.159530601103	0.590188826066	0.157,0.072	0.066,0.065	0.049
7579	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7579	109,113	2,0	170,170	2,2	111	99	1	1.0	0.98,1.0	0.987,0.987	0.003
7580	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7580	33,20	0,1	16,26	0,0	123	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
7581	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7581	4,5	23,27	2,0	11,17	195	99	0.0339879702106	0.236510273909	0.081,0.086	0.085,0.0	0.041
7584	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7584	9,10	3,2	2,3	0,0	114	99	0.00139202919088	0.0297305311421	0.723,0.813	1.0,1.0	-0.232
7585	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7585	7,3	97,90	1,5	66,63	115	99	0.671025682334	1.0	0.058,0.028	0.013,0.064	0.005
7589	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7589	260,247	3,2	109,79	2,0	633	99	0.288798048862	0.822829946296	0.931,0.951	0.895,1.0	-0.006
7590	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7590	60,44	14,11	30,41	13,13	102	99	0.209935665188	0.686556389157	0.806,0.795	0.691,0.754	0.078
7591	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7591	24,5	0,1	8,22	0,0	223	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
7594	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7594	117,108	14,24	72,75	18,6	127	99	0.830298430926	1.0	0.867,0.778	0.757,0.907	-0.01
7595	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7595	17,18	0,2	8,4	0,2	127	99	0.506119274474	1.0	1.0,0.875	1.0,0.609	0.133
7602	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7602	2,0	0,1	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
7605	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7605	4,1	52,51	2,0	10,1	102	99	0.584491226141	1.0	0.069,0.019	0.163,0.0	-0.037
7606	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7606	208,213	4,6	240,227	9,3	159	99	0.845138693359	1.0	0.97,0.957	0.943,0.979	0.003
7607	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7607	370,410	18939,19687	329,169	22596,17471	102	99	1.19590178588e-05	0.000862447093116	0.019,0.02	0.014,0.009	0.008
7608	"ENSG00000219200"	"RNASEK"	chr17	+	7013643	7013742	7013665	7013742	7012631	7012757	7608	83,88	75,81	50,35	52,45	121	99	0.272136176697	0.795772611479	0.475,0.471	0.44,0.389	0.058
7613	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7613	48,43	1,0	26,41	2,0	129	99	0.647054763442	1.0	0.974,1.0	0.909,1.0	0.032
7614	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110640382	110640517	7614	8,7	1,4	5,5	1,3	114	99	0.971110196406	1.0	0.874,0.603	0.813,0.591	0.036
7615	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7615	8,7	36,20	5,5	54,28	114	99	0.073181543333	0.372635283893	0.162,0.233	0.074,0.134	0.093
7617	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7617	3,2	2,0	2,2	4,3	103	99	0.0162926572017	0.149728476854	0.59,1.0	0.325,0.391	0.437
7618	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7618	4,5	36,33	3,3	47,30	110	99	0.307414001896	0.845921681134	0.091,0.12	0.054,0.083	0.037
