ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4242	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4242	5,12	12,3	14,12	9,8	165	99	0.721920566973	1.0	0.2,0.706	0.483,0.474	-0.026
4243	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4243	2,5	20,19	3,3	10,22	104	99	0.9103553776	1.0	0.087,0.2	0.222,0.115	-0.025
4244	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4244	15,18	114,145	30,32	214,205	161	99	0.492163806503	1.0	0.075,0.071	0.079,0.088	-0.01
4245	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4245	188,245	1,0	286,304	0,0	796	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
4246	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4246	36,45	1,4	42,59	3,3	331	99	0.769721693978	1.0	0.915,0.771	0.807,0.855	0.012
4247	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4247	39,31	2,2	41,48	1,1	331	99	0.157122729004	0.789184616134	0.854,0.823	0.925,0.935	-0.092
4248	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4248	12,11	0,0	20,12	1,2	128	99	0.264037342814	0.985442145557	1.0,1.0	0.939,0.823	0.119
4249	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4249	84,64	0,0	91,86	0,3	278	99	0.821509364223	1.0	1.0,1.0	1.0,0.911	0.044
4254	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4254	2,4	45,70	1,0	74,55	109	99	0.0534485781607	0.457934670375	0.039,0.049	0.012,0.0	0.038
4255	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4255	13,8	7,4	5,17	8,3	147	99	0.994426941604	1.0	0.556,0.574	0.296,0.792	0.021
4256	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4256	8,12	0,2	9,9	1,3	122	99	0.133425044234	0.73457386813	1.0,0.83	0.88,0.709	0.121
4257	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4257	8,15	1,1	13,9	1,0	348	99	0.205570682144	0.877721968574	0.695,0.81	0.787,1.0	-0.141
4259	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4259	14,20	79,73	35,16	84,79	303	99	0.203003671966	0.877721968574	0.055,0.082	0.12,0.062	-0.022
4261	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4261	0,2	39,21	5,1	22,17	109	99	0.0209574833892	0.277955794867	0.0,0.08	0.171,0.051	-0.071
4263	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4263	4,5	34,44	3,2	55,41	231	99	0.128820159654	0.720740640089	0.048,0.046	0.023,0.02	0.026
4264	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4264	1,3	25,22	3,8	36,29	204	99	0.144356666915	0.761977483015	0.019,0.062	0.039,0.118	-0.038
4265	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4265	7963,7925	2,0	6758,6993	1,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4266	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4266	1278,1248	0,0	1629,1681	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4268	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4268	148,207	0,2	165,177	0,0	230	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4273	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4273	61,65	1485,1110	29,23	592,518	109	99	0.751822426537	1.0	0.036,0.051	0.043,0.039	0.003
4274	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4274	26,33	4,0	11,6	0,0	109	99	0.107891309874	0.652330545909	0.855,1.0	1.0,1.0	-0.073
4276	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4276	5,0	11,10	4,3	14,5	277	99	0.472992594332	1.0	0.14,0.0	0.093,0.177	-0.065
4278	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4278	1,3	74,67	3,7	87,62	103	99	0.0797881230418	0.566202873145	0.013,0.041	0.032,0.098	-0.038
4280	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4280	5,8	4,3	9,4	3,1	135	99	0.384104382648	1.0	0.478,0.662	0.688,0.746	-0.147
4281	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4281	40,52	31,31	33,53	18,26	1123	99	0.317457253548	1.0	0.102,0.129	0.139,0.152	-0.03
4282	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4282	7,3	191,248	1,5	289,310	108	99	0.208276032232	0.877721968574	0.033,0.011	0.003,0.015	0.013
4283	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4283	3,9	1,1	4,6	2,3	230	99	0.0517559523703	0.452646535023	0.564,0.795	0.463,0.463	0.216
4284	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4284	72,69	0,0	54,60	1,1	444	99	0.732911494024	1.0	1.0,1.0	0.923,0.93	0.073
4286	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4286	2074,1974	2,2	2040,2021	2,1	663	99	1	1.0	0.994,0.993	0.993,0.997	-0.001
4287	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4287	137,158	0,3	208,165	1,0	120	99	1	1.0	1.0,0.978	0.994,1.0	-0.008
4289	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4289	7,2	38,25	5,1	29,16	307	99	0.785306765065	1.0	0.056,0.025	0.053,0.02	0.004
4291	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4291	14,13	1,0	30,28	0,0	116	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4294	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4294	227,203	3,5	270,331	2,1	681	99	0.0202633712923	0.274977503414	0.917,0.855	0.952,0.98	-0.08
4300	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4300	23,12	2,3	11,26	3,0	117	99	0.334932809364	1.0	0.907,0.772	0.756,1.0	-0.038
4301	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4301	11,16	6,1	21,20	1,7	147	99	0.739353721331	1.0	0.553,0.915	0.934,0.658	-0.062
4302	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4302	0,0	3,1	0,1	1,2	418	99	1	1.0	0.0,0.0	0.0,0.106	-0.053
4303	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4303	21,30	3,1	29,29	3,0	111	99	0.496327798905	1.0	0.862,0.964	0.896,1.0	-0.035
4304	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4304	0,0	2,0	2,0	3,1	102	99	1	1.0	0.0,NA	0.393,0.0	-0.197
4305	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4305	134,95	10,22	49,36	6,6	175	99	0.809199059963	1.0	0.883,0.71	0.822,0.772	-0.0
4309	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4309	21,30	1,0	18,24	0,0	139	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
4310	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4310	18,19	268,268	34,21	328,321	108	99	0.376330435187	1.0	0.058,0.061	0.087,0.057	-0.012
4311	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4311	155,132	591,610	173,172	682,644	123	99	0.518468965776	1.0	0.174,0.148	0.17,0.177	-0.013
4313	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4313	23,14	91,101	8,8	96,80	262	99	0.0144207402506	0.231180157178	0.087,0.05	0.031,0.036	0.035
4316	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4316	17,18	0,1	7,6	1,0	126	99	1	1.0	1.0,0.934	0.846,1.0	0.044
4317	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4317	3,5	0,1	3,4	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
4320	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4320	3,6	2,2	4,0	2,0	258	99	1	1.0	0.365,0.535	0.434,NA	0.016
4324	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4324	2,0	3,6	3,2	5,10	131	99	0.165513375547	0.801405921663	0.335,0.0	0.312,0.131	-0.054
4326	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4326	33,32	4,4	28,23	3,10	117	99	0.181364416652	0.836276460687	0.875,0.871	0.888,0.661	0.099
4327	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4327	12,7	4,4	5,6	3,10	168	99	0.0957883579653	0.623935114831	0.639,0.508	0.495,0.261	0.196
4328	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4328	9,3	30,28	3,4	26,21	150	99	0.501695814139	1.0	0.165,0.066	0.071,0.112	0.024
4331	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4331	6,7	15,17	5,2	20,13	162	99	0.165990478958	0.801525781087	0.196,0.201	0.133,0.086	0.089
4332	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4332	32,19	27,23	15,29	13,20	227	99	0.401182577062	1.0	0.341,0.265	0.335,0.387	-0.058
4334	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4334	43,37	116,112	23,29	150,144	129	99	0.00173511145515	0.0852943913366	0.221,0.202	0.105,0.134	0.092
4335	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4335	1482,1692	1,0	1052,914	0,2	1442	99	1	1.0	0.99,1.0	1.0,0.969	0.011
4337	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4337	30,14	6,1	28,25	6,2	170	99	0.92706149852	1.0	0.744,0.891	0.731,0.879	0.013
4340	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4340	405,488	1,0	692,741	0,0	1648	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4343	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4343	10,4	3,0	4,4	0,0	223	99	0.0528238099105	0.457934670375	0.597,1.0	1.0,1.0	-0.202
4344	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4344	16,6	39,32	18,11	39,42	182	99	0.632126867355	1.0	0.182,0.093	0.201,0.125	-0.025
4345	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4345	19,5	0,3	12,8	5,3	182	99	0.104870581712	0.648711358363	1.0,0.476	0.566,0.592	0.159
4347	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4347	3,9	0,0	5,6	1,0	154	99	1	1.0	1.0,1.0	0.763,1.0	0.119
4350	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4350	7,5	212,208	3,4	157,208	103	99	0.330039293691	1.0	0.031,0.023	0.018,0.018	0.009
4351	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4351	4,4	123,154	6,4	103,127	312	99	0.816352212584	1.0	0.01,0.008	0.018,0.01	-0.005
4352	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4352	2,0	1,0	1,0	0,0	145	99	1	1.0	0.577,NA	1.0,NA	-0.423
4356	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4356	1,0	2,0	3,0	0,0	132	99	1	1.0	0.273,NA	1.0,NA	-0.727
4358	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4358	18,21	0,0	27,34	1,0	133	99	1	1.0	1.0,1.0	0.953,1.0	0.024
4359	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4359	18,22	0,0	26,32	4,2	133	99	0.00260533199166	0.0959630616928	1.0,1.0	0.829,0.923	0.124
4360	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4360	22,23	0,0	28,37	0,1	133	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4361	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4361	43,64	8,24	73,76	21,17	133	99	0.720416251183	1.0	0.8,0.665	0.721,0.769	-0.012
4362	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4362	31,42	0,0	34,44	1,0	251	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4363	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4363	0,6	0,4	2,8	3,1	103	99	1	1.0	NA,0.59	0.391,0.885	-0.048
4364	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4364	0,0	48,46	1,0	24,41	154	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
4365	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4365	7,3	25,14	17,11	20,11	241	99	0.00210184731798	0.089030010584	0.103,0.081	0.259,0.291	-0.183
4367	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4367	4040,3505	4,3	2565,2748	1,1	264	99	1	1.0	0.997,0.998	0.999,0.999	-0.001
4369	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4369	53,48	8,9	56,46	6,13	111	99	0.880090787986	1.0	0.855,0.826	0.893,0.759	0.014
4371	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4371	7,2	3,1	9,7	4,0	103	99	0.45245147553	1.0	0.692,0.658	0.684,1.0	-0.167
4373	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4373	593,462	2,6	586,626	8,5	1109	99	0.374736635675	1.0	0.964,0.873	0.867,0.918	0.026
4378	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4378	40,12	7,3	36,13	3,6	399	99	0.953666911796	1.0	0.586,0.498	0.749,0.35	-0.007
4379	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4379	346,236	2,1	354,403	1,2	5998	99	0.742327107008	1.0	0.741,0.796	0.854,0.769	-0.043
4381	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4381	110,121	1,0	343,310	7,2	165	99	0.165021253252	0.801405921663	0.985,1.0	0.967,0.989	0.014
4384	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4384	1,3	53,81	3,13	106,109	108	99	0.0309579117876	0.33048932667	0.017,0.033	0.025,0.099	-0.037
4386	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4386	33,27	2,0	45,51	0,0	1124	99	0.567205236865	1.0	0.592,1.0	1.0,1.0	-0.204
4387	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4387	33,26	24,10	45,49	27,31	1124	99	0.870477959712	1.0	0.108,0.186	0.128,0.122	0.022
4391	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4391	23,14	23,16	15,26	21,19	246	99	0.861433906051	1.0	0.287,0.26	0.223,0.355	-0.016
4392	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4392	453,486	0,1	596,650	0,0	273	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4393	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4393	5,6	0,1	7,5	0,0	193	99	1	1.0	1.0,0.755	1.0,1.0	-0.123
4395	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4395	0,2	0,0	0,2	0,1	146	99	1	1.0	NA,1.0	NA,0.576	0.424
4396	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4396	3,8	0,0	10,7	0,1	365	99	1	1.0	1.0,1.0	1.0,0.655	0.172
4399	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4399	7,3	11,11	2,2	9,8	264	99	0.221234019053	0.900025083423	0.193,0.093	0.077,0.086	0.062
4401	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4401	6,10	848,1098	1,6	1034,944	268	99	1	1.0	0.003,0.003	0.0,0.002	0.002
4402	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4402	85,72	1,0	111,106	0,0	103	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4403	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4403	11,8	4,3	4,3	4,2	204	99	0.185226431396	0.845139747907	0.572,0.564	0.327,0.421	0.194
4404	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4404	1,5	88,84	3,3	101,96	107	99	0.977649358986	1.0	0.01,0.052	0.027,0.028	0.003
4408	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4408	6,6	26,32	15,18	39,29	1443	99	0.0157785814217	0.24042164473	0.016,0.013	0.026,0.041	-0.019
4409	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4409	8,4	13,14	13,8	16,16	132	99	0.356743879463	1.0	0.316,0.176	0.379,0.273	-0.08
4410	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4410	4,4	353,327	6,7	378,393	158	99	1	1.0	0.007,0.008	0.01,0.011	-0.003
4415	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4415	0,0	1,0	2,1	1,0	176	99	1	1.0	0.0,NA	0.529,1.0	-0.764
4416	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4416	444,438	2,1	456,530	0,0	161	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
4418	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4418	550,450	21,11	488,490	14,20	144	99	0.756025541129	1.0	0.947,0.966	0.96,0.944	0.004
4419	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4419	445,418	181,153	494,525	163,128	1180	99	0.0255192173847	0.301360528963	0.171,0.186	0.203,0.256	-0.051
4421	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4421	18,18	8,2	13,18	8,5	361	99	0.414714885338	1.0	0.382,0.712	0.308,0.497	0.144
4423	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4423	9,11	353,411	13,10	535,574	172	99	0.538133931757	1.0	0.014,0.015	0.014,0.01	0.002
4425	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4425	20,3	277,219	13,13	348,373	435	99	0.721982895087	1.0	0.016,0.003	0.008,0.008	0.001
4430	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4430	6,4	1,0	7,6	0,0	134	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
4431	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4431	0,0	10,10	0,1	2,14	108	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
4432	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4432	6,7	7,0	7,2	5,4	123	99	0.176640634738	0.823081511867	0.408,1.0	0.53,0.287	0.295
4433	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4433	19,11	1,2	27,28	0,0	110	99	0.298059230336	1.0	0.945,0.832	1.0,1.0	-0.112
4437	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4437	238,193	1,1	304,320	0,0	153	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
4443	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4443	7,8	29,19	20,12	29,38	108	99	0.267419391983	0.992081053712	0.181,0.278	0.387,0.224	-0.076
4444	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4444	18,22	1,0	28,21	0,1	175	99	1	1.0	0.911,1.0	1.0,0.922	-0.006
4445	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4445	19,25	18,19	24,33	22,18	105	99	0.57804962997	1.0	0.499,0.554	0.507,0.634	-0.044
4448	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4448	4,8	0,2	9,9	1,0	106	99	0.944256752717	1.0	1.0,0.789	0.894,1.0	-0.052
4450	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4450	5,4	94,90	2,6	159,188	131	99	0.171684452088	0.815962664762	0.039,0.032	0.009,0.024	0.019
4452	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4452	35,14	0,1	39,22	3,0	278	99	0.198579358646	0.873906867566	1.0,0.833	0.822,1.0	0.005
4455	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4455	304,294	0,0	406,361	1,0	308	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4457	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4457	2,3	5,6	3,1	6,9	174	99	0.488475197161	1.0	0.185,0.221	0.221,0.059	0.063
4458	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4458	53,36	2,1	26,34	0,2	336	99	0.356001487585	1.0	0.886,0.914	1.0,0.834	-0.017
4461	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4461	4,3	1,10	2,4	5,4	138	99	0.730584419923	1.0	0.742,0.177	0.223,0.418	0.139
4462	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4462	5,3	35,34	4,5	48,48	146	99	0.760055435383	1.0	0.088,0.056	0.053,0.066	0.012
4463	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4463	764,674	16028,15575	331,402	7228,7708	184	99	0.533611287306	1.0	0.025,0.023	0.024,0.027	-0.002
4464	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4464	23,21	31,42	19,23	41,53	111	99	0.301494945417	1.0	0.398,0.308	0.292,0.279	0.068
4465	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4465	24,19	61,54	15,27	62,52	111	99	0.946335169755	1.0	0.26,0.239	0.177,0.317	0.003
4468	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4468	3,2	3,7	1,0	12,11	102	99	0.00107054611125	0.0693989198389	0.493,0.217	0.075,0.0	0.318
4471	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4471	15,12	0,0	22,11	2,0	109	99	0.419998838338	1.0	1.0,1.0	0.909,1.0	0.045
4472	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4472	22,22	9,11	17,27	14,12	824	99	0.506132296387	1.0	0.227,0.194	0.127,0.213	0.041
4473	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4473	3,5	65,76	1,3	75,85	129	99	0.122341920784	0.698387274734	0.034,0.048	0.01,0.026	0.023
4474	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4474	6,8	28,27	9,2	41,35	198	99	0.211949943754	0.881953778179	0.097,0.129	0.099,0.028	0.05
4475	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4475	1,3	1,0	0,3	2,0	136	99	0.0935683008189	0.613935787934	0.421,1.0	0.0,1.0	0.211
4476	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4476	23,21	7,2	27,22	4,1	337	99	0.248576195098	0.957776771648	0.491,0.755	0.665,0.866	-0.143
4478	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4478	1,0	4,1	1,0	0,2	176	99	1	1.0	0.123,0.0	1.0,0.0	-0.439
4482	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4482	14,4	0,2	16,12	1,0	114	99	0.365362322387	1.0	1.0,0.635	0.933,1.0	-0.149
