ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4380	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4380	17,8,33	0,1,1	8,31	1,1	128	99	0.886419549973	1.0	1.0,0.861,0.962	0.861,0.96	0.03
4381	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4381	70,34,133	0,0,2	35,74	1,4	278	99	0.00651292257563	0.143998124416	1.0,1.0,0.959	0.926,0.868	0.089
4386	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4386	7,2,5	121,56,264	0,1	57,90	109	99	0.0481289500319	0.450246979702	0.05,0.031,0.017	0.0,0.01	0.028
4387	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4387	5,6,14	2,0,3	4,9	0,4	147	99	0.732361545054	1.0	0.627,1.0,0.759	1.0,0.602	-0.006
4388	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4388	4,8,13	2,0,2	9,15	1,4	122	99	0.353975166164	1.0	0.619,1.0,0.841	0.88,0.753	0.003
4389	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4389	530,221,970	1,0,0	307,619	0,0	295	99	1	1.0	0.994,1.0,1.0	1.0,1.0	-0.002
4390	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4390	10,9,20	2,1,2	2,17	1,1	348	99	0.358836745599	1.0	0.587,0.719,0.74	0.363,0.829	0.086
4392	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4392	27,4,53	63,27,129	9,13	30,73	303	99	0.0323146209795	0.364542717716	0.123,0.046,0.118	0.089,0.055	0.024
4394	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4394	5,0,7	26,15,61	4,4	16,34	109	99	0.618159845332	1.0	0.149,0.0,0.094	0.185,0.097	-0.06
4395	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4395	0,1,3	48,22,70	1,2	20,68	256	99	1	1.0	0.0,0.017,0.016	0.019,0.011	-0.004
4396	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4396	5,2,6	55,19,67	3,7	31,34	231	99	0.285734326139	1.0	0.037,0.043,0.037	0.04,0.081	-0.021
4397	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4397	1,1,4	47,19,95	1,4	23,55	204	99	0.404005481563	1.0	0.01,0.025,0.02	0.021,0.034	-0.009
4398	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4398	4829,2119,8889	0,0,2	2963,7126	0,0	142	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
4399	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4399	3131,1413,5775	0,0,1	2042,5342	0,0	550	99	1	1.0	1.0,1.0,0.999	1.0,1.0	-0.0
4401	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4401	178,67,331	0,0,1	88,170	0,1	230	99	1	1.0	1.0,1.0,0.993	1.0,0.987	0.004
4406	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4406	34,13,53	686,274,952	8,36	162,517	109	99	0.388511152885	1.0	0.043,0.041,0.048	0.043,0.059	-0.007
4407	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4407	24,9,45	1,1,0	3,27	0,1	109	99	1	1.0	0.956,0.891,1.0	1.0,0.961	-0.031
4409	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4409	3,1,3	10,7,18	2,5	7,16	277	99	0.394079585488	1.0	0.097,0.049,0.056	0.093,0.1	-0.029
4411	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4411	4,3,4	67,26,138	1,1	28,73	103	99	0.0531216170242	0.479719149649	0.054,0.1,0.027	0.033,0.013	0.037
4413	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4413	6,2,11	8,1,11	9,13	1,3	135	99	0.0016219941789	0.0714692995363	0.355,0.595,0.423	0.868,0.761	-0.357
4414	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4414	62,14,56	12,8,34	21,44	6,25	1123	99	0.673400564736	1.0	0.313,0.134,0.127	0.236,0.134	0.006
4415	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4415	5,5,10	204,95,463	5,10	146,347	108	99	0.689107203469	1.0	0.022,0.046,0.019	0.03,0.026	0.001
4416	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4416	4,0,17	1,1,2	2,4	0,0	230	99	0.0589694808479	0.516656466718	0.633,0.0,0.785	1.0,1.0	-0.527
4417	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4417	45,10,105	0,2,3	5,60	0,2	444	99	0.550683687075	1.0	1.0,0.527,0.886	1.0,0.87	-0.131
4419	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4419	2101,1068,4608	1,0,4	2008,4101	2,2	663	99	1	1.0	0.997,1.0,0.994	0.993,0.997	0.002
4420	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4420	102,36,127	1,0,0	71,124	0,1	120	99	1	1.0	0.988,1.0,1.0	1.0,0.99	0.001
4422	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4422	6,2,9	35,31,66	1,7	14,54	307	99	0.730114565551	1.0	0.052,0.02,0.042	0.023,0.04	0.006
4424	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4424	46,28,77	3,1,3	5,19	0,0	116	99	0.0523089090312	0.473937936944	0.929,0.96,0.956	1.0,1.0	-0.052
4427	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4427	318,138,483	1,0,9	163,391	1,6	681	99	0.695973686409	1.0	0.979,1.0,0.886	0.96,0.905	0.023
4430	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4430	0,0,1	17,14,48	0,1	5,44	176	99	1	1.0	0.0,0.0,0.012	0.0,0.013	-0.002
4431	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4431	0,0,1	17,14,48	0,1	5,44	138	99	1	1.0	0.0,0.0,0.015	0.0,0.016	-0.003
4432	"ENSG00000102100"	"SLC35A2"	chrX	-	48911545	48911958	48911858	48911958	48909813	48909996	4432	35,24,79	0,0,2	9,51	0,0	412	99	1	1.0	1.0,1.0,0.905	1.0,1.0	-0.032
4433	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4433	10,19,38	2,0,4	20,36	0,3	117	99	0.454774810482	1.0	0.809,1.0,0.889	1.0,0.91	-0.056
4434	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4434	16,13,47	4,2,3	19,25	1,5	147	99	0.913016102381	1.0	0.729,0.814,0.913	0.928,0.771	-0.031
4435	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4435	3,1,1	0,1,4	0,0	1,5	418	99	0.119850373713	0.727106309415	1.0,0.191,0.056	0.0,0.0	0.416
4436	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4436	32,17,78	4,2,22	16,35	3,4	111	99	0.263156332804	1.0	0.877,0.883,0.76	0.826,0.886	-0.016
4437	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4437	0,1,1	7,1,7	0,0	3,2	102	99	1	1.0	0.0,0.493,0.122	0.0,0.0	0.205
4438	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4438	60,35,121	22,9,32	21,50	4,13	175	99	0.437793632185	1.0	0.607,0.688,0.681	0.748,0.685	-0.058
4439	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4439	23,14,66	1,0,1	14,25	0,0	175	99	1	1.0	0.929,1.0,0.974	1.0,1.0	-0.032
4442	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4442	28,19,53	0,0,2	16,35	0,0	139	99	1	1.0	1.0,1.0,0.95	1.0,1.0	-0.017
4443	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4443	18,14,32	191,96,349	8,20	134,300	108	99	0.0605644145556	0.525297384538	0.08,0.118,0.078	0.052,0.058	0.037
4444	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4444	138,57,344	291,139,715	77,225	226,574	123	99	0.0891239539507	0.622785200481	0.276,0.248,0.279	0.215,0.24	0.04
4446	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4446	9,2,7	81,36,132	5,15	45,77	262	99	0.0204179234104	0.288863408249	0.04,0.021,0.02	0.04,0.069	-0.028
4447	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4447	1,0,0	0,1,0	0,1	0,0	177	99	1	1.0	1.0,0.0,NA	NA,1.0	-0.5
4449	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4449	26,17,52	2,0,4	9,21	0,0	126	99	0.0384145374982	0.40428958367	0.911,1.0,0.911	1.0,1.0	-0.059
4450	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4450	5,7,15	1,0,2	1,10	0,0	103	99	0.697260945098	1.0	0.828,1.0,0.878	1.0,1.0	-0.098
4452	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4452	134,60,275	0,0,1	46,179	0,0	267	99	1	1.0	1.0,1.0,0.99	1.0,1.0	-0.003
4453	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4453	10,3,11	0,3,0	3,1	0,1	258	99	0.388525124068	1.0	1.0,0.277,1.0	1.0,0.277	0.12
4456	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4456	5,0,3	4,3,7	1,0	2,8	131	99	0.00441467079045	0.11468517706	0.486,0.0,0.245	0.274,0.0	0.107
4458	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4458	38,21,70	0,0,6	19,28	1,0	117	99	0.12651726299	0.741247086398	1.0,1.0,0.908	0.941,1.0	-0.001
4459	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4459	9,3,13	0,0,6	1,6	1,0	168	99	0.0446473956918	0.437848891841	1.0,1.0,0.561	0.371,1.0	0.168
4460	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4460	3,1,4	32,19,61	0,2	18,24	150	99	0.213165062993	0.964655587503	0.058,0.034,0.041	0.0,0.052	0.018
4461	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4461	233,75,335	1,2,0	94,204	0,0	134	99	1	1.0	0.994,0.965,1.0	1.0,1.0	-0.014
4462	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4462	22,11,69	0,0,1	11,51	0,0	180	99	1	1.0	1.0,1.0,0.974	1.0,1.0	-0.009
4463	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4463	7,1,5	13,6,35	2,9	5,31	162	99	0.675176126774	1.0	0.248,0.092,0.08	0.196,0.151	-0.034
4464	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4464	6,6,26	14,8,37	7,10	11,21	227	99	0.608486680825	1.0	0.157,0.246,0.235	0.217,0.172	0.018
4466	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4466	21,9,32	90,47,143	11,33	58,126	129	99	0.777628315349	1.0	0.152,0.128,0.147	0.127,0.167	-0.005
4467	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4467	1896,781,3404	3,2,6	524,1326	0,1	1442	99	0.127523887873	0.743264064862	0.977,0.964,0.975	1.0,0.989	-0.022
4469	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4469	22,8,41	3,2,26	9,16	0,9	170	99	0.502192993974	1.0	0.81,0.7,0.479	1.0,0.509	-0.092
4472	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4472	406,156,896	0,0,1	257,493	0,0	1648	99	1	1.0	1.0,1.0,0.982	1.0,1.0	-0.006
4475	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4475	0,3,6	0,0,1	3,3	1,0	223	99	1	1.0	NA,1.0,0.727	0.571,1.0	0.078
4476	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4476	23,4,14	41,18,59	5,21	12,29	182	99	0.0995627941831	0.662863912774	0.234,0.108,0.114	0.185,0.283	-0.082
4477	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4477	20,3,14	1,2,3	4,17	2,4	182	99	0.404993551018	1.0	0.916,0.449,0.717	0.521,0.698	0.085
4479	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4479	6,6,8	0,0,2	4,16	0,0	154	99	1	1.0	1.0,1.0,0.72	1.0,1.0	-0.093
4481	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4481	175,78,315	1,1,0	69,169	0,1	570	99	1	1.0	0.968,0.931,1.0	1.0,0.967	-0.017
4482	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4482	7,2,11	138,65,272	5,12	75,129	103	99	0.0599328493694	0.521128957237	0.046,0.029,0.037	0.06,0.082	-0.034
4483	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4483	5,1,16	98,43,239	5,2	47,101	312	99	0.536346182613	1.0	0.016,0.007,0.021	0.033,0.006	-0.005
4484	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4484	1,0,3	1,0,0	1,1	0,3	145	99	1	1.0	0.406,NA,1.0	1.0,0.185	0.111
4490	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4490	31,12,41	2,0,3	21,27	0,0	133	99	0.146141672402	0.789485216169	0.92,1.0,0.91	1.0,1.0	-0.057
4491	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4491	31,12,41	3,3,3	22,27	1,1	133	99	0.107243727179	0.684298237009	0.885,0.749,0.91	0.942,0.953	-0.1
4492	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4492	36,11,51	1,2,2	21,28	0,0	133	99	0.214336858521	0.964655587503	0.964,0.804,0.95	1.0,1.0	-0.094
4493	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4493	56,21,93	17,3,28	48,51	11,28	133	99	0.358675084463	1.0	0.71,0.839,0.712	0.765,0.576	0.083
4495	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4495	8,3,8	1,0,2	4,3	1,0	103	99	0.706821559936	1.0	0.885,1.0,0.794	0.794,1.0	-0.004
4496	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4496	1,0,2	26,16,53	0,0	11,35	154	99	1	1.0	0.024,0.0,0.024	0.0,0.0	0.016
4497	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4497	10,6,22	17,9,61	3,16	9,36	241	99	0.80611190432	1.0	0.195,0.215,0.129	0.12,0.154	0.043
4500	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4500	34,6,56	4,0,7	13,34	1,9	111	99	0.234528226751	1.0	0.883,1.0,0.877	0.921,0.771	0.074
4502	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4502	15,4,11	7,0,11	6,17	3,4	103	99	0.482007131486	1.0	0.673,1.0,0.49	0.658,0.803	-0.009
4504	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4504	402,203,874	8,1,11	288,598	3,6	1109	99	0.501129065093	1.0	0.818,0.948,0.876	0.896,0.899	-0.017
4509	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4509	52,20,105	7,0,12	29,90	0,3	399	99	0.0118576698131	0.197742397076	0.648,1.0,0.685	1.0,0.882	-0.163
4510	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4510	17,4,9	0,1,0	1,3	0,0	138	99	1	1.0	1.0,0.742,1.0	1.0,1.0	-0.086
4511	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4511	288,156,571	5,3,4	205,549	0,4	165	99	0.297337797797	1.0	0.972,0.969,0.988	1.0,0.988	-0.018
4514	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4514	7,4,10	130,31,236	2,10	55,118	108	99	0.607320910934	1.0	0.047,0.106,0.037	0.032,0.072	0.011
4515	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4515	181,90,327	0,0,1	92,229	0,0	196	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
4516	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4516	23,26,98	30,14,51	21,41	15,40	1124	99	0.248743869966	1.0	0.063,0.141,0.145	0.11,0.083	0.02
4520	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4520	6,5,6	20,16,40	8,22	9,30	246	99	0.000404761513354	0.034078944978	0.108,0.112,0.057	0.263,0.228	-0.153
4522	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13648084	13648230	4522	0,1,2	1,0,0	0,1	0,0	161	99	1	1.0	0.0,1.0,1.0	NA,1.0	-0.333
4523	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4523	0,0,1	0,0,0	0,3	1,2	146	99	1	1.0	NA,NA,1.0	0.0,0.504	0.748
4524	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4524	5,0,9	0,0,0	10,14	1,2	365	99	1	1.0	1.0,NA,1.0	0.731,0.655	0.307
4527	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4527	2,1,6	12,2,18	0,2	2,4	264	99	0.205886580589	0.945188054574	0.059,0.158,0.111	0.0,0.158	0.03
4528	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4528	1,0,0	0,1,0	2,0	0,0	221	99	1	1.0	1.0,0.0,NA	1.0,NA	-0.5
4529	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4529	6,2,9	1187,496,2167	4,5	506,788	268	99	1	1.0	0.002,0.001,0.002	0.003,0.002	-0.001
4530	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4530	73,40,137	0,0,2	36,103	0,0	103	99	1	1.0	1.0,1.0,0.985	1.0,1.0	-0.005
4531	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4531	8,1,13	5,1,20	2,5	4,2	204	99	0.881514062403	1.0	0.437,0.327,0.24	0.195,0.548	-0.037
4532	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4532	7,5,13	76,55,167	0,5	48,149	107	99	0.00305171998306	0.0966471319406	0.079,0.078,0.067	0.0,0.03	0.06
4533	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4533	2,1,3	8,3,19	0,4	7,8	106	99	0.615141128456	1.0	0.189,0.237,0.129	0.0,0.318	0.026
4534	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4534	2,0,0	8,5,18	0,0	7,15	100	99	1	1.0	0.198,0.0,0.0	0.0,0.0	0.066
4536	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4536	11,4,12	20,7,66	1,13	13,25	1443	99	0.762864962288	1.0	0.036,0.038,0.012	0.005,0.034	0.009
4537	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4537	5,0,17	9,6,25	8,17	13,29	132	99	0.462380007379	1.0	0.294,0.0,0.338	0.316,0.305	-0.1
4538	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4538	14,0,15	512,237,915	1,0	212,411	158	99	0.848321175719	1.0	0.017,0.0,0.01	0.003,0.0	0.008
4543	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4543	1,1,3	2,0,5	1,1	0,3	176	99	0.452032076033	1.0	0.22,1.0,0.252	1.0,0.158	-0.088
4544	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4544	331,152,635	0,2,2	209,478	0,2	161	99	1	1.0	1.0,0.979,0.995	1.0,0.993	-0.005
4546	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4546	220,110,375	0,1,1	141,284	1,1	322	99	1	1.0	1.0,0.971,0.991	0.977,0.989	0.004
4547	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4547	407,164,810	16,7,28	275,628	18,23	144	99	0.347676684128	1.0	0.946,0.942,0.952	0.913,0.949	0.016
4548	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4548	378,149,584	101,43,198	225,456	72,148	1180	99	0.643022754055	1.0	0.239,0.225,0.198	0.208,0.205	0.014
4550	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4550	18,4,24	2,3,11	4,12	1,1	361	99	0.0995166992651	0.662863912774	0.712,0.268,0.374	0.523,0.767	-0.194
4551	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4551	1638,761,3258	0,1,0	833,1865	0,0	165	99	1	1.0	1.0,0.998,1.0	1.0,1.0	-0.001
4552	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4552	33,9,69	730,326,1663	15,34	411,766	172	99	0.923396775084	1.0	0.025,0.016,0.023	0.021,0.025	-0.002
4554	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4554	29,15,65	496,237,1291	22,37	277,647	435	99	0.4298655233	1.0	0.013,0.014,0.011	0.018,0.013	-0.003
4559	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4559	6,1,20	1,2,0	0,12	0,1	134	99	1	1.0	0.816,0.27,1.0	NA,0.899	-0.204
4561	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4561	9,2,20	3,2,12	0,7	0,5	123	99	1	1.0	0.707,0.446,0.573	NA,0.53	0.045
4562	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4562	57,39,123	0,0,5	25,65	0,2	110	99	0.659171476539	1.0	1.0,1.0,0.957	1.0,0.967	0.002
4570	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4570	0,0,0	1,0,1	1,2	0,3	592	99	1	1.0	0.0,NA,0.0	1.0,0.1	-0.55
4572	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4572	4,2,6	10,1,9	2,9	9,21	108	99	0.392573337879	1.0	0.268,0.647,0.379	0.169,0.282	0.206
4573	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4573	16,3,40	1,0,1	10,21	0,0	175	99	1	1.0	0.901,1.0,0.958	1.0,1.0	-0.047
4574	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4574	9,6,23	16,5,11	0,22	6,14	105	99	0.250023012329	1.0	0.347,0.531,0.663	0.0,0.597	0.215
4575	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4575	1,2,3	0,0,1	0,2	0,0	105	99	1	1.0	1.0,1.0,0.739	NA,1.0	-0.087
4579	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4579	3,6,12	266,146,485	0,2	116,346	131	99	0.141786054105	0.779745719653	0.008,0.03,0.018	0.0,0.004	0.017
4581	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4581	55,31,148	2,2,3	20,42	0,1	278	99	0.044820459995	0.438163724569	0.907,0.847,0.946	1.0,0.937	-0.069
4582	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4582	0,0,1	4,0,3	0,0	1,2	111	99	1	1.0	0.0,NA,0.229	0.0,0.0	0.115
4583	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4583	384,148,627	0,0,2	181,335	0,2	308	99	1	1.0	1.0,1.0,0.99	1.0,0.982	0.006
4585	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4585	6,1,0	9,5,5	1,3	2,3	174	99	0.481884457196	1.0	0.275,0.102,0.0	0.221,0.363	-0.166
