ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7760	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7760	56,57	0,0	79,42	0,1	658	99	1	1.0	1.0,1.0	1.0,0.863	0.069
7761	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7761	6,5	33,24	14,4	22,25	199	99	0.143947836354	0.78630344474	0.083,0.094	0.24,0.074	-0.069
7762	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7762	5,15	363,389	10,11	378,350	158	99	0.812633857198	1.0	0.009,0.024	0.016,0.019	-0.001
7763	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7763	8,3	4,2	15,7	8,4	117	99	0.940402555301	1.0	0.629,0.559	0.613,0.597	-0.011
7764	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7764	8,16	6,7	26,12	22,14	102	99	0.177091561045	0.851579419634	0.564,0.689	0.534,0.454	0.132
7765	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7765	5,1	0,0	7,1	2,0	353	99	0.440425708079	1.0	1.0,1.0	0.495,1.0	0.252
7771	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7771	0,1	0,0	1,0	0,1	140	99	1	1.0	NA,1.0	1.0,0.0	0.5
7778	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7778	861,856	535,555	1003,818	703,528	102	99	0.604644025145	1.0	0.61,0.6	0.581,0.601	0.014
7779	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7779	77,81	364,371	72,51	249,254	102	99	0.462616318331	1.0	0.17,0.175	0.219,0.163	-0.019
7784	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7784	15,8	0,3	14,9	0,0	136	99	0.12819931757	0.747466597463	1.0,0.66	1.0,1.0	-0.17
7786	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7786	2,1	4,5	0,2	8,3	141	99	0.305603637817	1.0	0.26,0.123	0.0,0.319	0.032
7789	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7789	4,3	4,1	3,1	7,5	102	99	0.0402555208589	0.457424034965	0.493,0.744	0.294,0.163	0.39
7790	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7790	16,16	3,1	14,10	1,2	102	99	0.852055030262	1.0	0.838,0.94	0.931,0.829	0.009
7791	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7791	4,4	4,0	7,8	0,0	105	99	0.0103641362241	0.220437205074	0.485,1.0	1.0,1.0	-0.258
7795	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7795	98,116	3,1	90,71	1,0	802	99	1	1.0	0.801,0.935	0.917,1.0	-0.09
7798	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7798	2,0	12,11	2,1	18,7	131	99	0.320440496443	1.0	0.112,0.0	0.077,0.097	-0.031
7802	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7802	3,8	2,1	10,18	1,0	126	99	0.0583737272595	0.55897947501	0.541,0.863	0.887,1.0	-0.242
7803	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7803	17,15	0,0	24,16	1,0	163	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7804	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7804	2,3	14,18	1,4	9,13	238	99	0.699698089295	1.0	0.056,0.065	0.044,0.113	-0.018
7806	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7806	365,344	0,1	236,306	0,0	2022	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
7808	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7808	11,6	2,4	4,9	3,1	102	99	0.734070940547	1.0	0.842,0.593	0.564,0.897	-0.013
7810	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7810	31,38	0,2	15,24	0,0	170	99	0.425694597549	1.0	1.0,0.917	1.0,1.0	-0.041
7811	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7811	355,348	1,0	285,410	0,0	119	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7812	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7812	433,418	1,0	395,422	0,0	243	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7813	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7813	272,296	194,226	258,231	148,219	223	99	0.983013282109	1.0	0.384,0.368	0.436,0.319	-0.002
7815	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7815	55,46	320,305	47,51	261,244	186	99	0.323618140429	1.0	0.084,0.074	0.087,0.1	-0.014
7821	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7821	62,45	0,0	32,20	0,1	103	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7822	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7822	5,14	1,3	3,10	0,4	149	99	0.93319929303	1.0	0.769,0.756	1.0,0.624	-0.05
7823	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7823	21,11	19,25	18,8	20,21	216	99	0.710539254756	1.0	0.336,0.168	0.292,0.149	0.032
7824	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7824	15,26	5,4	28,25	1,2	117	99	0.0176867226405	0.306182668012	0.717,0.846	0.96,0.914	-0.156
7825	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7825	29,29	107,113	22,27	94,89	119	99	0.96576576143	1.0	0.184,0.176	0.163,0.202	-0.003
7830	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7830	1,4	16,3	1,1	6,1	152	99	0.22427157266	0.932465412686	0.039,0.465	0.098,0.394	0.006
7833	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7833	61,39	0,0	32,34	1,2	359	99	0.211383357065	0.908800473246	1.0,1.0	0.898,0.824	0.139
7834	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7834	31,24	4,1	15,16	2,0	102	99	0.172727255221	0.846972935226	0.883,0.959	0.879,1.0	-0.018
7835	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7835	15,19	0,0	27,19	0,1	106	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7842	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7842	24,29	2,1	42,21	0,0	148	99	0.181481622344	0.859404409521	0.889,0.951	1.0,1.0	-0.08
7843	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7843	14,12	0,1	24,9	0,0	148	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
7845	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7845	6,4	1,7	3,0	11,11	217	99	0.00313682576659	0.112316416117	0.732,0.207	0.111,0.0	0.414
7852	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7852	24,12	0,4	23,15	1,0	123	99	0.104919832092	0.697177575864	1.0,0.707	0.949,1.0	-0.121
7859	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7859	14,15	5,2	16,16	2,4	221	99	0.707887084935	1.0	0.556,0.771	0.782,0.642	-0.048
7862	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7862	45,37	20,10	43,48	12,18	102	99	0.776732599344	1.0	0.686,0.782	0.777,0.721	-0.015
7864	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7864	1,1	1,2	1,2	7,6	131	99	0.75041210549	1.0	0.43,0.274	0.097,0.201	0.203
7865	"ENSG00000180376"	"CCDC66"	chr3	+	56613588	56613750	56613610	56613750	56593943	56594028	7865	10,3	1,0	7,9	0,0	121	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
7866	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7866	5,3	7,7	7,3	5,4	141	99	0.300945965835	1.0	0.334,0.231	0.496,0.345	-0.138
7868	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7868	97,83	0,1	94,95	0,0	163	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
7869	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7869	22,18	0,0	15,9	2,0	126	99	0.637197551309	1.0	1.0,1.0	0.855,1.0	0.073
7870	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7870	6,2	3,5	0,4	8,3	253	99	0.169921900263	0.838157876718	0.439,0.135	0.0,0.343	0.116
7871	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7871	2,1	3,5	0,1	8,3	129	99	0.0966679573649	0.665573505267	0.338,0.133	0.0,0.204	0.134
7872	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7872	2,1	5,1	1,1	0,1	184	99	0.0168102967188	0.297739668219	0.177,0.35	1.0,0.35	-0.412
7873	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7873	3,1	17,12	1,1	26,18	187	99	0.133278434826	0.765691214486	0.085,0.042	0.02,0.029	0.039
7874	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7874	6,1	17,12	0,1	26,18	102	99	0.000728519175188	0.0444638756609	0.255,0.075	0.0,0.051	0.14
7875	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7875	3,0	3,1	3,1	1,0	102	99	0.00154447974588	0.0736199152359	0.493,0.0	0.744,1.0	-0.625
7879	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7879	77,59	0,2	46,40	2,1	343	99	0.205036574166	0.905631238991	1.0,0.895	0.869,0.92	0.053
7880	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7880	17,23	53,40	7,23	46,49	319	99	0.275622771968	1.0	0.091,0.151	0.045,0.127	0.035
7884	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7884	18,8	0,2	29,13	0,1	103	99	0.857797736923	1.0	1.0,0.794	1.0,0.926	-0.066
7886	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7886	23,18	9,13	31,30	4,7	111	99	0.0105093756536	0.220555235817	0.695,0.553	0.874,0.793	-0.21
7887	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7887	39,41	1,5	48,57	1,1	103	99	0.0356812414261	0.427916960428	0.974,0.887	0.979,0.982	-0.05
7888	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7888	67,59	14,26	37,30	17,35	1170	99	0.00344482177438	0.120738577261	0.288,0.161	0.156,0.068	0.112
7895	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7895	2,1	14,5	2,2	4,2	130	99	0.167543227799	0.83399062195	0.098,0.132	0.276,0.432	-0.239
7896	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7896	6,6	14,5	6,4	4,2	154	99	0.137930586401	0.777175856703	0.216,0.435	0.491,0.563	-0.201
7898	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7898	14,7	2,2	9,4	0,3	120	99	0.731502009985	1.0	0.852,0.743	1.0,0.524	0.035
7899	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7899	70,47	2,2	51,27	0,3	131	99	0.920190558525	1.0	0.964,0.947	1.0,0.872	0.02
7901	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7901	4,5	42,31	5,5	41,29	157	99	0.756416757162	1.0	0.057,0.092	0.071,0.098	-0.01
7903	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7903	1,4	41,51	9,13	44,50	198	99	0.000585190272361	0.0393579998046	0.012,0.038	0.093,0.115	-0.079
7906	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7906	27,18	1,3	30,16	4,2	186	99	0.461242945465	1.0	0.935,0.762	0.8,0.81	0.043
7908	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7908	0,1	25,30	1,2	21,15	129	99	0.761908206107	1.0	0.0,0.025	0.035,0.093	-0.052
7909	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7909	33,32	2,0	13,21	2,1	507	99	0.146125798062	0.786948024677	0.763,1.0	0.559,0.804	0.2
7910	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7910	5,5	15,14	4,6	9,8	171	99	0.364215915392	1.0	0.162,0.171	0.205,0.303	-0.087
7911	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7911	79,100	8,6	38,44	6,7	2899	99	0.0804433836322	0.619203332423	0.252,0.363	0.178,0.177	0.13
7912	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7912	155,186	24,16	213,227	22,20	123	99	0.424782328926	1.0	0.839,0.903	0.886,0.901	-0.022
7913	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7913	48,32	0,1	39,41	1,3	145	99	0.0755204350819	0.612144948251	1.0,0.956	0.964,0.903	0.044
7914	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7914	30,20	0,0	20,21	1,0	145	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7915	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	7915	8,10	0,1	2,1	0,0	109	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
7916	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7916	9,5	85,82	10,8	92,49	129	99	0.261496110657	0.996654907031	0.075,0.045	0.077,0.111	-0.034
7917	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7917	7,5	85,82	10,8	92,49	159	99	0.13233155146	0.764053516956	0.049,0.037	0.063,0.092	-0.035
7922	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7922	64,45	7,4	38,35	1,4	495	99	0.360673155906	1.0	0.646,0.692	0.884,0.636	-0.091
7925	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7925	11,10	235,249	8,8	174,172	120	99	0.949123291718	1.0	0.037,0.032	0.037,0.037	-0.002
7926	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7926	8,15	0,0	14,9	0,2	282	99	0.553612653944	1.0	1.0,1.0	1.0,0.612	0.194
7927	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7927	15,20	1,0	19,2	0,2	229	99	0.279020562809	1.0	0.866,1.0	1.0,0.302	0.282
7928	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7928	3,3	5,9	10,8	7,6	270	99	0.0248434574115	0.346580178199	0.18,0.109	0.344,0.328	-0.191
7929	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7929	447,423	1,2	576,477	0,3	102	99	1	1.0	0.998,0.995	1.0,0.994	-0.001
7930	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7930	163,167	152,126	181,204	228,187	413	99	0.0962145910832	0.665573505267	0.204,0.241	0.16,0.207	0.039
7933	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7933	4,3	7,8	1,1	7,3	189	99	0.0763862360024	0.613184349329	0.23,0.164	0.07,0.149	0.088
7934	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7934	3,0	0,1	0,2	0,0	159	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7937	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7937	32,51	30,31	39,44	32,28	108	99	0.928333661561	1.0	0.494,0.601	0.528,0.59	-0.011
7938	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7938	5,12	16,29	7,15	18,20	297	99	0.295080936523	1.0	0.094,0.121	0.115,0.2	-0.05
7945	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7945	3,2	16,10	2,1	6,5	102	99	0.861143030979	1.0	0.154,0.163	0.244,0.163	-0.045
7948	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7948	4,8	30,32	11,7	25,34	194	99	0.261048198249	0.996654907031	0.064,0.113	0.183,0.095	-0.051
7949	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7949	38,21	28,38	19,36	33,17	124	99	0.644424729643	1.0	0.52,0.306	0.315,0.628	-0.058
7951	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7951	9,12	23,16	13,7	8,1	123	99	0.00691205102738	0.174625776463	0.24,0.376	0.567,0.849	-0.4
7952	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7952	3,1	0,1	1,0	0,1	102	99	1	1.0	1.0,0.493	1.0,0.0	0.246
7955	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7955	8,2	15,9	7,4	16,7	258	99	0.877501511571	1.0	0.17,0.079	0.144,0.18	-0.037
7959	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7959	5,3	7,15	5,3	4,10	142	99	0.529735175608	1.0	0.332,0.122	0.466,0.173	-0.092
7960	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7960	39,35	33,19	26,32	23,23	755	99	0.634126893775	1.0	0.134,0.195	0.129,0.154	0.023
7962	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7962	22,26	2,0	17,27	0,0	111	99	0.54711302148	1.0	0.908,1.0	1.0,1.0	-0.046
7965	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7965	0,1	16,13	2,1	17,22	128	99	1	1.0	0.0,0.056	0.083,0.034	-0.031
7966	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	7966	544,496	1,0	457,237	0,0	450	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7978	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7978	455,397	1,1	466,443	1,2	201	99	1	1.0	0.996,0.995	0.996,0.991	0.002
7980	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7980	29,23	1,0	35,43	0,1	124	99	1	1.0	0.959,1.0	1.0,0.972	-0.006
7987	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7987	4,5	11,6	3,6	9,4	102	99	0.694970779913	1.0	0.261,0.447	0.244,0.593	-0.065
7989	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	7989	3,2	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7991	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7991	86,70	2890,3294	93,62	3234,3188	279	99	1	1.0	0.01,0.007	0.01,0.007	0.0
7995	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616386	35615942	35616278	35616599	35616689	7995	1,0	2,1	0,1	2,0	207	99	1	1.0	0.193,0.0	0.0,1.0	-0.403
7996	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	7996	1,0	111,107	0,0	126,118	100	99	1	1.0	0.009,0.0	0.0,0.0	0.004
8007	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8007	429,440	5,1	356,389	0,1	143	99	1	1.0	0.983,0.997	1.0,0.996	-0.008
8008	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8008	0,0	4,8	1,1	2,5	102	99	0.508309249281	1.0	0.0,0.0	0.327,0.163	-0.245
8009	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8009	42,42	6,7	34,52	6,5	102	99	0.655670718811	1.0	0.872,0.853	0.846,0.91	-0.015
8010	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8010	369,308	1,0	336,421	0,2	192	99	1	1.0	0.995,1.0	1.0,0.991	0.002
8018	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8018	261,205	0,0	235,108	1,0	2430	99	1	1.0	1.0,1.0	0.905,1.0	0.047
8019	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8019	54,34	265,266	55,22	186,129	328	99	0.0660454621307	0.579188865213	0.058,0.037	0.082,0.049	-0.018
8020	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8020	26,14	2,0	17,19	1,0	203	99	0.638538987788	1.0	0.864,1.0	0.892,1.0	-0.014
8021	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8021	107,92	65,51	86,67	55,47	203	99	0.490239880748	1.0	0.445,0.468	0.433,0.41	0.035
8022	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8022	78,54	470,351	59,36	387,239	116	99	0.732782828921	1.0	0.124,0.116	0.115,0.114	0.005
8023	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8023	12,18	79,44	8,8	46,48	150	99	0.253708850337	0.984952377634	0.091,0.213	0.103,0.099	0.051
8025	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8025	128,149	1,0	195,176	0,0	390	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8026	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8026	129,120	2,5	140,120	1,4	223	99	0.450979257044	1.0	0.966,0.914	0.984,0.93	-0.017
8028	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8028	43,46	10,4	64,53	2,6	135	99	0.071051607761	0.596392502663	0.759,0.894	0.959,0.866	-0.086
8029	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8029	140,110	20,24	131,106	10,22	336	99	0.404624710727	1.0	0.673,0.575	0.794,0.587	-0.067
8030	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8030	285,233	20,24	313,300	10,22	1063	99	0.115918065789	0.724226712725	0.57,0.475	0.745,0.559	-0.13
8031	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8031	156,133	11,10	189,200	7,6	826	99	0.0298695777402	0.389164629353	0.63,0.615	0.764,0.8	-0.159
8033	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8033	10,12	40,34	6,12	29,28	102	99	0.968700852384	1.0	0.195,0.255	0.167,0.294	-0.005
8034	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8034	2,0	14,8	1,1	3,9	141	99	0.908285150961	1.0	0.091,0.0	0.19,0.072	-0.086
8035	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8035	221,241	12,15	161,236	9,15	104	99	0.925244256873	1.0	0.946,0.939	0.945,0.937	0.001
8037	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8037	230,193	0,2	186,221	0,0	120	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
8038	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8038	15,12	0,2	9,12	0,0	109	99	0.879386446906	1.0	1.0,0.845	1.0,1.0	-0.078
8040	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8040	28,33	38,29	23,27	26,28	146	99	0.956864203923	1.0	0.333,0.436	0.375,0.395	-0.001
8041	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8041	3,1	43,50	1,0	39,36	121	99	0.489755755552	1.0	0.054,0.016	0.021,0.0	0.025
8042	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8042	91,100	1,0	95,114	0,2	129	99	1	1.0	0.986,1.0	1.0,0.978	0.004
8048	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8048	0,1	9,14	0,1	3,7	145	99	1	1.0	0.0,0.047	0.0,0.089	-0.021
