ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6303	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	6303	818,945	1179,1264	2407,1390	3233,1728	283	228	0.511332547023	0.967804635401	0.359,0.376	0.375,0.393	-0.017
6304	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	6304	3,3	1513,1438	0,2	1954,1133	114	147	1	1.0	0.003,0.003	0.0,0.002	0.002
6305	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	6305	7,3	1,5	14,5	6,2	150	172	0.916381226799	1.0	0.889,0.408	0.728,0.741	-0.086
6306	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	6306	13,8	4,9	21,8	12,3	150	172	0.742635079852	1.0	0.788,0.505	0.667,0.754	-0.064
6307	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	6307	13,8	18,12	21,8	26,7	150	172	0.558344679668	0.985671481909	0.453,0.433	0.481,0.567	-0.081
6308	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	6308	4,9	18,12	12,3	26,7	172	172	0.831627471537	1.0	0.182,0.429	0.316,0.3	-0.003
6309	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	6309	5,8	1,2	9,5	13,4	172	172	0.00584343390644	0.101807227235	0.833,0.8	0.409,0.556	0.334
6310	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	6310	80,93	114,175	245,140	430,179	220	204	0.60980886205	1.0	0.394,0.33	0.346,0.42	-0.021
6311	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	6311	29,22	41,29	80,42	109,44	212	240	0.672694536729	1.0	0.445,0.462	0.454,0.519	-0.033
6312	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	6312	3,2	674,783	4,1	1733,767	189	1314	0.535081610511	0.977453143814	0.03,0.017	0.016,0.009	0.011
6314	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	6314	5,4	6,6	8,2	23,9	276	315	0.112505596505	0.582916175041	0.487,0.432	0.284,0.202	0.217
6315	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	6315	19,7	1,0	36,17	2,0	297	213	1	1.0	0.932,1.0	0.928,1.0	0.002
6316	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	6316	182,150	87,84	365,191	108,77	201	148	0.0100660846483	0.147887553425	0.606,0.568	0.713,0.646	-0.093
6317	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	6317	47,54	74,37	31,23	53,21	192	280	0.548879652142	0.984863620088	0.481,0.68	0.46,0.615	0.043
6321	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	6321	3,1	133,170	1,0	331,179	168	183	0.747092149034	1.0	0.024,0.006	0.003,0.0	0.013
6322	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	6322	6,3	45,41	22,13	89,46	198	198	0.00900801499332	0.136429964208	0.118,0.068	0.198,0.22	-0.116
6323	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	6323	2,0	49,43	7,1	131,67	107	174	0.142893466676	0.642597239479	0.062,0.0	0.08,0.024	-0.021
6324	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	6324	58,64	49,41	128,85	128,63	191	174	0.375231497475	0.892487476418	0.519,0.587	0.477,0.551	0.039
6326	"ENSG00000162851"	"TFB2M"	chr1	-	246544520	246544681	246548544	246548607	246540559	246541202	246551212	246551302	6326	31,50	115,103	71,34	255,109	162	260	0.328342031612	0.865420007053	0.302,0.438	0.309,0.334	0.048
6327	"ENSG00000162851"	"TFB2M"	chr1	-	246548544	246548607	246551212	246551302	246544520	246544681	246556572	246556721	6327	33,33	26,30	62,34	69,30	189	162	0.449785675342	0.931522232066	0.521,0.485	0.435,0.493	0.039
6328	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56064223	56064378	56078101	56078186	6328	41,45	111,121	56,31	127,77	214	155	0.507558034732	0.965127154005	0.211,0.212	0.242,0.226	-0.022
6329	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	6329	279,277	112,125	385,210	127,76	214	155	0.14973019349	0.655054077234	0.643,0.616	0.687,0.667	-0.048
6330	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	6330	92,110	364,367	98,65	414,222	144	250	0.680905269894	1.0	0.305,0.342	0.291,0.337	0.01
6331	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	6331	88,103	112,123	90,62	133,83	144	155	0.421606818405	0.91727936414	0.458,0.474	0.421,0.446	0.032
6332	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	6332	23,18	41,27	51,34	40,36	198	289	0.0229801085108	0.244875192984	0.45,0.493	0.65,0.58	-0.143
6333	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	6333	117,102	3,2	275,140	13,2	186	250	0.228755728307	0.775444208959	0.981,0.986	0.966,0.989	0.006
6334	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	6334	117,102	739,737	275,140	1812,877	186	304	0.724632607826	1.0	0.206,0.184	0.199,0.207	-0.008
6335	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	6335	3,2	739,737	13,2	1812,877	250	304	1	1.0	0.005,0.003	0.009,0.003	-0.002
6336	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	6336	3,3	972,963	14,2	2340,1141	250	304	1	1.0	0.004,0.004	0.007,0.002	-0.001
6337	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	6337	5,3	114,110	5,3	281,136	191	245	0.2955350278	0.835332514401	0.053,0.034	0.022,0.028	0.018
6338	"ENSG00000188130"	"MAPK12"	chr22	-	50248830	50248890	50249102	50249454	50248661	50248751	50249634	50249703	6338	18,34	8,8	72,31	7,5	451	159	0.0289104193863	0.281095869882	0.442,0.6	0.784,0.686	-0.214
6339	"ENSG00000188130"	"MAPK12"	chr22	-	50256598	50256646	50256934	50256964	50256084	50256199	50257081	50257193	6339	13,15	32,28	20,15	41,26	129	147	0.715365313262	1.0	0.316,0.379	0.357,0.397	-0.029
6346	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	6346	180,192	109,118	430,201	234,131	271	177	0.797294736293	1.0	0.519,0.515	0.545,0.501	-0.006
6347	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	6347	76,108	149,190	179,74	383,194	177	213	0.149957898449	0.655054077234	0.38,0.406	0.36,0.315	0.055
6348	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645074	13654352	13654427	13632559	13632825	13655377	13655482	6348	6,10	18,10	9,5	35,17	257	174	0.12988083706	0.62166178123	0.184,0.404	0.148,0.166	0.137
6349	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13652845	13652882	6349	4,5	1,1	12,5	0,0	248	181	0.101443646554	0.551655323458	0.745,0.785	1.0,1.0	-0.235
6350	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	6350	4,5	0,2	16,6	0,2	248	181	0.846484308756	1.0	1.0,0.646	1.0,0.686	-0.02
6351	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	6351	4,5	5,1	16,6	5,1	248	136	0.282238468592	0.827828235529	0.305,0.733	0.637,0.767	-0.183
6352	"ENSG00000239665"	"AL157392.3"	chr10	+	13648625	13648768	13652407	13652489	13648084	13648230	13652845	13652882	6352	5,5	1,1	11,3	0,0	242	181	0.133385126371	0.629783838536	0.789,0.789	1.0,1.0	-0.211
6353	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	6353	0,2	5,1	0,2	5,1	181	136	1	1.0	0.0,0.6	0.0,0.6	0.0
6356	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	6356	0,1	2,0	0,2	2,0	181	136	0.307197866911	0.848461174799	0.0,1.0	0.0,1.0	0.0
6357	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	6357	3,0	10,5	2,0	18,2	136	269	0.371338554211	0.888992917999	0.372,0.0	0.18,0.0	0.096
6359	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	6359	16,13	10,5	25,9	18,2	402	269	0.926909721357	1.0	0.517,0.635	0.482,0.751	-0.04
6360	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	6360	397,368	285,357	692,350	728,425	343	381	0.0217322570263	0.237122362229	0.607,0.534	0.514,0.478	0.075
6361	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	6361	8,3	0,2	15,9	1,1	423	248	0.390577015918	0.897438583558	1.0,0.468	0.898,0.841	-0.135
6362	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	6362	2,2	0,0	4,1	2,1	269	229	0.0217082890629	0.237122362229	1.0,1.0	0.63,0.46	0.455
6363	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	6363	2,2	1,0	4,1	0,1	269	338	1	1.0	0.715,1.0	1.0,0.557	0.079
6364	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	6364	0,2	0,0	1,2	2,1	248	229	1	1.0	NA,1.0	0.316,0.649	0.517
6365	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	6365	0,2	1,0	1,2	0,1	248	338	1	1.0	0.0,1.0	1.0,0.732	-0.366
6366	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	6366	0,0	1,0	2,1	0,1	229	338	1	1.0	0.0,NA	1.0,0.596	-0.798
6367	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	6367	3,6	0,0	2,2	1,2	165	187	0.0297847134046	0.285968316644	1.0,1.0	0.694,0.531	0.387
6368	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	6368	66,72	18,36	162,76	64,30	294	168	0.892952559212	1.0	0.677,0.533	0.591,0.591	0.014
6369	"ENSG00000067141"	"NEO1"	chr15	+	73293389	73293548	73298347	73298611	73289145	73289238	73301320	73301457	6369	69,67	103,106	125,53	209,144	258	363	0.147537012446	0.650750278314	0.485,0.471	0.457,0.341	0.079
6370	"ENSG00000110429"	"FBXO3"	chr11	-	33754454	33754500	33755770	33755975	33751522	33751607	33758486	33758601	6370	46,58	23,22	148,70	54,26	304	145	0.499413593558	0.95879155193	0.488,0.557	0.567,0.562	-0.042
6371	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	6371	44,36	90,74	101,59	217,113	191	276	0.987628420314	1.0	0.414,0.413	0.402,0.43	-0.003
6372	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	6372	17,19	14,21	39,18	37,30	258	246	0.515825065893	0.970179475236	0.537,0.463	0.501,0.364	0.068
6373	"ENSG00000188690"	"UROS"	chr10	-	125798064	125798145	125807412	125807487	125796102	125796188	125812213	125812288	6373	61,52	44,49	121,53	77,44	174	180	0.457190154179	0.935418240003	0.589,0.523	0.619,0.555	-0.031
6374	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	6374	38,31	63,67	66,35	143,59	183	196	0.831399132679	1.0	0.392,0.331	0.331,0.389	0.002
6375	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	6375	139,136	120,113	441,234	310,183	192	234	0.347945087016	0.878411544689	0.585,0.595	0.634,0.609	-0.031
6376	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	6376	117,106	45,46	196,133	86,42	184	204	0.778645119167	1.0	0.742,0.719	0.716,0.778	-0.017
6378	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582976	108583083	108581414	108581511	108585064	108585212	6378	26,17	14,16	58,16	56,19	206	194	0.251561677908	0.799422404624	0.636,0.5	0.494,0.442	0.1
6379	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	6379	35,38	25,18	58,35	23,11	180	201	0.106533796815	0.565448613864	0.61,0.702	0.738,0.78	-0.103
6380	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	6380	9065,10471	12497,15077	30963,15707	43284,20006	229	314	0.592586728005	1.0	0.499,0.488	0.495,0.518	-0.013
6381	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	6381	49,33	7,7	24,18	1,0	291	144	0.000161752627801	0.00667014238547	0.776,0.7	0.922,1.0	-0.223
6382	"ENSG00000139517"	"LNX2"	chr13	-	27559841	27559985	27562412	27562781	27556235	27556413	27567639	27567839	6382	103,96	67,71	175,92	75,43	468	243	0.0156421873856	0.195359146757	0.444,0.412	0.548,0.526	-0.109
6383	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110109079	110109146	110003094	110003156	110144797	110144876	6383	43,42	15,10	85,30	22,3	763	166	0.317999228535	0.86030148434	0.384,0.477	0.457,0.685	-0.141
6384	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46098171	46098279	46091681	46091851	46104136	46104233	6384	100,105	795,856	96,53	1791,894	207	178	1.09335972831e-07	1.33677613098e-05	0.098,0.095	0.044,0.049	0.05
6390	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	6390	169,144	469,514	339,180	1206,636	147	210	0.355700422841	0.882467290676	0.34,0.286	0.287,0.288	0.026
6391	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45613168	45613248	6391	161,138	52,56	330,175	118,62	147	210	0.962865151551	1.0	0.816,0.779	0.8,0.801	-0.003
6392	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	6392	12,4	14,27	9,0	36,27	179	172	0.0668897371015	0.451551710638	0.452,0.125	0.194,0.0	0.191
6393	"ENSG00000132780"	"NASP"	chr1	+	45600384	45600457	45602254	45602365	45591222	45591270	45606481	45606591	6393	6,5	450,448	9,8	990,526	172	210	0.942757772253	1.0	0.016,0.013	0.011,0.018	0.0
6394	"ENSG00000132780"	"NASP"	chr1	+	45600384	45600457	45604935	45605016	45591222	45591270	45606481	45606591	6394	6,5	438,440	9,8	1038,555	172	180	0.876991223205	1.0	0.014,0.012	0.009,0.015	0.001
6395	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	6395	450,448	438,440	990,526	1038,555	210	180	0.535444738452	0.97760397754	0.468,0.466	0.45,0.448	0.018
6396	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45606481	45606591	45591222	45591270	45613168	45613248	6396	450,449	230,304	990,526	620,363	210	209	0.399162800536	0.901325478242	0.661,0.595	0.614,0.591	0.025
6397	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45606481	45606591	45600384	45600457	45613168	45613248	6397	60,78	228,304	145,81	620,363	210	209	0.449243312266	0.931522232066	0.208,0.203	0.189,0.182	0.02
6398	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	6398	40,52	332,435	115,70	955,442	209	179	0.453830223	0.932962484981	0.094,0.093	0.093,0.119	-0.012
6399	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45602254	45602365	45614095	45614117	6399	38,52	331,435	114,70	952,442	209	179	0.391250640767	0.897625390185	0.09,0.093	0.093,0.119	-0.014
6400	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	6400	423,468	915,965	1117,577	2060,1139	177	228	0.35944141574	0.882469564068	0.373,0.385	0.411,0.395	-0.024
6401	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267442	17267516	17273903	17274024	6401	157,179	180,162	98,71	281,135	397	158	2.48300092709e-08	3.53143540018e-06	0.258,0.305	0.122,0.173	0.134
6402	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	6402	16,7	9,4	35,7	16,1	250	192	0.380064223652	0.893769754845	0.577,0.573	0.627,0.843	-0.16
6403	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	6403	12,8	1,1	16,5	0,1	178	197	0.236036696859	0.784275435243	0.93,0.899	1.0,0.847	-0.009
6404	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	6404	13,11	14,29	16,6	32,26	178	254	0.321118478625	0.861715316726	0.57,0.351	0.416,0.248	0.129
6406	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	6406	55,51	2,3	100,63	3,0	164	202	0.200135335149	0.741301988173	0.971,0.954	0.976,1.0	-0.026
6407	"ENSG00000204842"	"ATXN2"	chr12	-	111552905	111552977	111554157	111554217	111552279	111552430	111599574	111599673	6407	0,0	16,25	1,0	74,18	159	171	1	1.0	0.0,0.0	0.014,0.0	-0.007
6408	"ENSG00000221926"	"TRIM16"	chr17	-	15642720	15642816	15677175	15677280	15636035	15636269	15680864	15680953	6408	5,0	24,26	1,1	45,26	204	195	0.116062373393	0.591569862261	0.166,0.0	0.021,0.035	0.055
6409	"ENSG00000221926"	"TRIM16"	chr17	-	15658801	15658876	15677175	15677277	15642720	15642816	15680864	15680953	6409	14,7	2,1	22,12	5,3	201	174	0.26858217646	0.812482150808	0.858,0.858	0.792,0.776	0.074
6410	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	6410	40,41	3,2	48,34	0,0	197	271	0.183799095302	0.721225166193	0.948,0.966	1.0,1.0	-0.043
6411	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	6411	11,13	3,2	25,11	0,0	210	271	0.00350720678619	0.0720994811002	0.826,0.893	1.0,1.0	-0.141
6412	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	6412	29,29	3,2	27,25	0,0	190	271	0.0593225034435	0.429302727412	0.932,0.954	1.0,1.0	-0.057
6413	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	6413	43,25	32,17	59,14	22,12	162	123	0.346908505647	0.878151005254	0.505,0.528	0.671,0.47	-0.054
6414	"ENSG00000170348"	"TMED10"	chr14	-	75135759	75135886	75147663	75147737	75131469	75135006	75152031	75152143	6414	483,481	540,528	881,481	1072,595	173	226	0.381452026484	0.893769754845	0.539,0.543	0.518,0.514	0.025
6415	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6415	19,22	57,54	20,3	103,59	294	348	0.00162589179432	0.0415049081121	0.283,0.325	0.187,0.057	0.182
6416	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	6416	21,22	55,55	20,9	103,59	243	348	0.00529358597527	0.0950798986125	0.354,0.364	0.218,0.179	0.16
6417	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6417	19,22	2,0	20,3	0,0	294	169	0.80626608692	1.0	0.845,1.0	1.0,1.0	-0.078
6418	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	6418	21,22	9,6	20,9	4,3	243	294	0.373492183571	0.890477942972	0.738,0.816	0.858,0.784	-0.044
6419	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	6419	23,21	14,15	19,8	9,5	243	294	0.548483031118	0.984863620088	0.665,0.629	0.719,0.659	-0.042
6420	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	6420	20,18	32,29	21,10	19,7	250	243	0.0563842342285	0.416251830867	0.378,0.376	0.518,0.581	-0.172
6422	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	6422	194,189	133,145	338,234	216,98	299	235	0.061030288615	0.435329947078	0.534,0.506	0.552,0.652	-0.082
6425	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	6425	105,112	98,122	247,104	198,111	243	230	0.481724829876	0.951270091966	0.504,0.465	0.541,0.47	-0.021
6426	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	6426	67,75	148,136	109,67	303,159	230	286	0.120466872238	0.599136698056	0.36,0.407	0.309,0.344	0.057
6427	"ENSG00000165675"	"ENOX2"	chrX	-	130679541	130679748	130688862	130689018	130669964	130670198	130703119	130703254	6427	18,6	19,30	16,14	28,26	255	306	0.677107506907	1.0	0.532,0.194	0.407,0.393	-0.037
6428	"ENSG00000139323"	"POC1B"	chr12	-	89472167	89472275	89491935	89492115	89470360	89470494	89497170	89497342	6428	30,20	3,2	56,26	4,2	279	207	0.776602995826	1.0	0.881,0.881	0.912,0.906	-0.028
6429	"ENSG00000139323"	"POC1B"	chr12	-	89472167	89472275	89491935	89492115	89470360	89470494	89525119	89525204	6429	25,20	2,2	50,23	5,2	279	207	0.739420068108	1.0	0.903,0.881	0.881,0.895	0.004
6430	"ENSG00000139323"	"POC1B"	chr12	-	89491935	89492115	89497170	89497342	89472167	89472275	89525119	89525204	6430	14,8	55,49	31,12	108,56	271	279	0.431222273546	0.920971002232	0.208,0.144	0.228,0.181	-0.029
6431	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	6431	9,9	30,24	24,9	85,42	168	249	0.506753965649	0.964539198348	0.308,0.357	0.295,0.241	0.065
6432	"ENSG00000109881"	"CCDC34"	chr11	-	27350331	27350439	27357402	27357541	27341391	27341550	27362835	27363868	6432	107,89	32,37	261,143	89,26	238	207	0.239512316892	0.7884600745	0.744,0.677	0.718,0.827	-0.062
6433	"ENSG00000004487"	"KDM1A"	chr1	+	23030468	23030634	23044426	23044486	23019492	23019947	23050386	23050520	6433	189,201	31,34	595,315	122,48	265	159	0.569265914937	0.989837401234	0.785,0.78	0.745,0.797	0.011
6434	"ENSG00000004487"	"KDM1A"	chr1	+	23078965	23079177	23081445	23081573	23077233	23077360	23082219	23082366	6434	150,180	217,197	412,243	606,325	311	227	0.40371950409	0.904378406944	0.335,0.4	0.332,0.353	0.025
6435	"ENSG00000004487"	"KDM1A"	chr1	+	23078989	23079177	23081445	23081573	23077227	23077360	23082219	23082366	6435	368,410	217,197	1119,647	606,325	287	227	0.893759711263	1.0	0.573,0.622	0.594,0.612	-0.006
6436	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	6436	8,6	8,11	25,6	26,9	249	201	0.674480320648	1.0	0.447,0.306	0.437,0.35	-0.017
6438	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27843185	27843330	27832755	27832816	27847027	27847092	6438	119,113	208,200	244,152	387,225	253	244	0.35134094735	0.88040737927	0.356,0.353	0.378,0.394	-0.032
6439	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	6439	84,96	3,1	171,94	7,1	209	273	0.468543601429	0.942088966636	0.973,0.992	0.97,0.992	0.001
6442	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	6442	1,0	6,10	0,0	13,7	197	303	1	1.0	0.204,0.0	0.0,0.0	0.102
6443	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	6443	125,159	310,360	387,200	768,440	200	306	0.329298442886	0.865420007053	0.382,0.403	0.435,0.41	-0.03
6444	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	6444	664,729	19800,20988	1618,882	45581,25147	208	276	0.765931530425	1.0	0.043,0.044	0.045,0.044	-0.001
6445	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	6445	15385,17326	13290,13656	35629,19803	31444,17522	276	232	0.49782323905	0.957584916627	0.493,0.516	0.488,0.487	0.017
6446	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	6446	16694,16776	6986,7575	38392,20591	17132,9175	232	155	0.803618131714	1.0	0.615,0.597	0.6,0.6	0.006
6447	"ENSG00000091513"	"TF"	chr3	+	133770507	133770572	133775432	133775617	133768028	133768164	133777048	133777238	6447	9758,11453	29676,33484	22917,13167	71557,38329	164	284	0.915436753739	1.0	0.363,0.372	0.357,0.373	0.003
