ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4214	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4214	3,3	280,217	8,1	249,227	112	99	0.561945946041	1.0	0.009,0.012	0.028,0.004	-0.006
4215	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4215	4,4	280,217	8,1	249,227	432	99	1	1.0	0.003,0.004	0.007,0.001	-0.001
4220	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4220	152,130	0,1	164,126	0,3	120	99	1	1.0	1.0,0.991	1.0,0.972	0.01
4221	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4221	12,10	133,94	5,6	100,136	137	99	0.0423275585089	0.280207747265	0.061,0.071	0.035,0.031	0.033
4223	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4223	19,13	2,2	5,12	1,2	349	99	0.621946554479	1.0	0.729,0.648	0.586,0.63	0.081
4224	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4224	19,18	442,387	16,15	417,414	271	99	0.502323049138	1.0	0.015,0.017	0.014,0.013	0.003
4225	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4225	60,32	2,1	110,56	3,3	191	99	0.591713808799	1.0	0.94,0.943	0.95,0.906	0.014
4227	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4227	334,240	2313,1829	415,202	2871,1798	165	99	0.576701106831	1.0	0.08,0.073	0.08,0.063	0.005
4228	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4228	171,135	12,17	25,36	1,3	118	99	0.183847024062	0.65299867118	0.923,0.869	0.954,0.91	-0.036
4229	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4229	6,5	64,50	0,1	42,67	106	99	0.000644793765917	0.0212842772353	0.081,0.085	0.0,0.014	0.076
4230	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4230	21,16	6,1	28,7	4,4	132	99	0.602801126796	1.0	0.724,0.923	0.84,0.568	0.12
4232	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4232	1,0	4,2	0,0	0,2	103	99	1	1.0	0.194,0.0	NA,0.0	0.097
4234	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4234	148,122	0,0	168,98	3,1	327	99	0.345861120208	0.897888620824	1.0,1.0	0.944,0.967	0.044
4235	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4235	2,0	29,21	2,0	26,29	215	99	1	1.0	0.031,0.0	0.034,0.0	-0.002
4236	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20701757	20701884	4236	19,19	0,1	4,18	0,0	229	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
4238	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4238	19,9	3,6	6,3	0,2	132	99	0.135312648447	0.552460859879	0.826,0.529	1.0,0.529	-0.087
4239	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4239	41,32	3,6	5,22	0,2	268	99	0.0817168310273	0.406146579211	0.835,0.663	1.0,0.803	-0.152
4240	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4240	32,28	10,5	5,21	6,2	235	99	0.665102755935	1.0	0.574,0.702	0.26,0.816	0.1
4241	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4241	16,9	4,1	5,12	1,2	188	99	0.711265752871	1.0	0.678,0.826	0.725,0.76	0.01
4242	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4242	31,28	4,1	4,20	1,2	229	99	0.821685101384	1.0	0.77,0.924	0.634,0.812	0.124
4243	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4243	78,63	4,1	29,47	1,2	269	99	0.643092393086	1.0	0.878,0.959	0.914,0.896	0.013
4244	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4244	19,21	4,0	1,8	2,0	140	99	0.549294122797	1.0	0.771,1.0	0.261,1.0	0.255
4245	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4245	68,56	4,0	26,35	2,0	180	99	0.399217980341	0.95252669435	0.903,1.0	0.877,1.0	0.013
4246	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4246	61,44	12,9	25,29	0,2	139	99	0.000373515424331	0.0142057659754	0.784,0.777	1.0,0.912	-0.175
4247	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4247	339,240	1,1	221,210	0,3	1811	99	0.496385016603	1.0	0.949,0.929	1.0,0.793	0.042
4250	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4250	593,449	0,2	314,326	0,0	267	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4253	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4253	85,48	1339,1043	59,66	1047,1136	183	99	0.856246987057	1.0	0.033,0.024	0.03,0.03	-0.001
4256	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4256	109,108	7,1	89,110	2,2	346	99	0.322195792169	0.872086376459	0.817,0.969	0.927,0.94	-0.04
4257	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4257	112,108	1,0	94,110	0,0	351	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4258	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4258	94,83	7,1	83,89	2,2	342	99	0.289771987702	0.83121990996	0.795,0.96	0.923,0.928	-0.048
4259	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4259	97,83	1,0	88,89	0,0	347	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4260	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4260	10,1	1,0	7,2	0,0	104	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
4261	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4261	34,14	10,1	21,22	3,6	104	99	0.835371798838	1.0	0.764,0.93	0.87,0.777	0.023
4262	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4262	25,17	10,9	28,29	9,15	109	99	0.830987026592	1.0	0.694,0.632	0.739,0.637	-0.025
4263	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4263	14,6	903,729	12,17	761,773	144	99	0.45724659877	0.996961888461	0.011,0.006	0.011,0.015	-0.004
4264	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4264	1,0	86,54	6,2	73,74	104	99	0.0125233025112	0.13278495602	0.011,0.0	0.073,0.025	-0.044
4265	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4265	19,15	58,36	14,17	40,61	155	99	0.583273564125	1.0	0.173,0.21	0.183,0.151	0.025
4266	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4266	41,20	88,47	32,36	18,59	390	99	0.0148079780715	0.14554245863	0.106,0.097	0.311,0.134	-0.121
4267	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4267	3179,2496	39,28	1929,1925	26,24	288	99	0.703505289061	1.0	0.966,0.968	0.962,0.965	0.003
4269	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4269	136,83	2,0	122,147	0,1	136	99	1	1.0	0.98,1.0	1.0,0.991	-0.006
4270	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4270	21,21	0,2	24,27	0,0	116	99	0.547523161079	1.0	1.0,0.9	1.0,1.0	-0.05
4271	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4271	77,68	12,9	35,45	3,10	174	99	0.904740765812	1.0	0.785,0.811	0.869,0.719	0.004
4272	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4272	42,43	29,13	37,34	11,29	147	99	0.817811185316	1.0	0.494,0.69	0.694,0.441	0.024
4274	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4274	21,29	22,19	23,7	21,20	216	99	0.141386098522	0.567761630356	0.304,0.412	0.334,0.138	0.122
4275	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4275	3,1	89,64	4,8	139,124	353	99	0.802068767059	1.0	0.009,0.004	0.008,0.018	-0.006
4279	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4279	126,97	12,7	149,173	1,15	135	99	0.141494181672	0.567761630356	0.885,0.91	0.991,0.894	-0.045
4280	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4280	527,335	20,18	325,313	8,4	495	99	0.00538183490132	0.0875862340452	0.841,0.788	0.89,0.94	-0.101
4281	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4281	51,33	18,20	41,27	23,19	173	99	0.332864430551	0.882342910983	0.619,0.486	0.505,0.448	0.076
4282	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4282	5,4	6,9	0,3	5,8	196	99	0.0680309138303	0.361763172481	0.296,0.183	0.0,0.159	0.16
4284	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31189122	31189226	4284	8899,6646	2,0	7566,6256	0,0	3277	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4289	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4289	334,223	4,1	122,195	7,1	382	99	0.0667410716382	0.360416357763	0.956,0.983	0.819,0.981	0.07
4290	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4290	143,111	7,0	171,101	4,2	103	99	0.727475951308	1.0	0.952,1.0	0.976,0.98	-0.002
4296	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4296	6,8	90,61	16,10	93,73	193	99	0.119116658151	0.513287175949	0.033,0.063	0.081,0.066	-0.026
4298	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4298	8,8	0,1	0,9	0,0	129	99	1	1.0	1.0,0.86	NA,1.0	-0.07
4301	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4301	4,3	40,63	2,0	60,22	260	99	0.229756414047	0.736129090627	0.037,0.018	0.013,0.0	0.021
4302	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4302	0,1	35,28	3,2	32,38	103	99	0.0416675007117	0.27770397141	0.0,0.033	0.083,0.048	-0.049
4303	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4303	2,0	1,0	0,4	1,0	225	99	1	1.0	0.468,NA	0.0,1.0	-0.032
4308	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4308	24,33	108,83	58,34	141,156	188	99	0.864169371731	1.0	0.105,0.173	0.178,0.103	-0.002
4312	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4312	205,152	25,10	300,196	32,15	103	99	1	1.0	0.887,0.936	0.9,0.926	-0.002
4313	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4313	50,32	4,0	49,36	9,9	114	99	0.00120666109435	0.034049251364	0.916,1.0	0.825,0.776	0.157
4314	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4314	4,1	373,279	4,7	200,290	141	99	0.566886532008	1.0	0.007,0.003	0.014,0.017	-0.01
4315	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4315	1,1	16,9	0,1	5,15	113	99	1	1.0	0.052,0.089	0.0,0.055	0.043
4317	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4317	5,7	91,98	5,1	119,103	118	99	0.0642795945361	0.35587705899	0.044,0.057	0.034,0.008	0.03
4319	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4319	0,0	28,22	2,4	24,24	401	99	0.281293829093	0.819522987507	0.0,0.0	0.02,0.04	-0.03
4322	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4322	142,125	0,0	113,172	0,6	259	99	0.0306047699078	0.227832891798	1.0,1.0	1.0,0.916	0.042
4326	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4326	2,0	1,3	2,2	0,1	198	99	0.000482023257553	0.0173876224554	0.5,0.0	1.0,0.5	-0.5
4327	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4327	30,14	105,80	3,9	62,73	228	99	0.00175403851518	0.0426206997543	0.11,0.071	0.021,0.051	0.054
4329	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4329	14,8	154,109	2,3	57,72	266	99	0.0429448277109	0.281921110995	0.033,0.027	0.013,0.015	0.016
4332	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4332	2,4	203,116	0,0	195,151	110	99	0.696772796989	1.0	0.009,0.03	0.0,0.0	0.019
4334	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4334	46,34	173,147	34,28	95,114	381	99	0.452404599798	0.99557465075	0.065,0.057	0.085,0.06	-0.012
4335	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4335	2,1	28,17	0,0	13,19	103	99	0.312190245248	0.860976703699	0.064,0.054	0.0,0.0	0.059
4336	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4336	5,6	16,26	7,9	20,17	401	99	0.250713137679	0.764150930957	0.072,0.054	0.08,0.116	-0.035
4337	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905921	90906016	4337	41,34	0,1	17,38	0,1	133	99	1	1.0	1.0,0.962	1.0,0.966	-0.002
4338	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4338	171,142	5,4	69,80	0,0	131	99	0.022147928203	0.188096118404	0.963,0.964	1.0,1.0	-0.036
4342	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4342	2,4	28,19	1,0	7,19	112	99	0.0178069620864	0.163534279108	0.059,0.157	0.112,0.0	0.052
4343	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4343	117,78	0,2	78,70	0,2	286	99	0.918619840382	1.0	1.0,0.931	1.0,0.924	0.004
4344	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4344	7,4	167,138	6,2	133,128	207	99	0.67031746511	1.0	0.02,0.014	0.021,0.007	0.003
4346	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4346	3,4	21,16	1,2	19,11	165	99	0.19585431896	0.672516449501	0.079,0.13	0.031,0.098	0.04
4347	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4347	12,6	0,0	1,1	1,1	524	99	3.48438782161e-06	0.000609593649391	1.0,1.0	0.159,0.159	0.841
4348	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4348	109,90	2,0	62,87	0,0	331	99	0.347365768826	0.898988775978	0.942,1.0	1.0,1.0	-0.029
4349	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4349	0,1	4,0	8,0	4,1	159	99	0.0576821135981	0.336325745784	0.0,1.0	0.555,0.0	0.222
4350	"ENSG00000187735"	"TCEA1"	chr8	-	54022062	54022448	54022265	54022448	53999944	54000050	4350	87,103	0,2	30,45	0,0	302	99	0.367307549589	0.919977892636	1.0,0.944	1.0,1.0	-0.028
4351	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4351	305,214	0,1	293,240	2,0	163	99	1	1.0	1.0,0.992	0.989,1.0	0.002
4352	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154274949	154275001	4352	149,110	0,0	137,131	4,0	163	99	0.586603745153	1.0	1.0,1.0	0.954,1.0	0.023
4353	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4353	497,388	0,0	524,425	4,0	526	99	0.555900999336	1.0	1.0,1.0	0.961,1.0	0.02
4354	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4354	349,278	1,0	387,294	0,0	462	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4355	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4355	13,5	1,3	10,3	9,0	117	99	0.465200521606	1.0	0.917,0.585	0.485,1.0	0.009
4356	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4356	6,4	3,1	4,2	0,0	105	99	0.00300253883341	0.0602061907506	0.653,0.79	1.0,1.0	-0.278
4357	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4357	33,48	0,4	47,37	1,0	104	99	0.184317047986	0.653146152977	1.0,0.92	0.978,1.0	-0.029
4358	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4358	18,25	2,3	34,16	1,2	117	99	0.25301544882	0.769827004714	0.884,0.876	0.966,0.871	-0.038
4360	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4360	16,21	0,3	17,12	1,0	146	99	1	1.0	1.0,0.826	0.92,1.0	-0.047
4361	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4361	18,26	208,145	20,20	119,140	146	99	0.433209128551	0.981734935751	0.055,0.108	0.102,0.088	-0.013
4365	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4365	420,340	6,0	270,330	1,2	529	99	0.393847620261	0.945990673505	0.929,1.0	0.981,0.969	-0.01
4366	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4366	242,175	0,0	137,149	4,0	318	99	0.334606151034	0.883612771674	1.0,1.0	0.914,1.0	0.043
4368	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4368	2,0	15,2	0,0	11,9	263	99	0.305898452972	0.852832853189	0.048,0.0	0.0,0.0	0.024
4370	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4370	0,0	13,12	0,1	12,13	227	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
4371	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4371	392,235	42,26	258,251	41,56	444	99	0.00592337639091	0.0900606537561	0.675,0.668	0.584,0.5	0.129
4372	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4372	15,9	16,31	3,3	7,11	165	99	0.29323395984	0.833829610943	0.36,0.148	0.205,0.141	0.081
4373	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4373	12,4	43,46	20,16	10,17	104	99	1.78527269434e-06	0.000393939686116	0.21,0.076	0.656,0.473	-0.421
4374	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4374	23,13	234,169	39,18	304,218	161	99	0.389748269963	0.945276689297	0.057,0.045	0.073,0.048	-0.009
4376	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4376	52,28	1,3	56,52	0,6	331	99	0.824697089627	1.0	0.94,0.736	1.0,0.722	-0.023
4377	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4377	48,31	0,5	68,47	1,2	331	99	0.286502094887	0.828488289264	1.0,0.65	0.953,0.875	-0.089
4378	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4378	62,40	1,5	42,27	0,1	128	99	0.0263719527898	0.2119175339	0.98,0.861	1.0,0.954	-0.056
4379	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4379	283,196	3,5	105,180	0,3	278	99	0.217579626709	0.714846116296	0.971,0.933	1.0,0.955	-0.026
4384	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4384	6,3	200,188	15,9	303,194	109	99	0.0381901782823	0.261501827416	0.027,0.014	0.043,0.04	-0.021
4385	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4385	2,0	0,0	3,3	0,1	147	99	1	1.0	1.0,NA	1.0,0.669	0.165
4386	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4386	11,2	4,4	8,6	5,1	147	99	0.419610207028	0.968954786389	0.649,0.252	0.519,0.802	-0.21
4387	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4387	39,22	7,2	7,9	8,0	122	99	0.528717702116	1.0	0.819,0.899	0.415,1.0	0.151
4388	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4388	96,80	1,0	16,39	0,2	348	99	0.728916056587	1.0	0.965,1.0	1.0,0.847	0.059
4390	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4390	54,46	115,96	61,36	119,88	303	99	0.941016304709	1.0	0.133,0.135	0.143,0.118	0.004
4392	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4392	4,1	63,50	2,3	53,34	109	99	0.750956619038	1.0	0.055,0.018	0.033,0.074	-0.017
4393	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4393	2,4	120,100	0,4	66,71	256	99	1	1.0	0.006,0.015	0.0,0.021	-0.0
4394	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4394	12,3	56,35	12,1	66,86	231	99	0.139084735549	0.560020126221	0.084,0.035	0.072,0.005	0.021
4395	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4395	4,2	61,43	2,3	33,36	204	99	0.946536782459	1.0	0.031,0.022	0.029,0.039	-0.008
4396	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4396	14562,10820	3,0	13691,14731	0,1	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4397	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4397	1508,1213	0,3	1678,1588	0,0	101	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4398	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	4398	725,553	0,0	559,347	1,0	107	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4399	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4399	189,138	0,0	184,142	1,0	230	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4404	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4404	85,56	1724,1233	40,38	912,1357	109	99	0.0660677969283	0.357850188006	0.043,0.04	0.038,0.025	0.01
4405	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4405	28,17	2,1	26,12	0,0	109	99	0.234598013099	0.742186661694	0.927,0.939	1.0,1.0	-0.067
4407	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4407	7,6	20,16	6,6	3,13	277	99	0.216192851071	0.714662502814	0.111,0.118	0.417,0.142	-0.165
4408	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4408	280,187	1,0	313,346	0,0	151	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4409	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4409	1,1	98,68	0,0	112,84	103	99	1	1.0	0.01,0.014	0.0,0.0	0.012
4411	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4411	2,4	2,1	5,2	2,1	135	99	0.857853993815	1.0	0.423,0.746	0.647,0.595	-0.036
4412	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4412	84,75	59,47	78,47	34,32	1123	99	0.330062144214	0.878024282877	0.112,0.123	0.168,0.115	-0.024
4413	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4413	13,8	705,561	6,6	611,572	108	99	0.264378682337	0.790258035029	0.017,0.013	0.009,0.01	0.005
4414	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4414	48,15	1,4	26,17	0,7	230	99	0.667824995356	1.0	0.954,0.617	1.0,0.511	0.03
4415	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4415	444,374	15,13	333,427	2,3	444	99	2.71174199383e-05	0.0027109672104	0.868,0.865	0.974,0.969	-0.105
