ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6321	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	6321	134,119	27,36	210,214	74,72	369	243	0.102102120249	0.469148790419	0.766,0.685	0.651,0.662	0.069
6322	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6322	25,26	127,164	17,30	99,103	220	230	0.281960482452	0.730269138939	0.171,0.142	0.152,0.233	-0.036
6323	"ENSG00000070961"	"ATP2B1"	chr12	-	89634996	89635251	89642157	89642355	89634777	89634903	89655678	89656067	6323	204,226	461,431	78,90	179,208	297	354	0.467926206219	0.876198944145	0.345,0.385	0.342,0.34	0.024
6324	"ENSG00000070961"	"ATP2B1"	chr12	-	89642157	89642355	89655678	89656107	89634996	89635251	89708595	89708831	6324	454,408	283,308	169,176	113,139	528	297	0.661618694296	0.981946953218	0.474,0.427	0.457,0.416	0.014
6326	"ENSG00000062650"	"WAPL"	chr10	-	86460398	86460496	86461175	86461287	86458988	86459065	86467278	86467506	6326	158,116	116,114	101,107	81,100	211	197	0.869831077561	1.0	0.56,0.487	0.538,0.5	0.005
6327	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6327	250,227	155,112	199,169	89,93	327	211	0.447516956642	0.862801180716	0.51,0.567	0.591,0.54	-0.027
6328	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6328	49,52	86,108	36,53	96,105	194	232	0.409671401712	0.838753507423	0.405,0.365	0.31,0.376	0.042
6329	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6329	92,87	105,77	75,86	76,88	180	194	0.981778215243	1.0	0.486,0.549	0.515,0.513	0.004
6331	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6331	124,109	204,185	38,62	80,79	183	252	0.878942806583	1.0	0.456,0.448	0.395,0.519	-0.005
6332	"ENSG00000163785"	"RYK"	chr3	-	134195081	134195182	134202729	134202874	134188836	134188923	134207471	134207525	6332	110,90	4,3	92,128	2,5	244	200	0.891056758168	1.0	0.958,0.961	0.974,0.955	-0.005
6333	"ENSG00000163785"	"RYK"	chr3	-	134202729	134202874	134207471	134207525	134195081	134195182	134209694	134209829	6333	86,53	140,166	47,58	136,161	153	244	0.327386527132	0.779961026706	0.495,0.337	0.355,0.365	0.056
6334	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6334	34,34	104,132	46,52	183,131	166	206	0.678506671599	0.993486203396	0.289,0.242	0.238,0.33	-0.019
6335	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6335	36,28	34,20	47,51	31,22	166	206	0.110641817873	0.489648444607	0.568,0.635	0.653,0.742	-0.096
6336	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6336	36,28	73,116	47,51	133,89	166	221	0.349978271977	0.792754567144	0.396,0.243	0.32,0.433	-0.057
6337	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6337	36,28	17,31	47,51	52,28	166	382	0.78297338715	1.0	0.83,0.675	0.675,0.807	0.011
6338	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6338	34,20	73,116	31,22	133,89	206	221	0.533653630635	0.920015653055	0.333,0.156	0.2,0.21	0.039
6339	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6339	34,20	17,31	31,22	52,28	206	382	0.160515930274	0.575661488887	0.788,0.545	0.525,0.593	0.108
6340	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6340	115,128	75,121	163,133	133,91	206	221	0.761681556403	1.0	0.622,0.532	0.568,0.611	-0.012
6341	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6341	115,128	19,36	163,133	52,30	206	382	0.332940398141	0.784451329554	0.918,0.868	0.853,0.892	0.02
6342	"ENSG00000103599"	"IQCH"	chr15	+	67279394	67279512	67344062	67344191	67263121	67263216	67357344	67357421	6342	1,2	0,3	0,0	0,1	217	228	1	1.0	1.0,0.412	NA,0.0	0.706
6344	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6344	2,3	5,4	5,9	13,15	290	302	0.872350839668	1.0	0.294,0.439	0.286,0.385	0.031
6345	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6345	0,2	1,2	0,0	5,9	247	244	0.456959300968	0.868715272227	0.0,0.497	0.0,0.0	0.248
6347	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	6347	318,478	96,82	474,534	105,110	292	281	0.712996145941	1.0	0.761,0.849	0.813,0.824	-0.014
6348	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	6348	318,477	116,113	475,534	163,137	292	281	0.903167729407	1.0	0.725,0.802	0.737,0.79	0.0
6349	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	6349	237,296	2,5	341,289	5,4	281	199	0.786953924194	1.0	0.988,0.977	0.98,0.981	0.002
6350	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	6350	24,18	6,2	23,24	2,5	416	202	0.675288701616	0.991437574655	0.66,0.814	0.848,0.7	-0.037
6351	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	6351	343,304	577,545	188,243	406,377	228	245	0.712670858825	1.0	0.39,0.375	0.332,0.409	0.012
6352	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	6352	373,358	192,176	286,290	127,136	245	183	0.484048494749	0.88572376646	0.592,0.603	0.627,0.614	-0.023
6354	"ENSG00000120800"	"UTP20"	chr12	+	101367859	101367976	101369720	101369891	101366557	101366699	101370431	101370563	6354	29,27	62,44	16,42	56,63	216	270	0.650591248527	0.977925576878	0.369,0.434	0.263,0.455	0.042
6355	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6355	3,5	339,333	3,3	238,281	144	216	0.909413018966	1.0	0.013,0.022	0.019,0.016	-0.0
6356	"ENSG00000136243"	"NUPL2"	chr7	+	23187051	23187146	23195838	23195915	23185069	23185298	23196679	23196766	6356	67,41	42,35	39,40	25,38	194	176	0.710724173322	1.0	0.591,0.515	0.586,0.488	0.016
6358	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	119006120	119006235	118978344	118978463	119009125	119009247	6358	13,13	23,15	8,14	15,16	222	214	0.965783632144	1.0	0.353,0.455	0.34,0.458	0.005
6359	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6359	6,9	15,19	31,37	74,35	249	267	0.288155091799	0.74026375081	0.3,0.337	0.31,0.531	-0.102
6360	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6360	3,1	7,3	0,0	0,1	218	481	1	1.0	0.486,0.424	NA,0.0	0.455
6362	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6362	58,101	24,45	175,116	66,56	328	194	0.911334608947	1.0	0.588,0.57	0.611,0.551	-0.002
6363	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6363	27,31	24,45	59,50	66,56	256	194	0.844100395211	1.0	0.46,0.343	0.404,0.404	-0.003
6364	"ENSG00000141252"	"VPS53"	chr17	-	627173	627316	628087	628231	623532	623674	631549	631628	6364	57,48	86,67	31,34	23,37	243	242	0.0666564261396	0.385411698296	0.398,0.416	0.573,0.478	-0.118
6365	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6365	40,49	53,57	27,39	54,81	224	190	0.0268332157905	0.236605826294	0.39,0.422	0.298,0.29	0.112
6366	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	6366	17,32	33,52	26,45	37,28	190	221	0.0624284760593	0.370516054311	0.375,0.417	0.45,0.651	-0.154
6369	"ENSG00000185246"	"PRPF39"	chr14	+	45102528	45102696	45107450	45107616	45096102	45097005	45108414	45108522	6369	142,127	251,223	77,112	118,155	267	265	0.21688722635	0.656619014308	0.36,0.361	0.393,0.418	-0.045
6370	"ENSG00000156928"	"MALSU1"	chr7	+	23300838	23301017	23307867	23307949	23299199	23299608	23309355	23311729	6370	411,480	337,281	332,296	157,242	278	181	0.596162070041	0.947189894322	0.443,0.527	0.579,0.443	-0.026
6375	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96271702	96271798	96272761	96272816	96269847	96269996	96275916	96275996	6375	0,0	1,4	1,0	4,8	154	195	1	1.0	0.0,0.0	0.24,0.0	-0.12
6376	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96282831	96282989	96285325	96285459	96271702	96271798	96290629	96290783	6376	7,11	4,7	6,6	6,4	233	257	0.614775332571	0.957391535129	0.659,0.634	0.524,0.623	0.073
6377	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	6377	90,81	30,28	66,72	27,31	207	136	0.36943766585	0.808937256675	0.663,0.655	0.616,0.604	0.049
6379	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6379	4,4	4,12	5,1	4,5	148	141	0.934856960986	1.0	0.488,0.241	0.544,0.16	0.012
6413	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6413	53,48	228,224	56,39	256,247	289	268	0.359672260626	0.800461278011	0.177,0.166	0.169,0.128	0.023
6414	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6414	183,175	228,224	155,170	255,247	289	268	0.153472277828	0.562277385803	0.427,0.42	0.36,0.39	0.048
6415	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6415	1,0	228,224	3,0	256,247	179	268	1	1.0	0.007,0.0	0.017,0.0	-0.005
6418	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	6418	215,271	162,185	308,270	170,228	297	210	0.792899099878	1.0	0.484,0.509	0.562,0.456	-0.013
6419	"ENSG00000099284"	"H2AFY2"	chr10	+	70093734	70093845	70095653	70095753	70091756	70091954	70100207	70100297	6419	124,116	91,87	100,151	68,96	210	199	0.46939486975	0.876515614768	0.564,0.558	0.582,0.598	-0.029
6420	"ENSG00000099284"	"H2AFY2"	chr10	+	70095653	70095753	70100207	70100297	70093734	70093845	70109032	70109180	6420	156,179	62,86	164,216	64,79	199	189	0.363921637983	0.803852475552	0.705,0.664	0.709,0.722	-0.031
6422	"ENSG00000168172"	"HOOK3"	chr8	+	42986654	42986795	42997549	42997637	42982626	42982696	43002106	43002141	6422	69,42	38,40	35,29	19,19	240	187	0.519416992851	0.90826021847	0.586,0.45	0.589,0.543	-0.048
6423	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42986654	42986795	43010304	43010348	6423	2,0	88,68	0,0	32,55	134	182	1	1.0	0.03,0.0	0.0,0.0	0.015
6424	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6424	36,40	52,55	40,57	15,40	240	215	0.000746176764517	0.0264738217754	0.383,0.394	0.705,0.561	-0.244
6425	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6425	86,84	33,30	76,95	34,28	282	180	0.936292191171	1.0	0.625,0.641	0.588,0.684	-0.003
6426	"ENSG00000074695"	"LMAN1"	chr18	-	59338759	59338953	59345918	59346051	59338556	59338627	59347512	59347571	6426	282,281	373,319	512,759	605,839	232	293	0.554043799229	0.930496633827	0.488,0.527	0.517,0.533	-0.017
6427	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6427	1,0	9,5	0,0	5,8	198	303	1	1.0	0.145,0.0	0.0,0.0	0.072
6430	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6430	5,3	32,15	2,7	29,24	303	154	0.741215801072	1.0	0.074,0.092	0.034,0.129	0.001
6431	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	6431	3,1	53,22	3,3	35,45	154	209	0.487212265163	0.886055426727	0.071,0.058	0.104,0.083	-0.029
6432	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6432	19,19	4,8	16,18	4,15	132	147	0.307162295478	0.762369916009	0.841,0.726	0.817,0.572	0.089
6433	"ENSG00000198520"	"C1orf228"	chr1	+	44684392	44684656	44688195	44688319	44674712	44674873	44689675	44689903	6433	4,4	0,0	0,0	2,0	363	223	1	1.0	1.0,1.0	0.0,NA	1.0
6434	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6434	270,344	352,420	589,524	542,541	185	275	0.03444342548	0.267542439464	0.533,0.549	0.618,0.59	-0.063
6435	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6435	4,2	1,5	6,6	0,1	230	229	0.000911382620706	0.0291149267032	0.799,0.285	1.0,0.857	-0.386
6437	"ENSG00000052126"	"PLEKHA5"	chr12	+	19291643	19291697	19314813	19314894	19287472	19287556	19320561	19320624	6437	0,1	1,0	0,1	0,0	153	180	1	1.0	0.0,1.0	NA,1.0	-0.5
6438	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	6438	20,13	64,49	7,9	26,32	146	220	0.83881412847	1.0	0.32,0.286	0.289,0.298	0.01
6439	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	6439	0,0	4,0	1,0	1,2	310	152	1	1.0	0.0,NA	0.329,0.0	-0.165
6441	"ENSG00000052802"	"MSMO1"	chr4	+	165337788	165337937	165338651	165338778	165327685	165327764	165340220	165340375	6441	512,459	732,590	229,294	228,386	248	226	0.207272270675	0.645011969506	0.389,0.415	0.478,0.41	-0.042
6442	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6442	85,58	10,13	106,150	35,36	421	224	0.0543200825243	0.346492781719	0.819,0.704	0.617,0.689	0.108
6443	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6443	2,5	2,7	3,3	4,3	221	135	0.811327635716	1.0	0.379,0.304	0.314,0.379	-0.005
6444	"ENSG00000275778"	"AC018630.6"	chr12	-	10884153	10884275	10973654	10973721	10882216	10882698	11034781	11034885	6444	2,2	0,6	5,1	2,2	166	221	0.927669718997	1.0	1.0,0.307	0.769,0.4	0.069
6445	"ENSG00000275778"	"AC018630.6"	chr12	-	10884153	10884275	10973654	10973721	10883060	10883096	11034781	11034885	6445	2,6	3,11	7,2	11,13	166	221	0.415383086963	0.843568324297	0.47,0.421	0.459,0.17	0.131
6446	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10884153	10884275	11047019	11047188	6446	1,11	6,10	2,7	11,4	203	166	0.96741272818	1.0	0.12,0.474	0.129,0.589	-0.062
6447	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6447	0,0	2,0	1,0	1,1	161	197	1	1.0	0.0,NA	0.55,0.0	-0.275
6448	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	6448	29,21	10,17	36,41	8,8	178	221	0.0180082576056	0.188442430372	0.783,0.605	0.848,0.864	-0.162
6449	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	6449	29,21	16,12	35,40	5,7	178	221	0.000840322664839	0.0281484620021	0.692,0.685	0.897,0.876	-0.198
6450	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6450	45,57	21,23	44,45	29,25	475	221	0.198265789365	0.632894064365	0.499,0.536	0.414,0.456	0.083
6451	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6451	17,15	1,1	24,19	1,3	221	176	0.695677968482	1.0	0.931,0.923	0.95,0.835	0.035
6452	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	6452	213,219	97,93	215,160	77,75	455	187	0.643790249354	0.974332050905	0.474,0.492	0.534,0.467	-0.018
6453	"ENSG00000197712"	"FAM114A1"	chr4	+	38914920	38915073	38922769	38922893	38908591	38908726	38929241	38929333	6453	385,341	248,246	195,199	96,140	252	223	0.373039758885	0.811886168521	0.579,0.551	0.643,0.557	-0.035
6454	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6454	310,300	149,140	171,211	103,124	150	139	0.12802664865	0.518497152674	0.658,0.665	0.606,0.612	0.052
6455	"ENSG00000100201"	"DDX17"	chr22	-	38495795	38495937	38498084	38498150	38494885	38495046	38498439	38498573	6455	486,527	578,498	429,486	384,496	165	241	0.391169945757	0.824855283866	0.551,0.607	0.62,0.589	-0.026
6456	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6456	3,1	159,180	14,7	202,173	234	277	0.000314868257189	0.0149837307151	0.022,0.007	0.076,0.046	-0.046
6457	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68311055	68311111	68324682	68324832	6457	79,84	10,13	87,97	11,15	277	136	1	1.0	0.795,0.76	0.795,0.76	0.0
6458	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6458	82,84	11,13	95,98	11,16	277	136	0.934147736275	1.0	0.785,0.76	0.809,0.75	-0.007
6459	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6459	20,23	46,77	18,18	51,53	136	249	0.955155823784	1.0	0.443,0.354	0.393,0.383	0.01
6460	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6460	7,15	7,36	12,18	19,10	183	189	0.209778384457	0.648366594435	0.508,0.301	0.395,0.65	-0.118
6461	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	6461	163,155	229,188	138,160	144,173	170	186	0.161415745615	0.577916230155	0.438,0.474	0.512,0.503	-0.052
6463	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	6463	68,78	52,50	172,151	69,89	147	204	0.0696416663619	0.394307300761	0.645,0.684	0.776,0.702	-0.074
6464	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6464	68,66	139,153	63,61	134,154	182	183	0.723965247833	1.0	0.33,0.303	0.321,0.285	0.014
6465	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6465	100,107	57,63	114,104	62,74	183	143	0.696370337556	1.0	0.578,0.57	0.59,0.523	0.017
6466	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6466	40,35	103,153	43,52	189,229	159	358	0.255198605923	0.702557778289	0.466,0.34	0.339,0.338	0.065
6467	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6467	94,74	49,45	97,107	36,62	213	159	0.451177645987	0.865683572908	0.589,0.551	0.668,0.563	-0.045
6468	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	6468	192,185	82,71	239,302	86,84	253	213	0.126774750212	0.515877990067	0.663,0.687	0.701,0.752	-0.051
6469	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47670657	47670717	47680436	47680508	6469	168,138	86,80	177,180	106,131	213	253	0.216938336782	0.656619014308	0.699,0.672	0.665,0.62	0.043
6470	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47675474	47675588	47680436	47680508	6470	168,139	163,144	177,179	192,229	213	253	0.262733991683	0.711678307507	0.55,0.534	0.523,0.481	0.04
6471	"ENSG00000173473"	"SMARCC1"	chr3	-	47720665	47720735	47729024	47729094	47714414	47714490	47736033	47736126	6471	68,54	65,44	74,50	64,85	169	169	0.250220985479	0.69945222794	0.511,0.551	0.536,0.37	0.078
6472	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6472	0,6	6,4	3,0	17,6	240	231	0.188507778235	0.619677981523	0.0,0.591	0.145,0.0	0.223
6473	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6473	0,7	0,0	2,0	3,1	240	207	1	1.0	NA,1.0	0.365,0.0	0.818
6474	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6474	5,7	7,7	4,0	11,15	215	123	0.00329189730308	0.0676981028163	0.29,0.364	0.172,0.0	0.241
6475	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6475	5,7	5,10	4,0	10,9	215	127	0.0173764879043	0.184735802708	0.371,0.293	0.191,0.0	0.236
6476	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6476	354,278	261,229	150,158	145,163	191	219	0.0773765225216	0.413502343172	0.609,0.582	0.543,0.526	0.061
6477	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	6477	50,45	95,69	26,40	55,74	286	265	0.548516882568	0.92799918334	0.328,0.377	0.305,0.334	0.033
6478	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6478	132,177	339,287	275,233	278,360	439	183	0.000935363149379	0.0295180918088	0.14,0.205	0.292,0.212	-0.08
6479	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184362614	184362724	184365132	184365226	6479	131,176	340,287	270,231	276,360	439	183	0.000968566387036	0.0299356910138	0.138,0.204	0.29,0.211	-0.08
6480	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33448879	33460412	33460505	33439213	33439297	33465341	33465409	6480	83,68	8,9	32,46	11,20	192	197	0.000167061774403	0.00918993026899	0.914,0.886	0.749,0.702	0.174
6481	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6481	422,406	286,212	210,248	85,116	251	198	0.027814087734	0.240355606121	0.538,0.602	0.661,0.628	-0.075
6482	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20739970	20740205	20684013	20687094	20774809	20774979	6482	158,126	47,49	131,161	34,37	334	182	0.0995721715873	0.466522318678	0.647,0.584	0.677,0.703	-0.075
6483	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6483	94,79	104,94	66,93	87,95	273	243	0.992906055896	1.0	0.446,0.428	0.403,0.466	0.003
6484	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	6484	2,0	17,8	0,0	11,16	222	156	0.345664136513	0.790466118433	0.076,0.0	0.0,0.0	0.038
6487	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6487	8,4	0,0	5,6	1,1	187	244	0.290562498259	0.743582048468	1.0,1.0	0.867,0.887	0.123
6488	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6488	8,4	1,2	5,6	3,3	187	239	0.171177335946	0.59362597243	0.911,0.719	0.681,0.719	0.115
6489	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6489	181,167	16,8	55,65	7,5	237	207	0.506928493968	0.90008223363	0.908,0.948	0.873,0.919	0.032
6490	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6490	25,26	22,10	5,6	5,3	207	217	0.885926998697	1.0	0.544,0.732	0.512,0.677	0.043
6491	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6491	123,123	216,193	78,88	182,189	171	170	0.0591178723902	0.360561404939	0.361,0.388	0.299,0.316	0.067
6492	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	6492	21,21	43,55	52,19	79,72	174	153	0.944965362796	1.0	0.3,0.251	0.367,0.188	-0.002
6493	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	6493	149,132	67,39	214,277	72,94	270	135	0.636245510922	0.971213870542	0.527,0.629	0.598,0.596	-0.019
6494	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	6494	37,26	149,148	46,60	247,247	135	214	0.924165940939	1.0	0.282,0.218	0.228,0.278	-0.003
6495	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6495	89,119	208,342	66,73	203,192	231	251	0.608061393568	0.952727229385	0.317,0.274	0.261,0.292	0.019
6496	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207886	219208038	219208255	219208348	219207647	219207779	219208425	219208486	6496	180,276	107,154	178,149	109,99	251	192	0.503852496919	0.898745061889	0.563,0.578	0.555,0.535	0.025
