ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5561	17,15	131,99	7,20	30,97	184	99	0.189635856844	0.506082630203	0.065,0.075	0.112,0.1	-0.036
5563	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5563	21,49	24,93	0,1	0,3	198	99	1	1.0	0.304,0.209	NA,0.143	0.114
5564	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5564	11,13	13,100	0,2	0,3	203	99	1	1.0	0.292,0.06	NA,0.245	-0.069
5565	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5565	24,13	31,27	4,10	4,9	863	99	0.486810650739	0.8487814146	0.082,0.052	0.103,0.113	-0.041
5566	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5566	66,63	19,19	8,28	3,9	447	99	0.66852453169	0.985747731371	0.435,0.423	0.371,0.408	0.04
5567	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5567	397,489	0,1	172,223	0,0	894	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5568	538,583	2,0	203,299	0,1	1161	99	0.71818642062	1.0	0.958,1.0	1.0,0.962	-0.002
5569	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5569	1627,1629	1,2	537,1003	0,1	2885	99	0.519465729655	0.876517120189	0.982,0.965	1.0,0.972	-0.012
5570	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5570	1090,1046	15,13	334,704	2,13	1724	99	0.884350026357	1.0	0.807,0.822	0.906,0.757	-0.017
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5572	105,143	4,14	32,86	6,16	285	99	0.0086007631006	0.0664188851253	0.901,0.78	0.649,0.651	0.191
5574	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5574	7,6	25,25	2,2	7,15	169	99	0.296989286565	0.65749941941	0.141,0.123	0.143,0.072	0.025
5576	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5576	4,12	43,52	6,7	7,21	1822	99	0.0870505032	0.308775718445	0.005,0.012	0.045,0.018	-0.023
5578	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5578	8,22	21,24	3,8	12,12	334	99	0.296615116513	0.657413052023	0.101,0.214	0.069,0.165	0.04
5580	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5580	0,2	8,14	0,1	2,3	249	99	0.636104840789	0.964439690981	0.0,0.054	0.0,0.117	-0.032
5585	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5585	3,12	11,17	2,0	3,5	339	99	0.0272412186336	0.144069709836	0.074,0.171	0.163,0.0	0.041
5586	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5586	1,2	9,5	0,1	2,4	373	99	1	1.0	0.029,0.096	0.0,0.062	0.032
5587	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5587	92,107	36,27	35,91	6,30	1788	99	0.684482618328	0.995543508087	0.124,0.18	0.244,0.144	-0.042
5588	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5588	598,665	3,4	233,449	1,0	1527	99	0.0126862492293	0.0850737704727	0.928,0.915	0.938,1.0	-0.047
5590	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5590	8,7	34,28	0,2	7,14	229	99	0.0214319680586	0.12400827536	0.092,0.098	0.0,0.058	0.066
5591	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5591	90,128	23,20	29,104	12,20	1261	99	0.406945486841	0.773097890982	0.235,0.334	0.159,0.29	0.06
5592	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5592	8,16	66,124	1,1	11,32	436	99	0.0307452595725	0.156641108186	0.027,0.028	0.02,0.007	0.014
5593	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5593	50,58	627,891	11,33	219,546	337	99	0.240845725231	0.583806566192	0.023,0.019	0.015,0.017	0.005
5594	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5594	8,13	20,22	0,2	2,14	1714	99	0.0249399318556	0.136456558814	0.023,0.033	0.0,0.008	0.024
5597	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5597	22,22	67,39	11,24	28,59	178	99	0.84578952173	1.0	0.154,0.239	0.179,0.185	0.015
5598	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5598	35,30	0,2	15,18	1,0	394	99	0.826571666207	1.0	1.0,0.79	0.79,1.0	0.0
5599	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5599	54,57	18,15	24,44	1,17	715	99	0.432447993084	0.798620762895	0.293,0.345	0.769,0.264	-0.198
5600	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5600	124,253	2,16	87,189	4,11	189	99	0.779949003054	1.0	0.97,0.892	0.919,0.9	0.022
5601	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5601	112,132	4,11	55,171	3,12	772	99	0.835079450136	1.0	0.782,0.606	0.702,0.646	0.02
5603	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5603	14,26	38,53	14,20	17,35	206	99	0.206119017215	0.532055298439	0.15,0.191	0.284,0.215	-0.079
5604	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5604	3,8	59,63	7,11	39,46	203	99	0.0344675325362	0.166727657385	0.024,0.058	0.08,0.104	-0.051
5605	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5605	6,13	38,57	2,9	15,66	244	99	0.293671536041	0.654644989291	0.06,0.085	0.051,0.052	0.021
5609	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5609	14,14	5,0	2,1	1,2	182	99	0.0441534661095	0.195362906934	0.604,1.0	0.521,0.214	0.435
5610	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5610	77,114	170,172	49,79	60,164	2015	99	0.814161879966	1.0	0.022,0.032	0.039,0.023	-0.004
5611	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5611	101,125	9,4	56,97	0,10	2024	99	0.457288108014	0.822531521201	0.354,0.605	1.0,0.322	-0.182
5612	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5612	592,857	24,46	325,694	33,66	3195	99	0.000205343071019	0.00444965615537	0.433,0.366	0.234,0.246	0.159
5613	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5613	27,22	1,4	18,28	1,9	1718	99	0.447166880237	0.81214614406	0.609,0.241	0.509,0.152	0.094
5614	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5614	1058,1375	0,1	353,774	0,0	3177	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5615	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5615	955,1226	160,242	310,687	103,238	3141	99	2.14712192803e-06	0.000135857408446	0.158,0.138	0.087,0.083	0.063
5617	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5617	36,53	108,114	16,29	21,71	290	99	0.434636629054	0.798620762895	0.102,0.137	0.206,0.122	-0.044
5618	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5618	154,177	171,222	53,116	68,183	379	99	0.172479791782	0.476170459649	0.19,0.172	0.169,0.142	0.025
5620	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5620	9,10	1,2	4,2	0,1	650	99	0.0321125334026	0.160840683193	0.578,0.432	1.0,0.233	-0.112
5621	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5621	25,51	281,446	18,36	121,304	233	99	0.370439984793	0.73469972717	0.036,0.046	0.059,0.048	-0.013
5622	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5622	16,19	49,55	6,19	13,35	291	99	0.236656146991	0.577934641792	0.1,0.105	0.136,0.156	-0.044
5623	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5623	0,3	13,20	0,0	1,11	179	99	0.794540003058	1.0	0.0,0.077	0.0,0.0	0.038
5624	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5624	97,149	0,1	43,216	0,8	280	99	0.00318252135513	0.0329420350295	1.0,0.981	1.0,0.905	0.038
5625	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5625	4,8	17,21	1,5	14,44	279	99	0.027812925485	0.14645651903	0.077,0.119	0.025,0.039	0.066
5627	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5627	4,7	15,32	2,2	5,8	170	99	0.658503597318	0.979652499463	0.134,0.113	0.189,0.127	-0.035
5628	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5628	10,16	31,43	4,10	11,20	247	99	0.693374759392	1.0	0.114,0.13	0.127,0.167	-0.025
5629	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5629	106,105	14,24	19,54	8,21	472	99	0.0123861793224	0.0839222478096	0.614,0.479	0.333,0.35	0.205
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5630	20,20	150,176	4,10	29,95	199	99	0.657446455698	0.979652499463	0.062,0.054	0.064,0.05	0.001
5631	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5631	47,27	184,177	10,9	34,90	177	99	0.272778117897	0.63030621748	0.125,0.079	0.141,0.053	0.005
5632	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5632	60,91	131,166	21,38	30,79	191	99	0.805465403017	1.0	0.192,0.221	0.266,0.2	-0.026
5633	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5633	81,130	0,1	34,56	0,0	213	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5634	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5634	19,29	80,131	1,14	16,76	179	99	0.21437754044	0.544338570321	0.116,0.109	0.033,0.092	0.05
5636	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5636	8,5	6,18	0,3	2,3	190	99	0.371503766889	0.735152706532	0.41,0.126	0.0,0.343	0.097
5637	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5637	26,47	8,7	7,5	0,1	285	99	0.00394240444043	0.0392539406594	0.53,0.7	1.0,0.635	-0.203
5638	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5638	18,16	43,54	5,10	13,37	202	99	0.572541285482	0.917881870858	0.17,0.127	0.159,0.117	0.011
5640	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5640	23,14	1,0	12,14	0,1	376	99	1	1.0	0.858,1.0	1.0,0.787	0.036
5641	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5641	23,14	0,0	12,14	0,4	373	99	0.00448035464236	0.04261697646	1.0,1.0	1.0,0.482	0.259
5642	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5642	53,40	1,1	12,35	0,0	643	99	0.249204743221	0.596812108533	0.891,0.86	1.0,1.0	-0.125
5649	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5649	46,50	307,364	28,37	108,299	206	99	0.534331717813	0.887608544298	0.067,0.062	0.111,0.056	-0.019
5650	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5650	25,27	101,136	16,38	107,254	404	99	0.110437856623	0.358722988292	0.057,0.046	0.035,0.035	0.017
5651	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5651	384,343	0,1	131,377	0,0	1058	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5652	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5652	453,401	1,0	138,395	1,1	1236	99	0.657842271137	0.979652499463	0.973,1.0	0.917,0.969	0.043
5657	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5657	4,0	5,4	0,0	1,1	249	99	0.0460699535053	0.201485426534	0.241,0.0	0.0,0.0	0.12
5661	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5661	5,2	7,9	0,2	0,2	187	99	1	1.0	0.274,0.105	NA,0.346	-0.156
5662	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5662	30,25	70,66	8,8	12,31	182	99	0.71140024132	1.0	0.189,0.171	0.266,0.123	-0.015
5663	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5663	4,4	42,50	3,4	14,29	182	99	0.3731867671	0.73679501124	0.049,0.042	0.104,0.07	-0.041
5664	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5664	34,36	0,0	5,11	0,3	364	99	0.030841424463	0.156927247949	1.0,1.0	1.0,0.499	0.25
5665	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5665	3,4	15,10	2,0	7,8	3038	99	1	1.0	0.006,0.013	0.009,0.0	0.005
5671	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5671	35,48	27,22	29,44	11,40	464	99	0.787122332217	1.0	0.217,0.318	0.36,0.19	-0.008
5673	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5673	53,57	498,623	12,23	140,289	251	99	0.329488298154	0.69122063832	0.04,0.035	0.033,0.03	0.006
5674	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5674	33,38	71,92	10,17	24,63	4209	99	1	1.0	0.011,0.01	0.01,0.006	0.002
5675	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5675	186,277	75,80	108,209	31,63	616	99	0.482744818827	0.843259956462	0.285,0.358	0.359,0.348	-0.032
5677	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5677	6,9	0,1	4,2	0,0	237	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
5678	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5678	6,9	4,10	4,2	1,3	259	99	0.948560789078	1.0	0.364,0.256	0.605,0.203	-0.094
5681	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5681	3,8	50,99	6,7	31,75	180	99	0.249952152516	0.596812108533	0.032,0.043	0.096,0.049	-0.035
5682	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5682	11,14	0,2	8,12	0,1	340	99	0.662064239746	0.981586550462	1.0,0.671	1.0,0.777	-0.053
5683	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5683	265,346	39,48	129,275	27,54	819	99	0.076624011528	0.285926364159	0.451,0.466	0.366,0.381	0.085
5684	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5684	44,58	55,67	31,40	13,32	1757	99	0.015231931802	0.0967705147543	0.043,0.047	0.118,0.066	-0.047
5686	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5686	82,155	3,4	8,18	0,0	425	99	0.00368961351824	0.0372091358151	0.864,0.9	1.0,1.0	-0.118
5687	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5687	224,404	0,1	182,416	0,0	341	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5688	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5688	72,102	75,110	21,51	53,104	602	99	0.000265681255664	0.00518541077597	0.136,0.132	0.061,0.075	0.066
5689	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5689	82,97	11,14	8,26	2,8	1032	99	0.0595964178245	0.239545847465	0.417,0.399	0.277,0.238	0.151
5690	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5690	2,9	0,3	0,4	0,0	184	99	1	1.0	1.0,0.617	NA,1.0	-0.192
5692	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5692	18,20	3,9	7,10	4,5	368	99	0.267564919324	0.624424258482	0.617,0.374	0.32,0.35	0.161
5695	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5695	31,48	31,30	8,22	5,9	175	99	0.205752907368	0.531731657184	0.361,0.475	0.475,0.58	-0.109
5696	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5696	98,70	0,1	23,76	0,1	487	99	1	1.0	1.0,0.934	1.0,0.939	-0.002
5697	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5697	90,73	3,8	23,76	1,0	475	99	0.000590694785237	0.00973653631296	0.862,0.655	0.827,1.0	-0.155
5698	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5698	101,81	204,287	25,79	47,108	500	99	0.00287848430334	0.0306855813098	0.089,0.053	0.095,0.127	-0.04
5699	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5699	21,32	182,260	1,10	22,68	169	99	0.884361662318	1.0	0.063,0.067	0.026,0.079	0.013
5700	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5700	29,38	1,1	2,16	1,0	175	99	0.838940916743	1.0	0.943,0.956	0.531,1.0	0.184
5701	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5701	52,82	2,0	24,33	0,0	242	99	0.615410839562	0.95108159819	0.914,1.0	1.0,1.0	-0.043
5704	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5704	20,24	41,74	4,11	6,51	285	99	0.251560292829	0.599735374455	0.145,0.101	0.188,0.07	-0.006
5705	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5705	9,21	213,246	3,9	43,81	193	99	0.499917965759	0.862435435212	0.021,0.042	0.035,0.054	-0.013
5706	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5706	32,48	67,94	13,28	26,40	1638	99	0.504368025955	0.865544954428	0.028,0.03	0.029,0.041	-0.006
5708	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5708	9,19	94,118	0,4	7,24	197	99	0.336738629756	0.699614835196	0.046,0.075	0.0,0.077	0.022
5711	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5711	126,121	32,30	39,87	11,11	3588	99	0.311607367459	0.673518293411	0.098,0.1	0.089,0.179	-0.035
5713	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5713	17,50	80,140	10,36	26,116	169	99	0.794983144449	1.0	0.111,0.173	0.184,0.154	-0.027
5714	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5714	40,30	0,6	23,12	1,4	236	99	0.50746293713	0.868020031285	1.0,0.677	0.906,0.557	0.107
5715	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5715	27,19	1,1	9,24	1,2	176	99	0.340825851882	0.705572462762	0.938,0.914	0.835,0.871	0.073
5716	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5716	48,52	5,5	19,44	1,0	307	99	0.000559738385936	0.00942426475548	0.756,0.77	0.86,1.0	-0.167
5717	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5717	0,8	26,47	1,2	10,17	644	99	0.617823364598	0.951294037937	0.0,0.025	0.015,0.018	-0.004
5718	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5718	14,28	14,38	2,9	15,38	1393	99	0.00014800946939	0.00354049480742	0.066,0.05	0.009,0.017	0.045
5724	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5724	55,93	270,288	14,46	104,250	238	99	0.0167063543879	0.10272574963	0.078,0.118	0.053,0.071	0.036
5725	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5725	42,42	119,232	22,38	86,210	306	99	0.395689664476	0.763922516604	0.102,0.055	0.076,0.055	0.013
5727	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5727	51,85	15,20	9,24	5,15	280	99	0.014550005097	0.0940357001574	0.546,0.6	0.389,0.361	0.198
5728	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5728	55,43	0,1	14,42	0,0	260	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5729	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5729	10,13	45,33	0,14	12,19	183	99	0.884982776305	1.0	0.107,0.176	0.0,0.285	-0.001
5731	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5731	13,22	1,4	0,3	0,2	213	99	1	1.0	0.858,0.719	NA,0.411	0.378
5732	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5732	13,24	2,0	0,4	0,0	217	99	1	1.0	0.748,1.0	NA,1.0	-0.126
5737	"ENSG00000185215"	"TNFAIP2"	chr14	+	103129739	103130124	103129739	103129854	103130001	103130124	5737	0,1	0,1	0,0	0,6	246	99	1	1.0	NA,0.287	NA,0.0	0.287
5739	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5739	30,29	127,217	3,9	12,45	200	99	0.780147870602	1.0	0.105,0.062	0.11,0.09	-0.017
5740	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5740	320,456	1,0	54,173	0,1	325	99	1	1.0	0.99,1.0	1.0,0.981	0.005
5741	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5741	2,2	16,5	2,3	1,2	144	99	0.0143395161369	0.092981688934	0.079,0.216	0.579,0.508	-0.396
5743	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5743	26,41	3,4	10,30	0,3	1025	99	0.383040064928	0.749459438759	0.456,0.497	1.0,0.491	-0.269
5745	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5745	53,47	1,1	17,62	0,0	195	99	0.303650834	0.665698367106	0.964,0.96	1.0,1.0	-0.038
5746	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5746	31,24	119,189	3,35	74,190	175	99	0.272062579347	0.629305128997	0.128,0.067	0.022,0.094	0.04
5747	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5747	121,135	110,159	39,69	64,156	1183	99	0.000187779676897	0.00418556632083	0.084,0.066	0.049,0.036	0.033
5748	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5748	206,326	113,171	116,198	53,146	963	99	0.352316862564	0.71272088231	0.158,0.164	0.184,0.122	0.008
5749	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5749	11,10	1,2	4,3	0,1	275	99	0.047438894692	0.204508553711	0.798,0.643	1.0,0.519	-0.039
5750	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5750	221,445	2,3	201,462	2,4	327	99	0.730765139832	1.0	0.971,0.978	0.968,0.972	0.004
5752	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5752	39,38	63,68	13,35	23,59	1064	99	0.928208947225	1.0	0.054,0.049	0.05,0.052	0.001
5754	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5754	428,396	322,371	123,283	125,299	391	99	0.105314114551	0.349236915793	0.252,0.213	0.199,0.193	0.036
5755	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5755	137,137	580,703	61,132	257,447	314	99	0.12023175943	0.377637463766	0.069,0.058	0.07,0.085	-0.014
5756	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5756	12,29	100,222	13,38	171,369	369	99	0.247054800322	0.595329227066	0.031,0.034	0.02,0.027	0.009
5757	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5757	28,28	53,63	13,14	18,55	169	99	0.499421921974	0.862402634619	0.236,0.207	0.297,0.13	0.008
