ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4431	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4431	1,2	147,101	5,4	157,144	131	99	0.195223243027	0.847089359111	0.005,0.015	0.024,0.021	-0.012
4433	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4433	28,49	1,0	56,25	0,1	278	99	1	1.0	0.909,1.0	1.0,0.899	0.005
4434	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4434	0,1	0,0	0,0	2,0	111	99	1	1.0	NA,1.0	0.0,NA	1.0
4436	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4436	356,315	3,0	390,353	1,0	308	99	1	1.0	0.974,1.0	0.992,1.0	-0.009
4438	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4438	7,5	4,7	2,1	3,6	174	99	0.0423506927719	0.437919748918	0.499,0.289	0.275,0.087	0.213
4439	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4439	30,28	0,0	35,30	1,3	336	99	0.0113693432001	0.201973038025	1.0,1.0	0.912,0.747	0.17
4442	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4442	0,0	2,8	2,0	7,4	138	99	0.730042722519	1.0	0.0,0.0	0.17,0.0	-0.085
4443	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4443	1,3	39,24	2,0	36,32	146	99	0.237099875146	0.929924185638	0.017,0.078	0.036,0.0	0.03
4444	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4444	231,264	4255,4722	332,246	6506,5274	184	99	0.327788045383	1.0	0.028,0.029	0.027,0.024	0.003
4445	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4445	7,9	23,24	9,9	36,25	111	99	0.75558781125	1.0	0.213,0.251	0.182,0.243	0.019
4446	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4446	9,18	28,34	15,11	34,38	111	99	0.617794876081	1.0	0.223,0.321	0.282,0.205	0.029
4449	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4449	2,2	4,4	1,1	3,6	102	99	0.12827567378	0.701492824357	0.327,0.327	0.244,0.139	0.136
4451	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4451	0,1	0,3	1,0	0,0	139	99	1	1.0	NA,0.192	1.0,NA	-0.808
4453	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4453	17,5	7,2	11,13	5,6	824	99	0.879106003254	1.0	0.226,0.231	0.209,0.207	0.021
4454	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4454	3,5	65,117	1,0	98,105	129	99	0.054779803834	0.498111215083	0.034,0.032	0.008,0.0	0.029
4455	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4455	0,0	26,40	0,4	22,7	198	99	0.135560444586	0.713265275438	0.0,0.0	0.0,0.222	-0.111
4456	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4456	0,3	0,5	5,1	0,0	136	99	1	1.0	NA,0.304	1.0,1.0	-0.696
4457	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4457	9,31	6,1	23,12	3,5	337	99	0.731702725288	1.0	0.306,0.901	0.693,0.414	0.05
4463	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4463	7,12	1,0	6,10	1,0	114	99	1	1.0	0.859,1.0	0.839,1.0	0.01
4466	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4466	8,12	0,1	5,8	0,0	244	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
4467	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4467	12,16	6,4	8,9	1,1	244	99	0.0681004172824	0.538385497887	0.448,0.619	0.764,0.785	-0.241
4470	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4470	13,11	22,21	8,3	18,17	222	99	0.134725382639	0.713265275438	0.209,0.189	0.165,0.073	0.08
4475	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4475	3,2	58,56	5,10	60,42	115	99	0.00893973440136	0.179986652614	0.043,0.03	0.067,0.17	-0.082
4476	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4476	0,2	38,46	1,0	45,31	104	99	0.606851325265	1.0	0.0,0.04	0.021,0.0	0.009
4477	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4477	150,136	2,0	190,140	0,0	228	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4478	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4478	75,81	2,0	120,85	0,0	335	99	0.470001758724	1.0	0.917,1.0	1.0,1.0	-0.041
4479	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4479	4,3	79,58	7,7	77,62	206	99	0.111252297543	0.661159175292	0.024,0.024	0.042,0.051	-0.022
4480	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4480	2,0	1,1	0,1	4,1	103	99	0.344264610422	1.0	0.658,0.0	0.0,0.49	0.084
4481	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4481	3,2	19,18	2,0	19,19	123	99	0.0826531551858	0.570980094661	0.113,0.082	0.078,0.0	0.059
4483	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4483	60,32	6,15	41,84	11,8	418	99	0.545374595463	1.0	0.703,0.336	0.469,0.713	-0.072
4484	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4484	15,12	0,1	21,7	0,2	117	99	0.799323505412	1.0	1.0,0.91	1.0,0.748	0.081
4485	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4485	18,24	3,2	14,8	1,1	298	99	0.456673560461	1.0	0.666,0.799	0.823,0.727	-0.042
4486	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4486	12,5	11,16	11,4	26,8	218	99	0.553048761651	1.0	0.331,0.124	0.161,0.185	0.055
4487	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4487	19,12	11,16	20,6	26,8	269	99	0.327665940425	1.0	0.389,0.216	0.221,0.216	0.084
4488	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4488	9,8	2,1	10,3	1,1	150	99	0.34788480796	1.0	0.748,0.841	0.868,0.664	0.028
4489	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4489	124,171	40,41	146,128	38,26	102	99	0.417542155266	1.0	0.751,0.802	0.789,0.827	-0.032
4492	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4492	1,1	4,2	3,1	3,4	220	99	0.670513434522	1.0	0.101,0.184	0.31,0.101	-0.063
4493	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4493	1,1	10,19	8,1	18,13	141	99	0.014308781436	0.233581188847	0.066,0.036	0.238,0.051	-0.093
4496	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4496	30,26	1,1	19,24	1,0	429	99	0.117841769128	0.680368476122	0.874,0.857	0.814,1.0	-0.042
4501	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4501	7,4	52,43	7,12	52,26	286	99	0.0606580924112	0.513029156446	0.045,0.031	0.045,0.138	-0.053
4503	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4503	1,4	9,5	4,3	5,4	103	99	0.216827614297	0.895362490842	0.096,0.435	0.435,0.419	-0.161
4504	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4504	2,1	55,102	2,1	81,76	125	99	0.917035062624	1.0	0.028,0.008	0.019,0.01	0.004
4507	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4507	4,2	14,8	2,0	6,8	232	99	0.0765300508355	0.55961441531	0.109,0.096	0.125,0.0	0.04
4514	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4514	21,14	4,2	15,22	0,0	176	99	0.000280526157413	0.0273286772706	0.747,0.797	1.0,1.0	-0.228
4515	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4515	1,1	6,11	3,2	8,13	104	99	0.315150213178	1.0	0.137,0.08	0.263,0.128	-0.087
4519	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4519	2,4	1,0	2,3	0,1	135	99	1	1.0	0.595,1.0	1.0,0.688	-0.046
4523	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4523	87,77	2,4	72,66	1,2	186	99	0.28803294547	0.987868390793	0.959,0.911	0.975,0.946	-0.025
4524	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4524	1,0	25,15	1,4	18,27	105	99	0.021014122299	0.300770849967	0.036,0.0	0.05,0.123	-0.068
4528	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4528	8,4	1,0	11,10	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
4529	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4529	26,29	5,6	26,17	4,4	108	99	0.829533291251	1.0	0.827,0.816	0.856,0.796	-0.005
4531	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4531	43,44	0,1	71,44	0,0	204	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4532	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4532	0,3	9,20	6,4	28,17	114	99	0.079351079233	0.564082735259	0.0,0.115	0.157,0.17	-0.106
4534	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4534	67,102	28,29	75,86	20,30	528	99	0.715572318142	1.0	0.31,0.397	0.413,0.35	-0.028
4535	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4535	1,4	3,2	12,2	2,0	230	99	0.00522953014871	0.139936742873	0.125,0.463	0.721,1.0	-0.567
4536	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4536	130,130	0,3	177,185	0,0	2361	99	0.074624970353	0.555092144005	1.0,0.645	1.0,1.0	-0.177
4537	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4537	41,36	0,2	32,17	0,0	111	99	0.408635094992	1.0	1.0,0.941	1.0,1.0	-0.03
4540	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4540	21,24	9,14	39,40	11,15	186	99	0.2157002214	0.894800368995	0.554,0.477	0.654,0.587	-0.105
4547	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4547	2,1	0,2	1,0	0,0	175	99	1	1.0	1.0,0.22	1.0,NA	-0.39
4554	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	4554	838,851	0,1	875,816	0,0	279	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4560	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4560	68,75	1,1	89,67	0,0	162	99	0.575510589972	1.0	0.977,0.979	1.0,1.0	-0.022
4561	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4561	14,15	1,2	22,15	3,1	335	99	0.958791129053	1.0	0.805,0.689	0.684,0.816	-0.003
4564	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4564	27,32	2,0	13,13	1,0	462	99	0.747454875795	1.0	0.743,1.0	0.736,1.0	0.003
4565	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225336	225403	224923	224994	4565	69,86	0,1	68,94	0,0	347	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
4571	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4571	0,0	3,9	1,0	1,4	206	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
4572	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4572	10,18	0,0	19,16	2,1	115	99	0.538616652666	1.0	1.0,1.0	0.891,0.932	0.089
4575	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4575	4,2	18,15	16,8	28,12	279	99	0.0057297572645	0.143111995185	0.073,0.045	0.169,0.191	-0.121
4576	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4576	1,3	3,1	6,1	0,0	235	99	8.67298991925e-06	0.00278519347398	0.123,0.558	1.0,1.0	-0.659
4578	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4578	253,289	3,0	244,179	1,2	186	99	1	1.0	0.978,1.0	0.992,0.979	0.003
4579	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4579	296,326	0,1	276,216	2,1	237	99	1	1.0	1.0,0.993	0.983,0.989	0.01
4580	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4580	46,37	0,1	33,39	2,1	150	99	0.399714991341	1.0	1.0,0.961	0.916,0.963	0.041
4583	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4583	6,10	0,1	4,4	0,0	117	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
4585	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4585	75,63	1,1	62,46	0,1	126	99	1	1.0	0.983,0.98	1.0,0.973	-0.005
4587	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4587	11,14	0,3	8,3	4,4	101	99	0.00603682167745	0.145849611727	1.0,0.821	0.662,0.424	0.367
4589	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4589	2,5	66,71	5,6	56,60	105	99	0.185406349726	0.827348123716	0.028,0.062	0.078,0.086	-0.037
4590	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826436	67826562	4590	0,2	0,0	0,0	0,1	305	99	1	1.0	NA,1.0	NA,0.0	1.0
4591	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4591	12,12	6,14	11,12	9,4	215	99	0.484821496697	1.0	0.479,0.283	0.36,0.58	-0.089
4593	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4593	23,26	8,9	23,19	11,13	129	99	0.18815649803	0.830749450366	0.688,0.689	0.616,0.529	0.116
4594	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4594	1,1	11,12	2,2	12,7	219	99	0.182456220626	0.817845494458	0.039,0.036	0.07,0.114	-0.054
4598	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4598	630,599	6,3	752,718	3,4	348	99	0.394449920747	1.0	0.968,0.983	0.986,0.981	-0.008
4600	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4600	202,142	1,2	131,136	3,4	175	99	0.059099278039	0.511403494779	0.991,0.976	0.961,0.951	0.028
4601	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4601	259,260	3,3	234,270	4,2	525	99	0.925295968733	1.0	0.942,0.942	0.917,0.962	0.002
4603	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4603	5,1	8,4	0,3	2,5	103	99	0.474562537868	1.0	0.375,0.194	0.0,0.366	0.101
4605	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4605	0,0	5,2	0,1	1,0	188	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4606	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4606	1,0	11,26	1,0	18,13	103	99	1	1.0	0.08,0.0	0.051,0.0	0.015
4608	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4608	0,0	12,20	1,0	9,15	117	99	1	1.0	0.0,0.0	0.086,0.0	-0.043
4609	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4609	32,21	4,5	36,36	6,5	105	99	0.882220861024	1.0	0.883,0.798	0.85,0.872	-0.02
4610	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4610	45,32	23,25	52,68	39,27	105	99	0.683335058072	1.0	0.648,0.547	0.557,0.704	-0.033
4613	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4613	12,7	66,61	6,4	92,42	350	99	0.0741353675621	0.555092144005	0.049,0.031	0.018,0.026	0.018
4615	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4615	17,37	2,0	42,22	1,1	176	99	0.296178103417	1.0	0.827,1.0	0.959,0.925	-0.028
4618	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4618	5,6	26,18	10,6	25,26	109	99	0.578524860461	1.0	0.149,0.232	0.266,0.173	-0.029
4619	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4619	1,0	0,0	0,0	1,0	139	99	1	1.0	1.0,NA	0.0,NA	1.0
4620	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4620	8,8	253,265	7,6	260,231	119	99	0.67000741753	1.0	0.026,0.024	0.022,0.021	0.004
4622	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4622	10,1	3,8	6,5	3,4	360	99	0.470697511719	1.0	0.478,0.033	0.355,0.256	-0.05
4623	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4623	22,12	11,15	30,22	18,19	204	99	0.808186209543	1.0	0.493,0.28	0.447,0.36	-0.017
4624	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4624	6,8	0,0	4,1	0,1	118	99	1	1.0	1.0,1.0	1.0,0.456	0.272
4626	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4626	86,83	1,0	90,77	1,2	103	99	0.55650988857	1.0	0.988,1.0	0.989,0.974	0.012
4628	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4628	28,49	3,5	45,25	4,5	179	99	0.712844938263	1.0	0.838,0.844	0.862,0.734	0.043
4629	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4629	25,42	3,5	34,20	4,5	168	99	0.552759076529	1.0	0.831,0.832	0.834,0.702	0.063
4630	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4630	26,45	62,52	38,26	46,48	168	99	0.738875451159	1.0	0.198,0.338	0.327,0.242	-0.016
4636	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4636	0,1	9,5	2,2	8,5	108	99	0.0142847006958	0.233581188847	0.0,0.155	0.186,0.268	-0.15
4637	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4637	0,1	9,5	2,2	8,5	103	99	0.0134112119633	0.226267375023	0.0,0.161	0.194,0.278	-0.156
4638	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4638	333,332	0,0	301,250	1,0	5273	99	1	1.0	1.0,1.0	0.85,1.0	0.075
4642	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4642	41,39	0,0	36,49	1,0	431	99	1	1.0	1.0,1.0	0.892,1.0	0.054
4643	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4643	0,1	30,45	2,0	46,44	146	99	1	1.0	0.0,0.015	0.029,0.0	-0.007
4644	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4644	1,0	1,0	0,1	0,0	136	99	1	1.0	0.421,NA	NA,1.0	-0.579
4645	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4645	2,0	35,23	1,2	41,29	113	99	0.538013479783	1.0	0.048,0.0	0.021,0.057	-0.015
4646	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4646	16,11	2,0	8,13	0,0	108	99	0.569537992459	1.0	0.88,1.0	1.0,1.0	-0.06
4652	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4652	7,12	1,0	11,16	0,0	399	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
4653	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4653	1,4	2,2	5,1	1,0	217	99	0.00147938414286	0.0852244260847	0.186,0.477	0.695,1.0	-0.516
4654	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4654	0,0	5,1	3,1	4,2	175	99	0.00375737186575	0.11820065661	0.0,0.0	0.298,0.22	-0.259
4655	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4655	1,3	16,23	6,1	19,11	118	99	0.24433041394	0.947443545432	0.05,0.099	0.209,0.071	-0.065
4656	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4656	2,1	9,16	0,1	8,5	160	99	0.469452541864	1.0	0.121,0.037	0.0,0.11	0.024
4658	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4658	1,0	1,0	2,1	0,1	113	99	1	1.0	0.467,NA	1.0,0.467	-0.267
4659	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4659	11,6	11,15	10,10	14,9	340	99	0.529474609972	1.0	0.226,0.104	0.172,0.244	-0.043
4660	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4660	2,6	0,3	2,1	0,0	216	99	0.0331952284214	0.397600711886	1.0,0.478	1.0,1.0	-0.261
4661	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4661	6,9	0,3	17,9	0,0	381	99	0.0251902337748	0.338108915555	1.0,0.438	1.0,1.0	-0.281
4662	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4662	6,7	2,4	15,8	0,0	264	99	8.34366956748e-07	0.000629947052345	0.529,0.396	1.0,1.0	-0.537
4663	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4663	12,9	4,3	8,4	1,1	2395	99	0.73180567173	1.0	0.11,0.11	0.249,0.142	-0.086
4665	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4665	21,27	8,11	21,27	14,13	111	99	0.33192979513	1.0	0.701,0.686	0.572,0.649	0.083
4666	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4666	34,37	1,0	31,34	0,0	135	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4668	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4668	20,25	11,5	8,11	3,0	105	99	0.0799817084934	0.564271174356	0.632,0.825	0.715,1.0	-0.129
4669	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4669	40,45	0,1	42,65	3,3	211	99	0.00840699537435	0.173898123497	1.0,0.955	0.868,0.91	0.089
4670	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4670	15,5	4,3	14,17	1,1	123	99	0.00908159088208	0.181148687101	0.751,0.573	0.918,0.932	-0.263
4671	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4671	2,0	0,1	0,2	0,1	180	99	1	1.0	1.0,0.0	NA,0.524	-0.024
4675	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4675	80,86	0,0	128,109	1,1	796	99	0.643954236435	1.0	1.0,1.0	0.941,0.931	0.064
4676	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4676	11,11	29,20	10,6	15,13	108	99	0.595219091438	1.0	0.258,0.335	0.379,0.297	-0.041
4677	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4677	1,2	29,20	0,0	15,13	112	99	0.473452263931	1.0	0.03,0.081	0.0,0.0	0.056
4680	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4680	1,1	14,12	0,1	14,5	123	99	0.372350890138	1.0	0.054,0.063	0.0,0.139	-0.011
4683	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4683	308,367	0,5	369,214	4,1	132	99	1	1.0	1.0,0.982	0.986,0.994	0.001
4684	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4684	2,1	0,0	0,3	0,1	145	99	1	1.0	1.0,1.0	NA,0.672	0.328
