ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4837	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4837	182,244	119,144	134,135	162,112	5238	99	0.00142323363271	0.0214381570029	0.028,0.031	0.015,0.022	0.011
4839	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4839	7,29	42,48	11,20	61,50	304	99	0.314586536856	0.700994810723	0.051,0.164	0.055,0.115	0.022
4840	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4840	9,6	6,4	5,5	3,5	175	99	0.704444714359	1.0	0.459,0.459	0.485,0.361	0.036
4841	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4841	10,5	8,15	8,10	13,8	328	99	0.583896143874	0.949604744325	0.274,0.091	0.157,0.274	-0.033
4843	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4843	9,10	7,10	1,1	5,7	376	99	0.0005530147829	0.011254308262	0.253,0.208	0.05,0.036	0.188
4844	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4844	0,0	7,10	0,1	2,2	416	99	1	1.0	0.0,0.0	0.0,0.106	-0.053
4845	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4845	4,9	36,45	5,2	18,14	254	99	0.932463915635	1.0	0.042,0.072	0.098,0.053	-0.019
4847	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4847	122,146	0,6	123,103	3,5	1340	99	0.311836352193	0.696534114588	1.0,0.643	0.752,0.603	0.144
4848	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4848	101,75	18,36	36,27	5,9	582	99	0.556159184274	0.929365419555	0.488,0.262	0.551,0.338	-0.07
4849	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4849	97,140	13,12	55,66	3,5	558	99	0.198816284736	0.550808541838	0.57,0.674	0.765,0.701	-0.111
4852	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4852	74,117	31,43	66,52	31,24	185	99	0.437622816848	0.827654422768	0.561,0.593	0.533,0.537	0.042
4853	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4853	172,161	7,7	128,64	2,1	485	99	0.0306650814241	0.177764547771	0.834,0.824	0.929,0.929	-0.1
4854	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4854	72,88	108,174	31,21	97,64	1032	99	0.00469074279094	0.0514234438915	0.06,0.046	0.03,0.031	0.022
4856	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4856	19,43	710,872	64,68	1828,1734	1674	99	1	1.0	0.002,0.003	0.002,0.002	0.001
4857	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4857	1,0	3,4	1,0	3,4	689	99	1	1.0	0.046,0.0	0.046,0.0	0.0
4859	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4859	77,100	1,4	92,85	4,0	609	99	0.725050051865	1.0	0.926,0.803	0.789,1.0	-0.03
4861	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4861	519,613	5,7	441,408	6,1	235	99	0.478399370548	0.865007557522	0.978,0.974	0.969,0.994	-0.006
4862	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4862	106,137	1,10	63,62	0,0	987	99	4.77908364021e-05	0.00198747543559	0.914,0.579	1.0,1.0	-0.254
4865	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4865	21,27	197,295	24,23	179,137	304	99	0.0875750041359	0.341203631185	0.034,0.029	0.042,0.052	-0.015
4866	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4866	40,51	18,18	32,42	14,6	1083	99	0.351220524116	0.743235467515	0.169,0.206	0.173,0.39	-0.094
4867	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4867	8,10	27,20	2,1	16,9	190	99	0.0123630770766	0.0993721279308	0.134,0.207	0.061,0.055	0.112
4868	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4868	6,6	2,2	4,8	0,0	265	99	0.000158812927096	0.00498047753335	0.528,0.528	1.0,1.0	-0.472
4873	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4873	4,6	25,40	1,8	25,39	285	99	0.678451829562	1.0	0.053,0.05	0.014,0.067	0.011
4874	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4874	12,33	16,10	7,10	10,8	195	99	0.320739860391	0.710156658481	0.276,0.626	0.262,0.388	0.126
4875	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4875	7,6	15,14	6,4	16,6	237	99	0.943917875052	1.0	0.163,0.152	0.135,0.218	-0.019
4876	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4876	6,5	23,21	5,6	9,7	176	99	0.0695895571609	0.295832939664	0.128,0.118	0.238,0.325	-0.158
4880	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4880	29,52	22,19	20,10	16,14	2906	99	0.0280201870645	0.169093431717	0.043,0.085	0.041,0.024	0.032
4881	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4881	22,23	145,194	14,15	153,147	300	99	0.212879836828	0.570762617872	0.048,0.038	0.029,0.033	0.012
4883	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4883	23,27	34,51	27,25	57,66	728	99	0.221804437329	0.582445969266	0.084,0.067	0.061,0.049	0.021
4884	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4884	11,12	42,36	4,3	16,9	299	99	0.676878753309	1.0	0.08,0.099	0.076,0.099	0.002
4885	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4885	6,12	18,16	8,8	27,15	350	99	0.465013789306	0.853305879081	0.086,0.175	0.077,0.131	0.026
4888	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4888	23,39	5,7	49,34	2,5	494	99	0.109393166029	0.391223671798	0.48,0.528	0.831,0.577	-0.2
4889	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4889	23,39	3,1	49,34	2,0	499	99	0.0904402806825	0.347763330544	0.603,0.886	0.829,1.0	-0.17
4890	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4890	13,30	10,24	21,15	28,14	174	99	0.25006992538	0.620327416352	0.425,0.416	0.299,0.379	0.082
4891	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4891	57,79	3,2	53,47	3,5	1046	99	0.166544991498	0.498871280822	0.643,0.789	0.626,0.471	0.167
4892	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4892	89,130	7,2	93,92	5,4	2325	99	0.727563007841	1.0	0.351,0.735	0.442,0.495	0.074
4893	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4893	16,27	10,21	12,14	5,8	263	99	0.401064272502	0.793629185499	0.376,0.326	0.475,0.397	-0.085
4894	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4894	43,48	54,57	15,11	21,21	231	99	0.273325303422	0.649933257236	0.254,0.265	0.234,0.183	0.051
4895	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4895	8,8	17,14	5,1	16,9	197	99	0.0867248425133	0.339173260871	0.191,0.223	0.136,0.053	0.113
4897	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4897	4,7	15,33	11,2	16,17	170	99	0.4358050604	0.82611590755	0.134,0.11	0.286,0.064	-0.053
4898	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4898	16,12	6,11	5,4	5,3	765	99	0.390238303729	0.783442245169	0.257,0.124	0.115,0.147	0.059
4899	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4899	7,12	20,23	1,1	10,5	405	99	0.00819415051997	0.0751818222768	0.079,0.113	0.024,0.047	0.06
4900	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4900	2,1	40,47	2,0	9,12	805	99	1	1.0	0.006,0.003	0.027,0.0	-0.009
4901	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4901	45,50	55,85	36,20	92,76	259	99	0.00119348080797	0.019083474184	0.238,0.184	0.13,0.091	0.1
4902	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4902	77,83	1,2	48,38	1,1	1324	99	0.594533972595	0.957337744001	0.852,0.756	0.782,0.74	0.043
4903	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4903	1,1	3,0	0,2	0,1	258	99	1	1.0	0.113,1.0	NA,0.434	0.122
4904	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4904	14,25	1,0	11,2	1,0	515	99	1	1.0	0.729,1.0	0.679,1.0	0.025
4905	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4905	14,25	1,1	11,2	4,1	511	99	0.0027134838098	0.0348502392076	0.731,0.829	0.348,0.279	0.467
4906	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4906	5,5	15,5	7,1	18,7	173	99	0.366605839746	0.758155737915	0.16,0.364	0.182,0.076	0.133
4907	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4907	18,14	44,44	5,4	31,16	296	99	0.068700855819	0.294172978059	0.12,0.096	0.051,0.077	0.044
4908	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4908	558,653	26,32	779,675	29,23	1127	99	0.17843875383	0.515419218156	0.653,0.642	0.702,0.721	-0.064
4910	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4910	195,225	0,0	127,90	3,2	181	99	0.200067961988	0.553078050987	1.0,1.0	0.959,0.961	0.04
4911	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4911	8,8	47,68	7,4	49,31	167	99	0.854283963911	1.0	0.092,0.065	0.078,0.071	0.004
4912	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4912	2,3	21,22	7,3	32,22	194	99	0.300049337459	0.6803671776	0.046,0.065	0.1,0.065	-0.027
4913	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4913	2,3	2,7	3,3	4,3	191	99	0.5044860765	0.884584660261	0.341,0.182	0.28,0.341	-0.049
4914	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4914	13,11	5,8	0,0	0,1	1558	99	1	1.0	0.142,0.08	NA,0.0	0.111
4916	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4916	81,98	160,200	70,74	168,145	1761	99	0.651093059883	0.991672789456	0.028,0.027	0.023,0.028	0.002
4917	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4917	19,5	81,88	16,15	70,64	280	99	0.113659629161	0.400794231493	0.077,0.02	0.075,0.077	-0.027
4918	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4918	38,52	24,10	32,28	9,8	510	99	0.570791402441	0.940908188599	0.235,0.502	0.408,0.405	-0.038
4921	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4921	64,57	0,2	38,47	1,1	703	99	0.523918212413	0.902552465965	1.0,0.801	0.843,0.869	0.045
4922	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4922	64,56	0,2	36,45	5,0	694	99	0.0617456585513	0.273935154143	1.0,0.8	0.507,1.0	0.146
4923	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4923	32,28	7,11	8,18	7,6	671	99	0.217630625945	0.577521618379	0.403,0.273	0.144,0.307	0.113
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4925	45,49	108,113	34,33	60,69	1356	99	0.405962004579	0.798976661275	0.03,0.031	0.04,0.034	-0.007
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4926	9,11	86,71	7,14	53,55	370	99	0.252556396249	0.624212385044	0.027,0.04	0.034,0.064	-0.015
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4927	21,30	0,0	13,12	1,0	238	99	1	1.0	1.0,1.0	0.844,1.0	0.078
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4928	21,31	32,34	14,12	33,20	258	99	0.117811790347	0.410442015808	0.201,0.259	0.14,0.187	0.067
4930	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4930	9,6	87,99	8,9	79,42	374	99	0.162386578603	0.490751224119	0.027,0.016	0.026,0.054	-0.019
4935	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4935	516,646	168,220	300,281	63,50	889	99	0.00047183752519	0.0101991546405	0.255,0.246	0.347,0.385	-0.115
4936	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4936	342,482	7,6	236,221	1,0	676	99	0.000561832952963	0.011254308262	0.877,0.922	0.972,1.0	-0.087
4937	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4937	1121,1230	54,55	511,461	33,40	348	99	0.0110584581128	0.092177910108	0.855,0.864	0.815,0.766	0.069
4938	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4938	551,591	8,5	215,179	3,5	287	99	0.384835573105	0.779172753007	0.96,0.976	0.961,0.925	0.025
4939	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4939	207,234	248,304	70,62	207,203	309	99	2.08901762555e-09	7.26598312305e-07	0.211,0.198	0.098,0.089	0.111
4940	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4940	171,188	12,20	55,47	5,1	239	99	0.181158879993	0.521923098534	0.855,0.796	0.82,0.951	-0.06
4941	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4941	21,39	206,327	56,33	240,121	170	99	0.000111313554179	0.00383680773233	0.056,0.065	0.12,0.137	-0.068
4944	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4944	34,62	166,198	29,34	107,107	256	99	0.623065336981	0.975804790874	0.073,0.108	0.095,0.109	-0.012
4946	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4946	12,5	1,1	15,10	0,0	205	99	0.46283984312	0.851767792101	0.853,0.707	1.0,1.0	-0.22
4947	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4947	55,70	9,15	41,28	6,7	307	99	0.954509571315	1.0	0.663,0.601	0.688,0.563	0.007
4948	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4948	8,8	12,20	9,1	21,11	664	99	0.296841019712	0.676825829212	0.09,0.056	0.06,0.013	0.036
4949	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4949	13,21	41,50	15,7	44,44	753	99	0.197348043081	0.548332325946	0.04,0.052	0.043,0.02	0.014
4950	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4950	23,38	3,0	27,13	0,1	807	99	0.0603507137056	0.271011538307	0.485,1.0	1.0,0.615	-0.065
4951	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4951	31,32	60,77	18,16	53,45	314	99	0.254877430253	0.626710185185	0.14,0.116	0.097,0.101	0.029
4953	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4953	131,104	12,11	121,111	10,10	1845	99	0.699426563579	1.0	0.369,0.337	0.394,0.373	-0.031
4954	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4954	40,35	110,145	27,9	73,70	399	99	0.433783812254	0.824060012753	0.083,0.057	0.084,0.031	0.013
4955	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4955	12,34	6,3	17,13	1,2	259	99	0.166768522784	0.498871280822	0.433,0.812	0.867,0.713	-0.167
4956	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4956	9,19	5,5	13,3	2,5	223	99	0.681566055193	1.0	0.444,0.628	0.743,0.21	0.06
4957	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4957	1,1	3,1	0,0	5,1	177	99	0.618468261004	0.974973039391	0.157,0.359	0.0,0.0	0.258
4958	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4958	186,230	519,549	131,131	308,247	454	99	0.160623732367	0.486962282121	0.072,0.084	0.085,0.104	-0.017
4960	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4960	18,18	59,63	13,5	36,36	320	99	0.519310335523	0.897417047747	0.086,0.081	0.1,0.041	0.013
4961	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4961	35,52	4,15	25,35	13,8	412	99	0.249726373059	0.620327416352	0.678,0.454	0.316,0.512	0.152
4962	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4962	17,34	1,0	16,23	0,1	319	99	1	1.0	0.841,1.0	1.0,0.877	-0.018
4964	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4964	16,15	1,0	4,4	1,0	209	99	1	1.0	0.883,1.0	0.655,1.0	0.114
4965	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4965	0,2	8,4	0,2	2,2	334	99	0.693787897592	1.0	0.0,0.129	0.0,0.229	-0.05
4966	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4966	25,27	11,13	6,7	0,0	689	99	3.659852433e-06	0.000288469204231	0.246,0.23	1.0,1.0	-0.762
4967	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4967	139,160	8,7	60,51	1,0	2253	99	0.000438836479045	0.00964935844153	0.433,0.501	0.725,1.0	-0.396
4969	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4969	1,3	5,11	3,4	15,15	178	99	0.894579584017	1.0	0.1,0.132	0.1,0.129	0.002
4971	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4971	9,27	42,66	9,12	16,17	478	99	0.106701730188	0.385874094849	0.042,0.078	0.104,0.128	-0.056
4974	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4974	2,6	13,19	24,15	22,16	330	99	0.00040063152465	0.00896383750474	0.044,0.087	0.247,0.22	-0.168
4976	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4976	1,0	1,0	6,3	1,0	380	99	1	1.0	0.207,NA	0.61,1.0	-0.598
4977	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4977	4,3	0,1	7,7	0,0	466	99	1	1.0	1.0,0.389	1.0,1.0	-0.305
4979	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4979	18,27	115,107	22,22	137,123	228	99	0.483932452782	0.871306147927	0.064,0.099	0.065,0.072	0.013
4980	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4980	7,4	5,8	35,41	42,54	1430	99	0.831016446098	1.0	0.088,0.033	0.055,0.05	0.008
4981	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4981	10,14	7,4	13,7	4,3	174	99	0.66096027741	0.998482811548	0.448,0.666	0.649,0.57	-0.052
4984	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4984	84,99	80,102	66,55	41,33	231	99	0.0190452150802	0.131177657154	0.31,0.294	0.408,0.417	-0.11
4986	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4986	20,20	36,36	26,14	32,31	215	99	0.712061124557	1.0	0.204,0.204	0.272,0.172	-0.018
4987	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4987	36,53	56,70	28,22	56,45	281	99	0.129627847027	0.432771503251	0.185,0.211	0.15,0.147	0.05
4988	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4988	67,89	0,0	52,48	0,1	753	99	1	1.0	1.0,1.0	1.0,0.863	0.069
4989	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4989	42,45	66,63	32,32	54,40	487	99	0.963304716949	1.0	0.115,0.127	0.108,0.14	-0.003
4990	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4990	4,3	30,50	2,4	49,34	182	99	0.717918320436	1.0	0.068,0.032	0.022,0.06	0.009
4991	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4991	9,14	3,13	18,15	10,3	173	99	0.341344570399	0.730825028733	0.632,0.381	0.507,0.741	-0.118
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4992	184,213	39,76	122,108	20,26	400	99	0.188893065087	0.533361525478	0.539,0.41	0.602,0.507	-0.08
4993	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4993	377,484	1,0	285,235	0,0	1226	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4994	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4994	157,233	52,51	140,112	22,24	766	99	0.107515166039	0.387477093707	0.281,0.371	0.451,0.376	-0.087
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4995	14,16	143,185	5,2	52,53	218	99	0.247773101597	0.618382183112	0.043,0.038	0.042,0.017	0.011
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4997	55,56	1,1	21,8	0,1	445	99	0.297940019352	0.677868806092	0.924,0.926	1.0,0.64	0.105
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4998	55,58	44,53	22,8	31,21	238	99	0.00962256840132	0.0841179349367	0.342,0.313	0.228,0.137	0.145
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4999	32,40	0,2	16,5	1,0	203	99	0.6585560921	0.997875488465	1.0,0.907	0.886,1.0	0.01
5000	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5000	27,37	4,3	12,5	4,1	199	99	0.213683484537	0.57173715473	0.771,0.86	0.599,0.713	0.16
5004	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5004	2,6	1,2	2,0	0,0	803	99	1	1.0	0.198,0.27	1.0,NA	-0.766
5009	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5009	17,17	0,1	2,12	0,0	908	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5012	55,51	5,8	70,36	3,2	403	99	0.0462616554422	0.232043750121	0.73,0.61	0.851,0.816	-0.163
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5013	37,37	8,16	46,20	10,9	370	99	0.886567671195	1.0	0.553,0.382	0.552,0.373	0.005
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5014	69,74	46,47	89,48	35,19	427	99	0.0301322903478	0.176278505918	0.258,0.267	0.371,0.369	-0.107
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5015	51,60	47,33	65,32	71,43	394	99	0.0378979596551	0.206484352564	0.214,0.314	0.187,0.158	0.092
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5016	47,57	522,613	66,54	520,430	493	99	0.0666275537927	0.287716727778	0.018,0.018	0.025,0.025	-0.007
5017	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5017	41,50	74,83	42,46	129,83	180	99	0.137227425577	0.448497964322	0.234,0.249	0.152,0.234	0.048
5019	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5019	121,117	8,16	196,193	14,22	998	99	0.831534422049	1.0	0.6,0.42	0.581,0.465	-0.013
5020	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5020	26,31	23,32	17,8	23,18	2126	99	0.0776522390787	0.3177513013	0.05,0.043	0.033,0.02	0.02
5023	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5023	21,29	96,102	29,13	143,74	375	99	0.285475564858	0.664223431684	0.055,0.07	0.051,0.044	0.015
